1981-01-24,0,67.0,23.0,precipitacao
1981-01-24,1200,46.4,22.7,precipitacao
1981-01-24,1800,2.6,23.0,precipitacao
1981-11-10,0,0.0,26.2,precipitacao
1981-11-10,1200,126.6,22.5,precipitacao
1981-11-10,1800,2.8,26.5,precipitacao
1982-01-24,0,0.0,25.0,precipitacao
1982-01-24,1200,72.8,22.1,precipitacao
1982-01-24,1800,27.4,22.8,precipitacao
1982-03-02,0,0.0,27.2,precipitacao
1982-03-02,1200,98.0,23.2,precipitacao
1982-03-02,1800,39.6,22.6,precipitacao
1982-04-12,0,0.0,24.7,precipitacao
1982-04-12,1200,18.6,23.4,precipitacao
1982-04-12,1800,32.4,23.8,precipitacao
1982-05-05,0,0.0,25.6,precipitacao
1982-05-05,1200,61.9,22.4,precipitacao
1982-05-05,1800,0.6,27.2,precipitacao
1982-11-27,0,0.0,25.9,precipitacao
1982-11-27,1200,67.6,23.6,precipitacao
1982-11-27,1800,9.4,24.2,precipitacao
1983-03-08,0,0.0,27.2,precipitacao
1983-03-08,1200,121.8,22.9,precipitacao
1983-03-08,1800,2.6,24.9,precipitacao
1984-03-06,0,0.0,26.8,precipitacao
1984-03-06,1200,54.8,23.0,precipitacao
1984-03-06,1800,7.8,22.8,precipitacao
1984-03-13,0,12.8,24.6,precipitacao
1984-03-13,1200,58.4,21.6,precipitacao
1984-03-13,1800,6.2,23.3,precipitacao
1984-04-01,0,0.0,25.8,precipitacao
1984-04-01,1200,33.2,22.6,precipitacao
1984-04-01,1800,24.4,24.6,precipitacao
1984-04-18,0,0.0,25.4,precipitacao
1984-04-18,1200,28.4,23.1,precipitacao
1984-04-18,1800,34.8,23.3,precipitacao
1984-05-07,0,43.2,23.4,precipitacao
1984-05-07,1200,9.2,23.5,precipitacao
1984-05-07,1800,0.0,28.5,precipitacao
1984-05-16,0,53.6,22.4,precipitacao
1984-05-16,1200,0.0,22.9,precipitacao
1984-05-16,1800,0.0,27.9,precipitacao
1985-01-17,0,0.0,26.0,precipitacao
1985-01-17,1200,37.6,23.1,precipitacao
1985-01-17,1800,33.4,23.6,precipitacao
1985-01-21,0,0.0,25.0,precipitacao
1985-01-21,1200,52.0,23.2,precipitacao
1985-01-21,1800,0.0,27.8,precipitacao
1985-02-01,0,0.4,23.8,precipitacao
1985-02-01,1200,57.8,21.8,precipitacao
1985-02-01,1800,0.2,25.8,precipitacao
1985-03-21,0,0.0,24.5,precipitacao
1985-03-21,1200,87.2,21.9,precipitacao
1985-03-21,1800,4.2,27.9,precipitacao
1985-04-04,0,17.0,24.2,precipitacao
1985-04-04,1200,79.8,22.2,precipitacao
1985-04-04,1800,3.6,23.2,precipitacao
1985-04-24,0,0.0,23.6,precipitacao
1985-04-24,1200,38.4,24.9,precipitacao
1985-04-24,1800,14.4,25.4,precipitacao
1985-05-04,0,55.0,23.6,precipitacao
1985-05-04,1200,23.6,22.0,precipitacao
1985-05-04,1800,2.4,25.1,precipitacao
1985-05-11,0,0.0,25.0,precipitacao
1985-05-11,1200,52.6,23.6,precipitacao
1985-05-11,1800,20.0,24.4,precipitacao
1985-12-03,0,81.0,23.2,precipitacao
1985-12-03,1200,0.0,21.8,precipitacao
1985-12-03,1800,0.0,30.0,precipitacao
1985-12-21,0,0.0,26.3,precipitacao
1985-12-21,1200,129.2,24.7,precipitacao
1985-12-21,1800,18.6,23.7,precipitacao
1985-12-26,0,0.0,25.0,precipitacao
1985-12-26,1200,85.8,22.0,precipitacao
1985-12-26,1800,5.6,25.4,precipitacao
1985-12-30,0,0.0,23.8,precipitacao
1985-12-30,1200,107.8,21.6,precipitacao
1985-12-30,1800,14.4,22.5,precipitacao
1986-02-03,0,0.0,25.0,precipitacao
1986-02-03,1200,0.3,22.3,precipitacao
1986-02-03,1800,51.4,21.5,precipitacao
1986-03-02,0,0.0,24.4,precipitacao
1986-03-02,1200,0.6,22.8,precipitacao
1986-03-02,1800,70.4,22.8,precipitacao
1986-03-08,0,48.2,22.2,precipitacao
1986-03-08,1200,36.2,21.6,precipitacao
1986-03-08,1800,0.0,26.6,precipitacao
1986-03-31,0,0.0,24.9,precipitacao
1986-03-31,1200,18.4,22.3,precipitacao
1986-03-31,1800,51.2,24.7,precipitacao
1986-04-18,0,0.0,25.0,precipitacao
1986-04-18,1200,48.0,22.6,precipitacao
1986-04-18,1800,4.1,23.6,precipitacao
1986-05-06,0,0.0,25.0,precipitacao
1986-05-06,1200,39.6,22.0,precipitacao
1986-05-06,1800,12.6,24.1,precipitacao
1986-07-08,0,40.0,23.0,precipitacao
1986-07-08,1200,2.8,22.0,precipitacao
1986-07-08,1800,12.1,26.8,precipitacao
1986-11-04,0,92.3,22.0,precipitacao
1986-11-04,1200,5.0,22.4,precipitacao
1986-11-04,1800,0.0,27.7,precipitacao
1987-03-12,0,0.0,25.2,precipitacao
1987-03-12,1200,66.6,21.4,precipitacao
1987-03-12,1800,2.4,24.8,precipitacao
1987-03-18,0,0.0,24.7,precipitacao
1987-03-18,1200,50.6,24.6,precipitacao
1987-03-18,1800,0.5,28.6,precipitacao
1987-03-28,0,70.0,23.2,precipitacao
1987-03-28,1200,0.6,23.4,precipitacao
1987-03-28,1800,0.0,28.4,precipitacao
1987-05-01,0,0.6,25.7,precipitacao
1987-05-01,1200,65.2,23.5,precipitacao
1987-05-01,1800,0.0,28.1,precipitacao
1987-05-02,0,0.0,25.4,precipitacao
1987-05-02,1200,32.2,23.8,precipitacao
1987-05-02,1800,37.2,25.0,precipitacao
1987-09-28,0,0.0,24.5,precipitacao
1987-09-28,1200,0.0,25.4,precipitacao
1987-09-28,1800,52.4,23.6,precipitacao
1988-01-18,0,2.4,25.4,precipitacao
1988-01-18,1200,30.6,22.5,precipitacao
1988-01-18,1800,19.4,23.3,precipitacao
1988-02-03,0,8.8,25.0,precipitacao
1988-02-03,1200,73.6,21.6,precipitacao
1988-02-03,1800,4.4,23.6,precipitacao
1988-02-19,0,0.0,25.7,precipitacao
1988-02-19,1200,73.0,22.8,precipitacao
1988-02-19,1800,13.4,28.2,precipitacao
1988-02-26,0,0.0,25.1,precipitacao
1988-02-26,1200,55.4,23.3,precipitacao
1988-02-26,1800,2.6,25.5,precipitacao
1988-02-27,0,0.0,24.2,precipitacao
1988-02-27,1200,0.0,23.5,precipitacao
1988-02-27,1800,51.2,25.5,precipitacao
1988-03-08,0,0.0,26.6,precipitacao
1988-03-08,1200,61.2,23.2,precipitacao
1988-03-08,1800,0.3,28.3,precipitacao
1988-04-09,0,0.0,24.6,precipitacao
1988-04-09,1200,47.6,24.4,precipitacao
1988-04-09,1800,3.8,29.6,precipitacao
1988-04-20,0,0.0,25.2,precipitacao
1988-04-20,1200,63.6,23.0,precipitacao
1988-04-20,1800,23.0,25.0,precipitacao
1988-05-02,0,0.0,25.4,precipitacao
1988-05-02,1200,70.2,24.0,precipitacao
1988-05-02,1800,0.0,28.2,precipitacao
1988-05-15,0,30.8,24.1,precipitacao
1988-05-15,1200,4.8,23.4,precipitacao
1988-05-15,1800,18.4,26.7,precipitacao
1988-12-03,0,0.0,25.7,precipitacao
1988-12-03,1200,64.6,23.3,precipitacao
1988-12-03,1800,4.8,23.1,precipitacao
1989-01-08,0,0.0,23.0,precipitacao
1989-01-08,1200,51.8,21.2,precipitacao
1989-01-08,1800,0.0,26.7,precipitacao
1989-03-10,0,0.0,24.0,precipitacao
1989-03-10,1200,43.8,22.8,precipitacao
1989-03-10,1800,9.6,23.0,precipitacao
1989-03-20,0,13.4,22.4,precipitacao
1989-03-20,1200,6.2,22.0,precipitacao
1989-03-20,1800,36.6,23.0,precipitacao
1989-03-31,0,0.0,23.2,precipitacao
1989-03-31,1200,140.0,24.2,precipitacao
1989-03-31,1800,1.1,24.2,precipitacao
1989-10-21,0,0.0,25.8,precipitacao
1989-10-21,1200,13.4,23.6,precipitacao
1989-10-21,1800,54.4,26.0,precipitacao
1989-11-15,0,0.0,24.8,precipitacao
1989-11-15,1200,73.0,23.4,precipitacao
1989-11-15,1800,16.6,25.6,precipitacao
1989-12-20,0,0.3,25.3,precipitacao
1989-12-20,1200,70.4,20.9,precipitacao
1989-12-20,1800,1.8,25.0,precipitacao
1990-02-23,0,15.4,24.4,precipitacao
1990-02-23,1200,36.0,22.2,precipitacao
1990-02-23,1800,16.4,25.0,precipitacao
1990-02-25,0,0.0,25.4,precipitacao
1990-02-25,1200,57.2,22.2,precipitacao
1990-02-25,1800,15.4,24.8,precipitacao
1990-02-27,0,1.4,25.0,precipitacao
1990-02-27,1200,83.2,22.4,precipitacao
1990-02-27,1800,44.0,22.2,precipitacao
1990-12-11,0,0.0,26.7,precipitacao
1990-12-11,1200,150.0,21.1,precipitacao
1990-12-11,1800,0.8,22.5,precipitacao
1991-01-01,0,0.0,25.4,precipitacao
1991-01-01,1200,45.0,21.8,precipitacao
1991-01-01,1800,7.6,23.6,precipitacao
1991-02-02,0,3.0,25.4,precipitacao
1991-02-02,1200,132.0,22.6,precipitacao
1991-02-02,1800,11.3,22.6,precipitacao
1991-11-17,0,0.0,24.4,precipitacao
1991-11-17,1200,57.2,22.1,precipitacao
1991-11-17,1800,2.5,28.5,precipitacao
1992-01-16,0,0.0,26.6,precipitacao
1992-01-16,1200,50.0,24.0,precipitacao
1992-01-16,1800,4.2,26.8,precipitacao
1992-03-29,0,0.0,25.6,precipitacao
1992-03-29,1200,47.0,21.8,precipitacao
1992-03-29,1800,4.4,25.6,precipitacao
1992-04-02,0,45.0,23.4,precipitacao
1992-04-02,1200,6.6,22.8,precipitacao
1992-04-02,1800,0.0,27.4,precipitacao
1993-02-16,0,0.0,24.2,precipitacao
1993-02-16,1200,7.6,23.6,precipitacao
1993-02-16,1800,48.4,26.6,precipitacao
1993-02-24,0,0.0,25.2,precipitacao
1993-02-24,1200,36.4,22.2,precipitacao
1993-02-24,1800,30.0,21.4,precipitacao
1993-05-01,0,0.2,23.8,precipitacao
1993-05-01,1200,0.0,24.0,precipitacao
1993-05-01,1800,59.8,21.4,precipitacao
1993-11-10,0,0.0,27.0,precipitacao
1993-11-10,1200,56.4,22.4,precipitacao
1993-11-10,1800,0.0,28.3,precipitacao
1994-02-06,0,0.4,24.4,precipitacao
1994-02-06,1200,48.0,23.0,precipitacao
1994-02-06,1800,7.6,25.0,precipitacao
1994-03-05,0,0.0,25.8,precipitacao
1994-03-05,1200,141.3,22.2,precipitacao
1994-03-05,1800,96.6,22.7,precipitacao
1994-07-10,0,0.0,27.4,precipitacao
1994-07-10,1200,51.2,22.2,precipitacao
1994-07-10,1800,7.6,25.4,precipitacao
1994-10-06,0,0.0,27.3,precipitacao
1994-10-06,1200,50.5,21.6,precipitacao
1994-10-06,1800,4.9,25.2,precipitacao
1994-11-22,0,0.0,,precipitacao
1994-11-22,1200,64.2,,precipitacao
1994-11-22,1800,2.4,,precipitacao
1994-11-27,0,0.0,,precipitacao
1994-11-27,1200,43.0,,precipitacao
1994-11-27,1800,13.2,,precipitacao
1995-01-05,0,0.9,25.4,precipitacao
1995-01-05,1200,50.0,23.8,precipitacao
1995-01-05,1800,0.4,25.4,precipitacao
1995-01-09,0,4.8,25.8,precipitacao
1995-01-09,1200,38.9,25.2,precipitacao
1995-01-09,1800,11.4,23.8,precipitacao
1995-03-17,0,0.0,24.8,precipitacao
1995-03-17,1200,30.8,22.7,precipitacao
1995-03-17,1800,67.5,24.2,precipitacao
1995-04-04,0,0.0,26.6,precipitacao
1995-04-04,1200,12.8,24.0,precipitacao
1995-04-04,1800,78.7,23.2,precipitacao
1995-04-14,0,0.0,24.8,precipitacao
1995-04-14,1200,60.4,23.0,precipitacao
1995-04-14,1800,15.8,23.9,precipitacao
1995-05-09,0,0.0,26.9,precipitacao
1995-05-09,1200,88.6,22.6,precipitacao
1995-05-09,1800,7.2,25.4,precipitacao
1995-05-20,0,0.0,27.2,precipitacao
1995-05-20,1200,127.4,22.5,precipitacao
1995-05-20,1800,14.4,24.0,precipitacao
1995-10-31,0,0.0,26.2,precipitacao
1995-10-31,1200,0.0,25.0,precipitacao
1995-10-31,1800,78.6,24.0,precipitacao
1995-11-26,0,0.0,27.0,precipitacao
1995-11-26,1200,84.4,23.8,precipitacao
1995-11-26,1800,0.0,28.2,precipitacao
1996-01-15,0,2.2,26.8,precipitacao
1996-01-15,1200,3.6,23.8,precipitacao
1996-01-15,1800,130.5,21.8,precipitacao
1996-03-05,0,0.0,23.8,precipitacao
1996-03-05,1200,64.7,22.8,precipitacao
1996-03-05,1800,2.7,25.9,precipitacao
1996-03-26,0,11.6,23.4,precipitacao
1996-03-26,1200,71.2,23.2,precipitacao
1996-03-26,1800,3.6,25.2,precipitacao
1996-04-18,0,0.0,25.1,precipitacao
1996-04-18,1200,51.0,22.6,precipitacao
1996-04-18,1800,6.2,29.2,precipitacao
1996-04-19,0,8.4,23.6,precipitacao
1996-04-19,1200,92.4,22.9,precipitacao
1996-04-19,1800,1.0,26.2,precipitacao
1997-01-18,0,0.0,28.2,precipitacao
1997-01-18,1200,77.5,24.4,precipitacao
1997-01-18,1800,0.0,28.6,precipitacao
1997-03-05,0,0.0,24.8,precipitacao
1997-03-05,1200,59.7,22.7,precipitacao
1997-03-05,1800,29.8,25.5,precipitacao
1997-04-23,0,0.0,27.8,precipitacao
1997-04-23,1200,61.6,22.8,precipitacao
1997-04-23,1800,25.9,25.8,precipitacao
1997-04-25,0,0.0,25.0,precipitacao
1997-04-25,1200,0.0,23.8,precipitacao
1997-04-25,1800,54.4,25.0,precipitacao
1997-10-19,0,0.0,27.8,precipitacao
1997-10-19,1200,34.0,23.8,precipitacao
1997-10-19,1800,78.0,27.2,precipitacao
1998-03-08,0,0.0,29.6,precipitacao
1998-03-08,1200,45.4,23.2,precipitacao
1998-03-08,1800,50.8,24.0,precipitacao
1998-09-23,0,0.0,26.8,precipitacao
1998-09-23,1200,0.0,24.2,precipitacao
1998-09-23,1800,50.9,22.6,precipitacao
1998-10-15,0,0.0,29.6,precipitacao
1998-10-15,1200,59.7,24.0,precipitacao
1998-10-15,1800,0.0,30.2,precipitacao
1998-11-28,0,0.0,29.0,precipitacao
1998-11-28,1200,0.0,26.0,precipitacao
1998-11-28,1800,58.0,23.2,precipitacao
1999-01-11,0,0.0,27.8,precipitacao
1999-01-11,1200,57.8,21.8,precipitacao
1999-01-11,1800,3.0,24.4,precipitacao
1999-01-17,0,0.0,25.8,precipitacao
1999-01-17,1200,52.0,22.7,precipitacao
1999-01-17,1800,0.0,27.7,precipitacao
1999-02-05,0,0.0,27.0,precipitacao
1999-02-05,1200,15.0,24.0,precipitacao
1999-02-05,1800,77.0,25.1,precipitacao
1999-02-07,0,1.2,24.8,precipitacao
1999-02-07,1200,83.1,22.2,precipitacao
1999-02-07,1800,28.8,22.4,precipitacao
1999-03-01,0,6.0,26.3,precipitacao
1999-03-01,1200,128.8,21.6,precipitacao
1999-03-01,1800,5.2,26.4,precipitacao
1999-03-22,0,0.0,26.4,precipitacao
1999-03-22,1200,54.3,21.6,precipitacao
1999-03-22,1800,0.0,27.4,precipitacao
1999-04-27,0,0.0,27.2,precipitacao
1999-04-27,1200,12.1,23.8,precipitacao
1999-04-27,1800,54.4,24.8,precipitacao
1999-12-24,0,11.0,23.6,precipitacao
1999-12-24,1200,42.0,22.4,precipitacao
1999-12-24,1800,0.0,26.2,precipitacao
2000-01-17,0,0.0,25.5,precipitacao
2000-01-17,1200,0.0,23.8,precipitacao
2000-01-17,1800,59.4,24.2,precipitacao
2000-02-26,0,0.0,27.2,precipitacao
2000-02-26,1200,42.0,21.3,precipitacao
2000-02-26,1800,11.4,23.5,precipitacao
2000-03-12,0,11.8,24.8,precipitacao
2000-03-12,1200,46.6,22.8,precipitacao
2000-03-12,1800,1.2,25.2,precipitacao
2000-03-22,0,0.0,25.0,precipitacao
2000-03-22,1200,48.6,22.6,precipitacao
2000-03-22,1800,5.6,26.3,precipitacao
2000-11-15,0,0.0,29.2,precipitacao
2000-11-15,1200,56.0,23.4,precipitacao
2000-11-15,1800,0.0,26.8,precipitacao
2001-01-11,0,0.0,24.0,precipitacao
2001-01-11,1200,2.7,22.8,precipitacao
2001-01-11,1800,53.5,22.4,precipitacao
2001-01-19,0,0.0,24.8,precipitacao
2001-01-19,1200,33.6,22.2,precipitacao
2001-01-19,1800,18.0,25.0,precipitacao
2001-02-03,0,0.0,25.8,precipitacao
2001-02-03,1200,56.1,22.2,precipitacao
2001-02-03,1800,4.8,26.8,precipitacao
2001-02-21,0,0.0,25.2,precipitacao
2001-02-21,1200,67.3,22.4,precipitacao
2001-02-21,1800,65.7,23.0,precipitacao
2002-01-14,0,0.0,25.8,precipitacao
2002-01-14,1200,55.0,23.4,precipitacao
2002-01-14,1800,13.5,29.8,precipitacao
2002-03-10,0,14.4,24.2,precipitacao
2002-03-10,1200,44.4,24.8,precipitacao
2002-03-10,1800,0.5,28.2,precipitacao
2002-04-05,0,6.2,26.0,precipitacao
2002-04-05,1200,47.6,23.2,precipitacao
2002-04-05,1800,11.0,26.2,precipitacao
2002-04-15,0,0.0,25.8,precipitacao
2002-04-15,1200,114.4,22.8,precipitacao
2002-04-15,1800,0.0,27.4,precipitacao
2002-05-24,0,11.4,24.2,precipitacao
2002-05-24,1200,0.0,25.2,precipitacao
2002-05-24,1800,40.0,25.5,precipitacao
2002-12-10,0,0.0,26.2,precipitacao
2002-12-10,1200,50.6,23.6,precipitacao
2002-12-10,1800,15.3,24.0,precipitacao
2003-04-16,0,0.0,24.0,precipitacao
2003-04-16,1200,59.6,24.2,precipitacao
2003-04-16,1800,0.0,29.2,precipitacao
2003-06-08,0,15.8,23.3,precipitacao
2003-06-08,1200,0.0,24.2,precipitacao
2003-06-08,1800,35.3,23.8,precipitacao
2004-01-17,0,0.3,26.1,precipitacao
2004-01-17,1200,151.4,22.8,precipitacao
