1973-05-04,1800,12.0,22.7,precipitacao
1973-07-19,0,1.2,22.1,precipitacao
1973-07-19,1200,70.1,21.1,precipitacao
1973-07-19,1800,4.8,23.4,precipitacao
1973-07-20,0,20.8,20.8,precipitacao
1973-07-20,1200,34.3,21.5,precipitacao
1973-07-20,1800,26.7,20.6,precipitacao
1973-09-22,0,1.2,19.5,precipitacao
1973-09-22,1200,22.6,21.2,precipitacao
1973-09-22,1800,30.4,17.4,precipitacao
1973-11-03,0,11.9,21.2,precipitacao
1973-11-03,1200,49.4,19.8,precipitacao
1973-11-03,1800,1.1,18.4,precipitacao
1973-12-07,0,57.1,23.0,precipitacao
1973-12-07,1200,1.8,25.8,precipitacao
1973-12-07,1800,0.2,29.5,precipitacao
1974-04-20,0,0.0,23.2,precipitacao
1974-04-20,1200,16.7,21.0,precipitacao
1974-04-20,1800,60.8,21.0,precipitacao
1974-12-03,0,15.1,24.9,precipitacao
1974-12-03,1200,2.2,24.8,precipitacao
1974-12-03,1800,70.6,22.4,precipitacao
1974-12-04,0,23.0,19.6,precipitacao
1974-12-04,1200,32.6,19.4,precipitacao
1974-12-04,1800,12.2,19.0,precipitacao
1974-12-19,0,16.6,22.2,precipitacao
1974-12-19,1200,55.6,19.3,precipitacao
1974-12-19,1800,2.4,20.2,precipitacao
1975-01-02,0,39.0,19.1,precipitacao
1975-01-02,1200,72.0,20.0,precipitacao
1975-01-02,1800,3.8,23.6,precipitacao
1975-02-23,0,56.9,22.0,precipitacao
1975-02-23,1200,0.6,26.0,precipitacao
1975-02-23,1800,0.3,28.5,precipitacao
1975-02-24,0,0.5,25.1,precipitacao
1975-02-24,1200,59.6,28.9,precipitacao
1975-02-24,1800,1.0,27.5,precipitacao
1975-02-28,0,152.8,21.8,precipitacao
1975-02-28,1200,9.0,25.4,precipitacao
1975-02-28,1800,0.0,29.4,precipitacao
1975-04-04,0,33.0,19.2,precipitacao
1975-04-04,1200,10.7,19.8,precipitacao
1975-04-04,1800,6.4,20.2,precipitacao
1975-05-04,0,39.6,21.2,precipitacao
1975-05-04,1200,27.0,20.2,precipitacao
1975-05-04,1800,0.0,22.6,precipitacao
1975-10-12,0,3.0,19.3,precipitacao
1975-10-12,1200,14.4,19.6,precipitacao
1975-10-12,1800,49.0,19.1,precipitacao
1975-11-19,0,68.0,19.6,precipitacao
1975-11-19,1200,7.2,18.2,precipitacao
1975-11-19,1800,0.2,20.8,precipitacao
1975-12-14,0,5.9,23.9,precipitacao
1975-12-14,1200,44.2,23.1,precipitacao
1975-12-14,1800,3.3,21.8,precipitacao
1976-01-22,0,0.0,25.2,precipitacao
1976-01-22,1200,0.0,25.0,precipitacao
1976-01-22,1800,148.6,21.5,precipitacao
1976-04-10,0,56.6,22.4,precipitacao
1976-04-10,1200,2.4,26.6,precipitacao
1976-04-10,1800,0.0,29.9,precipitacao
1976-07-02,0,34.2,15.4,precipitacao
1976-07-02,1200,23.1,15.6,precipitacao
1976-07-02,1800,0.0,18.4,precipitacao
1976-10-20,0,9.6,20.3,precipitacao
1976-10-20,1200,33.6,18.6,precipitacao
1976-10-20,1800,10.0,17.3,precipitacao
1976-12-09,0,11.4,22.2,precipitacao
1976-12-09,1200,66.0,19.8,precipitacao
1976-12-09,1800,6.9,19.9,precipitacao
1977-01-20,0,42.2,22.6,precipitacao
1977-01-20,1200,12.0,25.1,precipitacao
1977-01-20,1800,1.2,27.1,precipitacao
1977-04-01,0,90.2,24.0,precipitacao
1977-04-01,1200,18.4,24.8,precipitacao
1977-04-01,1800,1.4,22.6,precipitacao
1977-04-02,0,34.1,21.8,precipitacao
1977-04-02,1200,36.0,20.3,precipitacao
1977-04-02,1800,23.4,21.4,precipitacao
1977-07-19,0,4.0,21.0,precipitacao
1977-07-19,1200,55.6,18.0,precipitacao
1977-07-19,1800,1.2,18.3,precipitacao
1977-09-02,0,9.4,18.6,precipitacao
1977-09-02,1200,46.0,17.2,precipitacao
1977-09-02,1800,6.0,18.6,precipitacao
1979-09-05,0,6.1,19.8,precipitacao
1979-09-05,1200,56.1,17.9,precipitacao
1979-09-05,1800,5.4,16.9,precipitacao
1979-12-23,0,0.9,24.1,precipitacao
1979-12-23,1200,0.4,24.2,precipitacao
1979-12-23,1800,71.1,22.4,precipitacao
1979-12-27,0,29.3,22.8,precipitacao
1979-12-27,1200,47.2,22.7,precipitacao
1979-12-27,1800,3.1,22.4,precipitacao
1980-01-13,0,80.2,21.7,precipitacao
1980-01-13,1200,15.0,22.0,precipitacao
1980-01-13,1800,34.7,22.2,precipitacao
1980-03-14,0,34.3,22.8,precipitacao
1980-03-14,1200,23.0,26.7,precipitacao
1980-03-14,1800,15.1,24.8,precipitacao
1980-03-31,0,19.6,22.8,precipitacao
1980-03-31,1200,37.4,22.4,precipitacao
1980-03-31,1800,18.0,22.5,precipitacao
1980-05-23,0,34.1,21.7,precipitacao
1980-05-23,1200,20.8,21.3,precipitacao
1980-05-23,1800,0.0,22.5,precipitacao
1981-01-16,0,136.4,23.2,precipitacao
1981-01-16,1200,0.3,27.8,precipitacao
1981-01-16,1800,0.0,26.8,precipitacao
1981-01-22,0,48.0,22.9,precipitacao
1981-01-22,1200,36.5,20.9,precipitacao
1981-01-22,1800,3.0,23.1,precipitacao
1981-03-09,0,12.0,23.8,precipitacao
1981-03-09,1200,43.6,23.5,precipitacao
1981-03-09,1800,0.0,25.9,precipitacao
1981-03-19,0,17.7,24.0,precipitacao
1981-03-19,1200,41.5,23.0,precipitacao
1981-03-19,1800,9.0,24.0,precipitacao
1981-03-29,0,54.3,22.5,precipitacao
1981-03-29,1200,28.3,23.6,precipitacao
1981-03-29,1800,1.2,23.0,precipitacao
1981-12-02,0,26.0,24.2,precipitacao
1981-12-02,1200,4.0,26.5,precipitacao
1981-12-02,1800,70.0,20.5,precipitacao
1981-12-03,0,92.0,20.0,precipitacao
1981-12-03,1200,14.6,19.4,precipitacao
1981-12-03,1800,1.6,20.7,precipitacao
1982-01-03,0,6.1,23.3,precipitacao
1982-01-03,1200,40.5,21.4,precipitacao
1982-01-03,1800,12.5,21.4,precipitacao
1982-03-23,0,0.6,24.4,precipitacao
1982-03-23,1200,72.2,21.7,precipitacao
1982-03-23,1800,0.8,23.2,precipitacao
1982-12-03,0,22.0,22.2,precipitacao
1982-12-03,1200,33.4,20.0,precipitacao
1982-12-03,1800,14.8,19.5,precipitacao
1983-03-20,0,5.0,24.2,precipitacao
1983-03-20,1200,70.1,21.3,precipitacao
1983-03-20,1800,4.2,21.1,precipitacao
1983-05-15,0,55.1,22.5,precipitacao
1983-05-15,1200,0.0,23.4,precipitacao
1983-05-15,1800,0.0,24.2,precipitacao
1983-10-24,0,24.0,18.7,precipitacao
1983-10-24,1200,31.4,15.9,precipitacao
1983-10-24,1800,0.9,15.7,precipitacao
1993-02-05,0,53.9,22.8,precipitacao
1993-02-05,1200,5.6,26.5,precipitacao
1993-02-05,1800,1.2,27.2,precipitacao
1993-02-15,0,42.0,24.0,precipitacao
1993-02-15,1200,11.5,23.6,precipitacao
1993-02-15,1800,3.5,26.2,precipitacao
1993-02-25,0,36.5,21.6,precipitacao
1993-02-25,1200,13.1,25.0,precipitacao
1993-02-25,1800,9.1,23.2,precipitacao
1993-02-26,0,58.0,21.0,precipitacao
1993-02-26,1200,1.3,24.8,precipitacao
1993-02-26,1800,0.0,25.1,precipitacao
1993-02-28,0,83.5,22.0,precipitacao
1993-02-28,1200,1.0,25.0,precipitacao
1993-02-28,1800,0.0,26.6,precipitacao
1993-11-08,0,0.0,24.1,precipitacao
1993-11-08,1200,67.5,21.0,precipitacao
1993-11-08,1800,5.1,21.6,precipitacao
1993-12-11,0,7.0,23.7,precipitacao
1993-12-11,1200,89.1,21.8,precipitacao
1993-12-11,1800,4.8,23.2,precipitacao
1994-03-02,0,9.2,27.2,precipitacao
1994-03-02,1200,3.5,24.0,precipitacao
1994-03-02,1800,50.0,22.7,precipitacao
1994-03-03,0,70.0,23.4,precipitacao
1994-03-03,1200,45.5,22.0,precipitacao
1994-03-03,1800,6.7,26.7,precipitacao
1994-03-13,0,50.1,24.0,precipitacao
1994-03-13,1200,0.0,26.0,precipitacao
1994-03-13,1800,15.6,24.0,precipitacao
1994-03-27,0,29.0,23.0,precipitacao
1994-03-27,1200,76.0,24.8,precipitacao
1994-03-27,1800,10.0,21.6,precipitacao
1994-04-20,0,47.0,22.6,precipitacao
1994-04-20,1200,18.5,23.6,precipitacao
1994-04-20,1800,0.0,24.4,precipitacao
1994-06-09,0,25.0,19.2,precipitacao
1994-06-09,1200,65.0,17.4,precipitacao
1994-06-09,1800,15.5,17.2,precipitacao
