1971-10-12,1200,36.0,21.4,precipitacao
1971-10-12,1800,3.0,18.6,precipitacao
1971-12-02,0,72.0,21.4,precipitacao
1971-12-02,1200,4.6,25.2,precipitacao
1971-12-02,1800,0.0,27.2,precipitacao
1972-02-20,0,0.0,26.6,precipitacao
1972-02-20,1200,66.0,23.8,precipitacao
1972-02-20,1800,5.0,25.8,precipitacao
1972-03-12,0,21.3,22.8,precipitacao
1972-03-12,1200,32.0,22.4,precipitacao
1972-03-12,1800,5.5,25.0,precipitacao
1972-04-05,0,17.0,22.4,precipitacao
1972-04-05,1200,40.0,25.8,precipitacao
1972-04-05,1800,6.0,23.4,precipitacao
1973-02-07,0,11.4,23.6,precipitacao
1973-02-07,1200,59.4,22.0,precipitacao
1973-02-07,1800,7.0,25.0,precipitacao
1973-03-24,0,28.0,22.0,precipitacao
1973-03-24,1200,74.4,20.8,precipitacao
1973-03-24,1800,5.8,22.2,precipitacao
1974-12-04,0,43.4,20.2,precipitacao
1974-12-04,1200,16.8,19.8,precipitacao
1974-12-04,1800,7.5,20.0,precipitacao
1974-12-14,0,0.0,24.2,precipitacao
1974-12-14,1200,2.3,25.4,precipitacao
1974-12-14,1800,53.2,22.0,precipitacao
1975-01-02,0,29.8,19.6,precipitacao
1975-01-02,1200,56.0,19.4,precipitacao
1975-01-02,1800,5.6,22.8,precipitacao
1975-02-23,0,51.3,21.2,precipitacao
1975-02-23,1200,0.0,25.0,precipitacao
1975-02-23,1800,0.0,28.8,precipitacao
1975-05-04,0,24.4,22.8,precipitacao
1975-05-04,1200,30.4,19.2,precipitacao
1975-05-04,1800,0.0,22.4,precipitacao
1975-12-25,0,47.0,21.6,precipitacao
1975-12-25,1200,1.8,27.0,precipitacao
1975-12-25,1800,1.6,24.0,precipitacao
1975-12-26,0,49.6,22.0,precipitacao
1975-12-26,1200,13.0,24.0,precipitacao
1975-12-26,1800,4.1,24.4,precipitacao
1976-03-22,0,5.0,24.0,precipitacao
1976-03-22,1200,59.0,23.4,precipitacao
1976-03-22,1800,7.0,23.0,precipitacao
1977-03-27,0,,,precipitacao
1977-03-27,1200,74.8,,precipitacao
1977-03-27,1800,,,precipitacao
1977-04-02,0,,,precipitacao
1977-04-02,1200,74.0,,precipitacao
1977-04-02,1800,,,precipitacao
