1964-03-14,1200,0.0,29.0,temperatura
1964-03-14,1800,0.0,36.0,temperatura
1961-01-15,0,50.4,18.6,precipitacao
1961-01-15,1200,16.4,22.4,precipitacao
1961-01-15,1800,5.4,23.6,precipitacao
1961-02-14,0,11.4,23.0,precipitacao
1961-02-14,1200,38.5,20.8,precipitacao
1961-02-14,1800,19.8,20.4,precipitacao
1961-12-14,0,51.8,20.0,precipitacao
1961-12-14,1200,0.0,22.0,precipitacao
1961-12-14,1800,0.0,25.4,precipitacao
1962-01-10,0,8.6,20.2,precipitacao
1962-01-10,1200,61.8,23.2,precipitacao
1962-01-10,1800,2.2,27.0,precipitacao
1962-01-31,0,60.0,19.8,precipitacao
1962-01-31,1200,18.4,22.6,precipitacao
1962-01-31,1800,0.0,28.6,precipitacao
1962-02-09,0,37.2,21.6,precipitacao
1962-02-09,1200,37.7,22.8,precipitacao
1962-02-09,1800,0.0,28.6,precipitacao
1962-02-10,0,0.0,23.6,precipitacao
1962-02-10,1200,61.7,22.6,precipitacao
1962-02-10,1800,0.0,29.4,precipitacao
1962-09-23,0,9.8,17.4,precipitacao
1962-09-23,1200,36.5,16.6,precipitacao
1962-09-23,1800,15.6,16.6,precipitacao
1963-02-17,0,58.6,21.6,precipitacao
1963-02-17,1200,0.0,24.2,precipitacao
1963-02-17,1800,0.0,32.6,precipitacao
1964-02-22,0,31.0,18.6,precipitacao
1964-02-22,1200,20.1,19.8,precipitacao
1964-02-22,1800,1.8,21.8,precipitacao
1964-02-23,0,0.0,21.0,precipitacao
1964-02-23,1200,49.9,21.6,precipitacao
1964-02-23,1800,1.0,24.6,precipitacao
1964-11-19,0,0.0,25.0,precipitacao
1964-11-19,1200,59.6,24.4,precipitacao
1964-11-19,1800,0.0,30.0,precipitacao
1965-01-10,0,49.0,18.0,precipitacao
1965-01-10,1200,20.3,17.0,precipitacao
1965-01-10,1800,3.6,19.0,precipitacao
