2012-02-19,0,,22.0,precipitacao
2012-02-19,1200,75.4,20.8,precipitacao
2012-02-19,1800,9.2,21.0,precipitacao
2012-06-19,0,13.7,21.0,precipitacao
2012-06-19,1200,25.4,21.0,precipitacao
2012-06-19,1800,12.2,19.8,precipitacao
2012-06-28,0,2.7,19.4,precipitacao
2012-06-28,1200,76.1,19.4,precipitacao
2012-06-28,1800,17.4,20.0,precipitacao
2014-09-08,0,16.0,19.0,precipitacao
2014-09-08,1200,40.9,19.6,precipitacao
2014-09-08,1800,25.0,20.0,precipitacao
2015-07-17,0,23.2,19.4,precipitacao
2015-07-17,1200,23.3,19.6,precipitacao
2015-07-17,1800,4.3,21.6,precipitacao
2016-04-16,0,13.8,21.4,precipitacao
2016-04-16,1200,30.7,21.6,precipitacao
2016-04-16,1800,27.2,22.0,precipitacao
2016-05-09,0,0.5,21.0,precipitacao
2016-05-09,1200,41.0,20.8,precipitacao
2016-05-09,1800,12.8,21.8,precipitacao
2016-12-28,0,0.0,22.2,precipitacao
2016-12-28,1200,7.0,21.4,precipitacao
2016-12-28,1800,52.4,21.6,precipitacao
2016-12-29,0,17.6,21.2,precipitacao
2016-12-29,1200,34.2,22.2,precipitacao
2016-12-29,1800,0.0,25.8,precipitacao
2017-04-13,0,0.0,23.4,precipitacao
2017-04-13,1200,92.5,21.8,precipitacao
2017-04-13,1800,0.0,25.0,precipitacao
2017-07-21,0,23.2,20.4,precipitacao
2017-07-21,1200,85.8,19.8,precipitacao
2017-07-21,1800,21.3,21.4,precipitacao
2018-02-14,0,4.4,22.2,precipitacao
2018-02-14,1200,21.6,21.0,precipitacao
2018-02-14,1800,30.7,21.0,precipitacao
2018-03-29,0,0.3,22.0,precipitacao
2018-03-29,1200,35.0,21.0,precipitacao
2018-03-29,1800,15.2,21.0,precipitacao
2019-06-13,0,13.6,21.0,precipitacao
2019-06-13,1200,31.2,21.0,precipitacao
2019-06-13,1800,11.8,21.0,precipitacao
2019-07-23,0,14.8,19.4,precipitacao
2019-07-23,1200,31.8,19.7,precipitacao
2019-07-23,1800,16.8,21.2,precipitacao
