1999-08-29,1200,0.0,26.2,temperatura
1999-08-29,1800,0.0,35.8,temperatura
1999-08-30,0,0.0,28.8,temperatura
1999-08-30,1200,0.0,26.2,temperatura
1999-08-30,1800,0.0,35.6,temperatura
1999-09-04,0,0.0,27.6,temperatura
1999-09-04,1200,0.0,24.6,temperatura
1999-09-04,1800,0.0,35.4,temperatura
1999-09-05,0,0.0,29.8,temperatura
1999-09-05,1200,0.0,26.0,temperatura
1999-09-05,1800,0.0,36.6,temperatura
1999-09-06,0,0.0,28.0,temperatura
1999-09-06,1200,0.0,25.8,temperatura
1999-09-06,1800,0.0,36.2,temperatura
1999-09-07,0,0.0,29.4,temperatura
1999-09-07,1200,0.0,26.6,temperatura
1999-09-07,1800,0.0,37.0,temperatura
1999-09-08,0,0.0,31.4,temperatura
1999-09-08,1200,0.0,28.4,temperatura
1999-09-08,1800,0.0,35.4,temperatura
1999-09-28,0,0.0,27.2,temperatura
1999-09-28,1200,0.0,24.6,temperatura
1999-09-28,1800,0.0,35.6,temperatura
1999-09-29,0,0.0,29.0,temperatura
1999-09-29,1200,0.0,28.2,temperatura
1999-09-29,1800,0.0,37.0,temperatura
1999-10-01,0,0.0,27.0,temperatura
1999-10-01,1200,0.0,28.4,temperatura
1999-10-01,1800,0.0,38.0,temperatura
1999-10-12,0,0.0,25.6,temperatura
1999-10-12,1200,0.0,20.8,temperatura
1999-10-12,1800,0.0,35.6,temperatura
1999-10-13,0,0.0,26.8,temperatura
1999-10-13,1200,0.0,25.4,temperatura
1999-10-13,1800,0.0,36.8,temperatura
1999-10-14,0,0.0,31.5,temperatura
1999-10-14,1200,0.0,29.0,temperatura
1999-10-14,1800,0.0,37.6,temperatura
1999-10-15,0,0.0,31.8,temperatura
1999-10-15,1200,0.0,29.8,temperatura
1999-10-15,1800,0.0,37.0,temperatura
1999-10-16,0,0.0,31.4,temperatura
1999-10-16,1200,0.0,30.0,temperatura
1999-10-16,1800,0.0,37.0,temperatura
1999-10-17,0,0.0,31.0,temperatura
1999-10-17,1200,0.0,27.4,temperatura
1999-10-17,1800,0.0,37.2,temperatura
1999-11-30,0,0.0,26.0,temperatura
1999-11-30,1200,0.0,26.8,temperatura
1999-11-30,1800,0.0,35.4,temperatura
1999-12-19,0,0.0,28.8,temperatura
1999-12-19,1200,0.0,30.6,temperatura
1999-12-19,1800,0.0,35.6,temperatura
2000-08-26,0,0.0,29.0,temperatura
2000-08-26,1200,0.0,27.0,temperatura
2000-08-26,1800,0.0,35.2,temperatura
2000-10-12,0,0.0,26.8,temperatura
2000-10-12,1200,0.0,30.4,temperatura
2000-10-12,1800,0.0,36.0,temperatura
2000-10-13,0,0.0,30.6,temperatura
2000-10-13,1200,0.0,27.6,temperatura
2000-10-13,1800,0.0,36.8,temperatura
2000-10-14,0,0.0,27.2,temperatura
2000-10-14,1200,0.0,26.6,temperatura
2000-10-14,1800,0.0,37.2,temperatura
2000-10-15,0,0.0,29.4,temperatura
2000-10-15,1200,0.0,27.6,temperatura
2000-10-15,1800,0.0,37.2,temperatura
2000-10-16,0,0.0,30.0,temperatura
2000-10-16,1200,0.0,27.8,temperatura
2000-10-16,1800,0.0,36.4,temperatura
2000-10-17,0,0.0,31.4,temperatura
2000-10-17,1200,0.0,29.2,temperatura
2000-10-17,1800,0.0,36.6,temperatura
2000-10-18,0,0.0,30.6,temperatura
2000-10-18,1200,0.0,30.4,temperatura
2000-10-18,1800,0.0,36.2,temperatura
2000-10-19,0,0.0,30.4,temperatura
2000-10-19,1200,0.0,30.0,temperatura
2000-10-19,1800,0.0,36.8,temperatura
2000-10-20,0,0.0,31.2,temperatura
2000-10-20,1200,0.0,31.2,temperatura
2000-10-20,1800,0.0,37.0,temperatura
2000-10-21,0,0.0,31.4,temperatura
2000-10-21,1200,0.0,30.6,temperatura
2000-10-21,1800,0.0,38.2,temperatura
2000-10-22,0,0.0,30.2,temperatura
2000-10-22,1200,0.0,29.4,temperatura
2000-10-22,1800,0.0,38.0,temperatura
2000-11-11,0,0.0,29.0,temperatura
2000-11-11,1200,0.0,27.2,temperatura
2000-11-11,1800,0.0,35.6,temperatura
2001-09-10,0,0.0,28.6,temperatura
2001-09-10,1200,0.0,28.4,temperatura
2001-09-10,1800,0.0,36.8,temperatura
2001-09-13,0,0.0,24.0,temperatura
2001-09-13,1200,0.0,25.0,temperatura
2001-09-13,1800,0.0,36.4,temperatura
2001-10-07,0,0.0,25.4,temperatura
2001-10-07,1200,0.0,26.6,temperatura
2001-10-07,1800,0.0,35.2,temperatura
2001-10-29,0,0.0,26.4,temperatura
2001-10-29,1200,0.0,28.8,temperatura
2001-10-29,1800,0.0,35.8,temperatura
2002-09-30,0,0.0,28.2,temperatura
2002-09-30,1200,0.0,28.4,temperatura
2002-09-30,1800,0.0,35.8,temperatura
2002-10-05,0,0.0,23.2,temperatura
2002-10-05,1200,0.0,27.4,temperatura
2002-10-05,1800,0.0,36.4,temperatura
2002-10-06,0,0.0,29.0,temperatura
2002-10-06,1200,0.0,29.0,temperatura
2002-10-06,1800,0.0,36.2,temperatura
2002-10-08,0,0.0,30.0,temperatura
2002-10-08,1200,0.0,29.4,temperatura
2002-10-08,1800,0.0,36.4,temperatura
2002-10-09,0,0.0,30.4,temperatura
2002-10-09,1200,0.0,31.4,temperatura
2002-10-09,1800,0.0,37.0,temperatura
2002-10-10,0,0.0,30.2,temperatura
2002-10-10,1200,0.0,29.0,temperatura
2002-10-10,1800,0.0,37.0,temperatura
2002-10-11,0,0.0,29.2,temperatura
2002-10-11,1200,0.0,29.0,temperatura
2002-10-11,1800,0.0,37.6,temperatura
2002-10-12,0,0.0,30.0,temperatura
2002-10-12,1200,0.0,30.0,temperatura
2002-10-12,1800,0.0,38.0,temperatura
2002-10-13,0,10.4,23.6,temperatura
2002-10-13,1200,0.0,28.8,temperatura
2002-10-13,1800,0.0,36.6,temperatura
2002-10-14,0,0.0,29.2,temperatura
2002-10-14,1200,0.0,30.8,temperatura
2002-10-14,1800,0.0,37.6,temperatura
2002-10-15,0,0.0,30.0,temperatura
2002-10-15,1200,0.0,30.6,temperatura
2002-10-15,1800,0.0,38.8,temperatura
2002-10-16,0,0.0,32.8,temperatura
2002-10-16,1200,0.0,30.8,temperatura
2002-10-16,1800,0.0,38.2,temperatura
2002-10-20,0,0.0,28.0,temperatura
2002-10-20,1200,0.0,29.8,temperatura
2002-10-20,1800,0.0,36.0,temperatura
2002-10-21,0,0.0,29.4,temperatura
2002-10-21,1200,0.0,31.0,temperatura
2002-10-21,1800,0.0,37.0,temperatura
2002-10-23,0,0.0,28.0,temperatura
2002-10-23,1200,0.0,26.6,temperatura
2002-10-23,1800,0.0,35.8,temperatura
2002-10-24,0,0.0,29.4,temperatura
2002-10-24,1200,0.0,28.6,temperatura
2002-10-24,1800,0.0,38.0,temperatura
2002-10-26,0,0.0,24.8,temperatura
2002-10-26,1200,0.0,27.4,temperatura
2002-10-26,1800,0.0,36.6,temperatura
2002-12-05,0,0.0,27.0,temperatura
2002-12-05,1200,0.0,27.2,temperatura
2002-12-05,1800,0.0,35.2,temperatura
2003-09-20,0,0.0,28.6,temperatura
2003-09-20,1200,0.0,26.6,temperatura
2003-09-20,1800,0.0,36.4,temperatura
2003-09-22,0,0.0,29.2,temperatura
2003-09-22,1200,0.0,28.0,temperatura
2003-09-22,1800,0.0,36.2,temperatura
2003-09-23,0,0.0,30.4,temperatura
2003-09-23,1200,0.0,28.8,temperatura
2003-09-23,1800,0.0,36.6,temperatura
2003-09-25,0,0.0,30.4,temperatura
2003-09-25,1200,0.0,28.0,temperatura
2003-09-25,1800,0.0,38.2,temperatura
2003-10-02,0,0.0,25.8,temperatura
2003-10-02,1200,0.0,24.0,temperatura
2003-10-02,1800,0.0,35.6,temperatura
2003-10-03,0,0.0,28.0,temperatura
2003-10-03,1200,0.0,29.4,temperatura
2003-10-03,1800,0.0,36.0,temperatura
2003-10-04,0,0.0,30.4,temperatura
2003-10-04,1200,0.0,29.8,temperatura
2003-10-04,1800,0.0,36.4,temperatura
2003-10-05,0,0.0,31.6,temperatura
2003-10-05,1200,0.0,30.0,temperatura
2003-10-05,1800,0.0,37.2,temperatura
2003-10-18,0,0.0,26.6,temperatura
2003-10-18,1200,0.0,28.0,temperatura
2003-10-18,1800,0.0,35.2,temperatura
2003-10-19,0,0.0,28.4,temperatura
2003-10-19,1200,0.0,30.0,temperatura
2003-10-19,1800,0.0,37.0,temperatura
2003-11-09,0,0.0,27.2,temperatura
2003-11-09,1200,0.0,29.6,temperatura
2003-11-09,1800,0.0,36.4,temperatura
2003-11-10,0,0.0,29.2,temperatura
2003-11-10,1200,0.0,30.6,temperatura
2003-11-10,1800,0.0,37.0,temperatura
2003-11-12,0,0.0,29.2,temperatura
2003-11-12,1200,0.0,31.0,temperatura
2003-11-12,1800,0.0,37.0,temperatura
2004-08-25,0,0.0,26.2,temperatura
2004-08-25,1200,0.0,26.6,temperatura
2004-08-25,1800,0.0,35.2,temperatura
2004-09-04,0,0.0,29.2,temperatura
2004-09-04,1200,0.0,24.0,temperatura
2004-09-04,1800,0.0,35.6,temperatura
2004-09-05,0,0.0,27.0,temperatura
2004-09-05,1200,0.0,26.8,temperatura
2004-09-05,1800,0.0,35.4,temperatura
2004-09-06,0,0.0,27.6,temperatura
2004-09-06,1200,0.0,27.0,temperatura
2004-09-06,1800,0.0,36.2,temperatura
2004-09-07,0,0.0,28.0,temperatura
2004-09-07,1200,0.0,27.4,temperatura
2004-09-07,1800,0.0,36.0,temperatura
2004-09-08,0,0.0,29.4,temperatura
2004-09-08,1200,0.0,29.2,temperatura
2004-09-08,1800,0.0,36.8,temperatura
2004-09-10,0,0.0,29.4,temperatura
2004-09-10,1200,0.0,26.6,temperatura
2004-09-10,1800,0.0,35.2,temperatura
2004-09-11,0,0.0,29.0,temperatura
2004-09-11,1200,0.0,28.4,temperatura
2004-09-11,1800,0.0,35.2,temperatura
2004-09-20,0,0.0,29.2,temperatura
2004-09-20,1200,0.0,25.0,temperatura
2004-09-20,1800,0.0,35.4,temperatura
2004-09-21,0,0.0,27.4,temperatura
2004-09-21,1200,0.0,27.6,temperatura
2004-09-21,1800,0.0,36.2,temperatura
2004-09-22,0,0.0,30.4,temperatura
2004-09-22,1200,0.0,27.8,temperatura
2004-09-22,1800,0.0,37.0,temperatura
2004-09-23,0,0.0,31.4,temperatura
2004-09-23,1200,0.0,29.4,temperatura
2004-09-23,1800,0.0,36.3,temperatura
2004-09-24,0,0.0,30.4,temperatura
2004-09-24,1200,0.0,30.6,temperatura
2004-09-24,1800,0.0,38.2,temperatura
2004-09-25,0,0.0,31.0,temperatura
2004-09-25,1200,0.0,29.4,temperatura
2004-09-25,1800,0.0,38.4,temperatura
2004-09-26,0,0.0,32.2,temperatura
