1980-12-16,0,0.0,23.6,temperatura
1980-12-16,1200,0.0,28.0,temperatura
1980-12-16,1800,0.0,36.4,temperatura
1980-12-18,0,0.0,28.2,temperatura
1980-12-18,1200,0.0,31.0,temperatura
1980-12-18,1800,0.0,36.4,temperatura
1981-02-02,0,0.0,25.2,temperatura
1981-02-02,1200,0.0,27.8,temperatura
1981-02-02,1800,0.0,36.8,temperatura
1981-03-03,0,0.0,25.6,temperatura
1981-03-03,1200,0.0,26.4,temperatura
1981-03-03,1800,0.0,38.4,temperatura
1981-09-19,0,0.0,20.6,temperatura
1981-09-19,1200,0.0,26.2,temperatura
1981-09-19,1800,0.0,36.8,temperatura
1981-12-23,0,0.0,29.8,temperatura
1981-12-23,1200,0.0,28.0,temperatura
1981-12-23,1800,0.0,36.2,temperatura
1982-02-22,0,0.0,29.0,temperatura
1982-02-22,1200,0.0,29.4,temperatura
1982-02-22,1800,0.0,35.4,temperatura
1982-10-23,0,0.0,25.5,temperatura
1982-10-23,1200,0.0,26.4,temperatura
1982-10-23,1800,0.0,35.4,temperatura
1983-02-16,0,0.0,26.4,temperatura
1983-02-16,1200,0.0,30.4,temperatura
1983-02-16,1800,0.0,36.4,temperatura
1983-02-25,0,0.0,27.8,temperatura
1983-02-25,1200,0.0,27.4,temperatura
1983-02-25,1800,0.0,37.0,temperatura
1983-03-10,0,0.0,26.6,temperatura
1983-03-10,1200,0.0,28.4,temperatura
1983-03-10,1800,0.0,35.6,temperatura
1983-03-11,0,0.0,28.0,temperatura
1983-03-11,1200,0.0,29.4,temperatura
1983-03-11,1800,0.0,36.0,temperatura
1984-01-13,0,0.0,28.2,temperatura
1984-01-13,1200,0.0,29.2,temperatura
1984-01-13,1800,0.0,38.2,temperatura
1984-01-16,0,0.0,29.4,temperatura
1984-01-16,1200,0.0,29.6,temperatura
1984-01-16,1800,0.0,35.6,temperatura
1984-02-05,0,0.0,28.2,temperatura
1984-02-05,1200,0.0,29.2,temperatura
1984-02-05,1800,0.0,35.6,temperatura
1984-11-24,0,0.0,23.8,temperatura
1984-11-24,1200,0.0,29.0,temperatura
1984-11-24,1800,0.0,36.0,temperatura
1986-01-17,0,0.0,27.4,temperatura
1986-01-17,1200,0.0,28.4,temperatura
1986-01-17,1800,0.0,38.0,temperatura
1986-01-31,0,0.0,28.6,temperatura
1986-01-31,1200,0.0,27.8,temperatura
1986-01-31,1800,0.0,37.0,temperatura
1986-02-01,0,0.0,30.3,temperatura
1986-02-01,1200,0.0,31.4,temperatura
1986-02-01,1800,0.0,38.4,temperatura
1986-11-27,0,0.0,25.2,temperatura
1986-11-27,1200,10.4,23.4,temperatura
1986-11-27,1800,0.0,35.5,temperatura
1986-12-16,0,0.0,26.0,temperatura
1986-12-16,1200,0.0,30.8,temperatura
1986-12-16,1800,0.0,35.4,temperatura
1987-01-08,0,0.0,28.8,temperatura
1987-01-08,1200,0.0,27.8,temperatura
1987-01-08,1800,0.0,38.4,temperatura
1987-02-01,0,0.0,26.4,temperatura
1987-02-01,1200,0.0,29.2,temperatura
1987-02-01,1800,0.0,35.2,temperatura
1987-02-08,0,5.0,24.8,temperatura
1987-02-08,1200,0.0,27.0,temperatura
1987-02-08,1800,0.0,35.6,temperatura
1987-04-01,0,0.0,25.0,temperatura
1987-04-01,1200,0.0,27.6,temperatura
1987-04-01,1800,0.0,35.4,temperatura
1987-09-15,0,0.0,20.0,temperatura
1987-09-15,1200,0.0,24.2,temperatura
1987-09-15,1800,0.0,36.8,temperatura
2000-12-22,0,0.0,23.4,temperatura
2000-12-22,1200,0.0,27.4,temperatura
2000-12-22,1800,0.0,37.0,temperatura
2001-01-28,0,4.6,24.0,temperatura
2001-01-28,1200,0.8,28.2,temperatura
2001-01-28,1800,0.0,35.6,temperatura
2001-01-29,0,5.2,24.2,temperatura
2001-01-29,1200,0.3,27.6,temperatura
2001-01-29,1800,0.0,35.2,temperatura
2001-02-12,0,0.0,26.4,temperatura
2001-02-12,1200,0.0,28.2,temperatura
2001-02-12,1800,0.0,35.6,temperatura
2002-01-26,0,0.0,25.8,temperatura
2002-01-26,1200,0.0,28.2,temperatura
2002-01-26,1800,0.0,36.7,temperatura
2002-01-27,0,0.0,24.6,temperatura
2002-01-27,1200,0.0,28.6,temperatura
2002-01-27,1800,0.0,38.0,temperatura
2002-01-28,0,0.0,26.8,temperatura
2002-01-28,1200,0.0,29.6,temperatura
2002-01-28,1800,0.0,36.6,temperatura
2002-03-20,0,0.0,26.4,temperatura
2002-03-20,1200,0.0,28.3,temperatura
2002-03-20,1800,0.0,35.2,temperatura
2002-03-30,0,0.0,24.6,temperatura
2002-03-30,1200,0.0,27.6,temperatura
2002-03-30,1800,0.0,35.3,temperatura
2002-03-31,0,0.0,29.3,temperatura
2002-03-31,1200,0.0,29.0,temperatura
2002-03-31,1800,0.0,35.4,temperatura
2002-10-07,0,0.0,20.9,temperatura
2002-10-07,1200,0.0,22.6,temperatura
2002-10-07,1800,0.0,37.6,temperatura
2002-11-18,0,0.0,23.7,temperatura
2002-11-18,1200,0.0,26.4,temperatura
2002-11-18,1800,0.0,37.0,temperatura
2002-11-27,0,0.0,26.6,temperatura
2002-11-27,1200,0.0,30.0,temperatura
2002-11-27,1800,0.0,36.4,temperatura
2003-02-06,0,2.0,23.2,temperatura
2003-02-06,1200,0.0,28.3,temperatura
2003-02-06,1800,0.0,35.4,temperatura
2003-02-20,0,0.0,25.6,temperatura
2003-02-20,1200,0.0,29.3,temperatura
2003-02-20,1800,0.0,35.2,temperatura
2003-11-12,0,0.0,21.2,temperatura
2003-11-12,1200,0.0,25.2,temperatura
2003-11-12,1800,0.0,37.7,temperatura
2003-11-25,0,0.0,27.8,temperatura
2003-11-25,1200,0.0,28.6,temperatura
2003-11-25,1800,0.0,35.8,temperatura
2003-12-22,0,1.4,21.9,temperatura
2003-12-22,1200,0.0,27.7,temperatura
2003-12-22,1800,0.0,36.2,temperatura
2004-09-22,0,0.0,20.4,temperatura
2004-09-22,1200,0.0,21.3,temperatura
2004-09-22,1800,0.0,36.6,temperatura
2005-04-12,0,0.0,24.8,temperatura
2005-04-12,1200,0.0,26.4,temperatura
2005-04-12,1800,0.0,35.5,temperatura
2005-08-29,0,0.0,21.6,temperatura
2005-08-29,1200,0.0,25.4,temperatura
2005-08-29,1800,0.0,35.8,temperatura
2006-09-12,0,0.0,20.0,temperatura
2006-09-12,1200,0.0,25.1,temperatura
2006-09-12,1800,0.0,36.6,temperatura
2006-09-15,0,0.0,20.6,temperatura
2006-09-15,1200,0.0,25.6,temperatura
2006-09-15,1800,0.0,38.2,temperatura
2007-02-06,0,0.0,26.2,temperatura
2007-02-06,1200,0.2,27.4,temperatura
2007-02-06,1800,0.0,36.4,temperatura
2007-03-09,0,0.0,25.3,temperatura
2007-03-09,1200,0.0,27.2,temperatura
2007-03-09,1800,0.0,36.9,temperatura
2009-01-14,0,9.5,21.8,temperatura
2009-01-14,1200,0.5,26.2,temperatura
2009-01-14,1800,0.0,35.4,temperatura
2009-02-23,0,0.0,25.8,temperatura
2009-02-23,1200,0.0,27.1,temperatura
2009-02-23,1800,0.0,35.5,temperatura
2009-03-02,0,0.0,26.4,temperatura
2009-03-02,1200,0.0,25.8,temperatura
2009-03-02,1800,0.0,35.7,temperatura
2009-03-05,0,0.0,26.6,temperatura
2009-03-05,1200,0.0,28.7,temperatura
2009-03-05,1800,0.0,35.1,temperatura
1961-01-26,0,9.2,23.4,precipitacao
1961-01-26,1200,1.7,23.9,precipitacao
1961-01-26,1800,61.8,22.4,precipitacao
1961-02-09,0,0.0,25.5,precipitacao
1961-02-09,1200,56.8,23.4,precipitacao
1961-02-09,1800,85.8,24.1,precipitacao
1961-02-12,0,0.0,24.5,precipitacao
1961-02-12,1200,31.3,23.7,precipitacao
1961-02-12,1800,20.1,27.3,precipitacao
1961-02-15,0,5.4,23.2,precipitacao
1961-02-15,1200,18.8,24.7,precipitacao
1961-02-15,1800,30.0,22.3,precipitacao
1961-02-16,0,5.2,22.1,precipitacao
1961-02-16,1200,63.0,21.7,precipitacao
1961-02-16,1800,3.0,25.3,precipitacao
1961-02-28,0,15.0,24.3,precipitacao
1961-02-28,1200,188.8,22.5,precipitacao
1961-02-28,1800,28.2,22.0,precipitacao
1961-03-19,0,18.6,21.5,precipitacao
1961-03-19,1200,31.4,21.5,precipitacao
1961-03-19,1800,9.1,21.7,precipitacao
1961-03-22,0,2.1,24.2,precipitacao
1961-03-22,1200,50.0,23.5,precipitacao
1961-03-22,1800,2.8,27.1,precipitacao
1961-04-04,0,9.2,23.4,precipitacao
1961-04-04,1200,34.8,23.6,precipitacao
1961-04-04,1800,11.2,25.8,precipitacao
1961-04-19,0,28.0,25.4,precipitacao
1961-04-19,1200,15.6,21.3,precipitacao
1961-04-19,1800,16.8,22.1,precipitacao
1961-04-26,0,35.2,20.2,precipitacao
1961-04-26,1200,106.0,20.9,precipitacao
1961-04-26,1800,7.9,20.0,precipitacao
1961-09-08,0,2.4,17.7,precipitacao
1961-09-08,1200,53.1,19.4,precipitacao
1961-09-08,1800,19.5,21.4,precipitacao
1962-03-13,0,13.5,21.1,precipitacao
1962-03-13,1200,28.4,20.5,precipitacao
1962-03-13,1800,17.4,22.1,precipitacao
1962-03-14,0,25.3,20.8,precipitacao
1962-03-14,1200,47.1,22.3,precipitacao
1962-03-14,1800,12.3,22.9,precipitacao
1962-04-03,0,0.0,26.0,precipitacao
1962-04-03,1200,15.9,25.1,precipitacao
1962-04-03,1800,49.8,24.1,precipitacao
1963-01-11,0,5.8,26.1,precipitacao
1963-01-11,1200,145.0,24.0,precipitacao
1963-01-11,1800,26.6,23.9,precipitacao
1963-01-30,0,40.0,25.9,precipitacao
1963-01-30,1200,18.6,25.4,precipitacao
1963-01-30,1800,0.0,26.0,precipitacao
1963-10-02,0,9.2,16.9,precipitacao
1963-10-02,1200,33.8,17.4,precipitacao
1963-10-02,1800,8.3,18.2,precipitacao
1963-11-21,0,16.5,22.3,precipitacao
1963-11-21,1200,41.5,18.9,precipitacao
1963-11-21,1800,6.2,19.4,precipitacao
1963-12-20,0,30.0,20.2,precipitacao
1963-12-20,1200,19.0,23.5,precipitacao
1963-12-20,1800,1.2,25.5,precipitacao
1964-02-09,0,0.0,26.4,precipitacao
1964-02-09,1200,73.5,25.1,precipitacao
1964-02-09,1800,0.2,25.3,precipitacao
1964-06-13,0,20.9,18.9,precipitacao
1964-06-13,1200,44.0,18.3,precipitacao
1964-06-13,1800,1.4,20.5,precipitacao
1965-01-09,0,22.0,21.4,precipitacao
1965-01-09,1200,56.7,19.3,precipitacao
1965-01-09,1800,10.4,21.5,precipitacao
1965-01-19,0,3.7,25.9,precipitacao
1965-01-19,1200,56.0,25.9,precipitacao
1965-01-19,1800,11.0,24.6,precipitacao
1965-01-28,0,12.3,23.7,precipitacao
1965-01-28,1200,36.0,22.7,precipitacao
1965-01-28,1800,10.9,22.5,precipitacao
1965-03-20,0,8.1,22.5,precipitacao
1965-03-20,1200,81.0,21.5,precipitacao
1965-03-20,1800,0.4,23.8,precipitacao
1965-04-29,0,30.8,19.6,precipitacao
1965-04-29,1200,90.0,19.5,precipitacao
1965-04-29,1800,29.3,18.7,precipitacao
1965-10-31,0,0.0,20.3,precipitacao
1965-10-31,1200,33.4,17.8,precipitacao
1965-10-31,1800,24.0,18.1,precipitacao
1965-12-15,0,2.4,24.4,precipitacao
1965-12-15,1200,84.4,23.1,precipitacao
1965-12-15,1800,17.0,21.8,precipitacao
1966-01-14,0,2.6,23.0,precipitacao
1966-01-14,1200,73.6,20.8,precipitacao
1966-01-14,1800,22.4,22.7,precipitacao
1966-01-26,0,2.0,25.6,precipitacao
1966-01-26,1200,16.0,25.0,precipitacao
1966-01-26,1800,33.0,25.8,precipitacao
1966-01-27,0,2.0,25.4,precipitacao
1966-01-27,1200,50.0,24.6,precipitacao
1966-01-27,1800,0.4,26.0,precipitacao
1966-01-28,0,0.0,24.2,precipitacao
1966-01-28,1200,56.4,23.5,precipitacao
1966-01-28,1800,0.0,29.3,precipitacao
1966-02-01,0,108.0,26.4,precipitacao
1966-02-01,1200,3.5,24.5,precipitacao
1966-02-01,1800,0.0,28.7,precipitacao
1966-02-10,0,24.0,26.7,precipitacao
1966-02-10,1200,82.0,23.1,precipitacao
1966-02-10,1800,0.0,25.9,precipitacao
1966-02-13,0,0.0,26.4,precipitacao
1966-02-13,1200,54.6,24.6,precipitacao
1966-02-13,1800,2.9,28.5,precipitacao
1966-02-22,0,70.0,28.4,precipitacao
1966-02-22,1200,0.0,25.3,precipitacao
1966-02-22,1800,0.0,28.4,precipitacao
1966-04-06,0,0.5,23.5,precipitacao
1966-04-06,1200,5.7,21.5,precipitacao
1966-04-06,1800,50.0,21.3,precipitacao
1966-10-29,0,9.8,17.0,precipitacao
1966-10-29,1200,47.0,17.0,precipitacao
1966-10-29,1800,6.2,17.7,precipitacao
1966-10-31,0,7.2,18.1,precipitacao
1966-10-31,1200,21.0,19.4,precipitacao
1966-10-31,1800,28.8,19.3,precipitacao
1967-03-14,0,33.0,23.2,precipitacao
1967-03-14,1200,40.0,21.0,precipitacao
1967-03-14,1800,37.3,22.0,precipitacao
1967-03-16,0,0.0,23.3,precipitacao
1967-03-16,1200,44.0,20.4,precipitacao
1967-03-16,1800,14.4,19.5,precipitacao
1967-03-18,0,0.0,21.8,precipitacao
1967-03-18,1200,12.8,21.8,precipitacao
1967-03-18,1800,47.8,21.9,precipitacao
1967-05-21,0,52.4,21.3,precipitacao
1967-05-21,1200,1.0,22.3,precipitacao
1967-05-21,1800,0.0,25.3,precipitacao
1967-07-13,0,24.1,16.4,precipitacao
1967-07-13,1200,30.0,17.1,precipitacao
1967-07-13,1800,2.8,19.6,precipitacao
1968-03-12,0,47.5,24.7,precipitacao
1968-03-12,1200,9.0,23.4,precipitacao
1968-03-12,1800,0.0,27.4,precipitacao
1968-10-16,0,0.0,17.4,precipitacao
1968-10-16,1200,0.0,17.4,precipitacao
1968-10-16,1800,67.5,19.0,precipitacao
1968-10-18,0,0.0,20.4,precipitacao
1968-10-18,1200,37.1,19.4,precipitacao
1968-10-18,1800,20.3,19.8,precipitacao
1968-12-02,0,20.0,20.0,precipitacao
1968-12-02,1200,47.1,21.2,precipitacao
1968-12-02,1800,0.0,21.6,precipitacao
1969-02-20,0,20.4,23.0,precipitacao
1969-02-20,1200,24.8,21.1,precipitacao
1969-02-20,1800,7.5,21.6,precipitacao
1969-03-13,0,0.0,24.0,precipitacao
1969-03-13,1200,48.2,24.1,precipitacao
1969-03-13,1800,6.4,23.4,precipitacao
1969-04-04,0,7.7,19.6,precipitacao
1969-04-04,1200,36.1,19.8,precipitacao
1969-04-04,1800,28.8,21.0,precipitacao
1969-04-05,0,13.9,19.9,precipitacao
1969-04-05,1200,73.2,20.0,precipitacao
1969-04-05,1800,0.0,24.8,precipitacao
1969-06-16,0,8.6,18.9,precipitacao
1969-06-16,1200,38.7,17.6,precipitacao
1969-06-16,1800,10.1,18.6,precipitacao
1969-07-01,0,7.2,18.0,precipitacao
1969-07-01,1200,40.6,15.8,precipitacao
1969-07-01,1800,2.6,18.0,precipitacao
1969-11-14,0,20.4,22.0,precipitacao
1969-11-14,1200,48.2,23.0,precipitacao
1969-11-14,1800,0.0,25.8,precipitacao
1969-11-19,0,9.4,22.5,precipitacao
1969-11-19,1200,34.2,22.6,precipitacao
1969-11-19,1800,29.0,22.9,precipitacao
1969-11-20,0,15.1,22.0,precipitacao
1969-11-20,1200,36.4,20.0,precipitacao
1969-11-20,1800,70.0,20.0,precipitacao
1970-03-13,0,49.3,25.1,precipitacao
1970-03-13,1200,0.0,24.0,precipitacao
1970-03-13,1800,12.4,23.0,precipitacao
1970-06-15,0,1.4,20.6,precipitacao
1970-06-15,1200,50.1,18.4,precipitacao
1970-06-15,1800,1.4,19.2,precipitacao
1970-08-25,0,15.2,18.0,precipitacao
1970-08-25,1200,42.1,17.8,precipitacao
1970-08-25,1800,3.2,18.8,precipitacao
1971-01-02,0,0.4,24.5,precipitacao
1971-01-02,1200,120.0,20.4,precipitacao
1971-01-02,1800,15.2,21.4,precipitacao
1971-01-14,0,4.7,23.6,precipitacao
1971-01-14,1200,41.3,22.4,precipitacao
1971-01-14,1800,5.5,24.8,precipitacao
1971-03-04,0,0.0,25.0,precipitacao
1971-03-04,1200,12.4,23.6,precipitacao
1971-03-04,1800,99.0,22.8,precipitacao
1971-03-24,0,0.1,24.7,precipitacao
1971-03-24,1200,49.6,23.2,precipitacao
1971-03-24,1800,10.5,22.8,precipitacao
1971-06-18,0,11.3,14.5,precipitacao
1971-06-18,1200,41.1,13.4,precipitacao
1971-06-18,1800,12.8,14.7,precipitacao
1972-01-06,0,0.0,28.0,precipitacao
1972-01-06,1200,0.0,27.6,precipitacao
1972-01-06,1800,71.0,22.5,precipitacao
1972-01-08,0,50.0,22.2,precipitacao
1972-01-08,1200,1.4,22.4,precipitacao
1972-01-08,1800,0.0,28.5,precipitacao
1972-01-22,0,47.0,22.5,precipitacao
1972-01-22,1200,17.8,22.5,precipitacao
1972-01-22,1800,3.4,23.4,precipitacao
1972-01-24,0,75.6,22.0,precipitacao
1972-01-24,1200,38.0,22.2,precipitacao
1972-01-24,1800,10.8,23.5,precipitacao
1972-02-03,0,10.6,23.6,precipitacao
1972-02-03,1200,106.5,21.0,precipitacao
1972-02-03,1800,1.4,23.3,precipitacao
1972-02-15,0,47.1,23.6,precipitacao
1972-02-15,1200,16.1,22.8,precipitacao
1972-02-15,1800,1.4,25.5,precipitacao
1972-02-16,0,59.8,22.7,precipitacao
1972-02-16,1200,14.9,23.2,precipitacao
1972-02-16,1800,0.0,27.3,precipitacao
1972-02-20,0,43.0,22.2,precipitacao
1972-02-20,1200,51.8,22.4,precipitacao
1972-02-20,1800,4.2,23.0,precipitacao
1972-03-31,0,0.0,25.2,precipitacao
1972-03-31,1200,75.1,23.4,precipitacao
1972-03-31,1800,0.0,29.4,precipitacao
1972-04-01,0,45.4,22.0,precipitacao
1972-04-01,1200,6.2,22.2,precipitacao
1972-04-01,1800,6.4,25.6,precipitacao
1972-08-04,0,7.8,18.5,precipitacao
1972-08-04,1200,57.0,14.4,precipitacao
1972-08-04,1800,1.2,14.3,precipitacao
1972-08-06,0,28.2,12.3,precipitacao
1972-08-06,1200,23.4,12.6,precipitacao
1972-08-06,1800,0.1,16.7,precipitacao
1972-09-29,0,4.4,18.8,precipitacao
1972-09-29,1200,47.8,16.4,precipitacao
1972-09-29,1800,6.2,17.3,precipitacao
1973-03-23,0,6.9,23.0,precipitacao
1973-03-23,1200,55.4,21.6,precipitacao
1973-03-23,1800,20.4,22.4,precipitacao
1973-04-09,0,18.8,24.6,precipitacao
1973-04-09,1200,12.9,23.3,precipitacao
1973-04-09,1800,22.2,23.1,precipitacao
1973-04-10,0,0.8,25.2,precipitacao
1973-04-10,1200,102.0,23.0,precipitacao
1973-04-10,1800,52.6,22.9,precipitacao
1973-04-11,0,17.1,23.4,precipitacao
1973-04-11,1200,54.2,23.2,precipitacao
1973-04-11,1800,35.8,23.1,precipitacao
1973-04-17,0,0.0,25.7,precipitacao
1973-04-17,1200,47.2,23.4,precipitacao
1973-04-17,1800,46.6,24.6,precipitacao
1973-05-05,0,2.1,21.9,precipitacao
1973-05-05,1200,127.0,21.7,precipitacao
1973-05-05,1800,36.7,22.4,precipitacao
1973-05-06,0,102.8,21.5,precipitacao
1973-05-06,1200,51.1,21.1,precipitacao
1973-05-06,1800,0.0,25.2,precipitacao
1973-07-04,0,30.5,19.3,precipitacao
1973-07-04,1200,18.5,19.6,precipitacao
1973-07-04,1800,2.6,21.0,precipitacao
1973-08-28,0,6.4,12.0,precipitacao
1973-08-28,1200,43.0,13.6,precipitacao
1973-08-28,1800,12.2,15.2,precipitacao
1973-12-20,0,0.0,26.6,precipitacao
1973-12-20,1200,116.4,23.0,precipitacao
1973-12-20,1800,5.2,23.0,precipitacao
1973-12-25,0,35.8,23.8,precipitacao
1973-12-25,1200,29.2,24.4,precipitacao
1973-12-25,1800,2.6,24.0,precipitacao
1974-01-11,0,0.6,26.0,precipitacao
1974-01-11,1200,108.0,23.6,precipitacao
1974-01-11,1800,7.8,23.0,precipitacao
1974-03-17,0,7.8,26.8,precipitacao
1974-03-17,1200,95.4,23.0,precipitacao
1974-03-17,1800,11.4,22.2,precipitacao
1974-03-18,0,6.4,22.0,precipitacao
1974-03-18,1200,38.0,21.9,precipitacao
1974-03-18,1800,14.4,21.8,precipitacao
1974-06-07,0,0.0,18.2,precipitacao
1974-06-07,1200,26.2,19.9,precipitacao
1974-06-07,1800,27.2,18.5,precipitacao
1974-08-09,0,3.0,17.4,precipitacao
1974-08-09,1200,36.4,15.5,precipitacao
1974-08-09,1800,11.8,17.0,precipitacao
1975-01-04,0,0.0,22.2,precipitacao
1975-01-04,1200,0.0,21.3,precipitacao
1975-01-04,1800,92.4,21.4,precipitacao
1975-03-01,0,20.5,24.2,precipitacao
1975-03-01,1200,18.9,23.2,precipitacao
1975-03-01,1800,13.9,28.4,precipitacao
1975-05-01,0,29.8,22.6,precipitacao
1975-05-01,1200,32.2,21.0,precipitacao
1975-05-01,1800,1.3,22.2,precipitacao
1975-07-17,0,23.0,15.6,precipitacao
1975-07-17,1200,22.6,11.4,precipitacao
1975-07-17,1800,4.5,7.7,precipitacao
1975-12-24,0,48.0,23.4,precipitacao
1975-12-24,1200,2.2,24.8,precipitacao
1975-12-24,1800,0.0,26.6,precipitacao
1976-01-07,0,0.0,26.8,precipitacao
1976-01-07,1200,51.3,25.4,precipitacao
1976-01-07,1800,0.0,29.2,precipitacao
1976-01-08,0,46.8,24.0,precipitacao
1976-01-08,1200,0.0,27.0,precipitacao
1976-01-08,1800,4.4,27.4,precipitacao
1976-01-21,0,44.7,23.6,precipitacao
1976-01-21,1200,15.9,23.8,precipitacao
1976-01-21,1800,15.0,23.6,precipitacao
1976-02-07,0,68.8,24.2,precipitacao
1976-02-07,1200,68.2,21.6,precipitacao
1976-02-07,1800,1.7,23.2,precipitacao
1976-02-23,0,0.0,25.8,precipitacao
1976-02-23,1200,75.4,22.6,precipitacao
1976-02-23,1800,0.8,24.6,precipitacao
1976-03-26,0,54.6,22.8,precipitacao
1976-03-26,1200,8.6,21.8,precipitacao
1976-03-26,1800,7.9,20.5,precipitacao
1976-04-13,0,12.1,19.4,precipitacao
1976-04-13,1200,37.0,18.0,precipitacao
1976-04-13,1800,14.1,20.6,precipitacao
1976-12-08,0,0.0,26.2,precipitacao
1976-12-08,1200,55.2,22.8,precipitacao
1976-12-08,1800,16.2,23.8,precipitacao
1977-02-05,0,3.4,26.2,precipitacao
1977-02-05,1200,58.3,25.2,precipitacao
1977-02-05,1800,0.4,28.8,precipitacao
1977-05-31,0,0.1,20.6,precipitacao
1977-05-31,1200,0.2,21.6,precipitacao
1977-05-31,1800,111.4,19.2,precipitacao
1977-06-17,0,0.2,18.8,precipitacao
1977-06-17,1200,78.0,18.6,precipitacao
