2009-09-19,1600,0.0,32.8,33.6,temperatura
2009-09-19,1700,0.0,33.7,34.1,temperatura
2009-09-19,1800,0.0,34.3,35.1,temperatura
2009-09-19,1900,0.0,33.9,35.4,temperatura
2009-09-19,2000,0.0,32.5,34.4,temperatura
2009-09-19,2100,0.0,30.3,32.5,temperatura
2009-09-19,2200,0.0,29.3,30.3,temperatura
2009-09-19,2300,0.0,28.1,29.5,temperatura
2009-09-25,0,0.0,27.8,29.0,temperatura
2009-09-25,100,0.0,26.3,27.8,temperatura
2009-09-25,200,0.0,26.2,26.6,temperatura
2009-09-25,300,0.0,27.1,27.1,temperatura
2009-09-25,400,0.4,26.3,27.2,temperatura
2009-09-25,500,0.0,26.2,26.4,temperatura
2009-09-25,600,0.2,25.7,26.2,temperatura
2009-09-25,700,0.0,25.3,25.8,temperatura
2009-09-25,800,0.0,25.1,25.3,temperatura
2009-09-25,900,0.0,24.8,25.2,temperatura
2009-09-25,1000,0.0,26.0,26.0,temperatura
2009-09-25,1100,0.0,27.1,27.1,temperatura
2009-09-25,1200,0.0,28.0,28.2,temperatura
2009-09-25,1300,0.0,28.6,28.8,temperatura
2009-09-25,1400,0.0,30.8,30.8,temperatura
2009-09-25,1500,0.0,33.9,33.9,temperatura
2009-09-25,1600,0.0,34.5,34.6,temperatura
2009-09-25,1700,0.0,34.0,34.7,temperatura
2009-09-25,1800,0.0,34.6,35.2,temperatura
2009-09-25,1900,0.0,34.4,35.2,temperatura
2009-09-25,2000,0.0,33.7,34.4,temperatura
2009-09-25,2100,0.0,31.6,33.7,temperatura
2009-09-25,2200,0.0,30.5,31.6,temperatura
2009-09-25,2300,0.0,29.9,30.5,temperatura
2009-10-07,0,,,,temperatura
2009-10-07,100,,,,temperatura
2009-10-07,200,,,,temperatura
2009-10-07,300,,,,temperatura
2009-10-07,400,,,,temperatura
2009-10-07,500,,,,temperatura
2009-10-07,600,,,,temperatura
2009-10-07,700,0.0,23.2,23.5,temperatura
2009-10-07,800,,,,temperatura
2009-10-07,900,,,,temperatura
2009-10-07,1000,,,,temperatura
2009-10-07,1100,0.0,26.9,27.4,temperatura
2009-10-07,1200,0.0,28.8,29.7,temperatura
2009-10-07,1300,0.0,30.8,31.5,temperatura
2009-10-07,1400,0.0,32.6,33.3,temperatura
2009-10-07,1500,0.0,34.1,34.2,temperatura
2009-10-07,1600,0.0,32.9,34.4,temperatura
2009-10-07,1700,0.0,35.3,35.3,temperatura
2009-10-07,1800,0.0,34.2,36.1,temperatura
2009-10-07,1900,0.0,34.2,34.6,temperatura
2009-10-07,2000,0.0,32.2,34.2,temperatura
2009-10-07,2100,0.0,31.1,32.2,temperatura
2009-10-07,2200,0.0,29.8,31.1,temperatura
2009-10-07,2300,0.0,29.2,29.8,temperatura
2009-10-08,0,0.0,27.6,29.2,temperatura
2009-10-08,100,0.0,28.1,28.5,temperatura
2009-10-08,200,0.0,27.6,28.1,temperatura
2009-10-08,300,0.0,28.1,28.1,temperatura
2009-10-08,400,0.0,27.3,28.2,temperatura
2009-10-08,500,0.0,26.5,27.4,temperatura
2009-10-08,600,0.0,26.2,26.6,temperatura
2009-10-08,700,0.0,26.1,26.3,temperatura
2009-10-08,800,0.0,25.4,26.1,temperatura
2009-10-08,900,0.0,25.0,25.4,temperatura
2009-10-08,1000,0.0,26.0,26.1,temperatura
2009-10-08,1100,0.0,27.1,27.8,temperatura
2009-10-08,1200,0.0,28.8,29.1,temperatura
2009-10-08,1300,0.0,31.0,31.4,temperatura
2009-10-08,1400,0.0,31.8,32.3,temperatura
2009-10-08,1500,0.0,32.7,33.4,temperatura
2009-10-08,1600,0.0,33.3,34.3,temperatura
2009-10-08,1700,0.0,34.1,34.7,temperatura
2009-10-08,1800,0.0,32.9,35.2,temperatura
2009-10-08,1900,0.0,32.3,34.1,temperatura
2009-10-08,2000,0.0,32.1,32.5,temperatura
2009-10-08,2100,0.0,30.6,32.1,temperatura
2009-10-08,2200,0.0,29.2,30.6,temperatura
2009-10-08,2300,0.0,28.3,29.2,temperatura
2009-10-09,0,0.0,27.8,28.3,temperatura
2009-10-09,100,0.0,27.8,28.2,temperatura
2009-10-09,200,0.0,26.7,27.8,temperatura
2009-10-09,300,0.0,26.6,26.8,temperatura
2009-10-09,400,0.0,25.2,26.6,temperatura
2009-10-09,500,0.0,23.9,25.3,temperatura
2009-10-09,600,0.0,23.9,24.0,temperatura
2009-10-09,700,0.0,24.7,24.7,temperatura
2009-10-09,800,0.0,24.5,24.8,temperatura
2009-10-09,900,0.0,24.3,24.7,temperatura
2009-10-09,1000,0.0,25.0,25.0,temperatura
2009-10-09,1100,0.0,27.6,27.6,temperatura
2009-10-09,1200,0.0,29.0,29.2,temperatura
2009-10-09,1300,0.0,30.6,31.1,temperatura
2009-10-09,1400,0.0,31.8,32.2,temperatura
2009-10-09,1500,0.0,32.1,33.3,temperatura
2009-10-09,1600,0.0,33.0,34.6,temperatura
2009-10-09,1700,0.0,33.6,34.7,temperatura
2009-10-09,1800,0.0,34.5,34.9,temperatura
2009-10-09,1900,0.0,34.8,34.8,temperatura
2009-10-09,2000,0.0,33.9,35.3,temperatura
2009-10-09,2100,0.0,31.8,33.9,temperatura
2009-10-09,2200,0.0,28.7,31.8,temperatura
2009-10-09,2300,0.0,28.3,29.9,temperatura
2009-10-11,0,,,,temperatura
2009-10-11,100,0.0,25.7,27.2,temperatura
2009-10-11,200,,,,temperatura
2009-10-11,300,,,,temperatura
2009-10-11,400,,,,temperatura
2009-10-11,500,,,,temperatura
2009-10-11,600,,,,temperatura
2009-10-11,700,,,,temperatura
2009-10-11,800,0.0,24.6,24.9,temperatura
2009-10-11,900,,,,temperatura
2009-10-11,1000,,,,temperatura
2009-10-11,1100,0.0,26.7,26.7,temperatura
2009-10-11,1200,,,,temperatura
2009-10-11,1300,,,,temperatura
2009-10-11,1400,0.0,31.1,32.1,temperatura
2009-10-11,1500,0.0,33.3,33.8,temperatura
2009-10-11,1600,0.0,34.2,34.4,temperatura
2009-10-11,1700,0.0,34.1,35.3,temperatura
2009-10-11,1800,0.0,33.8,36.0,temperatura
2009-10-11,1900,0.0,34.7,34.8,temperatura
2009-10-11,2000,0.0,33.3,34.6,temperatura
2009-10-11,2100,0.0,31.3,33.3,temperatura
2009-10-11,2200,0.0,30.4,31.3,temperatura
2009-10-11,2300,0.0,29.4,30.4,temperatura
2009-10-14,0,0.0,26.9,28.3,temperatura
2009-10-14,100,0.0,25.8,27.2,temperatura
2009-10-14,200,0.0,25.5,26.3,temperatura
2009-10-14,300,0.0,24.9,25.6,temperatura
2009-10-14,400,0.0,24.4,25.3,temperatura
