2021-06-10,700,0.0,21.8,23.5,temperatura
2021-06-10,800,0.0,21.6,21.9,temperatura
2021-06-10,900,0.0,20.3,21.7,temperatura
2021-06-10,1000,0.0,20.7,20.7,temperatura
2021-06-10,1100,0.0,23.6,23.6,temperatura
2021-06-10,1200,0.0,27.0,27.0,temperatura
2021-06-10,1300,0.0,29.9,29.9,temperatura
2021-06-10,1400,0.0,31.9,32.0,temperatura
2021-06-10,1500,0.0,33.1,33.6,temperatura
2021-06-10,1600,0.0,34.3,34.3,temperatura
2021-06-10,1700,0.0,34.4,34.7,temperatura
2021-06-10,1800,0.0,34.1,35.1,temperatura
2021-06-10,1900,0.0,33.7,34.1,temperatura
2021-06-10,2000,0.0,32.9,33.8,temperatura
2021-06-10,2100,0.0,31.6,32.9,temperatura
2021-06-10,2200,0.0,27.9,31.6,temperatura
2021-06-10,2300,0.0,25.8,29.2,temperatura
2021-06-18,0,0.0,27.0,28.3,temperatura
2021-06-18,100,0.0,26.6,27.0,temperatura
2021-06-18,200,0.0,25.9,26.8,temperatura
2021-06-18,300,0.0,25.8,26.2,temperatura
2021-06-18,400,0.0,25.3,25.9,temperatura
2021-06-18,500,0.0,23.8,25.3,temperatura
2021-06-18,600,0.0,24.2,24.2,temperatura
2021-06-18,700,0.0,23.6,24.2,temperatura
2021-06-18,800,0.0,22.8,23.7,temperatura
2021-06-18,900,0.0,22.9,22.9,temperatura
2021-06-18,1000,0.0,23.4,23.4,temperatura
2021-06-18,1100,0.0,25.4,25.4,temperatura
2021-06-18,1200,0.0,27.6,27.8,temperatura
2021-06-18,1300,0.0,30.1,30.1,temperatura
2021-06-18,1400,0.0,31.9,32.2,temperatura
2021-06-18,1500,0.0,32.7,33.4,temperatura
2021-06-18,1600,0.0,34.0,34.4,temperatura
2021-06-18,1700,0.0,34.8,35.2,temperatura
2021-06-18,1800,0.0,34.4,35.1,temperatura
2021-06-18,1900,0.0,34.0,35.0,temperatura
2021-06-18,2000,0.0,33.5,34.2,temperatura
2021-06-18,2100,0.0,30.8,33.6,temperatura
2021-06-18,2200,0.0,29.3,30.8,temperatura
2021-06-18,2300,0.0,27.6,29.3,temperatura
2021-06-21,0,0.0,25.9,27.5,temperatura
2021-06-21,100,0.0,24.9,26.1,temperatura
2021-06-21,200,0.0,25.5,25.7,temperatura
2021-06-21,300,0.0,24.8,25.4,temperatura
2021-06-21,400,0.0,23.4,24.8,temperatura
2021-06-21,500,0.0,22.5,23.4,temperatura
2021-06-21,600,0.0,22.1,22.8,temperatura
2021-06-21,700,0.0,21.3,22.2,temperatura
2021-06-21,800,0.0,21.3,21.5,temperatura
2021-06-21,900,0.0,20.6,21.3,temperatura
2021-06-21,1000,0.0,21.4,21.4,temperatura
2021-06-21,1100,0.0,23.2,23.2,temperatura
2021-06-21,1200,0.0,26.9,26.9,temperatura
2021-06-21,1300,0.0,30.8,30.9,temperatura
2021-06-21,1400,0.0,32.6,32.7,temperatura
2021-06-21,1500,0.0,33.4,34.0,temperatura
2021-06-21,1600,0.0,34.6,34.9,temperatura
2021-06-21,1700,0.0,34.7,35.2,temperatura
2021-06-21,1800,0.0,34.8,35.3,temperatura
2021-06-21,1900,0.0,34.5,35.0,temperatura
2021-06-21,2000,0.0,33.7,35.1,temperatura
2021-06-21,2100,0.0,30.3,33.7,temperatura
2021-06-21,2200,0.0,28.4,30.3,temperatura
2021-06-21,2300,0.0,27.3,28.4,temperatura
2021-06-22,0,0.0,25.0,27.4,temperatura
2021-06-22,100,0.0,25.4,25.9,temperatura
2021-06-22,200,0.0,24.1,25.4,temperatura
2021-06-22,300,0.0,24.1,24.7,temperatura
2021-06-22,400,0.0,24.3,24.5,temperatura
2021-06-22,500,0.0,23.1,24.4,temperatura
2021-06-22,600,0.0,21.6,23.1,temperatura
2021-06-22,700,0.0,21.0,21.7,temperatura
2021-06-22,800,0.0,20.1,21.1,temperatura
2021-06-22,900,0.0,20.7,20.9,temperatura
2021-06-22,1000,0.0,20.9,20.9,temperatura
2021-06-22,1100,0.0,23.8,23.8,temperatura
2021-06-22,1200,0.0,26.8,26.8,temperatura
2021-06-22,1300,0.0,27.9,28.5,temperatura
2021-06-22,1400,0.0,30.9,31.1,temperatura
2021-06-22,1500,0.0,32.8,33.2,temperatura
2021-06-22,1600,0.0,33.8,34.2,temperatura
2021-06-22,1700,0.0,34.8,34.9,temperatura
2021-06-22,1800,0.0,34.6,35.1,temperatura
2021-06-22,1900,0.0,34.5,35.1,temperatura
2021-06-22,2000,0.0,33.3,34.5,temperatura
2021-06-22,2100,0.0,30.6,33.3,temperatura
2021-06-22,2200,0.0,29.1,30.6,temperatura
2021-06-22,2300,0.0,27.4,29.1,temperatura
2021-07-07,0,0.0,26.9,28.2,temperatura
2021-07-07,100,0.0,25.0,27.0,temperatura
2021-07-07,200,0.0,23.7,25.0,temperatura
2021-07-07,300,0.0,23.4,24.1,temperatura
2021-07-07,400,0.0,21.9,23.4,temperatura
2021-07-07,500,0.0,21.8,21.9,temperatura
2021-07-07,600,0.0,21.9,22.3,temperatura
2021-07-07,700,0.0,21.1,21.9,temperatura
2021-07-07,800,0.0,20.9,21.1,temperatura
2021-07-07,900,0.0,20.2,21.0,temperatura
2021-07-07,1000,0.0,20.2,20.2,temperatura
2021-07-07,1100,0.0,23.0,23.0,temperatura
2021-07-07,1200,0.0,26.1,26.1,temperatura
2021-07-07,1300,0.0,29.7,30.0,temperatura
2021-07-07,1400,0.0,32.0,32.2,temperatura
2021-07-07,1500,0.0,33.3,33.4,temperatura
2021-07-07,1600,0.0,33.7,34.3,temperatura
2021-07-07,1700,0.0,33.0,35.0,temperatura
2021-07-07,1800,0.0,34.6,35.1,temperatura
2021-07-07,1900,0.0,32.6,35.3,temperatura
2021-07-07,2000,0.0,32.4,33.3,temperatura
2021-07-07,2100,0.0,30.0,32.5,temperatura
2021-07-07,2200,0.0,28.6,30.0,temperatura
2021-07-07,2300,0.0,26.9,28.7,temperatura
2021-07-08,0,0.0,25.6,26.9,temperatura
2021-07-08,100,0.0,24.8,26.3,temperatura
2021-07-08,200,0.0,24.7,25.6,temperatura
2021-07-08,300,0.0,23.8,24.7,temperatura
2021-07-08,400,0.0,23.4,23.9,temperatura
2021-07-08,500,0.0,20.5,23.4,temperatura
2021-07-08,600,0.0,22.3,22.6,temperatura
2021-07-08,700,0.0,20.2,22.3,temperatura
2021-07-08,800,0.0,20.7,20.7,temperatura
2021-07-08,900,0.0,20.0,20.9,temperatura
2021-07-08,1000,0.0,20.2,20.2,temperatura
2021-07-08,1100,0.0,22.7,22.7,temperatura
2021-07-08,1200,0.0,25.6,25.7,temperatura
2021-07-08,1300,0.0,29.0,29.0,temperatura
2021-07-08,1400,0.0,31.3,32.2,temperatura
2021-07-08,1500,0.0,33.8,33.9,temperatura
2021-07-08,1600,0.0,34.4,34.7,temperatura
2021-07-08,1700,0.0,33.9,35.1,temperatura
2021-07-08,1800,0.0,32.9,34.8,temperatura
2021-07-08,1900,0.0,32.9,33.0,temperatura
2021-07-08,2000,0.0,33.0,34.0,temperatura
2021-07-08,2100,0.0,30.4,33.0,temperatura
2021-07-08,2200,0.0,28.1,30.4,temperatura
2021-07-08,2300,0.0,26.6,28.3,temperatura
2021-07-16,0,0.0,27.1,28.2,temperatura
2021-07-16,100,0.0,26.9,27.9,temperatura
2021-07-16,200,0.0,26.5,27.4,temperatura
2021-07-16,300,0.0,23.6,26.5,temperatura
2021-07-16,400,0.0,22.6,23.6,temperatura
2021-07-16,500,0.0,22.6,22.6,temperatura
2021-07-16,600,0.0,23.6,24.0,temperatura
2021-07-16,700,0.0,22.3,23.6,temperatura
2021-07-16,800,0.0,20.8,22.3,temperatura
2021-07-16,900,0.0,20.8,21.5,temperatura
2021-07-16,1000,0.0,21.4,21.5,temperatura
2021-07-16,1100,0.0,24.8,24.8,temperatura
2021-07-16,1200,0.0,27.7,27.7,temperatura
2021-07-16,1300,0.0,31.2,31.2,temperatura
2021-07-16,1400,0.0,33.3,33.3,temperatura
2021-07-16,1500,0.0,33.9,34.4,temperatura
2021-07-16,1600,0.0,34.3,34.7,temperatura
2021-07-16,1700,0.0,34.9,35.5,temperatura
2021-07-16,1800,0.0,34.5,35.7,temperatura
2021-07-16,1900,0.0,34.7,35.5,temperatura
2021-07-16,2000,0.0,34.2,34.7,temperatura
2021-07-16,2100,0.0,31.6,34.2,temperatura
2021-07-16,2200,0.0,29.9,31.6,temperatura
2021-07-16,2300,0.0,29.2,30.0,temperatura
2021-07-17,0,0.0,27.6,29.3,temperatura
2021-07-17,100,0.0,26.7,28.0,temperatura
2021-07-17,200,0.0,25.4,26.7,temperatura
2021-07-17,300,0.0,23.7,25.8,temperatura
2021-07-17,400,0.0,24.4,24.7,temperatura
2021-07-17,500,0.0,23.7,24.5,temperatura
2021-07-17,600,0.0,22.5,24.0,temperatura
2021-07-17,700,0.0,22.0,22.6,temperatura
2021-07-17,800,0.0,21.6,22.0,temperatura
2021-07-17,900,0.0,21.4,21.7,temperatura
2021-07-17,1000,0.0,21.4,21.5,temperatura
2021-07-17,1100,0.0,24.1,24.2,temperatura
2021-07-17,1200,0.0,28.1,28.5,temperatura
2021-07-17,1300,0.0,30.5,31.2,temperatura
2021-07-17,1400,0.0,33.0,33.3,temperatura
2021-07-17,1500,0.0,33.7,34.4,temperatura
2021-07-17,1600,0.0,33.8,35.4,temperatura
2021-07-17,1700,0.0,34.6,36.0,temperatura
2021-07-17,1800,0.0,35.6,35.6,temperatura
2021-07-17,1900,0.0,34.5,36.0,temperatura
2021-07-17,2000,0.0,35.1,35.7,temperatura
2021-07-17,2100,0.0,31.9,35.2,temperatura
2021-07-17,2200,0.0,28.7,31.9,temperatura
2021-07-17,2300,0.0,27.7,28.8,temperatura
2021-07-18,0,0.0,27.7,27.8,temperatura
2021-07-18,100,0.0,25.8,28.0,temperatura
2021-07-18,200,0.0,24.4,25.8,temperatura
2021-07-18,300,0.0,24.2,24.7,temperatura
2021-07-18,400,0.0,23.8,24.8,temperatura
2021-07-18,500,0.0,23.0,24.9,temperatura
2021-07-18,600,0.0,22.7,23.2,temperatura
2021-07-18,700,0.0,20.9,22.8,temperatura
2021-07-18,800,0.0,20.4,20.9,temperatura
2021-07-18,900,0.0,20.5,21.3,temperatura
2021-07-18,1000,0.0,20.8,21.4,temperatura
2021-07-18,1100,0.0,24.3,24.3,temperatura
2021-07-18,1200,0.0,28.7,28.7,temperatura
2021-07-18,1300,0.0,30.2,30.5,temperatura
2021-07-18,1400,0.0,32.5,32.7,temperatura
2021-07-18,1500,0.0,34.6,34.6,temperatura
2021-07-18,1600,0.0,34.3,35.9,temperatura
2021-07-18,1700,0.0,35.8,36.3,temperatura
2021-07-18,1800,0.0,36.2,36.2,temperatura
2021-07-18,1900,0.0,35.2,36.4,temperatura
2021-07-18,2000,0.0,34.9,35.7,temperatura
2021-07-18,2100,0.0,32.2,34.9,temperatura
2021-07-18,2200,0.0,30.5,32.2,temperatura
2021-07-18,2300,0.0,28.7,30.5,temperatura
2021-07-19,0,0.0,27.0,28.7,temperatura
2021-07-19,100,0.0,26.5,27.0,temperatura
2021-07-19,200,0.0,24.4,26.6,temperatura
2021-07-19,300,0.0,22.4,25.1,temperatura
2021-07-19,400,0.0,22.5,23.9,temperatura
2021-07-19,500,0.0,22.0,23.1,temperatura
2021-07-19,600,0.0,22.0,22.9,temperatura
2021-07-19,700,0.0,20.6,22.0,temperatura
2021-07-19,800,0.0,19.9,20.7,temperatura
2021-07-19,900,0.0,20.0,20.7,temperatura
2021-07-19,1000,0.0,19.4,20.2,temperatura
2021-07-19,1100,0.0,23.1,23.1,temperatura
2021-07-19,1200,0.0,27.0,27.1,temperatura
2021-07-19,1300,0.0,30.7,31.1,temperatura
2021-07-19,1400,0.0,32.4,32.7,temperatura
2021-07-19,1500,0.0,34.0,34.4,temperatura
2021-07-19,1600,0.0,34.8,35.5,temperatura
2021-07-19,1700,0.0,35.6,36.5,temperatura
2021-07-19,1800,0.0,35.4,36.5,temperatura
2021-07-19,1900,0.0,35.6,36.3,temperatura
2021-07-19,2000,0.0,35.3,36.1,temperatura
2021-07-19,2100,0.0,32.9,35.4,temperatura
2021-07-19,2200,0.0,30.4,32.9,temperatura
2021-07-19,2300,0.0,27.3,30.4,temperatura
2021-07-20,0,0.0,26.0,27.8,temperatura
2021-07-20,100,0.0,25.6,26.8,temperatura
2021-07-20,200,0.0,26.0,26.0,temperatura
2021-07-20,300,0.0,25.0,26.0,temperatura
2021-07-20,400,0.0,23.5,25.0,temperatura
2021-07-20,500,0.0,22.6,23.5,temperatura
2021-07-20,600,0.0,21.9,22.6,temperatura
2021-07-20,700,0.0,21.7,22.6,temperatura
2021-07-20,800,0.0,21.6,22.0,temperatura
2021-07-20,900,0.0,20.3,21.7,temperatura
2021-07-20,1000,0.0,20.9,21.2,temperatura
2021-07-20,1100,0.0,23.0,23.0,temperatura
2021-07-20,1200,0.0,25.4,25.4,temperatura
2021-07-20,1300,0.0,28.5,28.5,temperatura
2021-07-20,1400,0.0,31.7,32.0,temperatura
2021-07-20,1500,0.0,33.5,34.1,temperatura
2021-07-20,1600,0.0,35.0,35.1,temperatura
2021-07-20,1700,0.0,34.7,35.3,temperatura
2021-07-20,1800,0.0,34.8,35.5,temperatura
2021-07-20,1900,0.0,35.0,35.2,temperatura
2021-07-20,2000,0.0,34.1,35.2,temperatura
2021-07-20,2100,0.0,32.2,34.3,temperatura
2021-07-20,2200,0.0,29.1,32.2,temperatura
2021-07-20,2300,0.0,29.8,30.0,temperatura
2021-07-21,0,0.0,27.7,29.8,temperatura
2021-07-21,100,0.0,26.6,27.7,temperatura
2021-07-21,200,0.0,22.7,26.6,temperatura
2021-07-21,300,0.0,23.8,23.9,temperatura
2021-07-21,400,0.0,23.5,25.0,temperatura
2021-07-21,500,0.0,22.1,23.6,temperatura
2021-07-21,600,0.0,22.1,23.0,temperatura
2021-07-21,700,0.0,18.8,22.3,temperatura
2021-07-21,800,0.0,18.7,19.8,temperatura
2021-07-21,900,0.0,19.1,19.6,temperatura
2021-07-21,1000,0.0,20.6,20.6,temperatura
2021-07-21,1100,0.0,23.2,23.2,temperatura
2021-07-21,1200,0.0,28.0,28.2,temperatura
2021-07-21,1300,0.0,31.8,31.8,temperatura
2021-07-21,1400,0.0,33.8,33.9,temperatura
2021-07-21,1500,0.0,34.0,34.4,temperatura
2021-07-21,1600,0.0,34.3,34.7,temperatura
2021-07-21,1700,0.0,34.6,35.3,temperatura
2021-07-21,1800,0.0,33.7,35.5,temperatura
2021-07-21,1900,0.0,34.1,34.8,temperatura
2021-07-21,2000,0.0,33.6,34.5,temperatura
2021-07-21,2100,0.0,31.4,33.6,temperatura
2021-07-21,2200,0.0,29.6,31.4,temperatura
2021-07-21,2300,0.0,27.7,29.6,temperatura
2021-07-27,0,0.0,26.1,27.5,temperatura
2021-07-27,100,0.0,25.6,26.1,temperatura
2021-07-27,200,0.0,24.7,25.7,temperatura
2021-07-27,300,0.0,24.1,24.7,temperatura
2021-07-27,400,0.0,23.0,24.4,temperatura
2021-07-27,500,0.0,23.0,23.3,temperatura
2021-07-27,600,0.0,22.2,23.0,temperatura
2021-07-27,700,0.0,21.0,22.2,temperatura
2021-07-27,800,0.0,20.4,21.1,temperatura
2021-07-27,900,0.0,20.2,20.8,temperatura
2021-07-27,1000,0.0,20.2,20.5,temperatura
2021-07-27,1100,0.0,23.1,23.3,temperatura
2021-07-27,1200,0.0,25.9,25.9,temperatura
2021-07-27,1300,0.0,30.0,30.4,temperatura
2021-07-27,1400,0.0,32.9,32.9,temperatura
2021-07-27,1500,0.0,34.0,34.4,temperatura
2021-07-27,1600,0.0,33.6,34.9,temperatura
2021-07-27,1700,0.0,34.7,36.1,temperatura
2021-07-27,1800,0.0,35.4,35.8,temperatura
2021-07-27,1900,0.0,35.1,35.7,temperatura
2021-07-27,2000,0.0,34.5,35.4,temperatura
2021-07-27,2100,0.0,31.8,34.4,temperatura
2021-07-27,2200,0.0,29.0,31.8,temperatura
2021-07-27,2300,0.0,28.3,29.4,temperatura
2021-07-28,0,0.0,27.9,28.3,temperatura
2021-07-28,100,0.0,26.0,27.9,temperatura
2021-07-28,200,0.0,25.2,26.9,temperatura
2021-07-28,300,0.0,25.0,25.7,temperatura
2021-07-28,400,0.0,23.4,25.0,temperatura
2021-07-28,500,0.0,22.1,23.4,temperatura
2021-07-28,600,0.0,21.1,22.0,temperatura
2021-07-28,700,0.0,20.9,21.6,temperatura
2021-07-28,800,0.0,21.5,21.6,temperatura
2021-07-28,900,0.0,19.9,21.7,temperatura
2021-07-28,1000,0.0,19.4,20.0,temperatura
2021-07-28,1100,0.0,23.0,23.0,temperatura
2021-07-28,1200,0.0,26.3,26.6,temperatura
2021-07-28,1300,0.0,29.1,29.3,temperatura
2021-07-28,1400,0.0,31.6,32.7,temperatura
2021-07-28,1500,0.0,34.0,34.4,temperatura
2021-07-28,1600,0.0,34.6,35.1,temperatura
2021-07-28,1700,0.0,34.9,36.0,temperatura
2021-07-28,1800,0.0,35.2,35.7,temperatura
2021-07-28,1900,0.0,35.0,35.8,temperatura
2021-07-28,2000,0.0,34.6,35.5,temperatura
2021-07-28,2100,0.0,32.1,34.7,temperatura
2021-07-28,2200,0.0,30.0,32.0,temperatura
2021-07-28,2300,0.0,28.0,30.0,temperatura
2021-07-31,0,0.0,26.7,28.0,temperatura
2021-07-31,100,0.0,25.8,26.7,temperatura
2021-07-31,200,0.0,25.3,25.9,temperatura
2021-07-31,300,0.0,23.5,25.4,temperatura
2021-07-31,400,0.0,23.7,24.0,temperatura
2021-07-31,500,0.0,21.8,23.7,temperatura
2021-07-31,600,0.0,22.0,22.4,temperatura
2021-07-31,700,0.0,20.9,22.0,temperatura
2021-07-31,800,0.0,21.5,21.8,temperatura
2021-07-31,900,0.0,19.1,21.5,temperatura
2021-07-31,1000,0.0,20.1,20.3,temperatura
2021-07-31,1100,0.0,23.4,23.4,temperatura
2021-07-31,1200,0.0,26.0,26.2,temperatura
2021-07-31,1300,0.0,28.8,28.8,temperatura
2021-07-31,1400,0.0,31.0,31.3,temperatura
2021-07-31,1500,0.0,32.3,33.1,temperatura
2021-07-31,1600,0.0,33.5,34.2,temperatura
2021-07-31,1700,0.0,34.7,35.6,temperatura
2021-07-31,1800,0.0,34.7,35.7,temperatura
2021-07-31,1900,0.0,35.2,35.9,temperatura
2021-07-31,2000,0.0,34.8,35.4,temperatura
2021-07-31,2100,0.0,31.8,34.8,temperatura
2021-07-31,2200,0.0,30.0,31.8,temperatura
2021-07-31,2300,0.0,29.2,30.0,temperatura
2021-03-06,0,0.0,25.2,26.1,precipitacao
2021-03-06,100,0.0,24.8,25.1,precipitacao
2021-03-06,200,0.0,24.4,24.8,precipitacao
2021-03-06,300,0.0,24.3,24.5,precipitacao
2021-03-06,400,0.0,24.2,24.4,precipitacao
2021-03-06,500,0.0,24.4,24.4,precipitacao
2021-03-06,600,8.6,22.9,24.5,precipitacao
2021-03-06,700,15.8,21.7,23.8,precipitacao
2021-03-06,800,12.2,20.7,22.0,precipitacao
2021-03-06,900,4.4,21.2,21.2,precipitacao
2021-03-06,1000,7.6,21.3,21.4,precipitacao
2021-03-06,1100,6.4,21.4,21.4,precipitacao
2021-03-06,1200,3.0,21.7,21.8,precipitacao
2021-03-06,1300,1.2,22.2,22.2,precipitacao
2021-03-06,1400,0.4,22.8,22.9,precipitacao
2021-03-06,1500,0.2,23.6,23.6,precipitacao
2021-03-06,1600,0.0,24.7,24.8,precipitacao
2021-03-06,1700,0.0,25.9,26.1,precipitacao
2021-03-06,1800,0.0,26.4,26.7,precipitacao
2021-03-06,1900,0.0,26.3,26.7,precipitacao
2021-03-06,2000,0.0,26.1,26.4,precipitacao
2021-03-06,2100,0.0,26.1,26.3,precipitacao
2021-03-06,2200,0.0,24.6,26.1,precipitacao
2021-03-06,2300,0.0,25.0,25.0,precipitacao
2021-04-01,0,6.4,24.6,27.0,precipitacao
2021-04-01,100,0.0,25.4,25.4,precipitacao
2021-04-01,200,0.0,25.2,25.7,precipitacao
2021-04-01,300,0.0,24.8,25.2,precipitacao
2021-04-01,400,0.0,25.1,25.1,precipitacao
2021-04-01,500,0.8,24.3,25.1,precipitacao
2021-04-01,600,0.0,23.9,24.3,precipitacao
2021-04-01,700,0.0,23.9,24.0,precipitacao
2021-04-01,800,0.0,23.6,23.9,precipitacao
2021-04-01,900,0.0,23.8,23.9,precipitacao
2021-04-01,1000,0.0,23.8,23.8,precipitacao
2021-04-01,1100,0.0,24.3,24.4,precipitacao
2021-04-01,1200,0.0,25.5,25.5,precipitacao
2021-04-01,1300,0.0,26.8,26.9,precipitacao
2021-04-01,1400,0.0,28.2,28.2,precipitacao
2021-04-01,1500,0.0,29.9,29.9,precipitacao
2021-04-01,1600,0.0,30.9,31.0,precipitacao
2021-04-01,1700,0.0,28.6,32.0,precipitacao
2021-04-01,1800,43.2,23.0,28.6,precipitacao
2021-04-01,1900,5.4,23.4,23.4,precipitacao
2021-04-01,2000,2.4,23.5,23.6,precipitacao
2021-04-01,2100,1.2,23.2,23.5,precipitacao
2021-04-01,2200,0.2,23.1,23.2,precipitacao
2021-04-01,2300,0.0,23.2,23.3,precipitacao
2021-04-21,0,0.0,25.8,25.8,precipitacao
2021-04-21,100,0.0,25.1,25.8,precipitacao
2021-04-21,200,0.0,24.7,25.2,precipitacao
2021-04-21,300,0.0,24.2,24.7,precipitacao
2021-04-21,400,0.0,24.2,24.3,precipitacao
2021-04-21,500,7.4,23.9,24.4,precipitacao
2021-04-21,600,2.8,23.7,24.0,precipitacao
2021-04-21,700,2.6,23.5,23.9,precipitacao
2021-04-21,800,42.6,21.8,23.5,precipitacao
2021-04-21,900,21.6,21.9,21.9,precipitacao
2021-04-21,1000,9.0,21.8,21.9,precipitacao
2021-04-21,1100,3.2,22.3,22.3,precipitacao
2021-04-21,1200,5.2,22.8,22.8,precipitacao
2021-04-21,1300,1.2,23.6,23.6,precipitacao
2021-04-21,1400,0.4,24.5,24.6,precipitacao
2021-04-21,1500,0.2,25.8,25.8,precipitacao
2021-04-21,1600,0.2,27.4,27.8,precipitacao
2021-04-21,1700,0.0,28.9,29.3,precipitacao
2021-04-21,1800,0.0,28.7,30.2,precipitacao
2021-04-21,1900,0.8,25.9,28.8,precipitacao
