1962-12-03,1200,0.0,31.0,temperatura
1962-12-03,1800,0.0,36.2,temperatura
1962-12-26,0,0.0,24.6,temperatura
1962-12-26,1200,0.0,28.8,temperatura
1962-12-26,1800,0.0,38.0,temperatura
1963-01-07,0,0.0,27.2,temperatura
1963-01-07,1200,0.0,31.2,temperatura
1963-01-07,1800,0.0,37.8,temperatura
1963-01-08,0,0.0,28.0,temperatura
1963-01-08,1200,0.0,32.6,temperatura
1963-01-08,1800,0.0,36.0,temperatura
1963-01-09,0,0.0,30.8,temperatura
1963-01-09,1200,0.0,33.5,temperatura
1963-01-09,1800,0.0,39.0,temperatura
1963-01-14,0,0.0,27.0,temperatura
1963-01-14,1200,0.0,29.0,temperatura
1963-01-14,1800,0.0,36.8,temperatura
1963-01-22,0,0.0,26.2,temperatura
1963-01-22,1200,0.0,28.0,temperatura
1963-01-22,1800,0.0,36.2,temperatura
1963-01-27,0,0.0,28.2,temperatura
1963-01-27,1200,0.0,31.6,temperatura
1963-01-27,1800,0.0,38.2,temperatura
1963-01-28,0,0.0,28.0,temperatura
1963-01-28,1200,0.0,31.0,temperatura
1963-01-28,1800,0.0,37.0,temperatura
1963-01-29,0,0.0,30.0,temperatura
1963-01-29,1200,0.0,31.3,temperatura
1963-01-29,1800,0.0,36.2,temperatura
1963-02-02,0,9.0,22.8,temperatura
1963-02-02,1200,0.0,27.9,temperatura
1963-02-02,1800,0.0,36.0,temperatura
1963-02-19,0,0.0,28.2,temperatura
1963-02-19,1200,0.0,30.6,temperatura
1963-02-19,1800,0.0,37.0,temperatura
1963-03-01,0,0.0,28.0,temperatura
1963-03-01,1200,0.0,29.8,temperatura
1963-03-01,1800,0.0,37.0,temperatura
1963-03-08,0,0.0,28.2,temperatura
1963-03-08,1200,0.0,29.8,temperatura
1963-03-08,1800,0.0,36.2,temperatura
1963-03-19,0,0.0,28.2,temperatura
1963-03-19,1200,0.0,28.0,temperatura
1963-03-19,1800,0.0,35.2,temperatura
1963-03-20,0,0.0,28.0,temperatura
1963-03-20,1200,0.0,28.8,temperatura
1963-03-20,1800,0.0,36.0,temperatura
1963-03-23,0,0.0,25.0,temperatura
1963-03-23,1200,0.0,28.3,temperatura
1963-03-23,1800,0.0,36.2,temperatura
1963-03-26,0,0.0,25.8,temperatura
1963-03-26,1200,0.0,26.7,temperatura
1963-03-26,1800,0.0,36.4,temperatura
1963-03-27,0,0.0,28.8,temperatura
1963-03-27,1200,0.0,30.4,temperatura
1963-03-27,1800,0.0,39.0,temperatura
1963-09-07,0,0.0,25.8,temperatura
1963-09-07,1200,0.0,26.8,temperatura
1963-09-07,1800,0.0,36.0,temperatura
1963-11-25,0,0.0,23.0,temperatura
1963-11-25,1200,0.0,28.5,temperatura
1963-11-25,1800,0.0,36.8,temperatura
1963-11-26,0,0.0,28.4,temperatura
1963-11-26,1200,0.0,31.8,temperatura
1963-11-26,1800,0.0,39.6,temperatura
1963-12-04,0,0.0,25.4,temperatura
1963-12-04,1200,0.0,30.0,temperatura
1963-12-04,1800,0.0,37.4,temperatura
1963-12-05,0,0.0,27.0,temperatura
1963-12-05,1200,0.0,28.6,temperatura
1963-12-05,1800,0.0,39.6,temperatura
1964-02-16,0,1.2,25.6,temperatura
1964-02-16,1200,0.0,27.0,temperatura
1964-02-16,1800,0.0,35.2,temperatura
1964-03-26,0,0.0,23.8,temperatura
1964-03-26,1200,0.0,25.3,temperatura
1964-03-26,1800,0.0,36.2,temperatura
1964-03-27,0,0.0,27.2,temperatura
1964-03-27,1200,0.0,29.0,temperatura
1964-03-27,1800,0.0,35.6,temperatura
1964-11-29,0,0.0,25.0,temperatura
1964-11-29,1200,0.0,30.2,temperatura
1964-11-29,1800,0.0,35.4,temperatura
1965-01-08,0,0.0,23.2,temperatura
1965-01-08,1200,0.0,27.6,temperatura
1965-01-08,1800,0.0,35.4,temperatura
1965-01-18,0,0.0,28.2,temperatura
1965-01-18,1200,0.0,30.6,temperatura
1965-01-18,1800,0.0,36.8,temperatura
1965-01-31,0,0.0,25.6,temperatura
1965-01-31,1200,0.0,26.6,temperatura
1965-01-31,1800,0.0,35.6,temperatura
1965-02-27,0,5.0,24.4,temperatura
1965-02-27,1200,0.0,28.4,temperatura
1965-02-27,1800,0.0,36.4,temperatura
1965-08-17,0,0.0,26.6,temperatura
1965-08-17,1200,0.0,28.0,temperatura
1965-08-17,1800,0.0,37.0,temperatura
1965-08-18,0,0.0,28.0,temperatura
1965-08-18,1200,0.0,26.4,temperatura
1965-08-18,1800,0.0,36.6,temperatura
1965-09-10,0,0.0,26.0,temperatura
1965-09-10,1200,0.0,24.6,temperatura
1965-09-10,1800,0.0,35.4,temperatura
1965-10-28,0,0.0,23.2,temperatura
1965-10-28,1200,0.0,27.8,temperatura
1965-10-28,1800,0.0,36.4,temperatura
1965-12-05,0,0.0,28.4,temperatura
1965-12-05,1200,0.0,32.6,temperatura
1965-12-05,1800,0.0,37.8,temperatura
1965-12-07,0,0.0,28.0,temperatura
1965-12-07,1200,0.0,31.6,temperatura
1965-12-07,1800,0.0,36.4,temperatura
1965-12-14,0,0.0,26.0,temperatura
1965-12-14,1200,0.0,30.6,temperatura
1965-12-14,1800,0.0,38.9,temperatura
1965-12-18,0,0.0,25.8,temperatura
1965-12-18,1200,0.0,29.6,temperatura
1965-12-18,1800,0.0,36.6,temperatura
1965-12-19,0,0.0,29.2,temperatura
1965-12-19,1200,0.0,33.4,temperatura
1965-12-19,1800,0.0,38.8,temperatura
1965-12-20,0,0.0,30.4,temperatura
1965-12-20,1200,0.0,32.8,temperatura
1965-12-20,1800,0.0,36.0,temperatura
1965-12-21,0,0.0,30.2,temperatura
1965-12-21,1200,0.0,33.2,temperatura
1965-12-21,1800,0.0,38.0,temperatura
1965-12-25,0,0.0,24.6,temperatura
1965-12-25,1200,0.0,28.0,temperatura
1965-12-25,1800,0.0,36.0,temperatura
1966-01-08,0,19.4,26.0,temperatura
1966-01-08,1200,27.6,28.6,temperatura
1966-01-08,1800,0.0,35.2,temperatura
1966-01-17,0,0.0,26.4,temperatura
1966-01-17,1200,0.0,29.4,temperatura
1966-01-17,1800,0.0,35.2,temperatura
1966-01-21,0,0.0,29.2,temperatura
1966-01-21,1200,0.0,31.4,temperatura
1966-01-21,1800,0.0,36.2,temperatura
1966-01-22,0,0.0,29.2,temperatura
1966-01-22,1200,0.0,31.8,temperatura
1966-01-22,1800,0.0,36.1,temperatura
1966-01-23,0,0.0,28.8,temperatura
1966-01-23,1200,0.0,31.0,temperatura
1966-01-23,1800,0.0,36.2,temperatura
1966-01-24,0,0.0,27.4,temperatura
1966-01-24,1200,0.0,30.8,temperatura
1966-01-24,1800,0.0,35.8,temperatura
1966-01-25,0,0.0,29.6,temperatura
1966-01-25,1200,0.0,31.4,temperatura
1966-01-25,1800,0.0,38.2,temperatura
1966-01-30,0,0.0,28.0,temperatura
1966-01-30,1200,0.0,30.2,temperatura
1966-01-30,1800,0.0,36.2,temperatura
1966-02-03,0,0.0,28.2,temperatura
1966-02-03,1200,0.0,30.9,temperatura
1966-02-03,1800,0.0,36.0,temperatura
1966-02-04,0,0.0,28.6,temperatura
1966-02-04,1200,0.0,31.4,temperatura
1966-02-04,1800,0.0,36.2,temperatura
1966-02-05,0,0.6,28.6,temperatura
1966-02-05,1200,0.3,31.8,temperatura
1966-02-05,1800,0.0,37.0,temperatura
1966-02-07,0,0.0,30.0,temperatura
1966-02-07,1200,0.0,31.4,temperatura
1966-02-07,1800,0.0,37.0,temperatura
1966-02-08,0,0.0,28.4,temperatura
1966-02-08,1200,0.0,31.6,temperatura
1966-02-08,1800,0.0,37.2,temperatura
1966-02-09,0,0.0,28.2,temperatura
1966-02-09,1200,0.0,30.6,temperatura
1966-02-09,1800,0.0,36.4,temperatura
1966-02-10,0,0.0,28.4,temperatura
1966-02-10,1200,0.0,30.0,temperatura
1966-02-10,1800,0.0,35.8,temperatura
1966-02-11,0,0.0,28.8,temperatura
1966-02-11,1200,0.0,30.4,temperatura
1966-02-11,1800,0.0,36.2,temperatura
1966-02-12,0,0.0,29.2,temperatura
1966-02-12,1200,0.0,29.8,temperatura
1966-02-12,1800,0.0,37.8,temperatura
1966-02-18,0,0.0,26.8,temperatura
1966-02-18,1200,0.0,30.2,temperatura
1966-02-18,1800,0.0,36.6,temperatura
1966-02-19,0,0.0,29.4,temperatura
1966-02-19,1200,0.0,30.4,temperatura
1966-02-19,1800,0.0,39.6,temperatura
1966-03-02,0,0.0,25.4,temperatura
1966-03-02,1200,0.0,27.6,temperatura
1966-03-02,1800,0.0,36.4,temperatura
1966-03-03,0,0.0,28.6,temperatura
1966-03-03,1200,0.0,30.4,temperatura
1966-03-03,1800,0.0,36.8,temperatura
1966-03-04,0,0.0,27.4,temperatura
1966-03-04,1200,0.0,28.8,temperatura
1966-03-04,1800,0.0,36.4,temperatura
1966-03-05,0,7.0,24.6,temperatura
1966-03-05,1200,1.1,26.6,temperatura
1966-03-05,1800,0.0,36.0,temperatura
1966-03-18,0,0.0,27.0,temperatura
1966-03-18,1200,0.0,27.0,temperatura
1966-03-18,1800,0.0,36.4,temperatura
1966-03-22,0,0.0,27.6,temperatura
1966-03-22,1200,0.0,27.8,temperatura
1966-03-22,1800,0.0,36.6,temperatura
1966-03-23,0,0.0,28.0,temperatura
1966-03-23,1200,0.0,30.0,temperatura
1966-03-23,1800,0.0,37.0,temperatura
1966-10-12,0,0.0,22.3,temperatura
1966-10-12,1200,0.0,28.6,temperatura
1966-10-12,1800,0.0,35.2,temperatura
1966-10-27,0,0.0,27.6,temperatura
1966-10-27,1200,0.0,30.4,temperatura
1966-10-27,1800,0.0,35.6,temperatura
1966-12-01,0,0.0,26.8,temperatura
1966-12-01,1200,0.0,30.6,temperatura
1966-12-01,1800,0.0,37.4,temperatura
1966-12-03,0,0.0,25.0,temperatura
1966-12-03,1200,0.0,31.2,temperatura
1966-12-03,1800,0.0,36.6,temperatura
1966-12-04,0,0.0,31.4,temperatura
1966-12-04,1200,0.0,31.2,temperatura
1966-12-04,1800,0.0,39.4,temperatura
1966-12-05,0,0.1,29.8,temperatura
1966-12-05,1200,0.0,35.7,temperatura
1966-12-05,1800,0.0,31.2,temperatura
1966-12-10,0,0.0,27.0,temperatura
1966-12-10,1200,0.0,31.0,temperatura
1966-12-10,1800,0.0,35.4,temperatura
1966-12-15,0,0.0,26.6,temperatura
1966-12-15,1200,0.0,30.0,temperatura
1966-12-15,1800,0.0,37.2,temperatura
1966-12-19,0,0.0,27.5,temperatura
1966-12-19,1200,0.0,32.7,temperatura
1966-12-19,1800,0.0,38.0,temperatura
1967-01-03,0,0.0,28.6,temperatura
1967-01-03,1200,0.0,29.8,temperatura
1967-01-03,1800,0.0,35.6,temperatura
1967-01-04,0,0.0,28.0,temperatura
1967-01-04,1200,0.0,29.6,temperatura
1967-01-04,1800,0.0,38.2,temperatura
1967-01-09,0,0.0,28.6,temperatura
1967-01-09,1200,0.0,32.4,temperatura
1967-01-09,1800,0.0,35.6,temperatura
1967-01-21,0,0.0,26.8,temperatura
1967-01-21,1200,0.0,29.0,temperatura
1967-01-21,1800,0.0,35.2,temperatura
1967-02-02,0,0.0,27.4,temperatura
1967-02-02,1200,0.0,30.8,temperatura
1967-02-02,1800,0.0,37.0,temperatura
1967-02-17,0,0.0,29.4,temperatura
1967-02-17,1200,0.0,29.3,temperatura
1967-02-17,1800,0.0,39.0,temperatura
1967-02-23,0,0.0,28.2,temperatura
1967-02-23,1200,0.0,30.1,temperatura
1967-02-23,1800,0.0,36.2,temperatura
1967-02-25,0,0.0,28.0,temperatura
1967-02-25,1200,0.0,30.0,temperatura
1967-02-25,1800,0.0,36.0,temperatura
1967-03-04,0,0.0,26.2,temperatura
1967-03-04,1200,0.0,28.2,temperatura
1967-03-04,1800,0.0,35.8,temperatura
1967-08-31,0,0.0,24.0,temperatura
1967-08-31,1200,0.0,26.0,temperatura
1967-08-31,1800,0.0,36.0,temperatura
1967-09-18,0,0.0,24.0,temperatura
1967-09-18,1200,0.0,25.4,temperatura
1967-09-18,1800,0.0,35.2,temperatura
1967-09-19,0,0.0,26.0,temperatura
1967-09-19,1200,0.0,26.3,temperatura
1967-09-19,1800,0.0,35.6,temperatura
1967-09-20,0,0.0,27.8,temperatura
1967-09-20,1200,0.0,27.8,temperatura
1967-09-20,1800,0.0,36.6,temperatura
1967-10-11,0,0.0,27.0,temperatura
1967-10-11,1200,0.0,30.4,temperatura
1967-10-11,1800,0.0,35.4,temperatura
1967-12-02,0,0.0,22.6,temperatura
1967-12-02,1200,0.0,28.2,temperatura
1967-12-02,1800,0.0,35.4,temperatura
1968-01-02,0,0.0,28.0,temperatura
1968-01-02,1200,0.0,30.8,temperatura
1968-01-02,1800,0.0,36.8,temperatura
1968-01-10,0,0.0,25.0,temperatura
1968-01-10,1200,0.0,29.9,temperatura
1968-01-10,1800,0.0,36.0,temperatura
1968-01-14,0,0.0,27.0,temperatura
1968-01-14,1200,0.0,29.8,temperatura
1968-01-14,1800,0.0,35.9,temperatura
1968-01-21,0,0.0,26.6,temperatura
1968-01-21,1200,0.0,29.0,temperatura
1968-01-21,1800,0.0,35.4,temperatura
1968-01-29,0,0.0,26.2,temperatura
1968-01-29,1200,0.0,28.9,temperatura
1968-01-29,1800,0.0,35.2,temperatura
1968-02-11,0,0.0,27.4,temperatura
1968-02-11,1200,0.0,29.4,temperatura
1968-02-11,1800,0.0,36.6,temperatura
1968-02-12,0,0.0,27.4,temperatura
1968-02-12,1200,0.0,30.2,temperatura
1968-02-12,1800,0.0,38.2,temperatura
1968-02-13,0,0.0,29.4,temperatura
1968-02-13,1200,0.0,32.0,temperatura
1968-02-13,1800,0.0,36.8,temperatura
1961-12-04,0,40.3,23.2,precipitacao
1961-12-04,1200,10.2,22.5,precipitacao
1961-12-04,1800,9.4,21.8,precipitacao
1962-01-17,0,39.2,21.7,precipitacao
1962-01-17,1200,58.6,21.5,precipitacao
1962-01-17,1800,7.8,23.6,precipitacao
1962-02-06,0,30.0,22.8,precipitacao
1962-02-06,1200,26.0,22.8,precipitacao
1962-02-06,1800,2.5,23.0,precipitacao
1962-02-25,0,64.9,27.4,precipitacao
1962-02-25,1200,14.0,25.0,precipitacao
1962-02-25,1800,7.0,23.2,precipitacao
1962-11-22,0,36.0,21.6,precipitacao
1962-11-22,1200,15.2,20.5,precipitacao
1962-11-22,1800,18.0,21.2,precipitacao
1964-02-20,0,39.6,25.0,precipitacao
1964-02-20,1200,29.0,24.2,precipitacao
1964-02-20,1800,4.0,25.4,precipitacao
1964-12-18,0,28.0,24.2,precipitacao
1964-12-18,1200,40.0,22.2,precipitacao
1964-12-18,1800,4.7,23.0,precipitacao
1965-02-05,0,58.0,23.6,precipitacao
1965-02-05,1200,3.7,26.8,precipitacao
1965-02-05,1800,0.0,29.4,precipitacao
1965-03-04,0,5.0,25.2,precipitacao
1965-03-04,1200,52.5,23.0,precipitacao
1965-03-04,1800,0.8,22.4,precipitacao
1966-01-11,0,43.8,25.0,precipitacao
1966-01-11,1200,0.4,23.6,precipitacao
1966-01-11,1800,19.6,23.6,precipitacao
1966-01-12,0,16.8,23.4,precipitacao
1966-01-12,1200,118.2,,precipitacao
1966-01-12,1800,12.6,23.8,precipitacao
1966-01-13,0,18.2,21.0,precipitacao
1966-01-13,1200,22.8,22.0,precipitacao
1966-01-13,1800,20.6,22.4,precipitacao
1966-02-26,0,71.1,22.0,precipitacao
1966-02-26,1200,0.0,24.6,precipitacao
1966-02-26,1800,0.0,31.0,precipitacao
1966-03-10,0,45.5,21.0,precipitacao
1966-03-10,1200,22.0,21.2,precipitacao
1966-03-10,1800,1.4,22.6,precipitacao
1966-03-27,0,50.2,23.6,precipitacao
1966-03-27,1200,90.4,23.0,precipitacao
1966-03-27,1800,3.5,24.8,precipitacao
1966-12-24,0,5.6,23.4,precipitacao
1966-12-24,1200,22.9,22.2,precipitacao
1966-12-24,1800,23.0,21.6,precipitacao
1967-01-06,0,21.0,24.0,precipitacao
1967-01-06,1200,33.2,23.8,precipitacao
1967-01-06,1800,1.1,23.8,precipitacao
1967-01-23,0,0.0,26.4,precipitacao
1967-01-23,1200,30.4,24.8,precipitacao
1967-01-23,1800,21.2,25.6,precipitacao
1967-01-25,0,76.0,23.4,precipitacao
1967-01-25,1200,1.2,26.6,precipitacao
1967-01-25,1800,0.4,29.0,precipitacao
1967-02-19,0,15.4,25.2,precipitacao
1967-02-19,1200,102.0,24.5,precipitacao
1967-02-19,1800,105.0,24.6,precipitacao
1967-02-20,0,26.1,23.2,precipitacao
1967-02-20,1200,24.0,24.6,precipitacao
1967-02-20,1800,0.0,27.2,precipitacao
1967-03-08,0,21.0,24.2,precipitacao
1967-03-08,1200,33.4,25.2,precipitacao
1967-03-08,1800,0.0,29.0,precipitacao
1967-03-14,0,9.3,26.0,precipitacao
1967-03-14,1200,41.6,25.0,precipitacao
1967-03-14,1800,0.0,30.8,precipitacao
1967-03-18,0,6.0,23.4,precipitacao
1967-03-18,1200,38.0,23.4,precipitacao
1967-03-18,1800,8.0,24.0,precipitacao
1967-03-19,0,7.4,23.0,precipitacao
1967-03-19,1200,44.0,22.0,precipitacao
1967-03-19,1800,6.2,23.0,precipitacao
1967-11-17,0,27.0,20.0,precipitacao
1967-11-17,1200,20.2,21.1,precipitacao
1967-11-17,1800,7.0,21.2,precipitacao
1968-02-17,0,50.9,23.6,precipitacao
1968-02-17,1200,25.7,24.8,precipitacao
1968-02-17,1800,0.0,27.8,precipitacao
1968-03-02,0,5.6,23.2,precipitacao
1968-03-02,1200,46.6,22.8,precipitacao
1968-03-02,1800,5.4,26.8,precipitacao
