2020-09-10,2000,0.0,35.6,36.6,temperatura
2020-09-10,2100,0.0,33.1,35.6,temperatura
2020-09-10,2200,0.0,30.7,33.0,temperatura
2020-09-10,2300,0.0,29.7,30.8,temperatura
2020-09-11,0,0.0,28.2,29.8,temperatura
2020-09-11,100,0.0,29.0,29.2,temperatura
2020-09-11,200,0.0,28.3,29.4,temperatura
2020-09-11,300,0.0,27.3,28.7,temperatura
2020-09-11,400,0.0,28.0,28.3,temperatura
2020-09-11,500,0.0,26.7,28.2,temperatura
2020-09-11,600,0.0,27.1,27.3,temperatura
2020-09-11,700,0.0,27.1,27.6,temperatura
2020-09-11,800,0.0,26.1,27.0,temperatura
2020-09-11,900,0.0,26.9,27.1,temperatura
2020-09-11,1000,0.0,28.5,28.5,temperatura
2020-09-11,1100,0.0,29.2,29.3,temperatura
2020-09-11,1200,0.0,30.5,30.7,temperatura
2020-09-11,1300,0.0,32.0,32.7,temperatura
2020-09-11,1400,0.0,33.8,33.9,temperatura
2020-09-11,1500,0.0,35.0,35.8,temperatura
2020-09-11,1600,0.0,35.3,36.1,temperatura
2020-09-11,1700,0.0,35.5,36.6,temperatura
2020-09-11,1800,0.0,36.4,37.4,temperatura
2020-09-11,1900,0.0,35.8,36.9,temperatura
2020-09-11,2000,0.0,35.2,36.2,temperatura
2020-09-11,2100,0.0,32.9,35.6,temperatura
2020-09-11,2200,0.0,30.8,32.9,temperatura
2020-09-11,2300,0.0,30.0,30.9,temperatura
2020-09-12,0,0.0,29.0,30.3,temperatura
2020-09-12,100,0.0,28.4,29.5,temperatura
2020-09-12,200,0.0,27.9,28.9,temperatura
2020-09-12,300,0.0,27.7,27.9,temperatura
2020-09-12,400,0.0,27.7,28.4,temperatura
2020-09-12,500,0.0,27.3,27.9,temperatura
2020-09-12,600,0.0,27.1,28.3,temperatura
2020-09-12,700,0.0,27.3,27.7,temperatura
2020-09-12,800,0.0,27.8,28.3,temperatura
2020-09-12,900,0.0,27.8,28.7,temperatura
2020-09-12,1000,0.0,28.7,28.9,temperatura
2020-09-12,1100,0.0,28.1,29.9,temperatura
2020-09-12,1200,0.0,30.0,30.0,temperatura
2020-09-12,1300,0.0,32.4,32.4,temperatura
2020-09-12,1400,0.0,33.7,34.2,temperatura
2020-09-12,1500,0.0,35.5,35.8,temperatura
2020-09-12,1600,0.0,35.5,36.8,temperatura
2020-09-12,1700,0.0,35.7,36.6,temperatura
2020-09-12,1800,0.0,35.4,36.7,temperatura
2020-09-12,1900,0.0,36.1,36.5,temperatura
2020-09-12,2000,0.0,35.2,36.3,temperatura
2020-09-12,2100,0.0,32.1,35.2,temperatura
2020-09-12,2200,0.0,30.6,32.1,temperatura
2020-09-12,2300,0.0,29.6,30.6,temperatura
2020-09-13,0,0.0,29.4,29.8,temperatura
2020-09-13,100,0.0,28.7,29.5,temperatura
2020-09-13,200,0.0,27.7,28.9,temperatura
2020-09-13,300,0.0,26.4,27.7,temperatura
2020-09-13,400,0.0,26.1,27.2,temperatura
2020-09-13,500,0.0,25.8,26.4,temperatura
2020-09-13,600,0.0,27.6,27.8,temperatura
2020-09-13,700,0.0,27.3,28.2,temperatura
2020-09-13,800,0.0,24.6,28.5,temperatura
2020-09-13,900,0.0,23.7,25.0,temperatura
2020-09-13,1000,0.0,24.4,25.2,temperatura
2020-09-13,1100,0.0,26.4,26.5,temperatura
2020-09-13,1200,0.0,28.3,28.4,temperatura
2020-09-13,1300,0.0,30.8,31.0,temperatura
2020-09-13,1400,0.0,32.1,33.0,temperatura
2020-09-13,1500,0.0,33.7,34.8,temperatura
2020-09-13,1600,0.0,34.5,35.2,temperatura
2020-09-13,1700,0.0,35.4,35.4,temperatura
2020-09-13,1800,0.0,34.1,35.7,temperatura
2020-09-13,1900,0.0,34.1,35.3,temperatura
2020-09-13,2000,0.0,33.4,34.8,temperatura
2020-09-13,2100,0.0,30.7,33.5,temperatura
2020-09-13,2200,0.0,28.5,30.7,temperatura
2020-09-13,2300,0.0,28.3,29.3,temperatura
2020-09-14,0,0.0,27.1,28.9,temperatura
2020-09-14,100,0.0,27.1,27.6,temperatura
2020-09-14,200,0.0,26.9,27.2,temperatura
2020-09-14,300,0.0,25.9,26.9,temperatura
2020-09-14,400,0.0,25.8,26.7,temperatura
2020-09-14,500,0.0,25.1,26.7,temperatura
2020-09-14,600,0.0,25.2,25.9,temperatura
2020-09-14,700,0.0,25.4,26.1,temperatura
2020-09-14,800,0.0,25.8,26.6,temperatura
2020-09-14,900,0.0,25.6,26.9,temperatura
2020-09-14,1000,0.0,25.3,25.6,temperatura
2020-09-14,1100,0.0,27.6,27.7,temperatura
2020-09-14,1200,0.0,29.5,29.6,temperatura
2020-09-14,1300,0.0,30.7,31.1,temperatura
2020-09-14,1400,0.0,32.6,32.9,temperatura
2020-09-14,1500,0.0,33.9,34.0,temperatura
2020-09-14,1600,0.0,34.3,34.8,temperatura
2020-09-14,1700,0.0,34.0,35.5,temperatura
2020-09-14,1800,0.0,34.6,35.6,temperatura
2020-09-14,1900,0.0,34.5,35.6,temperatura
2020-09-14,2000,0.0,34.2,35.1,temperatura
2020-09-14,2100,0.0,31.2,34.3,temperatura
