1963-09-25,1800,0.0,35.2,temperatura
1963-10-10,0,0.0,25.1,temperatura
1963-10-10,1200,0.0,23.6,temperatura
1963-10-10,1800,0.0,36.5,temperatura
1963-10-11,0,0.0,22.7,temperatura
1963-10-11,1200,0.0,21.4,temperatura
1963-10-11,1800,0.0,35.2,temperatura
1963-10-12,0,0.0,28.4,temperatura
1963-10-12,1200,0.0,22.7,temperatura
1963-10-12,1800,0.0,37.2,temperatura
1963-10-14,0,0.0,26.6,temperatura
1963-10-14,1200,0.0,24.9,temperatura
1963-10-14,1800,0.0,36.4,temperatura
1963-10-31,0,0.0,22.8,temperatura
1963-10-31,1200,0.0,23.1,temperatura
1963-10-31,1800,0.0,35.1,temperatura
1963-11-13,0,0.0,25.0,temperatura
1963-11-13,1200,0.0,25.9,temperatura
1963-11-13,1800,0.0,35.2,temperatura
1963-11-28,0,0.0,25.5,temperatura
1963-11-28,1200,0.0,28.0,temperatura
1963-11-28,1800,0.0,35.1,temperatura
1963-11-29,0,0.0,27.8,temperatura
1963-11-29,1200,0.0,28.2,temperatura
1963-11-29,1800,0.0,35.5,temperatura
1964-01-07,0,0.0,22.8,temperatura
1964-01-07,1200,0.0,23.8,temperatura
1964-01-07,1800,0.0,35.2,temperatura
1965-09-03,0,0.0,24.1,temperatura
1965-09-03,1200,0.0,21.0,temperatura
1965-09-03,1800,0.0,36.0,temperatura
1966-01-24,0,0.0,26.4,temperatura
1966-01-24,1200,0.0,28.8,temperatura
1966-01-24,1800,0.0,35.4,temperatura
1966-12-10,0,0.0,27.3,temperatura
1966-12-10,1200,0.0,28.0,temperatura
1966-12-10,1800,0.0,35.2,temperatura
1961-10-31,0,41.5,19.6,precipitacao
1961-10-31,1200,8.7,20.5,precipitacao
1961-10-31,1800,0.0,25.3,precipitacao
1961-11-25,0,60.0,21.3,precipitacao
1961-11-25,1200,0.5,24.2,precipitacao
1961-11-25,1800,0.0,31.8,precipitacao
1962-02-06,0,69.7,19.0,precipitacao
1962-02-06,1200,0.0,21.9,precipitacao
1962-02-06,1800,0.0,27.7,precipitacao
1962-03-12,0,28.4,20.2,precipitacao
1962-03-12,1200,35.2,19.0,precipitacao
1962-03-12,1800,15.9,21.3,precipitacao
1962-03-13,0,30.4,18.6,precipitacao
1962-03-13,1200,37.3,19.2,precipitacao
1962-03-13,1800,8.6,23.3,precipitacao
1962-03-14,0,0.2,21.6,precipitacao
1962-03-14,1200,46.2,21.9,precipitacao
1962-03-14,1800,10.9,23.0,precipitacao
1962-10-02,0,0.0,22.6,precipitacao
1962-10-02,1200,22.5,19.7,precipitacao
1962-10-02,1800,31.7,18.9,precipitacao
1962-12-30,0,36.7,20.9,precipitacao
1962-12-30,1200,12.2,21.6,precipitacao
1962-12-30,1800,1.9,23.3,precipitacao
1963-02-14,0,143.5,20.4,precipitacao
1963-02-14,1200,0.0,23.9,precipitacao
1963-02-14,1800,0.0,30.8,precipitacao
1964-01-22,0,50.8,20.5,precipitacao
1964-01-22,1200,8.5,22.3,precipitacao
1964-01-22,1800,10.1,24.1,precipitacao
1964-02-14,0,0.0,23.8,precipitacao
1964-02-14,1200,20.0,21.8,precipitacao
1964-02-14,1800,43.3,22.7,precipitacao
1964-10-21,0,24.0,19.7,precipitacao
1964-10-21,1200,8.6,20.8,precipitacao
1964-10-21,1800,21.0,26.4,precipitacao
1964-10-26,0,0.0,24.2,precipitacao
1964-10-26,1200,0.4,23.5,precipitacao
1964-10-26,1800,52.7,19.1,precipitacao
1964-12-24,0,54.8,21.1,precipitacao
1964-12-24,1200,7.6,22.3,precipitacao
1964-12-24,1800,0.0,26.0,precipitacao
1965-02-27,0,3.1,23.3,precipitacao
1965-02-27,1200,69.4,21.0,precipitacao
1965-02-27,1800,10.8,21.6,precipitacao
1965-09-27,0,1.2,19.5,precipitacao
1965-09-27,1200,50.6,17.2,precipitacao
1965-09-27,1800,2.6,18.0,precipitacao
1965-10-01,0,5.9,19.7,precipitacao
1965-10-01,1200,39.2,19.1,precipitacao
1965-10-01,1800,22.7,18.6,precipitacao
1965-10-29,0,1.5,23.1,precipitacao
1965-10-29,1200,42.7,21.7,precipitacao
1965-10-29,1800,12.5,24.1,precipitacao
1965-11-06,0,47.5,18.8,precipitacao
1965-11-06,1200,23.0,17.9,precipitacao
1965-11-06,1800,0.0,23.5,precipitacao
1966-10-08,0,54.0,16.8,precipitacao
1966-10-08,1200,0.0,20.2,precipitacao
1966-10-08,1800,3.0,19.2,precipitacao
1966-12-21,0,80.0,21.4,precipitacao
1966-12-21,1200,90.2,18.7,precipitacao
1966-12-21,1800,9.2,19.6,precipitacao
