1960-10-04,1200,,27.4,temperatura
1960-10-04,1800,,38.1,temperatura
1960-10-05,0,,29.0,temperatura
1960-10-05,1200,,32.1,temperatura
1960-10-05,1800,,38.1,temperatura
1960-10-07,0,,30.1,temperatura
1960-10-07,1200,,29.5,temperatura
1960-10-07,1800,,36.9,temperatura
1960-10-08,0,,25.3,temperatura
1960-10-08,1200,,27.3,temperatura
1960-10-08,1800,,36.3,temperatura
1960-10-11,0,,25.1,temperatura
1960-10-11,1200,,26.7,temperatura
1960-10-11,1800,,35.5,temperatura
1960-10-17,0,,25.0,temperatura
1960-10-17,1200,,28.7,temperatura
1960-10-17,1800,,35.1,temperatura
1960-12-04,0,,27.7,temperatura
1960-12-04,1200,,28.9,temperatura
1960-12-04,1800,,35.6,temperatura
1961-03-23,0,0.0,26.7,temperatura
1961-03-23,1200,0.0,28.9,temperatura
1961-03-23,1800,0.0,35.9,temperatura
1961-03-24,0,0.0,28.7,temperatura
1961-03-24,1200,0.0,29.1,temperatura
1961-03-24,1800,0.0,36.5,temperatura
1961-03-25,0,0.0,27.7,temperatura
1961-03-25,1200,0.0,29.9,temperatura
1961-03-25,1800,0.0,35.1,temperatura
1961-03-29,0,0.0,25.9,temperatura
1961-03-29,1200,0.0,26.3,temperatura
1961-03-29,1800,0.0,35.3,temperatura
1961-04-10,0,5.5,24.3,temperatura
1961-04-10,1200,0.0,26.3,temperatura
1961-04-10,1800,0.0,36.1,temperatura
1961-04-14,0,0.0,26.1,temperatura
1961-04-14,1200,0.0,27.7,temperatura
1961-04-14,1800,0.0,35.9,temperatura
1961-04-17,0,0.0,24.7,temperatura
1961-04-17,1200,0.0,26.1,temperatura
1961-04-17,1800,0.0,35.5,temperatura
1961-08-06,0,0.0,21.1,temperatura
1961-08-06,1200,0.0,24.3,temperatura
1961-08-06,1800,0.0,35.7,temperatura
1961-08-07,0,0.0,21.3,temperatura
1961-08-07,1200,0.0,21.7,temperatura
1961-08-07,1800,0.0,36.1,temperatura
1961-08-08,0,0.0,22.9,temperatura
1961-08-08,1200,0.0,21.9,temperatura
1961-08-08,1800,0.0,36.9,temperatura
1961-08-09,0,0.0,23.3,temperatura
1961-08-09,1200,0.0,20.3,temperatura
1961-08-09,1800,0.0,36.9,temperatura
1961-08-10,0,0.0,21.9,temperatura
1961-08-10,1200,0.0,21.1,temperatura
1961-08-10,1800,0.0,35.5,temperatura
1961-08-11,0,0.0,21.9,temperatura
1961-08-11,1200,0.0,21.1,temperatura
1961-08-11,1800,0.0,36.1,temperatura
1961-08-12,0,0.0,20.3,temperatura
1961-08-12,1200,0.0,20.7,temperatura
1961-08-12,1800,0.0,35.7,temperatura
1961-08-13,0,0.0,23.1,temperatura
1961-08-13,1200,0.0,23.5,temperatura
1961-08-13,1800,0.0,36.1,temperatura
1961-08-14,0,0.0,26.1,temperatura
1961-08-14,1200,0.0,26.3,temperatura
1961-08-14,1800,0.0,36.9,temperatura
1961-08-15,0,0.0,24.9,temperatura
1961-08-15,1200,0.0,25.5,temperatura
1961-08-15,1800,,35.5,temperatura
1961-08-16,0,0.0,22.1,temperatura
1961-08-16,1200,0.0,23.3,temperatura
1961-08-16,1800,0.0,35.5,temperatura
1961-08-17,0,0.0,22.5,temperatura
1961-08-17,1200,0.0,22.5,temperatura
1961-08-17,1800,0.0,36.9,temperatura
1961-08-18,0,0.0,21.3,temperatura
1961-08-18,1200,0.0,21.9,temperatura
1961-08-18,1800,0.0,37.1,temperatura
1961-08-19,0,0.0,23.9,temperatura
1961-08-19,1200,0.0,24.5,temperatura
1961-08-19,1800,0.0,37.9,temperatura
1961-08-20,0,0.0,22.9,temperatura
1961-08-20,1200,0.0,24.9,temperatura
1961-08-20,1800,0.0,37.7,temperatura
1961-08-21,0,0.0,23.1,temperatura
1961-08-21,1200,0.0,24.9,temperatura
1961-08-21,1800,0.0,37.7,temperatura
1961-08-22,0,0.0,24.3,temperatura
1961-08-22,1200,0.0,25.1,temperatura
1961-08-22,1800,0.0,38.3,temperatura
1961-08-23,0,0.0,24.9,temperatura
1961-08-23,1200,0.0,25.5,temperatura
1961-08-23,1800,0.0,38.5,temperatura
1961-08-24,0,0.0,30.3,temperatura
1961-08-24,1200,0.0,26.3,temperatura
1961-08-24,1800,0.0,39.1,temperatura
1961-08-25,0,0.0,29.1,temperatura
1961-08-25,1200,0.0,30.3,temperatura
1961-08-25,1800,0.0,36.3,temperatura
1961-08-26,0,0.0,29.7,temperatura
1961-08-26,1200,0.0,29.7,temperatura
1961-08-26,1800,0.0,37.5,temperatura
1961-08-27,0,0.0,30.7,temperatura
1961-08-27,1200,0.0,30.5,temperatura
1961-08-27,1800,0.0,35.7,temperatura
1961-08-28,0,0.0,30.6,temperatura
1961-08-28,1200,2.0,27.7,temperatura
1961-08-28,1800,0.0,38.5,temperatura
1961-08-29,0,0.0,27.5,temperatura
1961-08-29,1200,0.0,30.5,temperatura
1961-08-29,1800,0.0,38.7,temperatura
1961-08-30,0,0.0,28.5,temperatura
1961-08-30,1200,0.0,28.7,temperatura
1961-08-30,1800,0.0,38.5,temperatura
1961-08-31,0,0.0,29.1,temperatura
1961-08-31,1200,0.0,27.7,temperatura
1961-08-31,1800,0.0,37.3,temperatura
1961-09-01,0,0.0,31.5,temperatura
1961-09-01,1200,0.0,27.5,temperatura
1961-09-01,1800,0.0,38.3,temperatura
1961-09-02,0,0.0,28.9,temperatura
1961-09-02,1200,0.0,30.7,temperatura
1961-09-02,1800,0.0,38.3,temperatura
1961-09-03,0,0.0,27.1,temperatura
1961-09-03,1200,0.0,30.5,temperatura
1961-09-03,1800,0.0,38.5,temperatura
1961-09-04,0,0.0,28.1,temperatura
1961-09-04,1200,0.0,27.5,temperatura
1961-09-04,1800,0.0,38.5,temperatura
1961-09-09,0,0.0,27.3,temperatura
1961-09-09,1200,0.0,24.9,temperatura
1961-09-09,1800,0.0,35.7,temperatura
1961-09-10,0,0.0,27.5,temperatura
1961-09-10,1200,0.0,30.1,temperatura
1961-09-10,1800,0.0,36.9,temperatura
1961-09-11,0,0.0,30.7,temperatura
1961-09-11,1200,0.0,30.5,temperatura
1961-09-11,1800,0.0,38.1,temperatura
1961-09-12,0,0.0,30.3,temperatura
1961-09-12,1200,0.0,31.1,temperatura
1961-09-12,1800,0.0,38.9,temperatura
1961-09-13,0,0.0,27.7,temperatura
1961-09-13,1200,0.0,32.1,temperatura
1961-09-13,1800,0.0,39.7,temperatura
1961-09-14,0,0.0,32.1,temperatura
1961-09-14,1200,0.0,31.3,temperatura
1961-09-14,1800,0.0,39.3,temperatura
1961-09-15,0,0.0,32.3,temperatura
1961-09-15,1200,0.0,27.7,temperatura
1961-09-15,1800,0.0,39.7,temperatura
1961-09-16,0,0.0,32.7,temperatura
1961-09-16,1200,0.0,25.9,temperatura
1961-09-16,1800,0.0,36.5,temperatura
1961-09-17,0,0.0,28.1,temperatura
1961-09-17,1200,0.0,26.7,temperatura
1961-09-17,1800,0.0,35.3,temperatura
1961-09-19,0,0.0,27.7,temperatura
1961-09-19,1200,0.0,26.9,temperatura
1961-09-19,1800,0.0,35.3,temperatura
1961-09-20,0,0.0,26.5,temperatura
1961-09-20,1200,0.0,28.7,temperatura
1961-09-20,1800,0.0,38.7,temperatura
1961-09-21,0,0.0,29.9,temperatura
1961-09-21,1200,0.0,27.5,temperatura
1961-09-21,1800,0.0,36.3,temperatura
1961-09-23,0,0.0,26.1,temperatura
1961-09-23,1200,0.0,25.5,temperatura
1961-09-23,1800,0.0,36.1,temperatura
1961-09-24,0,0.0,27.5,temperatura
1961-09-24,1200,0.0,28.7,temperatura
1961-09-24,1800,0.0,38.5,temperatura
1961-09-26,0,0.0,27.1,temperatura
1961-09-26,1200,0.0,29.7,temperatura
1961-09-26,1800,0.0,35.9,temperatura
1961-09-27,0,0.0,27.9,temperatura
1961-09-27,1200,0.0,31.9,temperatura
1961-09-27,1800,0.0,37.6,temperatura
1961-09-28,0,0.0,31.7,temperatura
1961-09-28,1200,0.0,30.5,temperatura
1961-09-28,1800,0.0,39.3,temperatura
1961-10-01,0,0.0,24.9,temperatura
1961-10-01,1200,0.0,23.3,temperatura
1961-10-01,1800,0.0,35.7,temperatura
1961-10-02,0,0.0,24.1,temperatura
1961-10-02,1200,0.0,25.7,temperatura
1961-10-02,1800,0.0,36.5,temperatura
1961-10-04,0,0.0,24.7,temperatura
1961-10-04,1200,0.0,27.1,temperatura
1961-10-04,1800,0.0,35.6,temperatura
1961-10-05,0,0.0,27.3,temperatura
1961-10-05,1200,0.0,28.9,temperatura
1961-10-05,1800,0.0,37.7,temperatura
1961-10-06,0,0.0,28.5,temperatura
1961-10-06,1200,0.0,27.5,temperatura
1961-10-06,1800,0.0,36.7,temperatura
1961-10-07,0,0.0,26.3,temperatura
1961-10-07,1200,0.0,28.7,temperatura
1961-10-07,1800,0.0,36.7,temperatura
1961-10-08,0,0.0,28.7,temperatura
1961-10-08,1200,0.0,27.9,temperatura
1961-10-08,1800,0.0,37.5,temperatura
1961-10-09,0,0.0,27.5,temperatura
1961-10-09,1200,0.0,30.5,temperatura
1961-10-09,1800,0.0,38.5,temperatura
1961-10-13,0,0.0,28.7,temperatura
1961-10-13,1200,0.0,29.5,temperatura
1961-10-13,1800,0.0,35.5,temperatura
1961-10-17,0,0.0,26.7,temperatura
1961-10-17,1200,0.0,28.5,temperatura
1961-10-17,1800,0.0,35.9,temperatura
1961-10-20,0,0.0,26.5,temperatura
1961-10-20,1200,0.0,30.3,temperatura
1961-10-20,1800,0.0,36.3,temperatura
1961-10-25,0,0.0,27.7,temperatura
1961-10-25,1200,0.0,30.3,temperatura
1961-10-25,1800,0.0,37.3,temperatura
1961-11-17,0,0.2,24.7,temperatura
1961-11-17,1200,0.0,27.7,temperatura
1961-11-17,1800,0.0,35.1,temperatura
1961-11-18,0,2.8,24.1,temperatura
1961-11-18,1200,0.0,27.7,temperatura
1961-11-18,1800,0.0,35.7,temperatura
1961-11-22,0,0.0,26.3,temperatura
1961-11-22,1200,0.0,27.5,temperatura
1961-11-22,1800,0.0,35.7,temperatura
1961-11-28,0,0.0,26.9,temperatura
1961-11-28,1200,0.0,29.3,temperatura
1961-11-28,1800,0.0,35.5,temperatura
1961-11-29,0,0.0,28.3,temperatura
1961-11-29,1200,0.0,29.3,temperatura
1961-11-29,1800,0.0,35.3,temperatura
1962-03-27,0,0.0,25.1,temperatura
1962-03-27,1200,0.0,27.3,temperatura
1962-03-27,1800,0.0,35.3,temperatura
1962-06-26,0,0.0,22.5,temperatura
1962-06-26,1200,0.0,21.7,temperatura
1962-06-26,1800,0.0,35.5,temperatura
1962-06-27,0,0.0,22.5,temperatura
1962-06-27,1200,0.0,22.7,temperatura
1962-06-27,1800,0.0,35.5,temperatura
1962-08-04,0,0.0,21.5,temperatura
1962-08-04,1200,0.0,18.5,temperatura
1962-08-04,1800,0.0,35.4,temperatura
1962-08-05,0,0.0,21.1,temperatura
1962-08-05,1200,0.0,23.1,temperatura
1962-08-05,1800,0.0,35.3,temperatura
1962-08-06,0,0.0,21.1,temperatura
1962-08-06,1200,0.0,21.1,temperatura
1962-08-06,1800,0.0,35.9,temperatura
1962-08-07,0,0.0,24.1,temperatura
1962-08-07,1200,0.0,23.9,temperatura
1962-08-07,1800,0.0,36.3,temperatura
1962-08-08,0,0.0,24.9,temperatura
1962-08-08,1200,0.0,23.7,temperatura
1962-08-08,1800,0.0,37.3,temperatura
1962-08-09,0,0.0,23.3,temperatura
1962-08-09,1200,0.0,23.5,temperatura
1962-08-09,1800,0.0,36.2,temperatura
1962-08-10,0,0.0,24.3,temperatura
1962-08-10,1200,0.0,28.1,temperatura
1962-08-10,1800,0.0,36.9,temperatura
1962-08-13,0,0.0,21.7,temperatura
1962-08-13,1200,0.0,20.3,temperatura
1962-08-13,1800,0.0,35.3,temperatura
1962-08-14,0,0.0,24.9,temperatura
1962-08-14,1200,0.0,21.9,temperatura
1962-08-14,1800,0.0,36.5,temperatura
1962-08-15,0,0.0,24.1,temperatura
1962-08-15,1200,0.0,21.3,temperatura
1962-08-15,1800,0.0,37.7,temperatura
1962-08-18,0,0.0,22.7,temperatura
1962-08-18,1200,0.0,21.9,temperatura
1962-08-18,1800,0.0,36.5,temperatura
1962-08-19,0,0.0,23.9,temperatura
1962-08-19,1200,0.0,23.1,temperatura
1962-08-19,1800,0.0,37.3,temperatura
1962-08-20,0,0.0,24.9,temperatura
1962-08-20,1200,0.0,24.5,temperatura
1962-08-20,1800,0.0,36.9,temperatura
1962-08-26,0,0.0,19.3,temperatura
1962-08-26,1200,0.0,17.3,temperatura
1962-08-26,1800,0.0,36.1,temperatura
1962-08-27,0,0.0,22.5,temperatura
1962-08-27,1200,0.0,20.3,temperatura
1962-08-27,1800,0.0,38.5,temperatura
1962-08-28,0,0.0,26.1,temperatura
1962-08-28,1200,0.0,24.9,temperatura
1962-08-28,1800,0.0,36.9,temperatura
1962-08-29,0,0.0,28.9,temperatura
1962-08-29,1200,0.0,25.1,temperatura
1962-08-29,1800,0.0,36.3,temperatura
1962-09-02,0,0.0,26.1,temperatura
1962-09-02,1200,0.0,24.1,temperatura
1962-09-02,1800,0.0,36.9,temperatura
1962-09-03,0,0.0,26.5,temperatura
1962-09-03,1200,0.0,23.9,temperatura
1962-09-03,1800,0.0,38.9,temperatura
1962-09-04,0,0.0,28.7,temperatura
1962-09-04,1200,5.3,27.1,temperatura
1962-09-04,1800,0.0,36.8,temperatura
1962-09-05,0,0.0,29.3,temperatura
1962-09-05,1200,0.0,27.3,temperatura
1962-09-05,1800,0.0,36.5,temperatura
1962-09-06,0,0.0,26.1,temperatura
1962-09-06,1200,0.0,28.7,temperatura
1962-09-06,1800,0.0,36.5,temperatura
1962-09-07,0,0.0,25.1,temperatura
1962-09-07,1200,0.0,26.9,temperatura
1962-09-07,1800,0.0,35.9,temperatura
1962-09-08,0,0.0,29.7,temperatura
1962-09-08,1200,0.0,29.3,temperatura
1962-09-08,1800,0.0,36.1,temperatura
1962-09-10,0,0.0,25.5,temperatura
1962-09-10,1200,0.0,24.9,temperatura
1962-09-10,1800,0.0,37.1,temperatura
1962-09-12,0,0.0,28.9,temperatura
1962-09-12,1200,0.0,26.4,temperatura
1962-09-12,1800,0.0,37.1,temperatura
1962-09-13,0,0.0,29.5,temperatura
1962-09-13,1200,0.0,28.7,temperatura
1962-09-13,1800,0.0,38.5,temperatura
1962-09-15,0,0.0,24.3,temperatura
1962-09-15,1200,0.0,27.3,temperatura
1962-09-15,1800,0.0,35.9,temperatura
1962-09-16,0,0.0,26.9,temperatura
1962-09-16,1200,0.0,28.3,temperatura
1962-09-16,1800,0.0,36.0,temperatura
1962-09-24,0,0.0,24.9,temperatura
1962-09-24,1200,0.0,25.5,temperatura
1962-09-24,1800,0.0,35.9,temperatura
1962-09-25,0,0.0,26.3,temperatura
1962-09-25,1200,0.0,28.3,temperatura
1962-09-25,1800,0.0,35.9,temperatura
1962-09-26,0,0.0,26.7,temperatura
1962-09-26,1200,0.0,27.3,temperatura
1962-09-26,1800,0.0,35.9,temperatura
1962-09-27,0,0.0,28.7,temperatura
1962-09-27,1200,0.0,30.8,temperatura
1962-09-27,1800,0.0,37.0,temperatura
1962-10-06,0,0.0,28.5,temperatura
1962-10-06,1200,0.0,28.7,temperatura
1962-10-06,1800,0.0,36.3,temperatura
1962-10-14,0,0.0,24.1,temperatura
1962-10-14,1200,0.0,25.1,temperatura
1962-10-14,1800,0.0,35.5,temperatura
1962-10-15,0,0.0,25.9,temperatura
1962-10-15,1200,0.0,28.3,temperatura
1962-10-15,1800,0.0,36.9,temperatura
1962-10-17,0,0.0,28.1,temperatura
1962-10-17,1200,0.0,29.9,temperatura
1962-10-17,1800,0.0,35.3,temperatura
1962-10-21,0,0.0,26.1,temperatura
1962-10-21,1200,0.0,26.9,temperatura
1962-10-21,1800,0.0,35.9,temperatura
1962-10-22,0,0.0,26.5,temperatura
1962-10-22,1200,0.0,29.1,temperatura
1962-10-22,1800,0.0,37.7,temperatura
1962-10-25,0,0.0,24.9,temperatura
1962-10-25,1200,0.0,26.9,temperatura
1962-10-25,1800,0.0,35.9,temperatura
1962-11-01,0,0.0,22.1,temperatura
1962-11-01,1200,0.0,25.3,temperatura
1962-11-01,1800,0.0,36.9,temperatura
1962-11-02,0,0.0,22.3,temperatura
1962-11-02,1200,0.0,28.7,temperatura
1962-11-02,1800,0.0,35.5,temperatura
1962-11-05,0,0.0,27.7,temperatura
1962-11-05,1200,0.0,30.1,temperatura
1962-11-05,1800,0.0,35.5,temperatura
1962-11-10,0,0.0,26.1,temperatura
1962-11-10,1200,0.0,28.1,temperatura
1962-11-10,1800,0.0,35.1,temperatura
1962-11-12,0,0.0,24.1,temperatura
1962-11-12,1200,0.0,26.9,temperatura
1962-11-12,1800,0.0,36.7,temperatura
1962-11-13,0,0.0,27.7,temperatura
1962-11-13,1200,0.0,29.5,temperatura
1962-11-13,1800,0.0,37.7,temperatura
1962-11-14,0,0.0,26.7,temperatura
1962-11-14,1200,0.0,29.7,temperatura
1962-11-14,1800,0.0,37.9,temperatura
1962-11-15,0,0.0,30.1,temperatura
1962-11-15,1200,0.0,30.1,temperatura
1962-11-15,1800,0.0,38.3,temperatura
1962-11-16,0,0.0,29.1,temperatura
1962-11-16,1200,0.0,30.1,temperatura
1962-11-16,1800,0.0,36.3,temperatura
1962-11-18,0,5.0,25.5,temperatura
1962-11-18,1200,0.0,29.0,temperatura
1962-11-18,1800,0.0,35.9,temperatura
1962-11-19,0,0.0,29.1,temperatura
1962-11-19,1200,0.0,30.9,temperatura
1962-11-19,1800,0.0,36.9,temperatura
1962-11-24,0,0.0,28.1,temperatura
1962-11-24,1200,0.0,29.9,temperatura
1962-11-24,1800,0.0,35.7,temperatura
1962-11-25,0,0.0,28.7,temperatura
1962-11-25,1200,0.0,30.7,temperatura
1962-11-25,1800,0.0,37.0,temperatura
1962-11-26,0,0.0,26.9,temperatura
1962-11-26,1200,0.0,29.1,temperatura
1962-11-26,1800,0.0,35.5,temperatura
1962-12-02,0,0.0,25.9,temperatura
1962-12-02,1200,1.2,25.1,temperatura
1962-12-02,1800,0.0,35.1,temperatura
1962-12-03,0,0.0,27.6,temperatura
1962-12-03,1200,0.0,30.4,temperatura
1962-12-03,1800,0.0,38.0,temperatura
1962-12-04,0,0.0,29.1,temperatura
1962-12-04,1200,0.0,30.9,temperatura
1962-12-04,1800,0.0,36.1,temperatura
1963-03-11,0,5.7,24.6,temperatura
1963-03-11,1200,0.0,26.1,temperatura
1963-03-11,1800,0.0,35.1,temperatura
1963-03-13,0,0.0,27.0,temperatura
1963-03-13,1200,0.0,27.2,temperatura
1963-03-13,1800,0.0,36.1,temperatura
1963-03-14,0,0.0,27.7,temperatura
1963-03-14,1200,0.0,27.3,temperatura
1963-03-14,1800,0.0,35.5,temperatura
1963-04-03,0,0.0,26.5,temperatura
1963-04-03,1200,0.0,27.1,temperatura
1963-04-03,1800,0.0,36.3,temperatura
1963-04-04,0,1.3,25.7,temperatura
1963-04-04,1200,0.0,28.3,temperatura
1963-04-04,1800,0.0,35.9,temperatura
1963-04-05,0,0.0,25.1,temperatura
1963-04-05,1200,0.0,26.3,temperatura
1963-04-05,1800,0.0,35.5,temperatura
1963-04-06,0,0.0,26.9,temperatura
1963-04-06,1200,0.0,25.5,temperatura
1963-04-06,1800,0.0,35.3,temperatura
1963-04-07,0,0.0,26.1,temperatura
1963-04-07,1200,0.0,26.5,temperatura
1963-04-07,1800,0.0,36.1,temperatura
1963-07-08,0,0.0,21.1,temperatura
1963-07-08,1200,0.0,20.9,temperatura
1963-07-08,1800,0.0,35.3,temperatura
1963-07-17,0,0.0,20.3,temperatura
1963-07-17,1200,0.0,20.3,temperatura
1963-07-17,1800,0.0,35.5,temperatura
1963-07-19,0,0.0,23.7,temperatura
1963-07-19,1200,0.0,20.0,temperatura
1963-07-19,1800,0.0,35.1,temperatura
1963-07-20,0,0.0,22.1,temperatura
1963-07-20,1200,0.0,21.9,temperatura
1963-07-20,1800,0.0,35.5,temperatura
1963-07-21,0,0.0,23.4,temperatura
1963-07-21,1200,0.0,26.1,temperatura
1963-07-21,1800,0.0,35.2,temperatura
1963-08-01,0,0.0,22.9,temperatura
1963-08-01,1200,0.0,19.9,temperatura
1963-08-01,1800,0.0,35.5,temperatura
1963-08-02,0,0.0,21.1,temperatura
1963-08-02,1200,0.0,19.9,temperatura
1963-08-02,1800,0.0,35.5,temperatura
1963-08-04,0,0.0,21.1,temperatura
1963-08-04,1200,0.0,21.7,temperatura
1963-08-04,1800,0.0,35.1,temperatura
1963-08-08,0,0.0,20.3,temperatura
1963-08-08,1200,0.0,19.7,temperatura
1963-08-08,1800,0.0,36.3,temperatura
1963-08-09,0,0.0,22.9,temperatura
1963-08-09,1200,0.0,22.6,temperatura
1963-08-09,1800,0.0,36.9,temperatura
1963-08-10,0,0.0,22.7,temperatura
1963-08-10,1200,0.0,22.9,temperatura
1963-08-10,1800,0.0,36.3,temperatura
1963-08-11,0,0.0,22.3,temperatura
1963-08-11,1200,0.0,23.9,temperatura
1963-08-11,1800,0.0,36.3,temperatura
1963-08-12,0,0.0,24.1,temperatura
1963-08-12,1200,0.0,26.1,temperatura
1963-08-12,1800,0.0,36.1,temperatura
1963-08-13,0,0.0,23.7,temperatura
1963-08-13,1200,0.0,21.7,temperatura
1963-08-13,1800,0.0,36.7,temperatura
1963-08-14,0,0.0,21.7,temperatura
1963-08-14,1200,0.0,25.3,temperatura
1963-08-14,1800,0.0,38.1,temperatura
1963-08-15,0,0.0,24.3,temperatura
1963-08-15,1200,0.0,22.7,temperatura
1963-08-15,1800,0.0,37.3,temperatura
1963-08-19,0,0.0,24.5,temperatura
1963-08-19,1200,0.0,23.1,temperatura
1963-08-19,1800,0.0,36.9,temperatura
1963-08-20,0,0.0,24.5,temperatura
1963-08-20,1200,0.0,25.5,temperatura
1963-08-20,1800,0.0,36.9,temperatura
1963-08-21,0,0.0,23.9,temperatura
1963-08-21,1200,0.0,25.3,temperatura
1963-08-21,1800,0.0,36.9,temperatura
1963-08-22,0,0.0,24.1,temperatura
1963-08-22,1200,0.0,23.9,temperatura
1963-08-22,1800,0.0,37.7,temperatura
1963-08-23,0,0.0,25.3,temperatura
1963-08-23,1200,0.0,29.5,temperatura
1963-08-23,1800,0.0,37.3,temperatura
1963-08-24,0,0.0,27.9,temperatura
1963-08-24,1200,0.0,29.7,temperatura
1963-08-24,1800,0.0,36.9,temperatura
1963-08-25,0,0.0,25.7,temperatura
1963-08-25,1200,0.0,27.1,temperatura
1963-08-25,1800,0.0,38.5,temperatura
1963-08-26,0,0.0,27.5,temperatura
1963-08-26,1200,0.0,26.5,temperatura
1963-08-26,1800,0.0,38.7,temperatura
1963-08-27,0,0.0,26.9,temperatura
1963-08-27,1200,0.0,24.3,temperatura
1963-08-27,1800,0.0,38.7,temperatura
