1967-10-12,1800,0.0,35.4,temperatura
1968-01-01,0,0.0,26.2,temperatura
1968-01-01,1200,0.0,30.6,temperatura
1968-01-01,1800,0.0,36.8,temperatura
1968-01-02,0,0.0,26.8,temperatura
1968-01-02,1200,0.0,32.6,temperatura
1968-01-02,1800,0.0,36.9,temperatura
1968-01-10,0,0.0,28.4,temperatura
1968-01-10,1200,0.0,31.7,temperatura
1968-01-10,1800,0.0,36.5,temperatura
1968-01-11,0,1.0,29.4,temperatura
1968-01-11,1200,0.0,30.0,temperatura
1968-01-11,1800,0.5,35.2,temperatura
1968-01-14,0,3.0,25.4,temperatura
1968-01-14,1200,0.0,27.7,temperatura
1968-01-14,1800,0.0,35.1,temperatura
1968-02-12,0,0.0,29.4,temperatura
1968-02-12,1200,0.0,31.8,temperatura
1968-02-12,1800,,36.8,temperatura
1968-02-13,0,,,temperatura
1968-02-13,1200,0.0,33.0,temperatura
1968-02-13,1800,0.0,36.2,temperatura
1968-11-02,0,,,temperatura
1968-11-02,1200,0.0,31.6,temperatura
1968-11-02,1800,0.0,36.8,temperatura
1968-12-15,0,,,temperatura
1968-12-15,1200,0.0,31.8,temperatura
1968-12-15,1800,0.0,37.4,temperatura
1968-12-16,0,,,temperatura
1968-12-16,1200,0.0,35.0,temperatura
1968-12-16,1800,0.0,37.2,temperatura
1968-12-20,0,,,temperatura
1968-12-20,1200,0.0,29.2,temperatura
1968-12-20,1800,0.0,35.8,temperatura
1968-12-21,0,,,temperatura
1968-12-21,1200,0.0,33.0,temperatura
1968-12-21,1800,0.0,36.2,temperatura
1968-12-22,0,,,temperatura
1968-12-22,1200,0.0,33.3,temperatura
1968-12-22,1800,0.0,37.2,temperatura
1968-12-23,0,,,temperatura
1968-12-23,1200,0.0,35.4,temperatura
1968-12-23,1800,0.0,37.6,temperatura
1968-12-24,0,,,temperatura
1968-12-24,1200,0.0,33.8,temperatura
1968-12-24,1800,0.0,36.4,temperatura
1968-12-28,0,,,temperatura
1968-12-28,1200,20.4,30.8,temperatura
1968-12-28,1800,0.0,38.0,temperatura
1968-12-31,0,,,temperatura
1968-12-31,1200,0.0,29.8,temperatura
1968-12-31,1800,0.0,35.2,temperatura
1969-01-01,0,,,temperatura
1969-01-01,1200,0.0,32.8,temperatura
1969-01-01,1800,0.0,38.8,temperatura
1969-01-07,0,,,temperatura
1969-01-07,1200,0.0,33.0,temperatura
1969-01-07,1800,0.0,39.4,temperatura
1969-01-09,0,,,temperatura
1969-01-09,1200,11.3,32.8,temperatura
1969-01-09,1800,0.0,40.0,temperatura
1969-01-15,0,,,temperatura
1969-01-15,1200,0.0,30.6,temperatura
1969-01-15,1800,0.0,36.6,temperatura
1969-01-31,0,,,temperatura
1969-01-31,1200,0.0,29.5,temperatura
1969-01-31,1800,0.0,35.2,temperatura
1969-03-26,0,,,temperatura
1969-03-26,1200,0.0,32.6,temperatura
1969-03-26,1800,0.0,36.4,temperatura
1969-05-03,0,,,temperatura
1969-05-03,1200,0.0,27.8,temperatura
1969-05-03,1800,0.0,35.6,temperatura
1969-09-18,0,,,temperatura
1969-09-18,1200,0.0,28.8,temperatura
1969-09-18,1800,0.0,35.4,temperatura
1969-11-08,0,,,temperatura
1969-11-08,1200,0.0,33.2,temperatura
1969-11-08,1800,0.0,37.2,temperatura
1969-12-22,0,,,temperatura
1969-12-22,1200,0.0,31.0,temperatura
1969-12-22,1800,0.0,36.8,temperatura
1970-01-30,0,,,temperatura
1970-01-30,1200,0.0,32.8,temperatura
1970-01-30,1800,0.0,38.0,temperatura
1970-02-03,0,,,temperatura
1970-02-03,1200,0.0,30.8,temperatura
1970-02-03,1800,0.0,35.6,temperatura
1970-02-04,0,,,temperatura
1970-02-04,1200,0.0,29.6,temperatura
1970-02-04,1800,0.0,36.0,temperatura
1970-02-05,0,,,temperatura
1970-02-05,1200,0.0,33.0,temperatura
1970-02-05,1800,0.0,36.4,temperatura
1970-02-06,0,,,temperatura
1970-02-06,1200,0.0,32.2,temperatura
1970-02-06,1800,0.0,36.0,temperatura
1970-02-07,0,,,temperatura
1970-02-07,1200,0.0,30.8,temperatura
1970-02-07,1800,0.0,35.4,temperatura
1970-02-08,0,,,temperatura
1970-02-08,1200,0.0,30.0,temperatura
1970-02-08,1800,0.0,36.0,temperatura
1970-03-11,0,,,temperatura
1970-03-11,1200,30.5,31.4,temperatura
1970-03-11,1800,0.0,35.4,temperatura
1970-03-16,0,,,temperatura
1970-03-16,1200,0.0,27.8,temperatura
1970-03-16,1800,0.0,35.4,temperatura
1970-03-24,0,,,temperatura
1970-03-24,1200,0.0,29.4,temperatura
1970-03-24,1800,0.0,35.4,temperatura
1970-03-25,0,,,temperatura
1970-03-25,1200,24.1,24.8,temperatura
1970-03-25,1800,0.0,35.2,temperatura
1970-12-06,0,,,temperatura
1970-12-06,1200,0.0,32.2,temperatura
1970-12-06,1800,0.0,35.6,temperatura
1970-12-09,0,,,temperatura
1970-12-09,1200,0.0,25.7,temperatura
1970-12-09,1800,0.0,37.6,temperatura
1970-12-11,0,,,temperatura
1970-12-11,1200,0.0,34.9,temperatura
1970-12-11,1800,0.0,38.4,temperatura
1970-12-21,0,,,temperatura
1970-12-21,1200,27.4,31.9,temperatura
1970-12-21,1800,0.0,36.8,temperatura
1970-12-27,0,,,temperatura
1970-12-27,1200,0.0,34.4,temperatura
1970-12-27,1800,0.0,36.8,temperatura
1970-12-28,0,,,temperatura
1970-12-28,1200,0.0,34.9,temperatura
1970-12-28,1800,0.0,37.0,temperatura
1970-12-29,0,,,temperatura
1970-12-29,1200,0.0,36.4,temperatura
1970-12-29,1800,0.0,33.0,temperatura
1971-01-08,0,,,temperatura
1971-01-08,1200,0.0,31.5,temperatura
1971-01-08,1800,0.0,37.5,temperatura
1971-01-13,0,,,temperatura
1971-01-13,1200,,34.3,temperatura
1971-01-13,1800,0.0,37.2,temperatura
1971-01-20,0,,,temperatura
1971-01-20,1200,0.0,34.0,temperatura
1971-01-20,1800,0.0,37.0,temperatura
1971-01-24,0,,,temperatura
1971-01-24,1200,0.0,32.5,temperatura
1971-01-24,1800,0.0,38.2,temperatura
1971-01-25,0,,,temperatura
1971-01-25,1200,0.0,34.7,temperatura
1971-01-25,1800,0.0,38.0,temperatura
1971-01-28,0,,,temperatura
1971-01-28,1200,0.0,34.0,temperatura
1971-01-28,1800,0.0,36.4,temperatura
1971-01-29,0,,,temperatura
1971-01-29,1200,0.0,35.1,temperatura
1971-01-29,1800,0.0,38.3,temperatura
1971-01-30,0,,,temperatura
1971-01-30,1200,0.0,35.8,temperatura
1971-01-30,1800,0.0,30.5,temperatura
1971-02-03,0,,,temperatura
1971-02-03,1200,0.0,33.9,temperatura
1971-02-03,1800,0.0,36.3,temperatura
1971-02-06,0,,,temperatura
1971-02-06,1200,0.0,33.2,temperatura
1971-02-06,1800,0.0,35.9,temperatura
1971-02-07,0,,,temperatura
1971-02-07,1200,0.0,31.8,temperatura
1971-02-07,1800,0.0,35.9,temperatura
1971-02-09,0,,,temperatura
1971-02-09,1200,0.0,34.3,temperatura
1971-02-09,1800,0.0,36.4,temperatura
1971-02-10,0,,,temperatura
1971-02-10,1200,0.0,34.0,temperatura
1971-02-10,1800,2.8,36.8,temperatura
1971-02-13,0,,,temperatura
1971-02-13,1200,0.0,34.3,temperatura
1971-02-13,1800,0.0,35.2,temperatura
1971-02-14,0,,,temperatura
1971-02-14,1200,0.0,32.4,temperatura
1971-02-14,1800,0.0,35.8,temperatura
1971-02-20,0,,,temperatura
1971-02-20,1200,0.0,34.5,temperatura
1971-02-20,1800,0.0,36.7,temperatura
1971-02-25,0,,,temperatura
1971-02-25,1200,1.0,36.7,temperatura
1971-02-25,1800,0.0,36.4,temperatura
1971-03-13,0,,,temperatura
1971-03-13,1200,0.0,33.0,temperatura
1971-03-13,1800,0.0,35.6,temperatura
1971-03-14,0,,,temperatura
1971-03-14,1200,0.0,34.0,temperatura
1971-03-14,1800,0.0,36.8,temperatura
1971-05-02,0,0.0,25.0,temperatura
1971-05-02,1200,0.0,31.1,temperatura
1971-05-02,1800,0.0,35.1,temperatura
1971-09-22,0,0.0,19.2,temperatura
1971-09-22,1200,0.0,29.6,temperatura
1971-09-22,1800,0.0,37.2,temperatura
1971-12-03,0,0.0,23.4,temperatura
1971-12-03,1200,0.0,31.4,temperatura
1971-12-03,1800,0.0,35.6,temperatura
1971-12-13,0,0.0,24.4,temperatura
1971-12-13,1200,0.0,31.4,temperatura
1971-12-13,1800,0.0,37.6,temperatura
1971-12-22,0,0.0,28.2,temperatura
1971-12-22,1200,0.0,35.4,temperatura
1971-12-22,1800,0.0,32.6,temperatura
1972-01-01,0,0.0,23.6,temperatura
1972-01-01,1200,0.0,31.9,temperatura
1972-01-01,1800,0.0,36.4,temperatura
1972-01-02,0,0.0,26.1,temperatura
1972-01-02,1200,0.0,33.2,temperatura
1972-01-02,1800,0.0,36.0,temperatura
1972-01-04,0,0.0,26.2,temperatura
1972-01-04,1200,0.0,34.0,temperatura
1972-01-04,1800,0.0,35.8,temperatura
1972-01-06,0,9.0,23.2,temperatura
1972-01-06,1200,0.0,30.4,temperatura
1972-01-06,1800,0.0,37.0,temperatura
1972-01-14,0,0.0,27.4,temperatura
1972-01-14,1200,0.0,30.0,temperatura
1972-01-14,1800,0.0,35.2,temperatura
1972-01-15,0,0.0,27.6,temperatura
1972-01-15,1200,0.0,29.8,temperatura
1972-01-15,1800,0.0,35.2,temperatura
1972-01-18,0,0.0,25.6,temperatura
1972-01-18,1200,0.0,31.6,temperatura
1972-01-18,1800,0.0,35.2,temperatura
1972-01-20,0,0.0,25.8,temperatura
1972-01-20,1200,0.0,30.0,temperatura
1972-01-20,1800,0.0,36.2,temperatura
1972-01-28,0,0.0,24.6,temperatura
1972-01-28,1200,0.0,31.2,temperatura
1972-01-28,1800,0.0,36.4,temperatura
1972-02-02,0,0.6,24.0,temperatura
1972-02-02,1200,0.0,31.2,temperatura
1972-02-02,1800,0.0,37.0,temperatura
1972-02-11,0,12.2,23.4,temperatura
1972-02-11,1200,0.0,30.4,temperatura
1972-02-11,1800,0.0,36.8,temperatura
1972-02-12,0,0.0,28.0,temperatura
1972-02-12,1200,0.0,32.8,temperatura
1972-02-12,1800,0.0,35.4,temperatura
1972-02-13,0,0.0,28.2,temperatura
1972-02-13,1200,0.0,31.4,temperatura
1972-02-13,1800,0.0,35.4,temperatura
1972-02-14,0,0.0,27.6,temperatura
1972-02-14,1200,0.0,32.2,temperatura
1972-02-14,1800,0.0,35.6,temperatura
1972-02-18,0,0.0,28.0,temperatura
1972-02-18,1200,0.0,31.4,temperatura
1972-02-18,1800,0.0,35.8,temperatura
1972-02-19,0,0.0,28.8,temperatura
1972-02-19,1200,0.0,33.4,temperatura
1972-02-19,1800,0.0,38.0,temperatura
1972-03-10,0,1.5,22.2,temperatura
1972-03-10,1200,0.0,27.8,temperatura
1972-03-10,1800,0.0,35.8,temperatura
1972-03-25,0,0.0,27.0,temperatura
1972-03-25,1200,0.0,30.8,temperatura
1972-03-25,1800,0.0,35.6,temperatura
1972-08-03,0,0.0,20.8,temperatura
1972-08-03,1200,0.0,27.2,temperatura
1972-08-03,1800,0.0,35.2,temperatura
1972-08-28,0,0.0,23.4,temperatura
1972-08-28,1200,0.0,29.4,temperatura
1972-08-28,1800,0.0,38.2,temperatura
1972-09-10,0,0.0,25.2,temperatura
1972-09-10,1200,0.0,30.0,temperatura
1972-09-10,1800,0.0,35.2,temperatura
1972-10-27,0,0.0,25.4,temperatura
1972-10-27,1200,0.0,29.0,temperatura
1972-10-27,1800,0.0,35.2,temperatura
1972-11-29,0,0.0,25.4,temperatura
1972-11-29,1200,0.0,32.6,temperatura
1972-11-29,1800,0.0,37.0,temperatura
1972-12-30,0,0.0,28.4,temperatura
1972-12-30,1200,0.0,32.6,temperatura
1972-12-30,1800,0.0,35.2,temperatura
1973-01-05,0,0.2,26.2,temperatura
1973-01-05,1200,0.0,33.2,temperatura
1973-01-05,1800,0.0,37.0,temperatura
1973-01-06,0,14.0,24.8,temperatura
1973-01-06,1200,3.6,32.8,temperatura
1973-01-06,1800,0.0,37.6,temperatura
1973-01-08,0,0.0,27.6,temperatura
1973-01-08,1200,0.0,32.2,temperatura
1973-01-08,1800,0.0,37.2,temperatura
1973-01-10,0,0.0,27.4,temperatura
1973-01-10,1200,0.0,32.2,temperatura
1973-01-10,1800,0.0,35.8,temperatura
1973-01-11,0,0.8,26.6,temperatura
1973-01-11,1200,0.0,32.0,temperatura
1973-01-11,1800,0.0,35.2,temperatura
1973-01-19,0,1.0,25.2,temperatura
1973-01-19,1200,0.0,30.4,temperatura
1973-01-19,1800,0.0,35.4,temperatura
1973-01-20,0,0.0,30.2,temperatura
1973-01-20,1200,0.0,33.0,temperatura
1973-01-20,1800,0.0,36.2,temperatura
1973-01-21,0,0.0,27.4,temperatura
1973-01-21,1200,0.0,33.2,temperatura
1973-01-21,1800,0.0,37.0,temperatura
1973-01-24,0,0.0,28.0,temperatura
1973-01-24,1200,0.0,33.0,temperatura
1973-01-24,1800,0.0,39.0,temperatura
1973-02-10,0,0.0,26.2,temperatura
1973-02-10,1200,0.0,32.6,temperatura
1973-02-10,1800,0.0,36.6,temperatura
1973-02-11,0,0.0,28.0,temperatura
1973-02-11,1200,0.0,34.2,temperatura
1973-02-11,1800,0.0,38.8,temperatura
1973-02-13,0,0.0,28.4,temperatura
1973-02-13,1200,0.0,33.2,temperatura
1973-02-13,1800,0.0,35.4,temperatura
1973-03-02,0,0.0,26.6,temperatura
1973-03-02,1200,0.0,31.2,temperatura
1973-03-02,1800,0.0,35.6,temperatura
1973-10-23,0,0.0,23.0,temperatura
1973-10-23,1200,0.0,30.4,temperatura
1973-10-23,1800,0.0,37.8,temperatura
1973-11-24,0,0.0,26.0,temperatura
1973-11-24,1200,0.0,32.2,temperatura
1973-11-24,1800,0.0,35.6,temperatura
1973-12-14,0,0.0,25.8,temperatura
1973-12-14,1200,0.0,29.6,temperatura
1973-12-14,1800,0.0,35.6,temperatura
1973-12-15,0,0.0,27.0,temperatura
1973-12-15,1200,0.0,34.2,temperatura
1973-12-15,1800,0.0,35.6,temperatura
1974-01-09,0,1.2,25.4,temperatura
1974-01-09,1200,2.2,30.8,temperatura
1974-01-09,1800,0.0,36.4,temperatura
1974-01-10,0,1.0,25.4,temperatura
1974-01-10,1200,0.0,34.2,temperatura
1974-01-10,1800,0.0,36.6,temperatura
1974-01-26,0,0.0,24.8,temperatura
1974-01-26,1200,0.0,33.0,temperatura
1974-01-26,1800,0.0,36.2,temperatura
1974-02-02,0,0.0,25.4,temperatura
1974-02-02,1200,0.0,31.0,temperatura
1974-02-02,1800,0.0,35.2,temperatura
1974-02-03,0,0.0,28.4,temperatura
1974-02-03,1200,0.0,31.4,temperatura
1974-02-03,1800,0.0,35.4,temperatura
1974-02-04,0,0.0,28.4,temperatura
1974-02-04,1200,0.0,31.6,temperatura
1974-02-04,1800,0.0,37.0,temperatura
1974-02-21,0,0.0,32.0,temperatura
1974-02-21,1200,0.0,33.4,temperatura
1974-02-21,1800,0.0,35.4,temperatura
1974-03-05,0,0.0,28.6,temperatura
1974-03-05,1200,0.0,29.6,temperatura
1974-03-05,1800,0.0,35.4,temperatura
1974-03-15,0,0.0,27.2,temperatura
1974-03-15,1200,0.0,32.6,temperatura
1974-03-15,1800,0.0,36.0,temperatura
1974-03-16,0,0.0,29.0,temperatura
1974-03-16,1200,0.0,32.2,temperatura
1974-03-16,1800,0.0,36.8,temperatura
1974-11-05,0,0.0,23.4,temperatura
1974-11-05,1200,0.0,28.2,temperatura
1974-11-05,1800,0.0,36.0,temperatura
1974-11-19,0,0.0,23.4,temperatura
1974-11-19,1200,0.0,30.4,temperatura
1974-11-19,1800,0.0,36.2,temperatura
1974-11-20,0,0.0,28.6,temperatura
1974-11-20,1200,0.0,35.0,temperatura
1974-11-20,1800,0.0,36.8,temperatura
