2013-08-11,200,0.0,23.7,24.7,temperatura
2013-08-11,300,0.0,23.0,23.8,temperatura
2013-08-11,400,0.0,21.4,23.7,temperatura
2013-08-11,500,0.0,20.5,21.4,temperatura
2013-08-11,600,0.0,19.5,21.4,temperatura
2013-08-11,700,0.0,20.4,20.5,temperatura
2013-08-11,800,0.0,20.2,20.8,temperatura
2013-08-11,900,0.0,19.4,20.9,temperatura
2013-08-11,1000,0.0,21.5,21.5,temperatura
2013-08-11,1100,0.0,24.2,24.5,temperatura
2013-08-11,1200,0.0,28.8,29.0,temperatura
2013-08-11,1300,0.0,30.7,31.0,temperatura
2013-08-11,1400,0.0,32.3,32.6,temperatura
2013-08-11,1500,0.0,32.9,33.7,temperatura
2013-08-11,1600,0.0,32.4,34.2,temperatura
2013-08-11,1700,0.0,33.9,35.1,temperatura
2013-08-11,1800,0.0,34.4,36.1,temperatura
2013-08-11,1900,0.0,34.3,34.8,temperatura
2013-08-11,2000,0.0,33.1,34.6,temperatura
2013-08-11,2100,0.0,31.2,33.1,temperatura
2013-08-11,2200,0.0,29.6,31.2,temperatura
2013-08-11,2300,0.0,28.1,29.6,temperatura
2013-08-14,0,0.0,25.1,27.5,temperatura
2013-08-14,100,0.0,25.3,26.4,temperatura
2013-08-14,200,0.0,23.6,25.3,temperatura
2013-08-14,300,0.0,21.4,23.6,temperatura
2013-08-14,400,0.0,20.5,22.0,temperatura
2013-08-14,500,0.0,19.9,21.8,temperatura
2013-08-14,600,0.0,19.0,20.0,temperatura
2013-08-14,700,0.0,20.9,21.0,temperatura
2013-08-14,800,0.0,20.6,21.2,temperatura
2013-08-14,900,0.0,20.7,21.1,temperatura
2013-08-14,1000,0.0,21.7,21.7,temperatura
2013-08-14,1100,0.0,26.2,26.2,temperatura
2013-08-14,1200,0.0,28.3,28.6,temperatura
2013-08-14,1300,0.0,30.2,31.1,temperatura
2013-08-14,1400,0.0,31.1,32.3,temperatura
2013-08-14,1500,0.0,33.2,33.4,temperatura
2013-08-14,1600,0.0,33.7,34.4,temperatura
2013-08-14,1700,0.0,33.9,34.8,temperatura
2013-08-14,1800,0.0,34.6,35.5,temperatura
2013-08-14,1900,0.0,34.2,35.2,temperatura
2013-08-14,2000,0.0,33.6,34.2,temperatura
2013-08-14,2100,0.0,31.3,33.6,temperatura
2013-08-14,2200,0.0,28.3,31.3,temperatura
2013-08-14,2300,0.0,26.0,28.3,temperatura
2013-08-15,0,0.0,25.5,27.0,temperatura
2013-08-15,100,0.0,23.4,25.5,temperatura
2013-08-15,200,0.0,22.4,23.6,temperatura
2013-08-15,300,0.0,22.1,22.9,temperatura
2013-08-15,400,0.0,21.8,22.4,temperatura
2013-08-15,500,0.0,21.3,21.8,temperatura
2013-08-15,600,0.0,21.4,22.2,temperatura
2013-08-15,700,0.0,20.1,21.6,temperatura
2013-08-15,800,0.0,21.2,21.2,temperatura
2013-08-15,900,0.0,21.1,21.4,temperatura
2013-08-15,1000,0.0,21.8,21.8,temperatura
2013-08-15,1100,0.0,25.3,25.3,temperatura
2013-08-15,1200,0.0,29.2,29.2,temperatura
2013-08-15,1300,0.0,31.5,32.1,temperatura
2013-08-15,1400,0.0,33.4,33.9,temperatura
2013-08-15,1500,0.0,34.5,35.6,temperatura
2013-08-15,1600,0.0,34.7,35.6,temperatura
2013-08-15,1700,0.0,35.2,36.1,temperatura
2013-08-15,1800,0.0,35.2,36.9,temperatura
2013-08-15,1900,0.0,35.7,36.0,temperatura
2013-08-15,2000,0.0,35.0,36.0,temperatura
2013-08-15,2100,0.0,31.9,35.1,temperatura
2013-08-15,2200,0.0,29.4,31.9,temperatura
2013-08-15,2300,0.0,28.1,29.4,temperatura
2013-08-25,0,0.0,25.8,26.9,temperatura
2013-08-25,100,0.0,26.3,26.5,temperatura
2013-08-25,200,0.0,25.0,26.3,temperatura
2013-08-25,300,0.0,24.7,25.2,temperatura
2013-08-25,400,0.0,21.7,24.7,temperatura
2013-08-25,500,0.0,22.5,22.7,temperatura
2013-08-25,600,0.0,21.6,22.7,temperatura
2013-08-25,700,0.0,21.7,22.2,temperatura
2013-08-25,800,0.0,21.5,22.1,temperatura
2013-08-25,900,0.0,22.1,22.1,temperatura
2013-08-25,1000,0.0,23.2,23.2,temperatura
2013-08-25,1100,0.0,26.7,26.7,temperatura
2013-08-25,1200,0.0,29.1,29.2,temperatura
2013-08-25,1300,0.0,31.2,31.5,temperatura
2013-08-25,1400,0.0,31.9,33.1,temperatura
2013-08-25,1500,0.0,33.4,33.9,temperatura
2013-08-25,1600,0.0,33.9,34.5,temperatura
2013-08-25,1700,0.0,35.3,35.3,temperatura
2013-08-25,1800,0.0,34.7,35.4,temperatura
2013-08-25,1900,0.0,34.8,35.2,temperatura
2013-08-25,2000,0.0,33.7,35.0,temperatura
2013-08-25,2100,0.0,31.1,33.7,temperatura
2013-08-25,2200,0.0,28.6,31.1,temperatura
2013-08-25,2300,0.0,27.6,28.6,temperatura
2013-08-26,0,0.0,26.7,27.6,temperatura
2013-08-26,100,0.0,25.2,26.7,temperatura
2013-08-26,200,0.0,25.0,25.7,temperatura
2013-08-26,300,0.0,25.0,25.6,temperatura
2013-08-26,400,0.0,26.1,26.3,temperatura
2013-08-26,500,0.0,23.4,26.1,temperatura
2013-08-26,600,0.0,23.5,24.4,temperatura
2013-08-26,700,0.0,22.1,23.6,temperatura
2013-08-26,800,0.0,21.9,23.0,temperatura
2013-08-26,900,0.0,21.9,22.4,temperatura
2013-08-26,1000,0.0,22.5,22.6,temperatura
2013-08-26,1100,0.0,25.8,25.8,temperatura
2013-08-26,1200,0.0,28.7,29.1,temperatura
2013-08-26,1300,0.0,30.5,30.9,temperatura
2013-08-26,1400,0.0,31.7,32.9,temperatura
2013-08-26,1500,0.0,33.5,33.5,temperatura
2013-08-26,1600,0.0,34.2,35.2,temperatura
2013-08-26,1700,0.0,35.0,35.7,temperatura
2013-08-26,1800,0.0,34.4,35.7,temperatura
2013-08-26,1900,0.0,34.6,35.6,temperatura
2013-08-26,2000,0.0,34.3,35.1,temperatura
2013-08-26,2100,0.0,31.5,34.3,temperatura
2013-08-26,2200,0.0,29.3,31.6,temperatura
2013-08-26,2300,0.0,27.6,29.3,temperatura
2013-08-27,0,0.0,26.7,27.6,temperatura
2013-08-27,100,0.0,25.7,27.1,temperatura
2013-08-27,200,0.0,25.3,26.2,temperatura
2013-08-27,300,0.0,24.6,25.7,temperatura
2013-08-27,400,0.0,23.3,24.7,temperatura
2013-08-27,500,0.0,23.8,24.4,temperatura
2013-08-27,600,0.0,21.5,24.0,temperatura
2013-08-27,700,0.0,21.1,21.7,temperatura
2013-08-27,800,0.0,20.7,21.6,temperatura
2013-08-27,900,0.0,21.3,22.5,temperatura
2013-08-27,1000,0.0,21.2,21.3,temperatura
2013-08-27,1100,0.0,26.1,26.4,temperatura
2013-08-27,1200,0.0,29.5,29.7,temperatura
2013-08-27,1300,0.0,31.4,32.0,temperatura
2013-08-27,1400,0.0,32.6,32.8,temperatura
2013-08-27,1500,0.0,33.4,34.6,temperatura
2013-08-27,1600,0.0,34.4,35.2,temperatura
2013-08-27,1700,0.0,34.8,35.7,temperatura
2013-08-27,1800,0.0,35.4,36.4,temperatura
2013-08-27,1900,0.0,35.6,36.1,temperatura
2013-08-27,2000,0.0,34.9,35.6,temperatura
2013-08-27,2100,0.0,32.6,35.0,temperatura
2013-08-27,2200,0.0,31.5,32.6,temperatura
2013-08-27,2300,0.0,28.3,31.5,temperatura
2013-08-28,0,0.0,27.2,29.0,temperatura
2013-08-28,100,0.0,26.7,27.9,temperatura
2013-08-28,200,0.0,25.8,26.7,temperatura
2013-08-28,300,0.0,24.7,25.8,temperatura
2013-08-28,400,0.0,21.4,25.0,temperatura
2013-08-28,500,0.0,22.7,22.7,temperatura
2013-08-28,600,0.0,22.1,22.9,temperatura
2013-08-28,700,0.0,21.8,22.6,temperatura
2013-08-28,800,0.0,19.5,22.5,temperatura
2013-08-28,900,0.0,20.7,20.7,temperatura
2013-08-28,1000,0.0,23.1,23.1,temperatura
2013-08-28,1100,0.0,27.5,27.7,temperatura
2013-08-28,1200,0.0,30.6,30.7,temperatura
2013-08-28,1300,0.0,32.0,32.0,temperatura
2013-08-28,1400,0.0,32.6,33.5,temperatura
2013-08-28,1500,0.0,34.8,34.9,temperatura
2013-08-28,1600,0.0,34.4,35.2,temperatura
2013-08-28,1700,0.0,35.0,35.4,temperatura
2013-08-28,1800,0.0,34.4,35.7,temperatura
2013-08-28,1900,0.0,35.2,35.9,temperatura
2013-08-28,2000,0.0,34.6,35.2,temperatura
2013-08-28,2100,0.0,32.0,34.6,temperatura
2013-08-28,2200,0.0,29.7,32.0,temperatura
2013-08-28,2300,0.0,28.1,29.8,temperatura
2013-08-29,0,0.0,28.7,28.7,temperatura
2013-08-29,100,0.0,26.7,28.9,temperatura
2013-08-29,200,0.0,25.4,26.8,temperatura
2013-08-29,300,0.0,24.5,25.5,temperatura
2013-08-29,400,0.0,23.4,24.7,temperatura
2013-08-29,500,0.0,22.5,24.1,temperatura
2013-08-29,600,0.0,20.6,22.8,temperatura
2013-08-29,700,0.0,21.1,22.6,temperatura
2013-08-29,800,0.0,22.1,22.6,temperatura
2013-08-29,900,0.0,22.7,23.1,temperatura
2013-08-29,1000,0.0,25.2,25.2,temperatura
2013-08-29,1100,0.0,27.6,27.6,temperatura
2013-08-29,1200,0.0,29.7,30.3,temperatura
2013-08-29,1300,0.0,31.0,31.6,temperatura
2013-08-29,1400,0.0,32.4,33.1,temperatura
2013-08-29,1500,0.0,33.7,34.4,temperatura
2013-08-29,1600,0.0,33.9,34.8,temperatura
2013-08-29,1700,0.0,34.2,34.5,temperatura
2013-08-29,1800,0.0,35.4,35.4,temperatura
2013-08-29,1900,0.0,34.8,35.3,temperatura
2013-08-29,2000,0.0,32.7,34.7,temperatura
2013-08-29,2100,0.0,30.6,32.7,temperatura
2013-08-29,2200,0.0,28.6,30.6,temperatura
2013-08-29,2300,0.0,27.3,28.6,temperatura
2013-08-30,0,0.0,25.8,27.3,temperatura
2013-08-30,100,0.0,24.7,25.9,temperatura
2013-08-30,200,0.0,23.9,25.5,temperatura
2013-08-30,300,0.0,23.5,24.0,temperatura
2013-08-30,400,0.0,23.5,24.5,temperatura
2013-08-30,500,0.0,21.7,23.8,temperatura
2013-08-30,600,0.0,23.2,24.2,temperatura
2013-08-30,700,0.0,22.5,23.2,temperatura
2013-08-30,800,0.0,22.4,22.7,temperatura
2013-08-30,900,0.0,22.0,22.4,temperatura
2013-08-30,1000,0.0,22.7,22.7,temperatura
2013-08-30,1100,0.0,26.4,26.4,temperatura
2013-08-30,1200,0.0,28.5,28.8,temperatura
2013-08-30,1300,0.0,29.9,30.6,temperatura
2013-08-30,1400,0.0,31.7,32.2,temperatura
2013-08-30,1500,0.0,33.0,33.8,temperatura
2013-08-30,1600,0.0,34.7,34.7,temperatura
2013-08-30,1700,0.0,34.8,35.4,temperatura
2013-08-30,1800,0.0,35.5,35.5,temperatura
2013-08-30,1900,0.0,34.5,35.5,temperatura
2013-08-30,2000,0.0,33.9,35.0,temperatura
2013-08-30,2100,0.0,31.6,33.9,temperatura
2013-08-30,2200,0.0,29.4,31.7,temperatura
2013-08-30,2300,0.0,28.4,29.4,temperatura
2013-09-01,0,0.0,26.9,27.2,temperatura
2013-09-01,100,0.0,25.2,26.9,temperatura
2013-09-01,200,0.0,23.0,25.4,temperatura
2013-09-01,300,0.0,23.2,24.1,temperatura
2013-09-01,400,0.0,23.2,24.2,temperatura
2013-09-01,500,0.0,23.9,24.0,temperatura
2013-09-01,600,0.0,23.1,24.0,temperatura
2013-09-01,700,0.0,21.9,23.2,temperatura
2013-09-01,800,0.0,21.8,21.9,temperatura
2013-09-01,900,0.0,21.8,22.4,temperatura
2013-09-01,1000,0.0,22.7,22.7,temperatura
2013-09-01,1100,0.0,26.1,26.1,temperatura
2013-09-01,1200,0.0,28.3,28.3,temperatura
2013-09-01,1300,0.0,30.2,30.2,temperatura
2013-09-01,1400,0.0,31.2,31.6,temperatura
2013-09-01,1500,0.0,32.4,33.1,temperatura
2013-09-01,1600,0.0,33.3,34.3,temperatura
2013-09-01,1700,0.0,33.7,34.4,temperatura
2013-09-01,1800,0.0,33.1,35.3,temperatura
2013-09-01,1900,0.0,32.8,34.8,temperatura
2013-09-01,2000,0.0,33.6,33.9,temperatura
2013-09-01,2100,0.0,31.5,33.6,temperatura
2013-09-01,2200,0.0,28.8,31.5,temperatura
2013-09-01,2300,0.0,27.3,28.8,temperatura
2013-09-03,0,0.0,26.0,27.9,temperatura
2013-09-03,100,0.0,24.6,26.4,temperatura
2013-09-03,200,0.0,23.7,24.9,temperatura
2013-09-03,300,0.0,22.4,23.7,temperatura
2013-09-03,400,0.0,22.2,23.4,temperatura
2013-09-03,500,0.0,22.5,23.0,temperatura
2013-09-03,600,0.0,21.6,23.5,temperatura
2013-09-03,700,0.0,22.4,22.4,temperatura
2013-09-03,800,0.0,22.1,22.8,temperatura
2013-09-03,900,0.0,22.0,22.2,temperatura
2013-09-03,1000,0.0,22.3,22.8,temperatura
2013-09-03,1100,0.0,24.5,24.6,temperatura
2013-09-03,1200,0.0,28.2,28.6,temperatura
2013-09-03,1300,0.0,30.8,31.2,temperatura
2013-09-03,1400,0.0,31.7,32.0,temperatura
2013-09-03,1500,0.0,33.1,33.2,temperatura
2013-09-03,1600,0.0,33.1,33.9,temperatura
2013-09-03,1700,0.0,34.0,34.9,temperatura
2013-09-03,1800,0.0,35.1,35.2,temperatura
2013-09-03,1900,0.0,33.9,35.3,temperatura
2013-09-03,2000,0.0,33.1,34.7,temperatura
2013-09-03,2100,0.0,30.4,33.1,temperatura
2013-09-03,2200,0.0,29.4,30.4,temperatura
2013-09-03,2300,0.0,28.1,29.4,temperatura
2013-09-04,0,0.0,27.5,28.3,temperatura
2013-09-04,100,0.0,25.7,27.5,temperatura
2013-09-04,200,0.0,24.9,26.3,temperatura
2013-09-04,300,0.0,24.3,24.9,temperatura
2013-09-04,400,0.0,24.1,24.3,temperatura
2013-09-04,500,0.0,23.6,24.2,temperatura
2013-09-04,600,0.0,22.4,23.6,temperatura
2013-09-04,700,0.0,21.2,22.6,temperatura
2013-09-04,800,0.0,21.8,21.8,temperatura
2013-09-04,900,0.0,20.8,22.0,temperatura
2013-09-04,1000,0.0,22.1,22.2,temperatura
2013-09-04,1100,0.0,25.9,26.0,temperatura
2013-09-04,1200,0.0,28.3,28.3,temperatura
2013-09-04,1300,0.0,30.4,30.6,temperatura
2013-09-04,1400,0.0,31.3,31.9,temperatura
2013-09-04,1500,0.0,31.6,33.0,temperatura
2013-09-04,1600,0.0,33.1,33.3,temperatura
2013-09-04,1700,0.0,33.1,34.7,temperatura
2013-09-04,1800,0.0,33.9,35.4,temperatura
2013-09-04,1900,0.0,34.5,35.2,temperatura
2013-09-04,2000,0.0,33.8,34.7,temperatura
2013-09-04,2100,0.0,31.2,34.0,temperatura
2013-09-04,2200,0.0,29.2,31.2,temperatura
2013-09-04,2300,0.0,28.7,29.7,temperatura
2013-09-05,0,0.0,26.9,29.1,temperatura
2013-09-05,100,0.0,26.1,26.9,temperatura
2013-09-05,200,0.0,24.3,26.2,temperatura
2013-09-05,300,0.0,24.5,24.6,temperatura
2013-09-05,400,0.0,23.3,24.5,temperatura
2013-09-05,500,0.0,21.6,23.3,temperatura
2013-09-05,600,0.0,21.0,22.1,temperatura
2013-09-05,700,0.0,21.0,21.5,temperatura
2013-09-05,800,0.0,20.5,21.3,temperatura
2013-09-05,900,0.0,21.5,22.3,temperatura
2013-09-05,1000,0.0,22.8,22.8,temperatura
2013-09-05,1100,0.0,27.6,27.6,temperatura
2013-09-05,1200,0.0,29.7,30.4,temperatura
2013-09-05,1300,0.0,30.9,31.1,temperatura
2013-09-05,1400,0.0,32.5,33.1,temperatura
2013-09-05,1500,0.0,34.2,34.7,temperatura
2013-09-05,1600,0.0,34.6,35.6,temperatura
2013-09-05,1700,0.0,35.7,36.3,temperatura
2013-09-05,1800,0.0,34.5,36.1,temperatura
2013-09-05,1900,0.0,35.1,35.9,temperatura
2013-09-05,2000,0.0,34.8,35.6,temperatura
2013-09-05,2100,0.0,31.7,35.1,temperatura
2013-09-05,2200,0.0,30.8,31.8,temperatura
2013-09-05,2300,0.0,29.7,30.8,temperatura
2013-09-08,0,0.0,28.0,28.7,temperatura
2013-09-08,100,0.0,26.8,28.1,temperatura
2013-09-08,200,0.0,26.3,26.8,temperatura
2013-09-08,300,0.0,25.8,26.3,temperatura
2013-09-08,400,0.0,24.9,25.8,temperatura
2013-09-08,500,0.0,24.4,25.5,temperatura
2013-09-08,600,0.0,24.6,24.9,temperatura
2013-09-08,700,0.0,24.6,24.7,temperatura
2013-09-08,800,0.0,23.5,24.8,temperatura
2013-09-08,900,0.0,23.5,23.8,temperatura
2013-09-08,1000,0.0,23.8,23.8,temperatura
2013-09-08,1100,0.0,26.0,26.5,temperatura
2013-09-08,1200,0.0,28.8,29.1,temperatura
2013-09-08,1300,0.0,30.3,30.7,temperatura
2013-09-08,1400,0.0,31.6,32.7,temperatura
2013-09-08,1500,0.0,33.3,33.6,temperatura
2013-09-08,1600,0.0,33.5,34.9,temperatura
2013-09-08,1700,0.0,34.8,35.8,temperatura
2013-09-08,1800,0.0,35.2,35.7,temperatura
2013-09-08,1900,0.0,34.3,36.0,temperatura
2013-09-08,2000,0.0,34.0,35.1,temperatura
2013-09-08,2100,0.0,32.6,34.0,temperatura
2013-09-08,2200,0.0,30.4,32.5,temperatura
2013-09-08,2300,0.0,29.2,30.4,temperatura
2013-09-09,0,0.0,28.9,29.4,temperatura
2013-09-09,100,0.0,27.2,28.9,temperatura
2013-09-09,200,0.0,27.0,27.4,temperatura
2013-09-09,300,0.0,29.0,29.6,temperatura
2013-09-09,400,0.0,28.4,29.0,temperatura
2013-09-09,500,0.0,27.0,28.4,temperatura
2013-09-09,600,0.0,27.3,27.3,temperatura
2013-09-09,700,0.0,26.1,27.4,temperatura
2013-09-09,800,0.0,25.0,26.1,temperatura
2013-09-09,900,0.0,24.8,25.1,temperatura
2013-09-09,1000,0.0,24.8,24.8,temperatura
2013-09-09,1100,0.0,27.2,27.2,temperatura
2013-09-09,1200,0.0,28.1,29.3,temperatura
2013-09-09,1300,0.0,30.2,30.2,temperatura
2013-09-09,1400,0.0,30.7,30.9,temperatura
2013-09-09,1500,0.0,32.1,32.7,temperatura
2013-09-09,1600,0.0,32.8,33.6,temperatura
2013-09-09,1700,0.0,34.4,34.4,temperatura
2013-09-09,1800,0.0,34.8,35.2,temperatura
2013-09-09,1900,0.0,33.0,35.0,temperatura
2013-09-09,2000,0.0,33.2,34.4,temperatura
2013-09-09,2100,0.0,31.4,33.2,temperatura
2013-09-09,2200,0.0,28.7,31.4,temperatura
2013-09-09,2300,0.0,27.2,28.7,temperatura
2013-09-10,0,0.0,26.7,27.2,temperatura
2013-09-10,100,0.0,25.6,26.7,temperatura
2013-09-10,200,0.0,25.1,25.6,temperatura
2013-09-10,300,0.0,23.7,25.1,temperatura
2013-09-10,400,0.0,23.2,23.7,temperatura
2013-09-10,500,0.0,23.0,23.4,temperatura
2013-09-10,600,0.0,23.2,23.3,temperatura
2013-09-10,700,0.0,23.0,23.2,temperatura
2013-09-10,800,0.0,23.3,23.6,temperatura
2013-09-10,900,0.0,22.4,23.7,temperatura
2013-09-10,1000,0.0,23.8,23.8,temperatura
2013-09-10,1100,0.0,26.2,26.2,temperatura
2013-09-10,1200,0.0,28.5,28.9,temperatura
2013-09-10,1300,0.0,30.2,30.2,temperatura
2013-09-10,1400,0.0,31.0,31.4,temperatura
2013-09-10,1500,0.0,32.2,33.6,temperatura
2013-09-10,1600,0.0,33.4,34.2,temperatura
2013-09-10,1700,0.0,34.1,34.5,temperatura
2013-09-10,1800,0.0,34.4,35.2,temperatura
2013-09-10,1900,0.0,33.9,34.7,temperatura
2013-09-10,2000,0.0,33.2,34.5,temperatura
2013-09-10,2100,0.0,30.5,33.2,temperatura
2013-09-10,2200,0.0,28.2,30.5,temperatura
2013-09-10,2300,0.0,27.1,28.3,temperatura
2013-09-11,0,0.0,26.6,27.2,temperatura
2013-09-11,100,0.0,25.6,26.8,temperatura
2013-09-11,200,0.0,24.5,25.6,temperatura
2013-09-11,300,0.0,23.6,24.5,temperatura
2013-09-11,400,0.0,21.9,23.7,temperatura
2013-09-11,500,0.0,22.3,22.7,temperatura
2013-09-11,600,0.0,21.9,22.4,temperatura
2013-09-11,700,0.0,21.4,21.9,temperatura
2013-09-11,800,0.0,21.4,21.6,temperatura
2013-09-11,900,0.0,20.1,21.6,temperatura
2013-09-11,1000,0.0,22.9,22.9,temperatura
2013-09-11,1100,0.0,26.2,26.4,temperatura
2013-09-11,1200,0.0,28.8,29.3,temperatura
2013-09-11,1300,0.0,30.1,30.8,temperatura
2013-09-11,1400,0.0,31.3,31.9,temperatura
2013-09-11,1500,0.0,31.7,33.1,temperatura
2013-09-11,1600,0.0,33.5,33.8,temperatura
2013-09-11,1700,0.0,32.8,34.6,temperatura
2013-09-11,1800,0.0,34.8,34.8,temperatura
2013-09-11,1900,0.0,34.0,35.3,temperatura
2013-09-11,2000,0.0,32.2,34.0,temperatura
2013-09-11,2100,0.0,31.6,32.9,temperatura
2013-09-11,2200,0.0,29.6,31.6,temperatura
2013-09-11,2300,0.0,27.4,29.5,temperatura
2013-09-14,0,0.0,25.0,26.4,temperatura
2013-09-14,100,0.0,24.8,26.0,temperatura
2013-09-14,200,0.0,23.8,24.9,temperatura
2013-09-14,300,0.0,22.6,24.3,temperatura
2013-09-14,400,0.0,22.9,23.3,temperatura
2013-09-14,500,0.0,22.3,23.0,temperatura
2013-09-14,600,0.0,21.6,22.5,temperatura
2013-09-14,700,0.0,21.4,22.0,temperatura
2013-09-14,800,0.0,20.7,21.6,temperatura
2013-09-14,900,0.0,20.5,20.7,temperatura
2013-09-14,1000,0.0,22.5,22.5,temperatura
2013-09-14,1100,0.0,27.8,27.8,temperatura
2013-09-14,1200,0.0,29.4,29.6,temperatura
2013-09-14,1300,0.0,31.3,31.5,temperatura
2013-09-14,1400,0.0,33.0,33.3,temperatura
2013-09-14,1500,0.0,34.3,34.6,temperatura
2013-09-14,1600,0.0,33.4,35.0,temperatura
2013-09-14,1700,0.0,34.9,35.4,temperatura
2013-09-14,1800,0.0,35.0,36.1,temperatura
2013-09-14,1900,0.0,35.6,36.2,temperatura
2013-09-14,2000,0.0,35.2,35.8,temperatura
2013-09-14,2100,0.0,32.4,35.2,temperatura
2013-09-14,2200,0.0,29.9,32.4,temperatura
2013-09-14,2300,0.0,29.4,29.9,temperatura
2013-09-15,0,0.0,27.8,29.4,temperatura
2013-09-15,100,0.0,26.0,27.8,temperatura
2013-09-15,200,0.0,27.4,27.4,temperatura
2013-09-15,300,0.0,25.5,27.5,temperatura
2013-09-15,400,0.0,25.8,26.0,temperatura
2013-09-15,500,0.0,24.1,25.8,temperatura
2013-09-15,600,0.0,23.9,24.2,temperatura
2013-09-15,700,0.0,24.8,24.8,temperatura
2013-09-15,800,0.0,23.5,24.8,temperatura
2013-09-15,900,0.0,23.4,23.8,temperatura
2013-09-15,1000,0.0,25.2,25.3,temperatura
2013-09-15,1100,0.0,29.5,29.8,temperatura
2013-09-15,1200,0.0,31.3,31.5,temperatura
2013-09-15,1300,0.0,32.1,32.9,temperatura
2013-09-15,1400,0.0,33.5,34.2,temperatura
2013-09-15,1500,0.0,34.6,35.4,temperatura
2013-09-15,1600,0.0,36.4,36.5,temperatura
2013-09-15,1700,0.0,36.7,36.8,temperatura
2013-09-15,1800,0.0,36.6,36.9,temperatura
2013-09-15,1900,0.0,36.4,37.2,temperatura
2013-09-15,2000,0.0,36.0,37.2,temperatura
2013-09-15,2100,0.0,33.4,35.9,temperatura
2013-09-15,2200,0.0,31.0,33.5,temperatura
2013-09-15,2300,0.0,30.0,31.2,temperatura
2013-09-16,0,0.0,28.5,30.0,temperatura
2013-09-16,100,0.0,27.8,28.6,temperatura
2013-09-16,200,0.0,24.7,27.8,temperatura
2013-09-16,300,0.0,26.0,26.6,temperatura
2013-09-16,400,0.0,24.0,26.6,temperatura
2013-09-16,500,0.0,24.8,25.1,temperatura
2013-09-16,600,0.0,20.4,25.1,temperatura
2013-09-16,700,0.0,23.5,24.4,temperatura
2013-09-16,800,0.0,22.9,23.7,temperatura
2013-09-16,900,0.0,24.2,24.2,temperatura
2013-09-16,1000,0.0,25.5,25.5,temperatura
2013-09-16,1100,0.0,29.1,29.4,temperatura
2013-09-16,1200,0.0,30.6,31.4,temperatura
2013-09-16,1300,0.0,32.5,32.9,temperatura
2013-09-16,1400,0.0,33.3,33.7,temperatura
2013-09-16,1500,0.0,34.0,35.1,temperatura
2013-09-16,1600,0.0,33.9,36.1,temperatura
2013-09-16,1700,0.0,36.4,36.6,temperatura
2013-09-16,1800,0.0,36.9,36.9,temperatura
2013-09-16,1900,0.0,35.3,36.9,temperatura
2013-09-16,2000,0.0,35.7,37.0,temperatura
2013-09-16,2100,0.0,32.7,35.7,temperatura
2013-09-16,2200,0.0,29.4,32.7,temperatura
2013-09-16,2300,0.0,29.4,29.9,temperatura
2013-09-17,0,0.0,28.9,30.1,temperatura
2013-09-17,100,0.0,26.4,28.9,temperatura
2013-09-17,200,0.0,25.9,27.1,temperatura
