1962-02-02,1800,1.6,25.2,precipitacao
1962-02-10,0,2.4,24.8,precipitacao
1962-02-10,1200,0.2,25.0,precipitacao
1962-02-10,1800,68.6,24.2,precipitacao
1962-02-24,0,1.0,25.6,precipitacao
1962-02-24,1200,12.8,25.0,precipitacao
1962-02-24,1800,47.2,23.9,precipitacao
1962-03-10,0,0.0,26.8,precipitacao
1962-03-10,1200,138.5,23.8,precipitacao
1962-03-10,1800,2.2,27.7,precipitacao
1962-03-15,0,0.0,25.6,precipitacao
1962-03-15,1200,72.0,22.4,precipitacao
1962-03-15,1800,1.9,25.6,precipitacao
1962-03-31,0,3.5,25.2,precipitacao
1962-03-31,1200,64.0,23.0,precipitacao
1962-03-31,1800,8.3,24.1,precipitacao
1962-04-02,0,6.0,24.2,precipitacao
1962-04-02,1200,61.8,25.4,precipitacao
1962-04-02,1800,18.3,26.0,precipitacao
1962-04-07,0,4.5,25.2,precipitacao
1962-04-07,1200,131.0,25.2,precipitacao
1962-04-07,1800,0.1,27.9,precipitacao
1962-04-08,0,5.3,24.2,precipitacao
1962-04-08,1200,39.4,24.4,precipitacao
1962-04-08,1800,18.2,26.7,precipitacao
1962-04-16,0,0.0,26.6,precipitacao
1962-04-16,1200,75.3,24.6,precipitacao
1962-04-16,1800,0.8,28.6,precipitacao
1962-04-28,0,2.4,25.4,precipitacao
1962-04-28,1200,10.4,25.4,precipitacao
1962-04-28,1800,74.2,24.3,precipitacao
1962-05-13,0,2.3,25.7,precipitacao
1962-05-13,1200,68.5,26.6,precipitacao
1962-05-13,1800,9.2,26.0,precipitacao
1962-11-24,0,0.4,27.3,precipitacao
1962-11-24,1200,8.5,24.4,precipitacao
1962-11-24,1800,116.9,22.3,precipitacao
1962-12-31,0,3.2,25.7,precipitacao
1962-12-31,1200,66.5,27.1,precipitacao
1962-12-31,1800,0.0,30.0,precipitacao
1963-02-10,0,35.7,23.7,precipitacao
1963-02-10,1200,19.7,23.0,precipitacao
1963-02-10,1800,0.0,28.4,precipitacao
1963-02-18,0,0.0,26.3,precipitacao
1963-02-18,1200,53.0,23.8,precipitacao
1963-02-18,1800,0.5,27.7,precipitacao
1963-02-28,0,0.1,24.0,precipitacao
1963-02-28,1200,62.1,23.4,precipitacao
1963-02-28,1800,15.0,24.2,precipitacao
1963-03-02,0,0.4,24.4,precipitacao
1963-03-02,1200,60.3,24.0,precipitacao
1963-03-02,1800,0.5,26.9,precipitacao
1963-03-05,0,5.1,25.4,precipitacao
1963-03-05,1200,68.0,24.6,precipitacao
1963-03-05,1800,0.6,28.8,precipitacao
1963-03-09,0,3.9,24.9,precipitacao
1963-03-09,1200,47.8,24.8,precipitacao
1963-03-09,1800,0.0,27.9,precipitacao
1963-03-11,0,9.0,24.4,precipitacao
1963-03-11,1200,68.4,24.0,precipitacao
1963-03-11,1800,0.3,27.8,precipitacao
1963-04-01,0,0.0,25.4,precipitacao
1963-04-01,1200,46.6,23.8,precipitacao
1963-04-01,1800,8.4,26.9,precipitacao
1963-04-22,0,27.8,24.6,precipitacao
1963-04-22,1200,47.8,24.0,precipitacao
1963-04-22,1800,9.8,26.0,precipitacao
1963-05-06,0,55.3,23.6,precipitacao
1963-05-06,1200,0.0,27.2,precipitacao
1963-05-06,1800,0.0,30.4,precipitacao
1963-11-30,0,3.8,25.7,precipitacao
1963-11-30,1200,127.6,24.7,precipitacao
1963-11-30,1800,0.0,28.9,precipitacao
1964-01-11,0,7.7,25.2,precipitacao
1964-01-11,1200,81.4,24.3,precipitacao
1964-01-11,1800,27.7,24.9,precipitacao
1964-01-13,0,0.0,25.2,precipitacao
1964-01-13,1200,67.4,25.9,precipitacao
1964-01-13,1800,0.0,25.7,precipitacao
1964-01-15,0,0.0,25.8,precipitacao
1964-01-15,1200,86.8,24.5,precipitacao
1964-01-15,1800,26.0,25.2,precipitacao
1964-01-16,0,45.4,24.2,precipitacao
1964-01-16,1200,43.8,25.7,precipitacao
1964-01-16,1800,10.7,26.1,precipitacao
1964-01-17,0,18.6,24.2,precipitacao
1964-01-17,1200,50.5,23.6,precipitacao
1964-01-17,1800,10.7,26.2,precipitacao
1964-01-22,0,16.2,24.4,precipitacao
1964-01-22,1200,68.2,24.6,precipitacao
1964-01-22,1800,7.5,23.4,precipitacao
1964-01-28,0,12.9,25.4,precipitacao
1964-01-28,1200,53.4,25.6,precipitacao
1964-01-28,1800,10.6,25.4,precipitacao
1964-02-11,0,21.8,24.5,precipitacao
1964-02-11,1200,38.6,24.2,precipitacao
1964-02-11,1800,11.6,26.9,precipitacao
1964-02-16,0,0.4,26.1,precipitacao
1964-02-16,1200,16.2,26.6,precipitacao
1964-02-16,1800,38.6,27.2,precipitacao
1964-02-17,0,56.2,24.2,precipitacao
1964-02-17,1200,63.6,25.2,precipitacao
1964-02-17,1800,23.2,27.3,precipitacao
1964-02-18,0,0.6,25.2,precipitacao
1964-02-18,1200,52.6,24.5,precipitacao
1964-02-18,1800,0.0,26.8,precipitacao
1964-02-21,0,0.6,24.8,precipitacao
1964-02-21,1200,37.6,25.1,precipitacao
1964-02-21,1800,87.2,22.3,precipitacao
1964-02-25,0,46.4,24.5,precipitacao
1964-02-25,1200,94.6,23.4,precipitacao
1964-02-25,1800,16.2,25.4,precipitacao
1964-02-29,0,1.8,25.6,precipitacao
1964-02-29,1200,70.0,24.2,precipitacao
1964-02-29,1800,0.0,28.0,precipitacao
1964-03-01,0,0.0,26.1,precipitacao
1964-03-01,1200,72.4,24.8,precipitacao
1964-03-01,1800,38.2,25.3,precipitacao
1964-03-02,0,2.6,23.8,precipitacao
1964-03-02,1200,48.6,24.2,precipitacao
1964-03-02,1800,16.4,26.3,precipitacao
1964-03-07,0,35.6,22.9,precipitacao
1964-03-07,1200,38.6,24.8,precipitacao
1964-03-07,1800,0.0,28.4,precipitacao
1964-03-13,0,7.2,25.4,precipitacao
1964-03-13,1200,83.4,25.5,precipitacao
1964-03-13,1800,3.5,26.6,precipitacao
1964-03-14,0,3.7,24.9,precipitacao
1964-03-14,1200,46.4,25.4,precipitacao
1964-03-14,1800,1.8,26.9,precipitacao
1964-03-27,0,6.4,25.9,precipitacao
1964-03-27,1200,67.1,24.4,precipitacao
1964-03-27,1800,5.6,28.0,precipitacao
1964-03-28,0,10.9,25.2,precipitacao
1964-03-28,1200,42.4,24.5,precipitacao
1964-03-28,1800,0.6,27.8,precipitacao
1964-04-08,0,24.2,25.2,precipitacao
1964-04-08,1200,35.6,24.5,precipitacao
1964-04-08,1800,1.2,26.4,precipitacao
1964-04-14,0,0.0,26.4,precipitacao
1964-04-14,1200,49.6,24.5,precipitacao
1964-04-14,1800,2.6,25.7,precipitacao
1964-04-15,0,0.3,25.7,precipitacao
1964-04-15,1200,84.6,24.4,precipitacao
1964-04-15,1800,59.2,24.6,precipitacao
1964-04-19,0,0.0,25.6,precipitacao
1964-04-19,1200,71.5,24.1,precipitacao
1964-04-19,1800,3.2,27.4,precipitacao
1964-04-21,0,0.0,24.9,precipitacao
1964-04-21,1200,5.4,24.9,precipitacao
1964-04-21,1800,53.8,24.3,precipitacao
1964-04-24,0,0.8,25.0,precipitacao
1964-04-24,1200,88.6,24.1,precipitacao
1964-04-24,1800,23.5,24.1,precipitacao
1964-04-28,0,0.0,25.0,precipitacao
1964-04-28,1200,16.8,24.5,precipitacao
1964-04-28,1800,34.2,25.1,precipitacao
1964-05-03,0,0.0,26.2,precipitacao
1964-05-03,1200,73.5,25.8,precipitacao
1964-05-03,1800,0.0,27.3,precipitacao
1964-05-04,0,0.0,25.3,precipitacao
1964-05-04,1200,44.2,26.8,precipitacao
1964-05-04,1800,14.4,26.8,precipitacao
1964-05-05,0,3.4,25.4,precipitacao
1964-05-05,1200,103.8,23.9,precipitacao
1964-05-05,1800,0.6,26.6,precipitacao
1964-05-08,0,37.6,24.5,precipitacao
1964-05-08,1200,10.4,24.8,precipitacao
1964-05-08,1800,33.0,24.2,precipitacao
1964-12-18,0,0.0,27.4,precipitacao
1964-12-18,1200,55.9,28.0,precipitacao
1964-12-18,1800,0.0,29.6,precipitacao
1965-01-26,0,18.8,24.4,precipitacao
1965-01-26,1200,26.6,25.5,precipitacao
1965-01-26,1800,36.8,23.8,precipitacao
1965-02-07,0,7.4,24.2,precipitacao
1965-02-07,1200,94.0,23.3,precipitacao
1965-02-07,1800,0.0,26.2,precipitacao
1965-02-23,0,43.0,24.2,precipitacao
1965-02-23,1200,12.5,25.8,precipitacao
1965-02-23,1800,14.0,29.3,precipitacao
1965-03-11,0,34.2,25.0,precipitacao
1965-03-11,1200,18.4,25.0,precipitacao
1965-03-11,1800,0.0,27.8,precipitacao
1965-03-15,0,0.1,25.8,precipitacao
1965-03-15,1200,59.6,23.3,precipitacao
1965-03-15,1800,3.1,26.3,precipitacao
1965-03-18,0,0.0,25.7,precipitacao
1965-03-18,1200,23.2,24.8,precipitacao
1965-03-18,1800,27.3,24.6,precipitacao
1965-03-20,0,0.0,25.9,precipitacao
1965-03-20,1200,59.5,25.4,precipitacao
1965-03-20,1800,0.0,27.4,precipitacao
1965-03-23,0,0.4,25.0,precipitacao
1965-03-23,1200,48.4,23.2,precipitacao
1965-03-23,1800,19.2,23.9,precipitacao
1965-03-24,0,1.8,23.6,precipitacao
1965-03-24,1200,25.6,22.9,precipitacao
1965-03-24,1800,41.7,24.3,precipitacao
1965-03-28,0,0.3,25.4,precipitacao
1965-03-28,1200,33.8,23.1,precipitacao
1965-03-28,1800,16.3,27.1,precipitacao
1965-04-02,0,0.0,24.2,precipitacao
1965-04-02,1200,29.4,25.8,precipitacao
1965-04-02,1800,24.0,25.5,precipitacao
1965-04-04,0,0.6,24.2,precipitacao
1965-04-04,1200,13.7,23.8,precipitacao
1965-04-04,1800,58.4,24.6,precipitacao
1965-04-08,0,0.0,26.2,precipitacao
1965-04-08,1200,0.8,27.3,precipitacao
1965-04-08,1800,73.2,23.9,precipitacao
1965-04-09,0,17.7,23.6,precipitacao
1965-04-09,1200,22.1,23.7,precipitacao
1965-04-09,1800,21.1,26.6,precipitacao
1965-04-18,0,6.9,25.2,precipitacao
1965-04-18,1200,41.9,23.7,precipitacao
1965-04-18,1800,25.2,25.8,precipitacao
1965-04-19,0,4.7,23.2,precipitacao
1965-04-19,1200,32.7,25.0,precipitacao
1965-04-19,1800,23.1,22.8,precipitacao
1965-04-24,0,13.5,23.5,precipitacao
1965-04-24,1200,27.9,25.1,precipitacao
1965-04-24,1800,14.8,27.4,precipitacao
1965-04-28,0,0.0,25.3,precipitacao
1965-04-28,1200,61.6,24.1,precipitacao
1965-04-28,1800,0.0,29.3,precipitacao
1965-05-03,0,0.3,25.2,precipitacao
1965-05-03,1200,57.9,24.2,precipitacao
1965-05-03,1800,12.2,28.1,precipitacao
1965-06-19,0,26.2,25.2,precipitacao
1965-06-19,1200,28.8,24.8,precipitacao
1965-06-19,1800,0.0,28.4,precipitacao
1966-01-31,0,6.0,26.2,precipitacao
1966-01-31,1200,3.5,26.1,precipitacao
1966-01-31,1800,999.9,27.7,precipitacao
1966-02-01,0,999.9,27.7,precipitacao
1966-02-01,1200,39.9,26.1,precipitacao
1966-02-01,1800,44.8,26.6,precipitacao
1966-02-02,0,73.5,24.8,precipitacao
1966-02-02,1200,117.0,24.4,precipitacao
1966-02-02,1800,4.5,26.3,precipitacao
1966-02-04,0,0.4,26.4,precipitacao
1966-02-04,1200,64.5,24.4,precipitacao
1966-02-04,1800,9.2,26.2,precipitacao
1966-02-23,0,59.0,24.0,precipitacao
1966-02-23,1200,12.3,25.2,precipitacao
1966-02-23,1800,1.0,27.1,precipitacao
1966-02-26,0,17.7,27.0,precipitacao
1966-02-26,1200,39.4,25.9,precipitacao
1966-02-26,1800,7.7,27.3,precipitacao
1966-04-01,0,,,precipitacao
1966-04-01,1200,68.2,25.5,precipitacao
1966-04-01,1800,10.7,27.3,precipitacao
1966-04-02,0,7.9,26.2,precipitacao
1966-04-02,1200,46.0,25.2,precipitacao
1966-04-02,1800,24.8,24.8,precipitacao
1966-04-03,0,26.2,25.4,precipitacao
1966-04-03,1200,21.1,24.3,precipitacao
1966-04-03,1800,14.8,25.7,precipitacao
1966-04-05,0,7.3,24.4,precipitacao
1966-04-05,1200,115.2,23.2,precipitacao
1966-04-05,1800,43.2,23.9,precipitacao
1966-04-07,0,0.0,25.2,precipitacao
1966-04-07,1200,86.7,24.4,precipitacao
1966-04-07,1800,9.7,27.2,precipitacao
1966-04-09,0,0.0,26.1,precipitacao
1966-04-09,1200,61.4,25.7,precipitacao
1966-04-09,1800,0.0,27.0,precipitacao
1966-05-05,0,39.3,23.5,precipitacao
1966-05-05,1200,41.3,24.1,precipitacao
1966-05-05,1800,0.3,25.2,precipitacao
1966-05-17,0,0.0,27.0,precipitacao
1966-05-17,1200,61.7,27.5,precipitacao
1966-05-17,1800,0.0,28.4,precipitacao
1966-06-11,0,51.4,24.2,precipitacao
1966-06-11,1200,0.0,27.4,precipitacao
1966-06-11,1800,0.0,30.0,precipitacao
1966-08-08,0,0.0,27.5,precipitacao
1966-08-08,1200,0.0,28.7,precipitacao
1966-08-08,1800,75.8,30.0,precipitacao
1966-08-09,0,75.8,24.6,precipitacao
1966-08-09,1200,0.0,28.4,precipitacao
1966-08-09,1800,0.0,29.4,precipitacao
1967-01-14,0,0.0,27.2,precipitacao
1967-01-14,1200,54.8,24.2,precipitacao
1967-01-14,1800,9.6,26.4,precipitacao
1967-01-18,0,0.0,26.8,precipitacao
1967-01-18,1200,51.9,23.1,precipitacao
1967-01-18,1800,7.1,28.0,precipitacao
1967-01-20,0,0.7,24.8,precipitacao
1967-01-20,1200,22.0,24.4,precipitacao
1967-01-20,1800,50.6,27.3,precipitacao
1967-02-01,0,18.5,24.2,precipitacao
1967-02-01,1200,32.5,24.8,precipitacao
1967-02-01,1800,0.1,27.4,precipitacao
1967-02-20,0,5.5,24.6,precipitacao
1967-02-20,1200,59.2,26.3,precipitacao
1967-02-20,1800,10.2,24.8,precipitacao
1967-02-21,0,7.2,24.2,precipitacao
1967-02-21,1200,38.0,25.2,precipitacao
1967-02-21,1800,5.1,26.0,precipitacao
1967-03-01,0,0.4,25.0,precipitacao
1967-03-01,1200,79.7,24.8,precipitacao
1967-03-01,1800,63.5,23.5,precipitacao
1967-03-08,0,1.2,24.6,precipitacao
1967-03-08,1200,40.3,24.6,precipitacao
1967-03-08,1800,18.1,25.2,precipitacao
1967-03-11,0,3.8,24.4,precipitacao
1967-03-11,1200,44.2,24.0,precipitacao
1967-03-11,1800,10.3,24.8,precipitacao
1967-03-17,0,60.8,25.2,precipitacao
1967-03-17,1200,112.4,25.8,precipitacao
1967-03-17,1800,12.5,26.6,precipitacao
1967-03-18,0,34.5,24.4,precipitacao
1967-03-18,1200,73.8,23.8,precipitacao
1967-03-18,1800,3.7,26.2,precipitacao
1967-03-31,0,9.4,24.4,precipitacao
1967-03-31,1200,51.6,24.6,precipitacao
1967-03-31,1800,0.8,26.8,precipitacao
1967-04-06,0,9.4,25.2,precipitacao
1967-04-06,1200,55.6,25.2,precipitacao
1967-04-06,1800,0.0,27.5,precipitacao
1967-04-14,0,67.1,24.2,precipitacao
1967-04-14,1200,21.0,24.4,precipitacao
1967-04-14,1800,0.0,29.4,precipitacao
1967-05-03,0,0.0,25.2,precipitacao
1967-05-03,1200,129.9,23.4,precipitacao
1967-05-03,1800,0.0,26.8,precipitacao
1967-05-13,0,28.6,24.2,precipitacao
1967-05-13,1200,27.9,25.8,precipitacao
1967-05-13,1800,0.8,28.0,precipitacao
1967-05-22,0,41.1,24.4,precipitacao
1967-05-22,1200,13.9,27.4,precipitacao
1967-05-22,1800,1.1,26.8,precipitacao
1967-05-23,0,291.4,26.4,precipitacao
1967-05-23,1200,0.0,27.6,precipitacao
1967-05-23,1800,0.0,29.6,precipitacao
1968-01-28,0,0.0,26.8,precipitacao
1968-01-28,1200,54.0,24.2,precipitacao
1968-01-28,1800,35.0,25.4,precipitacao
1968-02-11,0,26.3,24.0,precipitacao
1968-02-11,1200,97.0,25.2,precipitacao
1968-02-11,1800,1.3,24.4,precipitacao
1968-02-23,0,0.3,25.8,precipitacao
1968-02-23,1200,45.9,23.6,precipitacao
1968-02-23,1800,9.6,24.4,precipitacao
1968-02-27,0,83.6,24.2,precipitacao
1968-02-27,1200,0.0,25.2,precipitacao
1968-02-27,1800,0.0,30.0,precipitacao
1968-03-03,0,47.7,23.6,precipitacao
1968-03-03,1200,9.7,23.0,precipitacao
1968-03-03,1800,2.4,26.4,precipitacao
1968-03-06,0,58.0,25.4,precipitacao
1968-03-06,1200,2.1,24.0,precipitacao
1968-03-06,1800,0.0,26.8,precipitacao
1968-03-27,0,3.6,25.0,precipitacao
1968-03-27,1200,55.0,24.8,precipitacao
1968-03-27,1800,17.7,25.9,precipitacao
1968-04-03,0,7.9,26.0,precipitacao
1968-04-03,1200,47.7,25.8,precipitacao
1968-04-03,1800,3.4,26.9,precipitacao
1968-04-18,0,73.0,25.0,precipitacao
1968-04-18,1200,59.8,27.2,precipitacao
1968-04-18,1800,0.0,28.9,precipitacao
1968-05-02,0,24.9,23.8,precipitacao
1968-05-02,1200,25.3,24.3,precipitacao
1968-05-02,1800,0.3,27.9,precipitacao
1968-05-04,0,18.9,24.2,precipitacao
1968-05-04,1200,53.5,24.2,precipitacao
1968-05-04,1800,6.7,24.2,precipitacao
1968-05-17,0,0.0,25.0,precipitacao
1968-05-17,1200,58.0,25.0,precipitacao
1968-05-17,1800,9.4,23.8,precipitacao
1968-06-19,0,34.5,24.2,precipitacao
1968-06-19,1200,0.1,26.2,precipitacao
1968-06-19,1800,17.2,26.5,precipitacao
1968-06-21,0,45.1,24.8,precipitacao
1968-06-21,1200,8.4,26.4,precipitacao
1968-06-21,1800,0.0,29.6,precipitacao
1968-11-25,0,0.0,27.2,precipitacao
1968-11-25,1200,60.0,25.4,precipitacao
1968-11-25,1800,0.0,29.2,precipitacao
1968-12-31,0,2.0,24.4,precipitacao
1968-12-31,1200,51.4,25.8,precipitacao
1968-12-31,1800,1.2,29.0,precipitacao
1969-01-26,0,0.0,25.8,precipitacao
1969-01-26,1200,46.0,23.8,precipitacao
1969-01-26,1800,16.2,23.6,precipitacao
1969-02-08,0,17.4,25.4,precipitacao
1969-02-08,1200,47.8,25.4,precipitacao
1969-02-08,1800,4.8,25.8,precipitacao
1969-02-19,0,7.8,24.4,precipitacao
1969-02-19,1200,62.2,24.8,precipitacao
1969-02-19,1800,0.0,28.8,precipitacao
1969-03-06,0,2.1,26.4,precipitacao
1969-03-06,1200,24.5,24.4,precipitacao
1969-03-06,1800,26.2,25.0,precipitacao
1969-03-08,0,0.0,24.6,precipitacao
1969-03-08,1200,64.3,24.2,precipitacao
1969-03-08,1800,15.8,25.0,precipitacao
1969-03-17,0,0.0,27.2,precipitacao
1969-03-17,1200,77.8,25.2,precipitacao
1969-03-17,1800,1.4,29.0,precipitacao
1969-03-26,0,7.8,24.6,precipitacao
1969-03-26,1200,68.5,24.6,precipitacao
1969-03-26,1800,3.5,28.6,precipitacao
1969-04-07,0,9.4,25.2,precipitacao
1969-04-07,1200,47.5,25.2,precipitacao
1969-04-07,1800,0.9,26.8,precipitacao
1969-04-13,0,0.0,26.0,precipitacao
1969-04-13,1200,98.2,25.8,precipitacao
1969-04-13,1800,0.0,29.6,precipitacao
1969-04-26,0,0.0,25.8,precipitacao
1969-04-26,1200,65.4,24.6,precipitacao
1969-04-26,1800,0.4,26.2,precipitacao
1969-05-31,0,,,precipitacao
1969-05-31,1200,999.9,,precipitacao
1969-05-31,1800,999.9,,precipitacao
1969-06-01,0,999.9,,precipitacao
1969-06-01,1200,0.0,27.8,precipitacao
1969-06-01,1800,0.0,30.0,precipitacao
1970-02-25,0,0.0,27.2,precipitacao
1970-02-25,1200,87.7,23.6,precipitacao
1970-02-25,1800,1.9,25.6,precipitacao
1970-03-14,0,0.0,27.6,precipitacao
1970-03-14,1200,63.8,23.8,precipitacao
1970-03-14,1800,0.0,28.5,precipitacao
1970-03-16,0,0.0,26.0,precipitacao
1970-03-16,1200,65.5,24.0,precipitacao
1970-03-16,1800,6.7,26.0,precipitacao
1970-03-17,0,4.6,26.0,precipitacao
1970-03-17,1200,37.5,25.0,precipitacao
1970-03-17,1800,10.8,25.6,precipitacao
1970-04-10,0,7.2,26.7,precipitacao
1970-04-10,1200,101.3,25.0,precipitacao
1970-04-10,1800,0.4,26.5,precipitacao
1970-04-22,0,20.6,25.0,precipitacao
1970-04-22,1200,7.5,25.4,precipitacao
1970-04-22,1800,34.2,25.5,precipitacao
1970-04-23,0,0.0,26.0,precipitacao
1970-04-23,1200,63.7,24.8,precipitacao
1970-04-23,1800,15.9,25.0,precipitacao
1970-05-17,0,18.0,27.5,precipitacao
1970-05-17,1200,35.9,26.0,precipitacao
1970-05-17,1800,0.0,25.0,precipitacao
1970-08-01,0,71.8,24.2,precipitacao
1970-08-01,1200,0.0,28.6,precipitacao
1970-08-01,1800,0.0,29.8,precipitacao
1970-11-09,0,0.0,27.0,precipitacao
1970-11-09,1200,91.0,24.8,precipitacao
1970-11-09,1800,6.2,27.4,precipitacao
1970-11-18,0,52.6,26.2,precipitacao
1970-11-18,1200,14.6,26.2,precipitacao
1970-11-18,1800,0.0,28.8,precipitacao
1971-01-22,0,43.2,23.4,precipitacao
1971-01-22,1200,27.1,22.8,precipitacao
1971-01-22,1800,13.0,24.2,precipitacao
1971-02-03,0,4.0,24.4,precipitacao
1971-02-03,1200,76.7,23.6,precipitacao
1971-02-03,1800,2.0,26.6,precipitacao
1971-02-09,0,37.4,23.8,precipitacao
1971-02-09,1200,14.9,24.4,precipitacao
1971-02-09,1800,4.1,25.8,precipitacao
1971-03-18,0,7.3,25.3,precipitacao
1971-03-18,1200,48.5,24.0,precipitacao
1971-03-18,1800,2.1,26.6,precipitacao
1971-03-20,0,0.0,26.6,precipitacao
1971-03-20,1200,68.4,23.4,precipitacao
1971-03-20,1800,0.0,25.8,precipitacao
1971-03-29,0,24.7,24.2,precipitacao
1971-03-29,1200,40.5,24.8,precipitacao
1971-03-29,1800,0.0,25.4,precipitacao
1971-04-12,0,1.4,25.8,precipitacao
1971-04-12,1200,57.6,25.0,precipitacao
1971-04-12,1800,6.1,27.5,precipitacao
1971-04-22,0,0.0,27.2,precipitacao
1971-04-22,1200,57.6,27.4,precipitacao
1971-04-22,1800,0.0,28.0,precipitacao
1971-04-23,0,0.8,26.2,precipitacao
1971-04-23,1200,67.0,28.8,precipitacao
1971-04-23,1800,2.5,28.6,precipitacao
1971-04-25,0,37.2,23.8,precipitacao
1971-04-25,1200,19.0,24.4,precipitacao
1971-04-25,1800,1.6,28.4,precipitacao
1971-04-26,0,20.4,23.8,precipitacao
1971-04-26,1200,7.5,24.2,precipitacao
1971-04-26,1800,33.2,25.8,precipitacao
1971-05-01,0,0.1,25.8,precipitacao
1971-05-01,1200,105.0,26.0,precipitacao
1971-05-01,1800,0.0,29.0,precipitacao
1971-05-03,0,10.5,24.0,precipitacao
