1974-03-04,1800,0.0,27.2,precipitacao
1974-03-20,0,0.0,20.8,precipitacao
1974-03-20,1200,61.2,18.5,precipitacao
1974-03-20,1800,1.4,22.6,precipitacao
1975-02-20,0,0.0,21.9,precipitacao
1975-02-20,1200,91.0,23.4,precipitacao
1975-02-20,1800,0.0,29.0,precipitacao
1975-02-25,0,2.9,21.2,precipitacao
1975-02-25,1200,51.0,22.4,precipitacao
1975-02-25,1800,0.0,27.7,precipitacao
1975-11-12,0,51.0,18.2,precipitacao
1975-11-12,1200,7.2,19.5,precipitacao
1975-11-12,1800,1.0,23.2,precipitacao
1975-11-25,0,0.0,21.2,precipitacao
1975-11-25,1200,45.5,18.7,precipitacao
1975-11-25,1800,9.7,23.1,precipitacao
1975-11-27,0,21.0,17.7,precipitacao
1975-11-27,1200,17.3,18.4,precipitacao
1975-11-27,1800,17.6,18.6,precipitacao
1976-01-24,0,73.2,18.5,precipitacao
1976-01-24,1200,4.2,22.3,precipitacao
1976-01-24,1800,0.0,27.2,precipitacao
1976-03-12,0,34.6,18.1,precipitacao
1976-03-12,1200,18.0,19.9,precipitacao
1976-03-12,1800,0.0,24.6,precipitacao
1976-04-01,0,58.4,18.3,precipitacao
1976-04-01,1200,3.0,21.1,precipitacao
1976-04-01,1800,0.0,26.1,precipitacao
1976-09-14,0,0.0,19.1,precipitacao
1976-09-14,1200,52.2,16.6,precipitacao
1976-09-14,1800,0.0,20.7,precipitacao
1976-11-13,0,0.0,20.2,precipitacao
1976-11-13,1200,65.4,19.1,precipitacao
1976-11-13,1800,12.0,18.2,precipitacao
1976-12-02,0,0.0,20.2,precipitacao
1976-12-02,1200,33.8,18.5,precipitacao
1976-12-02,1800,25.2,20.3,precipitacao
1976-12-09,0,47.6,17.9,precipitacao
1976-12-09,1200,19.6,20.2,precipitacao
1976-12-09,1800,9.3,19.8,precipitacao
1977-01-29,0,28.0,20.4,precipitacao
1977-01-29,1200,22.6,20.4,precipitacao
1977-01-29,1800,3.2,21.2,precipitacao
1977-11-23,0,6.1,19.8,precipitacao
1977-11-23,1200,48.7,22.6,precipitacao
1977-11-23,1800,0.0,27.9,precipitacao
1977-12-11,0,0.0,20.2,precipitacao
1977-12-11,1200,32.0,19.3,precipitacao
1977-12-11,1800,21.9,23.8,precipitacao
1977-12-23,0,47.0,19.5,precipitacao
1977-12-23,1200,2.9,20.3,precipitacao
1977-12-23,1800,0.2,22.0,precipitacao
1978-03-05,0,7.7,20.0,precipitacao
1978-03-05,1200,55.2,19.6,precipitacao
1978-03-05,1800,3.7,22.8,precipitacao
1978-03-28,0,25.8,19.0,precipitacao
1978-03-28,1200,35.2,19.3,precipitacao
1978-03-28,1800,0.0,26.2,precipitacao
1978-11-24,0,41.1,19.3,precipitacao
1978-11-24,1200,17.6,22.7,precipitacao
1978-11-24,1800,0.0,24.6,precipitacao
1979-01-22,0,2.8,19.2,precipitacao
1979-01-22,1200,24.2,19.2,precipitacao
1979-01-22,1800,45.8,22.4,precipitacao
1979-09-15,0,13.3,16.8,precipitacao
1979-09-15,1200,48.3,17.0,precipitacao
1979-09-15,1800,8.5,19.0,precipitacao
1979-10-03,0,78.9,17.3,precipitacao
1979-10-03,1200,1.7,21.1,precipitacao
1979-10-03,1800,0.0,24.9,precipitacao
1979-12-23,0,1.1,19.5,precipitacao
1979-12-23,1200,25.0,19.4,precipitacao
1979-12-23,1800,36.9,20.2,precipitacao
1980-01-17,0,24.5,18.0,precipitacao
1980-01-17,1200,12.0,19.1,precipitacao
1980-01-17,1800,18.7,19.8,precipitacao
1980-06-26,0,1.2,14.1,precipitacao
1980-06-26,1200,50.0,14.3,precipitacao
1980-06-26,1800,13.2,15.0,precipitacao
1980-11-08,0,0.0,22.6,precipitacao
1980-11-08,1200,73.0,19.5,precipitacao
1980-11-08,1800,7.2,20.1,precipitacao
1980-11-12,0,33.8,18.7,precipitacao
1980-11-12,1200,18.1,16.7,precipitacao
1980-11-12,1800,9.0,17.3,precipitacao
1981-01-10,0,39.6,19.3,precipitacao
1981-01-10,1200,19.8,19.1,precipitacao
1981-01-10,1800,0.0,22.3,precipitacao
1981-10-20,0,15.3,15.8,precipitacao
1981-10-20,1200,37.9,17.7,precipitacao
1981-10-20,1800,6.6,19.8,precipitacao
1981-11-14,0,52.0,19.0,precipitacao
1981-11-14,1200,2.7,20.0,precipitacao
1981-11-14,1800,0.0,20.4,precipitacao
1981-11-26,0,44.0,18.7,precipitacao
1981-11-26,1200,11.7,21.9,precipitacao
1981-11-26,1800,0.0,25.2,precipitacao
1982-01-03,0,23.2,19.6,precipitacao
1982-01-03,1200,67.8,18.4,precipitacao
1982-01-03,1800,4.5,21.8,precipitacao
1982-01-23,0,2.4,19.2,precipitacao
1982-01-23,1200,32.3,18.1,precipitacao
1982-01-23,1800,16.4,19.0,precipitacao
1982-11-09,0,67.8,19.0,precipitacao
1982-11-09,1200,4.5,24.8,precipitacao
1982-11-09,1800,0.0,29.7,precipitacao
1982-11-10,0,3.5,19.7,precipitacao
1982-11-10,1200,51.4,24.0,precipitacao
1982-11-10,1800,0.0,29.1,precipitacao
1982-12-22,0,86.6,19.0,precipitacao
1982-12-22,1200,13.6,21.2,precipitacao
1982-12-22,1800,0.0,25.1,precipitacao
1982-12-24,0,14.1,19.9,precipitacao
1982-12-24,1200,50.5,16.6,precipitacao
1982-12-24,1800,5.3,20.7,precipitacao
1982-12-31,0,5.9,18.9,precipitacao
1982-12-31,1200,47.8,18.8,precipitacao
1982-12-31,1800,0.0,22.9,precipitacao
1983-01-06,0,27.4,19.3,precipitacao
1983-01-06,1200,74.1,19.9,precipitacao
1983-01-06,1800,26.2,20.8,precipitacao
1983-02-10,0,22.1,19.0,precipitacao
1983-02-10,1200,24.2,20.4,precipitacao
1983-02-10,1800,4.8,22.4,precipitacao
1983-05-31,0,14.8,16.9,precipitacao
1983-05-31,1200,66.2,15.5,precipitacao
1983-05-31,1800,1.2,17.0,precipitacao
1983-10-22,0,18.6,18.3,precipitacao
1983-10-22,1200,37.1,20.7,precipitacao
1983-10-22,1800,4.9,17.8,precipitacao
1983-11-12,0,13.3,19.4,precipitacao
1983-11-12,1200,43.6,18.7,precipitacao
1983-11-12,1800,18.9,22.7,precipitacao
1983-12-11,0,2.9,19.5,precipitacao
1983-12-11,1200,52.8,19.5,precipitacao
1983-12-11,1800,0.0,24.1,precipitacao
1984-11-27,0,0.0,20.4,precipitacao
1984-11-27,1200,21.1,20.5,precipitacao
1984-11-27,1800,42.5,18.6,precipitacao
1986-01-05,0,0.0,23.8,precipitacao
1986-01-05,1200,60.3,20.7,precipitacao
1986-01-05,1800,14.6,20.4,precipitacao
1986-01-14,0,27.6,19.9,precipitacao
1986-01-14,1200,28.7,20.3,precipitacao
1986-01-14,1800,2.2,23.4,precipitacao
1986-02-19,0,3.2,21.1,precipitacao
1986-02-19,1200,42.8,19.5,precipitacao
1986-02-19,1800,6.2,22.5,precipitacao
1986-12-25,0,13.4,17.1,precipitacao
1986-12-25,1200,55.9,17.5,precipitacao
1986-12-25,1800,12.1,18.7,precipitacao
1986-12-26,0,2.0,17.6,precipitacao
1986-12-26,1200,31.6,17.3,precipitacao
1986-12-26,1800,17.5,18.5,precipitacao
1986-12-27,0,33.7,18.0,precipitacao
1986-12-27,1200,12.4,17.7,precipitacao
1986-12-27,1800,5.6,19.6,precipitacao
1987-03-09,0,4.5,20.3,precipitacao
1987-03-09,1200,54.7,19.7,precipitacao
1987-03-09,1800,5.8,21.5,precipitacao
1987-03-10,0,27.8,20.6,precipitacao
1987-03-10,1200,23.9,20.7,precipitacao
1987-03-10,1800,0.0,25.8,precipitacao
1987-04-05,0,0.7,18.8,precipitacao
1987-04-05,1200,45.5,17.3,precipitacao
1987-04-05,1800,6.7,19.6,precipitacao
1987-11-16,0,7.4,17.8,precipitacao
1987-11-16,1200,25.1,18.6,precipitacao
1987-11-16,1800,23.9,17.5,precipitacao
1988-01-01,0,27.1,22.2,precipitacao
1988-01-01,1200,67.7,22.1,precipitacao
1988-01-01,1800,42.2,20.5,precipitacao
1988-03-03,0,0.0,22.9,precipitacao
1988-03-03,1200,71.1,19.5,precipitacao
1988-03-03,1800,9.9,23.6,precipitacao
1988-04-14,0,63.8,18.8,precipitacao
1988-04-14,1200,1.0,18.7,precipitacao
1988-04-14,1800,0.0,23.4,precipitacao
1993-03-18,0,21.6,27.7,precipitacao
1993-03-18,1200,59.0,17.8,precipitacao
1993-03-18,1800,0.0,23.9,precipitacao
1995-11-19,0,50.6,17.6,precipitacao
1995-11-19,1200,0.0,20.0,precipitacao
1995-11-19,1800,0.0,25.8,precipitacao
1996-03-21,0,5.6,19.8,precipitacao
1996-03-21,1200,0.0,22.9,precipitacao
1996-03-21,1800,57.6,31.7,precipitacao
1998-01-06,0,55.5,23.1,precipitacao
1998-01-06,1200,0.0,24.7,precipitacao
1998-01-06,1800,0.0,31.9,precipitacao
1998-01-15,0,3.0,19.0,precipitacao
1998-01-15,1200,0.0,22.5,precipitacao
1998-01-15,1800,49.2,31.9,precipitacao
1998-01-19,0,53.0,21.4,precipitacao
1998-01-19,1200,0.0,21.6,precipitacao
1998-01-19,1800,0.0,24.9,precipitacao
1998-03-23,0,33.0,20.0,precipitacao
1998-03-23,1200,6.0,20.0,precipitacao
1998-03-23,1800,16.0,24.8,precipitacao
1998-05-30,0,35.0,17.8,precipitacao
1998-05-30,1200,38.0,18.4,precipitacao
1998-05-30,1800,0.0,19.0,precipitacao
2001-03-12,0,0.0,22.2,precipitacao
2001-03-12,1200,85.0,17.2,precipitacao
2001-03-12,1800,14.0,20.4,precipitacao
2001-04-04,0,0.0,21.6,precipitacao
2001-04-04,1200,62.0,23.0,precipitacao
2001-04-04,1800,0.0,28.4,precipitacao
2001-11-13,0,36.2,20.0,precipitacao
2001-11-13,1200,13.0,20.8,precipitacao
2001-11-13,1800,2.9,21.6,precipitacao
2003-01-02,0,21.5,21.2,precipitacao
2003-01-02,1200,48.6,22.0,precipitacao
2003-01-02,1800,2.9,23.4,precipitacao
2003-01-03,0,5.2,21.7,precipitacao
2003-01-03,1200,46.6,21.0,precipitacao
2003-01-03,1800,11.9,20.9,precipitacao
2003-01-22,0,0.0,21.0,precipitacao
2003-01-22,1200,55.4,20.0,precipitacao
2003-01-22,1800,0.0,24.4,precipitacao
2003-01-29,0,0.0,20.0,precipitacao
2003-01-29,1200,51.9,19.4,precipitacao
2003-01-29,1800,7.1,24.3,precipitacao
2003-01-30,0,50.3,18.4,precipitacao
2003-01-30,1200,7.2,21.2,precipitacao
2003-01-30,1800,0.0,25.9,precipitacao
2003-11-30,0,34.0,19.4,precipitacao
2003-11-30,1200,7.4,22.7,precipitacao
2003-11-30,1800,22.8,22.0,precipitacao
2004-01-02,0,23.1,20.0,precipitacao
2004-01-02,1200,11.3,20.9,precipitacao
2004-01-02,1800,23.6,23.9,precipitacao
2004-01-09,0,0.0,21.3,precipitacao
2004-01-09,1200,80.9,19.1,precipitacao
2004-01-09,1800,49.2,19.8,precipitacao
2004-11-29,0,0.0,21.7,precipitacao
2004-11-29,1200,49.2,20.1,precipitacao
2004-11-29,1800,17.2,21.9,precipitacao
2004-12-23,0,10.8,17.8,precipitacao
2004-12-23,1200,26.8,18.0,precipitacao
2004-12-23,1800,52.3,18.0,precipitacao
2005-01-05,0,22.1,19.7,precipitacao
2005-01-05,1200,53.6,20.5,precipitacao
2005-01-05,1800,0.0,23.8,precipitacao
2005-01-17,0,0.0,24.8,precipitacao
2005-01-17,1200,71.6,21.1,precipitacao
2005-01-17,1800,63.1,21.0,precipitacao
2005-03-03,0,0.0,18.4,precipitacao
2005-03-03,1200,22.1,18.0,precipitacao
2005-03-03,1800,35.2,18.0,precipitacao
2005-03-26,0,49.4,19.2,precipitacao
2005-03-26,1200,6.8,21.1,precipitacao
2005-03-26,1800,0.0,24.8,precipitacao
2005-10-31,0,12.1,19.0,precipitacao
2005-10-31,1200,61.9,20.0,precipitacao
2005-10-31,1800,10.5,22.1,precipitacao
2005-12-12,0,0.0,18.9,precipitacao
2005-12-12,1200,66.2,17.5,precipitacao
2005-12-12,1800,23.5,18.0,precipitacao
2006-03-06,0,0.0,21.9,precipitacao
2006-03-06,1200,3.8,21.5,precipitacao
2006-03-06,1800,91.0,21.0,precipitacao
2006-11-28,0,0.0,21.3,precipitacao
2006-11-28,1200,86.5,22.5,precipitacao
2006-11-28,1800,0.0,24.9,precipitacao
2007-01-01,0,4.5,18.0,precipitacao
2007-01-01,1200,65.0,19.1,precipitacao
2007-01-01,1800,11.1,19.1,precipitacao
2007-01-13,0,0.0,22.4,precipitacao
2007-01-13,1200,48.4,23.3,precipitacao
2007-01-13,1800,8.0,23.4,precipitacao
2007-12-20,0,0.0,21.1,precipitacao
2007-12-20,1200,49.2,19.1,precipitacao
2007-12-20,1800,8.8,20.8,precipitacao
2008-01-27,0,49.6,18.6,precipitacao
2008-01-27,1200,6.6,19.9,precipitacao
2008-01-27,1800,0.0,22.5,precipitacao
2008-03-02,0,69.6,20.9,precipitacao
2008-03-02,1200,28.4,21.2,precipitacao
2008-03-02,1800,0.0,27.0,precipitacao
2008-03-15,0,66.8,18.3,precipitacao
2008-03-15,1200,6.8,18.9,precipitacao
2008-03-15,1800,2.6,21.0,precipitacao
2009-03-29,0,18.2,20.0,precipitacao
2009-03-29,1200,14.9,20.1,precipitacao
2009-03-29,1800,29.1,22.8,precipitacao
2009-09-22,0,55.4,18.0,precipitacao
2009-09-22,1200,12.4,18.3,precipitacao
2009-09-22,1800,0.0,24.3,precipitacao
2009-10-26,0,62.4,19.4,precipitacao
2009-10-26,1200,0.0,24.1,precipitacao
2009-10-26,1800,0.0,26.3,precipitacao
2010-03-17,0,46.2,18.4,precipitacao
2010-03-17,1200,6.6,21.1,precipitacao
2010-03-17,1800,0.0,25.0,precipitacao
2010-10-18,0,0.0,20.2,precipitacao
2010-10-18,1200,47.4,23.9,precipitacao
2010-10-18,1800,9.1,21.0,precipitacao
2010-12-15,0,0.0,20.8,precipitacao
2010-12-15,1200,44.6,23.0,precipitacao
2010-12-15,1800,8.1,25.2,precipitacao
2011-02-27,0,81.0,19.9,precipitacao
2011-02-27,1200,0.0,23.1,precipitacao
2011-02-27,1800,0.0,29.0,precipitacao
2011-12-15,0,9.1,19.2,precipitacao
2011-12-15,1200,37.3,19.1,precipitacao
2011-12-15,1800,10.8,21.4,precipitacao
2012-01-01,0,0.0,21.5,precipitacao
2012-01-01,1200,45.7,20.0,precipitacao
2012-01-01,1800,12.8,22.0,precipitacao
2012-01-02,0,23.2,19.0,precipitacao
2012-01-02,1200,38.8,19.1,precipitacao
2012-01-02,1800,2.2,19.6,precipitacao
2012-01-04,0,0.0,18.0,precipitacao
2012-01-04,1200,113.0,19.1,precipitacao
2012-01-04,1800,0.0,25.0,precipitacao
2014-02-17,0,60.6,19.2,precipitacao
2014-02-17,1200,0.0,21.1,precipitacao
2014-02-17,1800,0.0,26.4,precipitacao
2014-10-21,0,0.0,22.5,precipitacao
2014-10-21,1200,55.8,20.3,precipitacao
2014-10-21,1800,0.0,24.4,precipitacao
2014-11-15,0,0.0,21.7,precipitacao
2014-11-15,1200,19.1,20.8,precipitacao
2014-11-15,1800,38.4,22.9,precipitacao
2014-11-27,0,8.6,20.3,precipitacao
2014-11-27,1200,45.2,20.5,precipitacao
2014-11-27,1800,0.0,25.0,precipitacao
2015-02-11,0,47.6,20.2,precipitacao
2015-02-11,1200,24.6,21.6,precipitacao
2015-02-11,1800,0.0,27.7,precipitacao
2016-11-14,0,1.4,18.5,precipitacao
2016-11-14,1200,30.9,18.6,precipitacao
2016-11-14,1800,26.5,20.0,precipitacao
