2009-02-16,2100,0.2,24.4,24.9,temperatura
2009-02-16,2200,0.0,24.9,25.3,temperatura
2009-02-16,2300,0.0,23.9,24.9,temperatura
2009-02-17,0,0.0,24.5,24.6,temperatura
2009-02-17,100,0.0,23.9,25.2,temperatura
2009-02-17,200,0.0,21.6,23.9,temperatura
2009-02-17,300,0.0,21.6,22.0,temperatura
2009-02-17,400,0.0,22.4,22.4,temperatura
2009-02-17,500,0.0,22.6,22.8,temperatura
2009-02-17,600,0.0,21.9,22.6,temperatura
2009-02-17,700,0.0,22.1,22.2,temperatura
2009-02-17,800,0.0,21.4,22.1,temperatura
2009-02-17,900,0.0,21.5,21.6,temperatura
2009-02-17,1000,0.0,21.7,21.7,temperatura
2009-02-17,1100,0.0,23.5,23.5,temperatura
2009-02-17,1200,0.0,25.0,25.7,temperatura
2009-02-17,1300,0.0,26.5,27.1,temperatura
2009-02-17,1400,0.0,28.1,29.0,temperatura
2009-02-17,1500,0.0,31.3,31.8,temperatura
2009-02-17,1600,0.0,30.6,32.3,temperatura
2009-02-17,1700,0.0,32.1,32.1,temperatura
2009-02-17,1800,0.0,34.9,38.1,temperatura
2009-02-17,1900,0.0,34.8,35.8,temperatura
2009-02-17,2000,0.0,29.4,35.6,temperatura
2009-02-17,2100,0.0,25.7,30.4,temperatura
2009-02-17,2200,0.0,26.3,26.4,temperatura
2009-02-17,2300,0.0,25.4,26.8,temperatura
2009-02-18,0,0.0,24.8,25.5,temperatura
2009-02-18,100,0.4,23.4,24.8,temperatura
2009-02-18,200,0.2,23.9,23.9,temperatura
2009-02-18,300,0.0,23.5,24.0,temperatura
2009-02-18,400,0.0,22.8,23.6,temperatura
2009-02-18,500,0.0,22.7,22.9,temperatura
2009-02-18,600,0.0,22.8,22.9,temperatura
2009-02-18,700,0.0,22.6,23.0,temperatura
2009-02-18,800,0.0,22.7,22.8,temperatura
2009-02-18,900,0.0,22.4,22.8,temperatura
2009-02-18,1000,0.0,23.1,23.1,temperatura
2009-02-18,1100,0.0,24.6,24.6,temperatura
2009-02-18,1200,0.0,25.1,25.1,temperatura
2009-02-18,1300,0.0,26.4,26.7,temperatura
2009-02-18,1400,0.0,27.6,28.3,temperatura
2009-02-18,1500,0.0,30.9,31.4,temperatura
2009-02-18,1600,0.0,33.4,35.2,temperatura
2009-02-18,1700,0.0,31.2,33.5,temperatura
2009-02-18,1800,2.4,24.3,32.1,temperatura
2009-02-18,1900,1.0,26.9,27.4,temperatura
2009-02-18,2000,0.6,23.7,28.8,temperatura
2009-02-18,2100,0.2,25.1,25.1,temperatura
2009-02-18,2200,0.0,24.9,25.1,temperatura
2009-02-18,2300,0.0,24.3,25.1,temperatura
2009-02-19,0,0.0,24.3,24.7,temperatura
2009-02-19,100,0.0,23.7,24.5,temperatura
2009-02-19,200,0.0,23.0,24.1,temperatura
2009-02-19,300,0.0,23.4,23.5,temperatura
2009-02-19,400,0.0,23.5,23.7,temperatura
2009-02-19,500,0.0,23.2,23.6,temperatura
2009-02-19,600,0.0,23.3,23.3,temperatura
2009-02-19,700,0.0,23.6,23.8,temperatura
2009-02-19,800,0.0,22.9,23.7,temperatura
2009-02-19,900,0.0,23.4,23.5,temperatura
2009-02-19,1000,0.0,23.7,23.7,temperatura
2009-02-19,1100,0.0,24.0,24.0,temperatura
2009-02-19,1200,0.0,25.0,25.0,temperatura
2009-02-19,1300,0.0,27.1,27.2,temperatura
2009-02-19,1400,0.0,31.4,32.9,temperatura
2009-02-19,1500,0.0,38.8,43.0,temperatura
2009-02-19,1600,0.0,36.5,41.3,temperatura
2009-02-19,1700,0.0,35.3,36.7,temperatura
2009-02-19,1800,0.0,34.3,36.1,temperatura
2009-02-19,1900,0.0,35.5,36.2,temperatura
2009-02-19,2000,0.0,34.5,35.8,temperatura
2009-02-19,2100,0.0,31.3,34.5,temperatura
2009-02-19,2200,0.0,29.2,31.3,temperatura
2009-02-19,2300,0.0,26.3,29.3,temperatura
2009-02-21,0,0.0,28.5,29.8,temperatura
2009-02-21,100,0.0,27.2,28.8,temperatura
2009-02-21,200,0.0,26.7,28.0,temperatura
2009-02-21,300,0.0,25.6,26.7,temperatura
2009-02-21,400,0.0,25.0,25.6,temperatura
2009-02-21,500,0.0,24.2,25.0,temperatura
2009-02-21,600,0.0,24.6,24.7,temperatura
2009-02-21,700,0.0,25.4,25.4,temperatura
2009-02-21,800,0.0,24.3,25.6,temperatura
2009-02-21,900,0.0,25.4,25.5,temperatura
2009-02-21,1000,0.0,22.5,25.5,temperatura
2009-02-21,1100,0.0,23.5,23.5,temperatura
2009-02-21,1200,0.0,24.6,25.2,temperatura
2009-02-21,1300,0.0,25.9,26.3,temperatura
2009-02-21,1400,0.0,27.5,27.8,temperatura
2009-02-21,1500,0.0,29.2,30.3,temperatura
2009-02-21,1600,0.0,36.7,37.6,temperatura
2009-02-21,1700,0.0,34.9,36.8,temperatura
2009-02-21,1800,0.0,35.1,36.3,temperatura
2009-02-21,1900,0.0,34.8,35.9,temperatura
2009-02-21,2000,0.0,22.2,34.9,temperatura
2009-02-21,2100,0.0,21.5,22.2,temperatura
2009-02-21,2200,0.0,21.2,21.5,temperatura
2009-02-21,2300,0.0,21.7,21.7,temperatura
2009-02-22,0,0.0,21.0,21.7,temperatura
2009-02-22,100,0.0,20.9,21.0,temperatura
2009-02-22,200,0.0,21.3,21.6,temperatura
2009-02-22,300,0.0,21.4,21.7,temperatura
2009-02-22,400,0.0,21.6,21.8,temperatura
2009-02-22,500,0.0,21.7,23.0,temperatura
2009-02-22,600,0.0,21.9,22.0,temperatura
2009-02-22,700,0.0,22.5,22.5,temperatura
2009-02-22,800,0.0,21.9,23.2,temperatura
2009-02-22,900,0.0,23.5,23.5,temperatura
2009-02-22,1000,0.0,24.6,24.7,temperatura
2009-02-22,1100,0.0,24.8,25.0,temperatura
2009-02-22,1200,0.0,25.4,25.5,temperatura
2009-02-22,1300,0.0,27.9,28.4,temperatura
2009-02-22,1400,0.0,31.9,32.7,temperatura
2009-02-22,1500,0.0,34.3,36.2,temperatura
2009-02-22,1600,0.0,34.4,38.4,temperatura
2009-02-22,1700,0.0,35.1,35.8,temperatura
2009-02-22,1800,0.0,35.2,36.2,temperatura
2009-02-22,1900,10.4,22.4,36.0,temperatura
2009-02-22,2000,2.8,28.8,28.8,temperatura
2009-02-22,2100,0.2,26.6,31.3,temperatura
2009-02-22,2200,0.0,26.1,28.5,temperatura
2009-02-22,2300,0.0,23.8,26.1,temperatura
2009-02-27,0,0.0,20.0,20.0,temperatura
2009-02-27,100,0.0,19.9,20.0,temperatura
2009-02-27,200,0.0,19.8,19.9,temperatura
2009-02-27,300,0.2,19.6,19.8,temperatura
2009-02-27,400,0.0,19.7,19.8,temperatura
2009-02-27,500,0.0,19.7,19.8,temperatura
2009-02-27,600,0.0,19.7,19.8,temperatura
2009-02-27,700,0.0,19.7,19.8,temperatura
2009-02-27,800,0.0,19.7,19.7,temperatura
2009-02-27,900,0.0,19.6,19.7,temperatura
2009-02-27,1000,0.0,19.6,19.7,temperatura
2009-02-27,1100,0.0,20.2,20.3,temperatura
2009-02-27,1200,0.0,21.5,21.7,temperatura
2009-02-27,1300,0.0,24.6,25.3,temperatura
2009-02-27,1400,0.0,29.2,33.6,temperatura
2009-02-27,1500,0.0,28.7,30.3,temperatura
2009-02-27,1600,0.0,32.8,36.8,temperatura
2009-02-27,1700,0.0,31.7,32.8,temperatura
2009-02-27,1800,0.0,31.2,36.2,temperatura
2009-02-27,1900,0.0,30.5,32.2,temperatura
2009-02-27,2000,0.0,30.4,32.0,temperatura
2009-02-27,2100,0.0,30.2,30.9,temperatura
2009-02-27,2200,0.0,29.3,30.2,temperatura
2009-02-27,2300,0.0,25.1,29.3,temperatura
2009-02-28,0,0.0,23.7,25.1,temperatura
2009-02-28,100,0.0,23.1,23.8,temperatura
2009-02-28,200,0.0,22.4,23.1,temperatura
2009-02-28,300,0.0,21.9,22.5,temperatura
2009-02-28,400,0.0,21.4,22.1,temperatura
2009-02-28,500,0.0,21.0,21.4,temperatura
2009-02-28,600,0.0,20.7,21.0,temperatura
2009-02-28,700,0.0,20.7,20.7,temperatura
2009-02-28,800,0.0,20.2,20.7,temperatura
2009-02-28,900,0.0,20.8,21.3,temperatura
2009-02-28,1000,0.0,20.5,20.8,temperatura
2009-02-28,1100,0.0,21.4,21.8,temperatura
2009-02-28,1200,0.0,24.0,24.1,temperatura
2009-02-28,1300,0.0,26.0,26.4,temperatura
2009-02-28,1400,0.0,27.8,29.0,temperatura
2009-02-28,1500,0.2,33.2,35.8,temperatura
2009-02-28,1600,0.0,29.2,33.3,temperatura
2009-02-28,1700,0.0,28.1,30.7,temperatura
2009-02-28,1800,9.4,25.0,28.3,temperatura
2009-02-28,1900,0.0,25.8,28.3,temperatura
2009-02-28,2000,5.8,25.7,25.8,temperatura
2009-02-28,2100,0.0,26.2,27.0,temperatura
2009-02-28,2200,0.0,24.1,26.5,temperatura
2009-02-28,2300,0.0,24.2,24.2,temperatura
2009-03-01,0,0.0,23.7,24.2,temperatura
2009-03-01,100,0.0,24.2,24.6,temperatura
2009-03-01,200,0.0,24.6,24.7,temperatura
2009-03-01,300,0.0,24.3,24.8,temperatura
2009-03-01,400,0.0,23.9,24.3,temperatura
2009-03-01,500,0.0,23.8,24.1,temperatura
2009-03-01,600,0.0,23.4,24.1,temperatura
2009-03-01,700,0.0,23.5,23.6,temperatura
2009-03-01,800,0.0,23.0,23.5,temperatura
2009-03-01,900,0.0,22.8,23.1,temperatura
2009-03-01,1000,0.0,23.1,23.1,temperatura
2009-03-01,1100,0.0,24.6,24.7,temperatura
2009-03-01,1200,0.0,25.8,25.8,temperatura
2009-03-01,1300,0.0,27.2,27.3,temperatura
2009-03-01,1400,0.0,34.9,37.2,temperatura
2009-03-01,1500,0.0,32.5,35.7,temperatura
2009-03-01,1600,0.0,33.0,37.3,temperatura
2009-03-01,1700,0.0,33.6,34.4,temperatura
2009-03-01,1800,0.0,33.2,34.5,temperatura
2009-03-01,1900,0.0,27.3,34.0,temperatura
2009-03-01,2000,0.2,27.3,27.6,temperatura
2009-03-01,2100,0.0,26.2,27.3,temperatura
2009-03-01,2200,0.0,26.1,26.4,temperatura
2009-03-01,2300,0.0,25.1,26.5,temperatura
2009-03-02,0,0.0,25.0,25.9,temperatura
2009-03-02,100,0.0,26.4,26.4,temperatura
2009-03-02,200,0.0,24.9,26.5,temperatura
2009-03-02,300,0.0,24.5,24.9,temperatura
2009-03-02,400,0.0,24.6,25.0,temperatura
2009-03-02,500,0.0,26.1,26.1,temperatura
2009-03-02,600,0.0,25.0,26.2,temperatura
2009-03-02,700,0.0,24.9,25.2,temperatura
2009-03-02,800,0.0,25.2,25.4,temperatura
2009-03-02,900,0.0,25.1,25.4,temperatura
2009-03-02,1000,0.0,25.2,25.4,temperatura
2009-03-02,1100,0.0,27.6,27.7,temperatura
2009-03-02,1200,0.0,28.8,29.0,temperatura
2009-03-02,1300,0.0,30.1,30.2,temperatura
2009-03-02,1400,0.0,34.3,35.4,temperatura
2009-03-02,1500,0.0,34.2,34.7,temperatura
2009-03-02,1600,0.0,33.5,35.8,temperatura
2009-03-02,1700,2.0,23.6,33.5,temperatura
2009-03-02,1800,1.8,24.9,26.3,temperatura
2009-03-02,1900,0.2,22.9,26.1,temperatura
2009-03-02,2000,2.4,22.1,23.0,temperatura
2009-03-02,2100,0.0,22.0,22.2,temperatura
2009-03-02,2200,0.2,21.6,22.0,temperatura
2009-03-02,2300,0.0,21.5,21.6,temperatura
2009-03-03,0,0.0,21.7,21.7,temperatura
2009-03-03,100,0.0,22.7,22.9,temperatura
2009-03-03,200,0.0,23.5,23.5,temperatura
2009-03-03,300,0.0,20.1,23.7,temperatura
2009-03-03,400,0.0,20.2,20.6,temperatura
2009-03-03,500,0.0,20.0,20.2,temperatura
2009-03-03,600,0.0,20.1,20.2,temperatura
2009-03-03,700,0.0,20.2,20.3,temperatura
2009-03-03,800,0.0,21.5,21.5,temperatura
2009-03-03,900,0.0,20.3,22.0,temperatura
2009-03-03,1000,0.0,19.9,22.1,temperatura
2009-03-03,1100,0.0,21.9,21.9,temperatura
2009-03-03,1200,0.0,25.8,25.9,temperatura
2009-03-03,1300,0.0,29.3,30.0,temperatura
2009-03-03,1400,0.0,31.8,32.8,temperatura
2009-03-03,1500,0.0,32.5,33.4,temperatura
2009-03-03,1600,0.0,32.0,33.0,temperatura
2009-03-03,1700,0.0,,,temperatura
2009-03-03,1800,0.0,42.3,,temperatura
2009-03-03,1900,0.0,41.6,43.0,temperatura
2009-03-03,2000,0.0,42.1,42.2,temperatura
2009-03-03,2100,0.0,29.4,42.1,temperatura
2009-03-03,2200,0.0,27.2,29.7,temperatura
2009-03-03,2300,0.0,28.0,28.1,temperatura
2009-03-04,0,0.0,27.9,28.0,temperatura
2009-03-04,100,0.0,27.7,28.3,temperatura
2009-03-04,200,0.0,27.4,27.9,temperatura
2009-03-04,300,0.0,26.8,27.4,temperatura
2009-03-04,400,0.0,27.8,27.8,temperatura
2009-03-04,500,0.0,26.9,27.9,temperatura
2009-03-04,600,0.0,27.0,27.2,temperatura
2009-03-04,700,0.0,25.5,27.1,temperatura
2009-03-04,800,0.0,25.5,26.0,temperatura
2009-03-04,900,0.0,24.9,25.8,temperatura
2009-03-04,1000,0.0,25.6,25.8,temperatura
2009-03-04,1100,0.0,27.1,27.1,temperatura
2009-03-04,1200,0.0,28.6,28.6,temperatura
2009-03-04,1300,0.0,30.4,30.6,temperatura
2009-03-04,1400,0.0,30.7,30.7,temperatura
2009-03-04,1500,0.0,32.3,33.3,temperatura
2009-03-04,1600,0.0,35.3,35.9,temperatura
2009-03-04,1700,0.0,35.5,35.9,temperatura
2009-03-04,1800,0.0,35.3,36.1,temperatura
2009-03-04,1900,0.0,35.4,35.9,temperatura
2009-03-04,2000,0.0,34.5,35.7,temperatura
2009-03-04,2100,0.0,32.8,34.5,temperatura
2009-03-04,2200,0.0,29.7,32.8,temperatura
2009-03-04,2300,0.0,29.1,29.8,temperatura
2009-03-07,0,0.0,26.2,27.9,temperatura
2009-03-07,100,0.0,23.1,26.5,temperatura
2009-03-07,200,0.0,22.7,23.2,temperatura
2009-03-07,300,0.0,21.9,22.7,temperatura
2009-03-07,400,0.0,21.4,21.9,temperatura
2009-03-07,500,0.0,20.6,21.5,temperatura
2009-03-07,600,0.0,20.4,21.0,temperatura
2009-03-07,700,0.0,18.3,20.4,temperatura
2009-03-07,800,0.0,18.2,18.5,temperatura
2009-03-07,900,0.0,19.1,19.3,temperatura
2009-03-07,1000,0.0,18.7,19.1,temperatura
2009-03-07,1100,0.0,21.0,21.0,temperatura
2009-03-07,1200,0.0,23.6,23.7,temperatura
2009-03-07,1300,0.0,27.5,27.8,temperatura
2009-03-07,1400,0.0,35.1,39.0,temperatura
2009-03-07,1500,0.0,35.3,38.1,temperatura
2009-03-07,1600,0.0,34.4,35.9,temperatura
2009-03-07,1700,0.0,37.6,38.2,temperatura
2009-03-07,1800,0.0,37.3,38.0,temperatura
2009-03-07,1900,0.0,37.4,37.9,temperatura
2009-03-07,2000,0.0,37.0,37.6,temperatura
2009-03-07,2100,0.0,35.1,37.0,temperatura
2009-03-07,2200,0.0,30.4,35.1,temperatura
2009-03-07,2300,0.0,28.7,30.6,temperatura
2009-03-08,0,0.0,28.0,29.1,temperatura
2009-03-08,100,0.0,26.9,28.0,temperatura
2009-03-08,200,0.0,26.2,26.9,temperatura
2009-03-08,300,0.0,25.0,26.3,temperatura
2009-03-08,400,0.0,23.6,25.1,temperatura
2009-03-08,500,0.0,23.5,23.8,temperatura
2009-03-08,600,0.0,24.1,24.1,temperatura
2009-03-08,700,0.0,23.5,24.0,temperatura
2009-03-08,800,0.0,21.6,23.7,temperatura
2009-03-08,900,0.0,22.3,22.5,temperatura
2009-03-08,1000,0.0,23.0,23.0,temperatura
2009-03-08,1100,4.0,20.1,23.0,temperatura
2009-03-08,1200,1.4,20.6,20.8,temperatura
2009-03-08,1300,0.6,21.1,21.5,temperatura
2009-03-08,1400,1.8,21.8,21.8,temperatura
2009-03-08,1500,0.0,24.2,24.4,temperatura
2009-03-08,1600,0.0,26.9,27.2,temperatura
2009-03-08,1700,0.0,28.0,28.7,temperatura
2009-03-08,1800,0.0,31.2,35.8,temperatura
2009-03-08,1900,0.0,30.3,31.8,temperatura
2009-03-08,2000,0.0,29.6,31.2,temperatura
2009-03-08,2100,0.0,28.4,29.9,temperatura
2009-03-08,2200,0.0,26.2,28.4,temperatura
2009-03-08,2300,0.0,25.6,26.2,temperatura
2009-03-09,0,0.0,23.2,25.6,temperatura
2009-03-09,100,0.0,22.2,23.3,temperatura
2009-03-09,200,0.0,21.9,22.3,temperatura
2009-03-09,300,0.0,21.1,22.0,temperatura
2009-03-09,400,0.0,20.8,21.3,temperatura
2009-03-09,500,0.0,20.8,21.3,temperatura
2009-03-09,600,0.0,19.3,21.2,temperatura
2009-03-09,700,0.0,18.6,19.4,temperatura
2009-03-09,800,0.0,19.1,19.1,temperatura
2009-03-09,900,0.0,18.2,19.1,temperatura
2009-03-09,1000,0.0,19.2,19.3,temperatura
2009-03-09,1100,0.0,20.4,20.6,temperatura
2009-03-09,1200,0.0,21.6,21.8,temperatura
2009-03-09,1300,0.0,21.1,22.0,temperatura
2009-03-09,1400,0.0,23.2,23.6,temperatura
2009-03-09,1500,0.0,24.5,24.9,temperatura
2009-03-09,1600,0.0,25.3,25.6,temperatura
2009-03-09,1700,0.0,26.7,27.3,temperatura
2009-03-09,1800,0.0,26.6,27.7,temperatura
2009-03-09,1900,0.0,30.3,33.4,temperatura
2009-03-09,2000,0.0,31.3,35.3,temperatura
2009-03-09,2100,0.0,28.5,31.3,temperatura
2009-03-09,2200,0.0,26.1,28.5,temperatura
2009-03-09,2300,0.0,24.0,26.1,temperatura
2009-03-10,0,0.0,22.7,24.0,temperatura
2009-03-10,100,0.0,22.1,22.8,temperatura
2009-03-10,200,0.0,21.5,22.2,temperatura
2009-03-10,300,0.0,21.2,21.6,temperatura
2009-03-10,400,0.0,20.4,21.4,temperatura
2009-03-10,500,0.0,20.3,20.7,temperatura
2009-03-10,600,0.0,19.6,20.4,temperatura
2009-03-10,700,0.0,18.9,19.7,temperatura
2009-03-10,800,0.0,18.2,19.1,temperatura
2009-03-10,900,0.0,18.1,18.2,temperatura
2009-03-10,1000,0.0,18.1,18.1,temperatura
2009-03-10,1100,0.0,18.7,18.8,temperatura
2009-03-10,1200,0.0,20.0,20.0,temperatura
2009-03-10,1300,0.0,21.7,21.8,temperatura
2009-03-10,1400,0.0,23.5,23.5,temperatura
2009-03-10,1500,0.0,24.0,24.6,temperatura
2009-03-10,1600,0.0,27.6,27.8,temperatura
2009-03-10,1700,0.0,36.3,36.3,temperatura
2009-03-10,1800,0.0,35.1,39.0,temperatura
2009-03-10,1900,0.0,33.3,39.0,temperatura
2009-03-10,2000,0.0,32.4,34.1,temperatura
2009-03-10,2100,0.0,30.5,32.4,temperatura
2009-03-10,2200,0.0,28.1,30.5,temperatura
2009-03-10,2300,0.0,25.6,28.1,temperatura
2009-03-13,0,0.0,21.9,22.4,temperatura
2009-03-13,100,0.0,21.8,22.2,temperatura
2009-03-13,200,0.0,22.3,22.3,temperatura
2009-03-13,300,0.0,22.0,22.4,temperatura
2009-03-13,400,0.0,21.6,22.1,temperatura
2009-03-13,500,0.0,21.6,22.9,temperatura
2009-03-13,600,0.0,21.5,21.8,temperatura
2009-03-13,700,0.0,21.5,21.8,temperatura
2009-03-13,800,0.0,21.2,21.6,temperatura
2009-03-13,900,0.0,20.8,21.6,temperatura
2009-03-13,1000,0.0,21.2,21.2,temperatura
2009-03-13,1100,0.0,22.8,22.8,temperatura
2009-03-13,1200,0.0,23.9,24.2,temperatura
2009-03-13,1300,0.0,26.5,26.6,temperatura
2009-03-13,1400,0.0,28.3,28.8,temperatura
2009-03-13,1500,0.0,36.3,,temperatura
2009-03-13,1600,0.0,34.9,38.1,temperatura
2009-03-13,1700,0.0,33.5,34.9,temperatura
2009-03-13,1800,0.0,29.7,33.5,temperatura
2009-03-13,1900,0.0,29.9,30.2,temperatura
2009-03-13,2000,0.0,29.2,30.6,temperatura
2009-03-13,2100,0.0,28.3,29.3,temperatura
2009-03-13,2200,0.0,25.8,28.6,temperatura
