2014-10-12,700,0.0,21.8,22.3,temperatura
2014-10-12,800,0.0,20.4,21.8,temperatura
2014-10-12,900,0.0,20.0,20.9,temperatura
2014-10-12,1000,0.0,22.3,22.3,temperatura
2014-10-12,1100,0.0,24.9,24.9,temperatura
2014-10-12,1200,0.0,27.9,27.9,temperatura
2014-10-12,1300,0.0,30.8,31.3,temperatura
2014-10-12,1400,0.0,32.7,33.1,temperatura
2014-10-12,1500,0.0,34.0,34.0,temperatura
2014-10-12,1600,0.0,34.5,34.5,temperatura
2014-10-12,1700,0.0,35.5,35.7,temperatura
2014-10-12,1800,0.0,34.3,35.5,temperatura
2014-10-12,1900,0.0,34.3,34.9,temperatura
2014-10-12,2000,0.0,33.9,34.5,temperatura
2014-10-12,2100,0.0,32.0,33.9,temperatura
2014-10-12,2200,0.0,30.1,32.0,temperatura
2014-10-12,2300,0.0,28.3,30.1,temperatura
2014-10-13,0,0.0,26.4,28.3,temperatura
2014-10-13,100,0.0,26.0,26.4,temperatura
2014-10-13,200,0.0,25.1,26.4,temperatura
2014-10-13,300,0.0,23.1,26.3,temperatura
2014-10-13,400,0.0,21.0,23.6,temperatura
2014-10-13,500,0.0,20.8,21.0,temperatura
2014-10-13,600,0.0,21.6,21.7,temperatura
2014-10-13,700,0.0,20.3,22.0,temperatura
2014-10-13,800,0.0,20.5,21.3,temperatura
2014-10-13,900,0.0,18.5,20.5,temperatura
2014-10-13,1000,0.0,22.2,22.2,temperatura
2014-10-13,1100,0.0,26.6,26.6,temperatura
2014-10-13,1200,0.0,30.9,30.9,temperatura
2014-10-13,1300,0.0,31.7,32.8,temperatura
2014-10-13,1400,0.0,33.5,34.2,temperatura
2014-10-13,1500,0.0,33.9,34.9,temperatura
2014-10-13,1600,0.0,35.1,35.8,temperatura
2014-10-13,1700,0.0,35.4,35.5,temperatura
2014-10-13,1800,0.0,35.2,35.8,temperatura
2014-10-13,1900,0.0,35.1,35.6,temperatura
2014-10-13,2000,0.0,34.2,35.2,temperatura
2014-10-13,2100,0.0,32.2,34.3,temperatura
2014-10-13,2200,0.0,30.2,32.2,temperatura
2014-10-13,2300,0.0,30.0,30.4,temperatura
2014-10-14,0,0.0,28.7,30.1,temperatura
2014-10-14,100,0.0,25.2,29.0,temperatura
2014-10-14,200,0.0,26.1,26.6,temperatura
2014-10-14,300,0.0,23.0,26.5,temperatura
2014-10-14,400,0.0,22.1,23.3,temperatura
2014-10-14,500,0.0,22.4,23.4,temperatura
2014-10-14,600,0.0,21.5,23.8,temperatura
2014-10-14,700,0.0,20.9,21.7,temperatura
2014-10-14,800,0.0,20.8,20.9,temperatura
2014-10-14,900,0.0,20.8,21.8,temperatura
2014-10-14,1000,0.0,21.4,22.4,temperatura
2014-10-14,1100,0.0,25.1,25.2,temperatura
2014-10-14,1200,0.0,28.1,29.6,temperatura
2014-10-14,1300,0.0,30.7,30.8,temperatura
2014-10-14,1400,0.0,32.0,32.9,temperatura
2014-10-14,1500,0.0,33.8,33.8,temperatura
2014-10-14,1600,0.0,34.4,34.4,temperatura
2014-10-14,1700,0.0,34.9,35.0,temperatura
2014-10-14,1800,0.0,35.2,35.2,temperatura
2014-10-14,1900,0.0,34.1,35.2,temperatura
2014-10-14,2000,0.0,33.5,34.4,temperatura
2014-10-14,2100,0.0,28.7,33.5,temperatura
2014-10-14,2200,0.0,27.2,28.7,temperatura
2014-10-14,2300,0.0,26.0,27.6,temperatura
2014-10-16,0,0.0,25.8,26.8,temperatura
2014-10-16,100,0.0,24.6,25.8,temperatura
2014-10-16,200,0.0,23.3,24.6,temperatura
2014-10-16,300,0.0,22.4,23.3,temperatura
2014-10-16,400,0.0,21.3,22.4,temperatura
2014-10-16,500,0.0,20.6,21.5,temperatura
2014-10-16,600,0.0,20.3,20.7,temperatura
2014-10-16,700,0.0,19.7,20.3,temperatura
2014-10-16,800,0.0,19.4,19.7,temperatura
2014-10-16,900,0.0,19.1,19.5,temperatura
2014-10-16,1000,0.0,19.7,19.9,temperatura
2014-10-16,1100,0.0,22.3,22.3,temperatura
2014-10-16,1200,0.0,26.2,26.2,temperatura
2014-10-16,1300,0.0,28.3,28.4,temperatura
2014-10-16,1400,0.0,30.2,30.5,temperatura
2014-10-16,1500,0.0,31.3,32.3,temperatura
2014-10-16,1600,0.0,33.4,33.6,temperatura
2014-10-16,1700,0.0,33.9,34.4,temperatura
2014-10-16,1800,0.0,33.8,35.3,temperatura
2014-10-16,1900,0.0,33.0,34.3,temperatura
2014-10-16,2000,0.0,32.6,33.8,temperatura
2014-10-16,2100,0.0,30.5,32.7,temperatura
2014-10-16,2200,0.0,28.3,30.5,temperatura
2014-10-16,2300,0.0,27.6,28.5,temperatura
2014-10-17,0,0.0,26.6,27.6,temperatura
2014-10-17,100,0.0,25.3,26.9,temperatura
2014-10-17,200,0.0,24.6,25.3,temperatura
2014-10-17,300,0.0,23.6,24.7,temperatura
2014-10-17,400,0.0,24.1,24.2,temperatura
2014-10-17,500,0.0,23.4,24.1,temperatura
2014-10-17,600,0.0,22.8,23.4,temperatura
2014-10-17,700,0.0,22.1,22.9,temperatura
2014-10-17,800,0.0,21.3,22.1,temperatura
2014-10-17,900,0.0,20.7,21.3,temperatura
2014-10-17,1000,0.0,21.9,21.9,temperatura
2014-10-17,1100,0.0,24.0,24.1,temperatura
2014-10-17,1200,0.0,27.0,27.0,temperatura
2014-10-17,1300,0.0,28.9,29.0,temperatura
2014-10-17,1400,0.0,31.6,32.1,temperatura
2014-10-17,1500,0.0,33.4,34.3,temperatura
2014-10-17,1600,0.0,33.9,34.1,temperatura
2014-10-17,1700,0.0,34.2,34.5,temperatura
2014-10-17,1800,0.0,32.6,35.1,temperatura
2014-10-17,1900,0.0,32.6,33.3,temperatura
2014-10-17,2000,0.0,32.5,33.0,temperatura
2014-10-17,2100,0.0,30.4,32.4,temperatura
2014-10-17,2200,0.0,29.3,30.4,temperatura
2014-10-17,2300,0.0,28.1,29.3,temperatura
2015-09-22,0,0.0,26.9,28.4,temperatura
2015-09-22,100,0.0,23.1,26.9,temperatura
2015-09-22,200,0.0,23.0,24.0,temperatura
2015-09-22,300,0.0,21.4,23.0,temperatura
2015-09-22,400,0.0,21.8,21.9,temperatura
2015-09-22,500,0.0,21.5,21.8,temperatura
2015-09-22,600,0.0,22.0,22.3,temperatura
2015-09-22,700,0.0,19.9,22.4,temperatura
2015-09-22,800,0.0,18.6,19.9,temperatura
2015-09-22,900,0.0,20.8,20.8,temperatura
2015-09-22,1000,0.0,21.4,21.4,temperatura
2015-09-22,1100,0.0,25.0,25.3,temperatura
2015-09-22,1200,0.0,28.3,28.8,temperatura
2015-09-22,1300,0.0,32.0,32.0,temperatura
2015-09-22,1400,0.0,30.2,33.1,temperatura
2015-09-22,1500,0.0,32.6,33.1,temperatura
2015-09-22,1600,0.0,33.8,34.5,temperatura
2015-09-22,1700,0.0,34.3,34.8,temperatura
2015-09-22,1800,0.0,34.4,35.3,temperatura
2015-09-22,1900,0.0,34.1,34.7,temperatura
2015-09-22,2000,0.0,32.4,34.3,temperatura
2015-09-22,2100,0.0,30.4,32.6,temperatura
2015-09-22,2200,0.0,28.2,30.4,temperatura
2015-09-22,2300,0.0,25.6,28.2,temperatura
2015-09-23,0,0.0,24.4,25.7,temperatura
2015-09-23,100,0.0,23.9,24.7,temperatura
2015-09-23,200,0.0,23.3,24.3,temperatura
2015-09-23,300,0.0,22.1,23.5,temperatura
2015-09-23,400,0.0,22.5,24.2,temperatura
2015-09-23,500,0.0,22.4,23.4,temperatura
2015-09-23,600,0.0,21.4,22.6,temperatura
2015-09-23,700,0.0,20.2,21.5,temperatura
2015-09-23,800,0.0,18.0,20.2,temperatura
2015-09-23,900,0.0,17.5,19.6,temperatura
2015-09-23,1000,0.0,20.2,20.7,temperatura
2015-09-23,1100,0.0,24.4,24.4,temperatura
2015-09-23,1200,0.0,27.3,27.3,temperatura
2015-09-23,1300,0.0,30.7,30.8,temperatura
2015-09-23,1400,0.0,32.3,32.4,temperatura
2015-09-23,1500,0.0,33.9,34.1,temperatura
2015-09-23,1600,0.0,34.8,35.3,temperatura
2015-09-23,1700,0.0,35.0,35.3,temperatura
2015-09-23,1800,0.0,35.5,35.5,temperatura
2015-09-23,1900,0.0,34.1,35.4,temperatura
2015-09-23,2000,0.0,32.5,34.1,temperatura
2015-09-23,2100,0.0,29.6,32.5,temperatura
2015-09-23,2200,0.0,28.0,29.5,temperatura
2015-09-23,2300,0.0,27.8,28.3,temperatura
2015-09-24,0,0.0,26.9,27.8,temperatura
2015-09-24,100,0.0,24.5,26.9,temperatura
2015-09-24,200,0.0,23.1,24.7,temperatura
2015-09-24,300,0.0,22.4,23.3,temperatura
2015-09-24,400,0.0,22.6,23.1,temperatura
2015-09-24,500,0.0,22.9,22.9,temperatura
2015-09-24,600,0.0,23.7,24.1,temperatura
2015-09-24,700,0.0,23.4,23.7,temperatura
2015-09-24,800,0.0,22.4,23.4,temperatura
2015-09-24,900,0.0,22.5,24.0,temperatura
2015-09-24,1000,0.0,22.3,22.5,temperatura
2015-09-24,1100,0.0,25.1,25.1,temperatura
2015-09-24,1200,0.0,27.1,28.2,temperatura
2015-09-24,1300,0.0,30.5,30.6,temperatura
2015-09-24,1400,0.0,30.7,31.8,temperatura
2015-09-24,1500,0.0,32.6,33.0,temperatura
2015-09-24,1600,0.0,32.7,33.1,temperatura
2015-09-24,1700,0.0,34.4,34.6,temperatura
2015-09-24,1800,0.0,34.8,35.1,temperatura
2015-09-24,1900,0.0,33.7,35.0,temperatura
2015-09-24,2000,0.0,32.8,33.7,temperatura
2015-09-24,2100,0.0,30.8,32.8,temperatura
2015-09-24,2200,0.0,29.7,30.8,temperatura
2015-09-24,2300,0.0,28.9,29.7,temperatura
2016-01-08,0,0.0,22.9,22.9,temperatura
2016-01-08,100,0.0,22.7,22.9,temperatura
2016-01-08,200,0.0,22.9,23.0,temperatura
2016-01-08,300,0.0,22.6,23.2,temperatura
2016-01-08,400,0.0,22.3,22.6,temperatura
2016-01-08,500,0.0,21.9,22.4,temperatura
2016-01-08,600,0.0,22.6,22.7,temperatura
2016-01-08,700,0.0,22.1,22.7,temperatura
2016-01-08,800,0.0,22.0,22.4,temperatura
2016-01-08,900,0.0,21.7,22.0,temperatura
2016-01-08,1000,0.0,24.1,24.1,temperatura
2016-01-08,1100,0.0,26.2,26.2,temperatura
2016-01-08,1200,0.0,29.5,29.8,temperatura
2016-01-08,1300,0.0,31.1,31.3,temperatura
2016-01-08,1400,0.0,32.5,32.8,temperatura
2016-01-08,1500,0.0,32.7,33.7,temperatura
2016-01-08,1600,0.0,33.6,34.0,temperatura
2016-01-08,1700,0.0,32.2,34.8,temperatura
2016-01-08,1800,0.0,33.7,35.2,temperatura
2016-01-08,1900,0.0,32.2,34.6,temperatura
2016-01-08,2000,0.0,28.5,33.6,temperatura
2016-01-08,2100,0.0,28.9,30.9,temperatura
2016-01-08,2200,0.0,26.6,28.9,temperatura
2016-01-08,2300,0.0,26.0,26.9,temperatura
2016-02-07,0,0.0,23.2,24.7,temperatura
2016-02-07,100,0.0,22.6,23.2,temperatura
2016-02-07,200,0.0,22.6,23.1,temperatura
2016-02-07,300,0.0,21.9,22.9,temperatura
2016-02-07,400,0.0,21.7,22.2,temperatura
2016-02-07,500,0.0,21.0,21.7,temperatura
2016-02-07,600,0.0,21.5,21.6,temperatura
2016-02-07,700,0.0,20.9,21.5,temperatura
2016-02-07,800,0.0,20.5,20.9,temperatura
2016-02-07,900,0.0,20.7,20.7,temperatura
2016-02-07,1000,0.0,22.7,22.7,temperatura
2016-02-07,1100,0.0,25.8,25.8,temperatura
2016-02-07,1200,0.0,27.5,28.3,temperatura
2016-02-07,1300,0.0,30.9,31.0,temperatura
2016-02-07,1400,0.0,32.0,32.1,temperatura
2016-02-07,1500,0.0,31.7,32.7,temperatura
2016-02-07,1600,0.0,33.0,33.4,temperatura
2016-02-07,1700,0.0,33.9,34.1,temperatura
2016-02-07,1800,0.0,34.1,35.1,temperatura
2016-02-07,1900,0.0,27.9,34.3,temperatura
2016-02-07,2000,3.8,21.7,27.9,temperatura
2016-02-07,2100,0.0,22.5,22.7,temperatura
2016-02-07,2200,0.0,22.3,23.0,temperatura
2016-02-07,2300,0.0,22.0,22.3,temperatura
2016-02-15,0,0.0,23.8,24.5,temperatura
2016-02-15,100,0.0,23.3,23.8,temperatura
2016-02-15,200,0.0,22.7,23.6,temperatura
2016-02-15,300,0.0,22.9,23.4,temperatura
2016-02-15,400,0.0,22.1,23.0,temperatura
2016-02-15,500,0.0,21.6,22.1,temperatura
2016-02-15,600,0.0,22.3,22.6,temperatura
2016-02-15,700,0.0,21.7,22.4,temperatura
2016-02-15,800,0.0,21.7,21.8,temperatura
2016-02-15,900,0.0,21.8,22.0,temperatura
2016-02-15,1000,0.0,22.2,22.2,temperatura
2016-02-15,1100,0.0,26.0,26.4,temperatura
2016-02-15,1200,0.0,27.6,29.2,temperatura
2016-02-15,1300,0.0,30.4,30.9,temperatura
2016-02-15,1400,0.0,32.0,32.0,temperatura
2016-02-15,1500,0.0,32.4,34.0,temperatura
2016-02-15,1600,0.0,33.0,34.8,temperatura
2016-02-15,1700,0.0,33.4,34.8,temperatura
2016-02-15,1800,0.0,33.8,35.3,temperatura
2016-02-15,1900,0.0,30.2,33.8,temperatura
2016-02-15,2000,0.0,31.2,31.3,temperatura
2016-02-15,2100,0.0,31.2,32.8,temperatura
2016-02-15,2200,0.0,25.9,31.2,temperatura
2016-02-15,2300,0.0,24.8,25.9,temperatura
2016-02-20,0,0.0,25.0,26.0,temperatura
2016-02-20,100,0.0,24.1,25.6,temperatura
2016-02-20,200,0.0,24.0,24.9,temperatura
2016-02-20,300,0.0,23.6,24.1,temperatura
2016-02-20,400,0.0,23.2,24.3,temperatura
2016-02-20,500,0.0,23.3,23.4,temperatura
2016-02-20,600,0.0,23.0,23.5,temperatura
2016-02-20,700,0.0,22.2,23.0,temperatura
2016-02-20,800,0.0,22.2,23.3,temperatura
2016-02-20,900,0.0,21.7,22.2,temperatura
2016-02-20,1000,0.0,22.0,22.0,temperatura
2016-02-20,1100,0.0,26.5,26.5,temperatura
2016-02-20,1200,0.0,28.1,28.1,temperatura
2016-02-20,1300,0.0,28.4,30.6,temperatura
2016-02-20,1400,0.0,31.9,31.9,temperatura
2016-02-20,1500,0.0,32.8,32.8,temperatura
2016-02-20,1600,0.0,31.8,33.4,temperatura
2016-02-20,1700,0.0,33.4,33.5,temperatura
2016-02-20,1800,0.0,34.3,35.4,temperatura
2016-02-20,1900,0.0,26.8,34.5,temperatura
2016-02-20,2000,0.0,19.7,26.8,temperatura
2016-02-20,2100,0.0,20.0,21.2,temperatura
2016-02-20,2200,0.0,20.5,21.7,temperatura
2016-02-20,2300,0.0,21.5,21.6,temperatura
2016-03-20,0,0.0,25.2,26.0,temperatura
2016-03-20,100,0.0,23.5,25.3,temperatura
2016-03-20,200,0.0,23.5,24.6,temperatura
2016-03-20,300,0.0,22.3,23.5,temperatura
2016-03-20,400,0.0,22.1,22.3,temperatura
2016-03-20,500,0.0,21.5,22.1,temperatura
2016-03-20,600,0.0,21.3,21.5,temperatura
2016-03-20,700,0.0,20.5,21.3,temperatura
2016-03-20,800,0.0,20.5,20.7,temperatura
2016-03-20,900,0.0,19.9,20.5,temperatura
2016-03-20,1000,0.0,20.7,20.7,temperatura
2016-03-20,1100,0.0,22.2,22.9,temperatura
2016-03-20,1200,0.0,25.4,25.4,temperatura
2016-03-20,1300,0.0,29.2,29.2,temperatura
2016-03-20,1400,0.0,31.1,31.1,temperatura
2016-03-20,1500,0.0,32.3,32.8,temperatura
2016-03-20,1600,0.0,31.8,33.4,temperatura
2016-03-20,1700,0.0,31.9,34.6,temperatura
2016-03-20,1800,0.0,32.5,35.1,temperatura
2016-03-20,1900,0.0,32.9,33.7,temperatura
2016-03-20,2000,0.0,32.3,33.4,temperatura
2016-03-20,2100,0.0,26.8,32.3,temperatura
2016-03-20,2200,0.0,24.7,26.8,temperatura
2016-03-20,2300,0.0,23.7,24.8,temperatura
2016-04-10,0,,25.5,26.1,temperatura
2016-04-10,100,,23.4,25.5,temperatura
2016-04-10,200,,22.6,23.6,temperatura
2016-04-10,300,,23.1,23.2,temperatura
2016-04-10,400,,22.4,23.1,temperatura
2016-04-10,500,,21.7,22.4,temperatura
2016-04-10,600,,22.2,22.7,temperatura
2016-04-10,700,,22.5,22.6,temperatura
2016-04-10,800,,22.1,22.5,temperatura
2016-04-10,900,,21.8,22.8,temperatura
2016-04-10,1000,,22.1,22.8,temperatura
2016-04-10,1100,,24.2,24.2,temperatura
2016-04-10,1200,,27.7,27.9,temperatura
2016-04-10,1300,,29.9,30.3,temperatura
2016-04-10,1400,,33.7,33.7,temperatura
2016-04-10,1500,,34.9,35.0,temperatura
2016-04-10,1600,,36.0,36.1,temperatura
2016-04-10,1700,,34.5,36.7,temperatura
2016-04-10,1800,,32.8,35.6,temperatura
2016-04-10,1900,,30.0,32.8,temperatura
2016-04-10,2000,,27.6,30.0,temperatura
2016-04-10,2100,,22.5,27.6,temperatura
2016-04-10,2200,,21.8,23.2,temperatura
2016-04-10,2300,,22.1,22.3,temperatura
2007-01-20,0,5.8,21.4,21.4,precipitacao
2007-01-20,100,26.4,20.5,21.4,precipitacao
2007-01-20,200,9.0,21.0,21.0,precipitacao
2007-01-20,300,0.4,20.9,21.1,precipitacao
2007-01-20,400,2.8,20.6,20.8,precipitacao
2007-01-20,500,0.0,20.6,20.6,precipitacao
2007-01-20,600,2.4,20.7,20.7,precipitacao
2007-01-20,700,28.2,19.2,20.7,precipitacao
2007-01-20,800,0.2,18.9,19.4,precipitacao
2007-01-20,900,0.0,18.9,19.0,precipitacao
2007-01-20,1000,0.0,19.1,19.1,precipitacao
2007-01-20,1100,0.0,19.6,19.6,precipitacao
2007-01-20,1200,0.0,20.2,20.2,precipitacao
2007-01-20,1300,0.0,21.0,21.5,precipitacao
2007-01-20,1400,0.0,23.2,23.2,precipitacao
2007-01-20,1500,0.0,24.5,24.8,precipitacao
2007-01-20,1600,0.0,24.0,24.6,precipitacao
2007-01-20,1700,0.0,24.2,25.3,precipitacao
2007-01-20,1800,0.0,25.3,25.6,precipitacao
2007-01-20,1900,0.0,24.9,26.2,precipitacao
2007-01-20,2000,0.0,24.1,25.2,precipitacao
2007-01-20,2100,0.0,23.3,24.1,precipitacao
2007-01-20,2200,0.0,22.3,23.3,precipitacao
2007-01-20,2300,0.0,21.4,22.3,precipitacao
2007-05-08,0,11.4,18.6,19.1,precipitacao
2007-05-08,100,3.8,18.5,18.7,precipitacao
2007-05-08,200,3.8,18.4,18.5,precipitacao
2007-05-08,300,1.2,18.4,18.5,precipitacao
2007-05-08,400,0.0,18.5,18.5,precipitacao
2007-05-08,500,0.0,18.5,18.6,precipitacao
2007-05-08,600,0.0,18.5,18.5,precipitacao
2007-05-08,700,0.0,18.4,18.6,precipitacao
2007-05-08,800,2.2,18.2,18.6,precipitacao
2007-05-08,900,2.0,18.3,18.3,precipitacao
2007-05-08,1000,0.0,18.2,18.3,precipitacao
2007-05-08,1100,5.2,18.4,18.4,precipitacao
2007-05-08,1200,7.4,18.0,18.4,precipitacao
2007-05-08,1300,2.2,17.9,18.1,precipitacao
2007-05-08,1400,0.8,17.9,18.0,precipitacao
2007-05-08,1500,0.8,18.2,18.2,precipitacao
2007-05-08,1600,2.6,18.1,18.4,precipitacao
2007-05-08,1700,6.0,18.1,18.1,precipitacao
2007-05-08,1800,4.4,17.2,18.1,precipitacao
2007-05-08,1900,1.2,17.3,17.3,precipitacao
2007-05-08,2000,0.0,16.8,17.3,precipitacao
2007-05-08,2100,0.0,16.3,16.8,precipitacao
2007-05-08,2200,0.0,15.7,16.3,precipitacao
2007-05-08,2300,0.2,15.0,15.7,precipitacao
2007-11-09,0,0.0,23.0,23.6,precipitacao
2007-11-09,100,0.0,23.0,23.2,precipitacao
2007-11-09,200,0.0,22.0,23.2,precipitacao
2007-11-09,300,0.0,20.9,22.0,precipitacao
2007-11-09,400,0.0,20.6,21.1,precipitacao
2007-11-09,500,0.0,20.0,20.6,precipitacao
2007-11-09,600,0.0,19.9,20.7,precipitacao
2007-11-09,700,0.0,20.2,20.2,precipitacao
2007-11-09,800,0.0,20.3,20.6,precipitacao
2007-11-09,900,0.0,20.1,20.3,precipitacao
2007-11-09,1000,0.0,20.5,20.5,precipitacao
2007-11-09,1100,0.8,19.5,20.6,precipitacao
2007-11-09,1200,1.2,19.7,19.7,precipitacao
2007-11-09,1300,5.4,18.8,19.7,precipitacao
2007-11-09,1400,22.6,17.9,18.8,precipitacao
2007-11-09,1500,6.4,18.4,18.5,precipitacao
2007-11-09,1600,4.2,18.5,18.8,precipitacao
2007-11-09,1700,12.2,18.5,18.6,precipitacao
2007-11-09,1800,33.8,17.7,18.5,precipitacao
2007-11-09,1900,16.0,18.1,18.1,precipitacao
2007-11-09,2000,0.0,19.6,19.9,precipitacao
2007-11-09,2100,0.0,19.2,19.6,precipitacao
2007-11-09,2200,0.0,19.1,19.3,precipitacao
2007-11-09,2300,0.0,18.8,19.1,precipitacao
2008-04-14,0,9.0,19.5,20.0,precipitacao
2008-04-14,100,0.2,19.7,19.9,precipitacao
2008-04-14,200,0.0,19.1,19.7,precipitacao
2008-04-14,300,0.0,19.5,19.6,precipitacao
2008-04-14,400,0.0,19.1,19.5,precipitacao
2008-04-14,500,0.0,19.2,19.3,precipitacao
2008-04-14,600,0.0,19.8,19.9,precipitacao
2008-04-14,700,24.2,17.6,19.8,precipitacao
2008-04-14,800,5.4,17.4,17.6,precipitacao
2008-04-14,900,7.0,17.0,17.4,precipitacao
2008-04-14,1000,2.8,16.7,17.0,precipitacao
2008-04-14,1100,0.0,16.7,16.8,precipitacao
2008-04-14,1200,4.8,16.1,16.7,precipitacao
2008-04-14,1300,0.6,16.8,16.8,precipitacao
2008-04-14,1400,0.0,18.3,18.3,precipitacao
2008-04-14,1500,0.0,19.5,19.5,precipitacao
2008-04-14,1600,0.0,21.7,21.8,precipitacao
2008-04-14,1700,0.0,21.2,21.8,precipitacao
2008-04-14,1800,0.0,20.0,21.2,precipitacao
2008-04-14,1900,0.0,19.5,20.1,precipitacao
2008-04-14,2000,0.0,19.0,19.6,precipitacao
2008-04-14,2100,0.0,17.6,19.0,precipitacao
2008-04-14,2200,0.0,17.1,17.6,precipitacao
2008-04-14,2300,0.0,16.1,17.1,precipitacao
2008-05-29,0,12.2,18.4,20.9,precipitacao
2008-05-29,100,2.2,18.7,18.8,precipitacao
2008-05-29,200,6.4,18.6,18.9,precipitacao
2008-05-29,300,19.4,16.4,18.7,precipitacao
2008-05-29,400,6.8,16.6,16.7,precipitacao
2008-05-29,500,6.2,16.7,17.0,precipitacao
2008-05-29,600,0.2,16.9,17.0,precipitacao
2008-05-29,700,0.2,17.0,17.0,precipitacao
2008-05-29,800,1.2,17.0,17.0,precipitacao
2008-05-29,900,0.2,17.2,17.2,precipitacao
2008-05-29,1000,0.0,17.2,17.2,precipitacao
2008-05-29,1100,0.0,17.4,17.5,precipitacao
2008-05-29,1200,0.2,17.8,17.8,precipitacao
2008-05-29,1300,0.2,17.7,17.9,precipitacao
2008-05-29,1400,1.0,18.3,18.3,precipitacao
2008-05-29,1500,0.8,18.9,18.9,precipitacao
2008-05-29,1600,0.0,19.2,19.6,precipitacao
2008-05-29,1700,0.0,18.9,19.7,precipitacao
2008-05-29,1800,0.0,17.5,19.0,precipitacao
2008-05-29,1900,1.4,16.4,17.5,precipitacao
2008-05-29,2000,0.2,16.2,16.5,precipitacao
2008-05-29,2100,0.0,15.5,16.2,precipitacao
2008-05-29,2200,0.0,14.8,15.6,precipitacao
2008-05-29,2300,0.0,14.2,14.8,precipitacao
2008-07-24,0,0.2,20.6,21.9,precipitacao
2008-07-24,100,0.6,19.1,21.2,precipitacao
