2019-11-05,1600,0.0,33.7,34.5,temperatura
2019-11-05,1700,0.0,34.8,35.5,temperatura
2019-11-05,1800,0.0,34.8,35.4,temperatura
2019-11-05,1900,0.0,34.6,35.1,temperatura
2019-11-05,2000,0.0,33.4,34.9,temperatura
2019-11-05,2100,0.0,27.5,33.4,temperatura
2019-11-05,2200,0.0,24.7,28.3,temperatura
2019-11-05,2300,0.0,23.0,25.0,temperatura
2020-09-28,0,0.0,18.5,19.8,temperatura
2020-09-28,100,0.0,17.7,18.8,temperatura
2020-09-28,200,0.0,17.2,17.9,temperatura
2020-09-28,300,0.0,17.1,17.2,temperatura
2020-09-28,400,0.0,16.5,17.1,temperatura
2020-09-28,500,0.0,16.2,16.5,temperatura
2020-09-28,600,0.0,16.1,16.4,temperatura
2020-09-28,700,0.0,15.8,16.1,temperatura
2020-09-28,800,0.0,15.6,15.9,temperatura
2020-09-28,900,0.0,15.5,15.8,temperatura
2020-09-28,1000,0.0,19.8,19.8,temperatura
2020-09-28,1100,0.0,24.4,24.4,temperatura
2020-09-28,1200,0.0,29.7,29.7,temperatura
2020-09-28,1300,0.0,31.1,31.4,temperatura
2020-09-28,1400,0.0,32.9,33.2,temperatura
2020-09-28,1500,0.0,33.6,34.2,temperatura
2020-09-28,1600,0.0,35.3,35.3,temperatura
2020-09-28,1700,0.0,33.2,35.4,temperatura
2020-09-28,1800,0.0,34.0,35.4,temperatura
2020-09-28,1900,0.0,33.8,34.8,temperatura
2020-09-28,2000,0.0,28.9,33.8,temperatura
2020-09-28,2100,0.0,25.7,28.9,temperatura
2020-09-28,2200,0.0,23.2,25.7,temperatura
2020-09-28,2300,0.0,23.0,23.5,temperatura
2020-10-03,0,0.0,19.6,20.5,temperatura
2020-10-03,100,0.0,18.8,19.6,temperatura
2020-10-03,200,0.0,17.9,18.8,temperatura
2020-10-03,300,0.0,17.3,17.9,temperatura
2020-10-03,400,0.0,16.7,17.3,temperatura
2020-10-03,500,0.0,16.1,16.8,temperatura
2020-10-03,600,0.0,15.8,16.3,temperatura
2020-10-03,700,0.0,15.3,15.9,temperatura
2020-10-03,800,0.0,15.1,15.4,temperatura
2020-10-03,900,0.0,15.2,15.3,temperatura
2020-10-03,1000,0.0,18.9,18.9,temperatura
2020-10-03,1100,0.0,24.1,24.1,temperatura
2020-10-03,1200,0.0,29.3,29.3,temperatura
2020-10-03,1300,0.0,31.1,31.1,temperatura
2020-10-03,1400,0.0,33.7,33.7,temperatura
2020-10-03,1500,0.0,33.7,34.1,temperatura
2020-10-03,1600,0.0,35.7,35.9,temperatura
2020-10-03,1700,0.0,35.3,36.5,temperatura
2020-10-03,1800,0.0,34.5,35.9,temperatura
2020-10-03,1900,0.0,33.3,34.5,temperatura
2020-10-03,2000,0.0,29.1,33.3,temperatura
2020-10-03,2100,0.0,25.7,29.0,temperatura
2020-10-03,2200,0.0,23.7,25.7,temperatura
2020-10-03,2300,0.0,22.1,23.7,temperatura
2017-11-28,0,0.0,23.2,23.3,precipitacao
2017-11-28,100,0.0,22.7,23.2,precipitacao
2017-11-28,200,0.0,21.6,22.7,precipitacao
2017-11-28,300,0.0,20.7,21.6,precipitacao
2017-11-28,400,0.0,20.0,20.7,precipitacao
2017-11-28,500,0.0,19.9,20.0,precipitacao
2017-11-28,600,0.0,19.7,19.9,precipitacao
2017-11-28,700,0.0,19.4,19.7,precipitacao
2017-11-28,800,0.0,19.2,19.4,precipitacao
2017-11-28,900,0.0,20.2,20.2,precipitacao
2017-11-28,1000,0.0,22.0,22.6,precipitacao
2017-11-28,1100,0.0,23.1,24.4,precipitacao
2017-11-28,1200,0.0,23.9,24.2,precipitacao
2017-11-28,1300,0.0,25.7,26.7,precipitacao
2017-11-28,1400,0.0,26.5,27.3,precipitacao
2017-11-28,1500,3.4,21.6,26.5,precipitacao
2017-11-28,1600,4.0,22.1,22.3,precipitacao
2017-11-28,1700,2.4,22.2,22.6,precipitacao
2017-11-28,1800,11.2,20.8,22.2,precipitacao
2017-11-28,1900,13.4,20.4,20.9,precipitacao
2017-11-28,2000,9.8,20.4,20.6,precipitacao
2017-11-28,2100,4.4,20.2,20.4,precipitacao
2017-11-28,2200,3.8,20.0,20.2,precipitacao
2017-11-28,2300,4.0,19.8,20.0,precipitacao
2017-12-01,0,0.6,19.8,19.9,precipitacao
2017-12-01,100,1.2,19.4,19.8,precipitacao
2017-12-01,200,8.2,18.8,19.4,precipitacao
2017-12-01,300,11.4,18.7,18.8,precipitacao
2017-12-01,400,2.0,18.7,18.8,precipitacao
2017-12-01,500,0.2,18.6,18.7,precipitacao
2017-12-01,600,2.0,18.5,18.6,precipitacao
2017-12-01,700,4.0,18.7,18.7,precipitacao
2017-12-01,800,9.8,18.5,18.7,precipitacao
2017-12-01,900,3.0,18.9,18.9,precipitacao
2017-12-01,1000,4.8,19.0,19.1,precipitacao
2017-12-01,1100,0.4,19.7,19.7,precipitacao
2017-12-01,1200,0.0,19.8,20.4,precipitacao
2017-12-01,1300,4.2,19.1,20.8,precipitacao
2017-12-01,1400,4.4,19.8,20.1,precipitacao
2017-12-01,1500,0.0,20.8,20.8,precipitacao
2017-12-01,1600,1.0,19.2,20.8,precipitacao
2017-12-01,1700,4.6,18.5,19.2,precipitacao
2017-12-01,1800,1.2,18.5,18.9,precipitacao
2017-12-01,1900,3.4,18.1,18.5,precipitacao
2017-12-01,2000,4.2,17.8,18.1,precipitacao
2017-12-01,2100,0.4,17.6,17.9,precipitacao
2017-12-01,2200,0.8,17.5,17.7,precipitacao
2017-12-01,2300,0.2,17.4,17.6,precipitacao
2018-01-31,0,1.0,21.5,21.6,precipitacao
2018-01-31,100,7.2,21.2,21.6,precipitacao
2018-01-31,200,8.2,19.8,21.2,precipitacao
2018-01-31,300,7.8,19.3,19.9,precipitacao
2018-01-31,400,5.0,19.3,19.3,precipitacao
2018-01-31,500,8.4,19.6,19.6,precipitacao
2018-01-31,600,1.2,20.3,20.4,precipitacao
2018-01-31,700,1.6,19.1,20.3,precipitacao
2018-01-31,800,0.0,20.2,20.3,precipitacao
2018-01-31,900,0.0,19.1,20.2,precipitacao
2018-01-31,1000,0.0,20.3,20.3,precipitacao
2018-01-31,1100,0.0,21.5,21.6,precipitacao
2018-01-31,1200,0.2,20.5,21.5,precipitacao
2018-01-31,1300,0.4,20.9,21.1,precipitacao
2018-01-31,1400,0.8,21.7,21.8,precipitacao
2018-01-31,1500,2.0,21.7,22.0,precipitacao
2018-01-31,1600,1.0,22.1,22.1,precipitacao
2018-01-31,1700,0.0,23.3,23.4,precipitacao
2018-01-31,1800,0.0,23.0,23.7,precipitacao
2018-01-31,1900,0.2,21.1,23.1,precipitacao
2018-01-31,2000,0.8,20.3,21.2,precipitacao
2018-01-31,2100,5.4,20.5,20.6,precipitacao
2018-01-31,2200,0.0,19.9,20.5,precipitacao
2018-01-31,2300,1.4,19.0,20.0,precipitacao
2018-03-04,0,1.4,22.1,22.4,precipitacao
2018-03-04,100,0.8,22.0,22.2,precipitacao
2018-03-04,200,0.6,21.9,22.0,precipitacao
2018-03-04,300,0.6,21.7,21.9,precipitacao
2018-03-04,400,0.4,21.7,21.9,precipitacao
2018-03-04,500,0.0,21.2,21.7,precipitacao
2018-03-04,600,0.0,21.1,21.3,precipitacao
2018-03-04,700,0.0,21.2,21.3,precipitacao
2018-03-04,800,0.0,21.0,21.2,precipitacao
2018-03-04,900,0.0,21.1,21.1,precipitacao
2018-03-04,1000,0.0,21.9,21.9,precipitacao
2018-03-04,1100,0.0,22.5,22.6,precipitacao
2018-03-04,1200,0.0,23.4,23.6,precipitacao
2018-03-04,1300,0.0,25.1,25.5,precipitacao
2018-03-04,1400,0.2,26.8,26.8,precipitacao
2018-03-04,1500,0.0,27.4,27.8,precipitacao
2018-03-04,1600,0.0,28.1,28.5,precipitacao
2018-03-04,1700,0.0,29.2,29.3,precipitacao
2018-03-04,1800,0.0,28.9,29.4,precipitacao
2018-03-04,1900,0.0,28.9,29.9,precipitacao
2018-03-04,2000,4.2,23.6,29.1,precipitacao
2018-03-04,2100,56.6,21.1,23.6,precipitacao
2018-03-04,2200,13.8,20.7,21.1,precipitacao
2018-03-04,2300,1.4,20.9,20.9,precipitacao
2018-04-04,0,0.0,21.9,22.2,precipitacao
2018-04-04,100,0.0,22.1,22.3,precipitacao
2018-04-04,200,0.6,21.8,22.1,precipitacao
2018-04-04,300,1.0,21.6,21.9,precipitacao
2018-04-04,400,2.2,21.1,21.6,precipitacao
2018-04-04,500,3.6,20.9,21.2,precipitacao
2018-04-04,600,0.0,20.6,20.9,precipitacao
2018-04-04,700,0.0,20.1,20.6,precipitacao
2018-04-04,800,0.0,19.9,20.1,precipitacao
2018-04-04,900,0.0,20.2,20.2,precipitacao
2018-04-04,1000,0.0,20.7,20.7,precipitacao
2018-04-04,1100,0.0,21.3,21.3,precipitacao
2018-04-04,1200,0.0,22.2,22.2,precipitacao
2018-04-04,1300,0.0,24.3,24.3,precipitacao
2018-04-04,1400,0.0,26.0,26.4,precipitacao
2018-04-04,1500,0.2,27.6,28.3,precipitacao
2018-04-04,1600,0.0,24.9,27.8,precipitacao
2018-04-04,1700,0.2,24.0,26.3,precipitacao
2018-04-04,1800,9.0,22.9,24.0,precipitacao
2018-04-04,1900,4.2,22.4,23.0,precipitacao
2018-04-04,2000,16.6,21.3,22.4,precipitacao
2018-04-04,2100,12.8,20.3,21.3,precipitacao
2018-04-04,2200,33.8,20.1,20.4,precipitacao
2018-04-04,2300,1.4,20.1,20.1,precipitacao
2018-12-26,0,0.0,20.0,20.3,precipitacao
2018-12-26,100,0.0,20.0,20.1,precipitacao
2018-12-26,200,0.0,19.8,20.0,precipitacao
2018-12-26,300,0.2,19.8,19.8,precipitacao
2018-12-26,400,0.0,19.5,19.8,precipitacao
2018-12-26,500,0.0,19.5,19.5,precipitacao
2018-12-26,600,0.0,19.1,19.5,precipitacao
2018-12-26,700,0.0,19.5,19.5,precipitacao
2018-12-26,800,0.0,19.4,19.5,precipitacao
2018-12-26,900,0.0,19.7,19.8,precipitacao
2018-12-26,1000,0.0,20.3,20.3,precipitacao
2018-12-26,1100,0.0,23.3,23.3,precipitacao
2018-12-26,1200,0.0,25.1,25.1,precipitacao
2018-12-26,1300,0.0,25.7,27.1,precipitacao
2018-12-26,1400,0.0,25.8,27.5,precipitacao
2018-12-26,1500,0.0,24.4,26.7,precipitacao
2018-12-26,1600,4.2,23.5,24.7,precipitacao
2018-12-26,1700,21.2,21.3,23.9,precipitacao
2018-12-26,1800,7.2,22.1,22.2,precipitacao
2018-12-26,1900,11.8,21.4,22.1,precipitacao
2018-12-26,2000,2.2,20.6,21.4,precipitacao
2018-12-26,2100,3.4,19.6,20.6,precipitacao
2018-12-26,2200,3.4,19.3,19.7,precipitacao
2018-12-26,2300,1.0,19.3,19.4,precipitacao
2018-12-27,0,2.0,19.0,19.4,precipitacao
2018-12-27,100,1.0,18.6,19.0,precipitacao
2018-12-27,200,0.0,18.5,18.7,precipitacao
2018-12-27,300,0.4,18.4,18.6,precipitacao
2018-12-27,400,0.0,18.4,18.6,precipitacao
2018-12-27,500,0.4,18.3,18.5,precipitacao
2018-12-27,600,0.0,18.1,18.4,precipitacao
2018-12-27,700,0.2,18.1,18.2,precipitacao
2018-12-27,800,0.0,18.3,18.3,precipitacao
2018-12-27,900,0.2,18.4,18.4,precipitacao
2018-12-27,1000,0.0,19.3,19.3,precipitacao
2018-12-27,1100,0.0,20.8,20.9,precipitacao
2018-12-27,1200,0.0,22.5,22.5,precipitacao
2018-12-27,1300,0.0,24.4,24.4,precipitacao
2018-12-27,1400,0.0,23.8,25.2,precipitacao
2018-12-27,1500,0.0,23.3,24.3,precipitacao
2018-12-27,1600,0.0,23.4,24.0,precipitacao
2018-12-27,1700,0.0,21.9,23.5,precipitacao
2018-12-27,1800,0.0,22.6,23.0,precipitacao
2018-12-27,1900,0.0,22.6,23.3,precipitacao
2018-12-27,2000,0.0,21.5,22.7,precipitacao
2018-12-27,2100,3.4,21.0,21.5,precipitacao
2018-12-27,2200,4.2,20.7,21.0,precipitacao
2018-12-27,2300,54.8,19.0,20.7,precipitacao
2019-02-09,0,0.0,20.0,20.1,precipitacao
2019-02-09,100,0.6,20.3,20.4,precipitacao
2019-02-09,200,1.4,20.3,20.3,precipitacao
2019-02-09,300,0.2,20.2,20.4,precipitacao
2019-02-09,400,0.0,20.4,20.5,precipitacao
2019-02-09,500,0.0,20.5,20.5,precipitacao
2019-02-09,600,0.0,20.1,20.5,precipitacao
2019-02-09,700,0.0,20.1,20.2,precipitacao
2019-02-09,800,0.0,20.0,20.3,precipitacao
2019-02-09,900,0.0,19.5,20.0,precipitacao
2019-02-09,1000,0.0,19.7,20.1,precipitacao
2019-02-09,1100,0.0,22.6,22.8,precipitacao
2019-02-09,1200,0.0,24.8,24.8,precipitacao
2019-02-09,1300,0.0,24.0,25.1,precipitacao
2019-02-09,1400,0.0,25.6,25.7,precipitacao
2019-02-09,1500,0.0,26.9,26.9,precipitacao
2019-02-09,1600,0.0,28.2,28.6,precipitacao
2019-02-09,1700,0.0,28.6,29.0,precipitacao
2019-02-09,1800,0.0,29.9,29.9,precipitacao
2019-02-09,1900,0.0,27.2,30.6,precipitacao
2019-02-09,2000,49.2,19.9,27.2,precipitacao
2019-02-09,2100,2.4,20.2,20.3,precipitacao
2019-02-09,2200,0.0,20.5,20.5,precipitacao
2019-02-09,2300,0.0,20.5,20.7,precipitacao
2019-02-21,0,0.0,21.5,21.9,precipitacao
2019-02-21,100,0.0,21.1,21.5,precipitacao
2019-02-21,200,0.0,20.9,21.2,precipitacao
2019-02-21,300,0.0,20.6,21.0,precipitacao
2019-02-21,400,0.0,20.1,20.7,precipitacao
2019-02-21,500,0.2,19.9,20.1,precipitacao
2019-02-21,600,0.0,19.6,19.9,precipitacao
2019-02-21,700,0.0,19.5,19.7,precipitacao
2019-02-21,800,0.0,19.2,19.5,precipitacao
2019-02-21,900,0.0,19.1,19.3,precipitacao
2019-02-21,1000,0.0,20.7,20.8,precipitacao
2019-02-21,1100,0.0,23.3,24.2,precipitacao
2019-02-21,1200,0.0,25.5,25.5,precipitacao
2019-02-21,1300,0.0,27.4,27.5,precipitacao
2019-02-21,1400,0.0,29.7,29.7,precipitacao
2019-02-21,1500,0.0,30.9,31.1,precipitacao
2019-02-21,1600,0.0,27.5,31.0,precipitacao
2019-02-21,1700,6.2,23.1,27.6,precipitacao
2019-02-21,1800,55.4,20.2,23.3,precipitacao
2019-02-21,1900,0.0,21.5,21.5,precipitacao
2019-02-21,2000,0.2,21.9,22.0,precipitacao
2019-02-21,2100,0.0,21.1,21.9,precipitacao
2019-02-21,2200,0.0,20.4,21.2,precipitacao
2019-02-21,2300,0.0,20.2,20.7,precipitacao
2019-12-25,0,0.0,19.0,19.6,precipitacao
2019-12-25,100,0.0,19.0,19.1,precipitacao
2019-12-25,200,0.0,19.3,19.3,precipitacao
2019-12-25,300,0.0,19.2,19.4,precipitacao
2019-12-25,400,0.0,19.3,19.4,precipitacao
2019-12-25,500,0.0,19.3,19.3,precipitacao
2019-12-25,600,0.0,19.4,19.5,precipitacao
2019-12-25,700,0.0,19.2,19.4,precipitacao
2019-12-25,800,0.0,19.1,19.4,precipitacao
2019-12-25,900,0.0,19.5,19.5,precipitacao
2019-12-25,1000,0.0,20.3,20.4,precipitacao
2019-12-25,1100,0.0,22.8,22.8,precipitacao
2019-12-25,1200,0.0,23.7,23.7,precipitacao
2019-12-25,1300,0.0,25.3,25.8,precipitacao
2019-12-25,1400,0.0,26.1,26.5,precipitacao
2019-12-25,1500,0.0,27.4,28.1,precipitacao
2019-12-25,1600,0.0,27.4,28.7,precipitacao
2019-12-25,1700,0.0,27.8,28.8,precipitacao
2019-12-25,1800,0.0,27.5,29.5,precipitacao
2019-12-25,1900,0.0,27.0,27.8,precipitacao
2019-12-25,2000,9.2,22.8,26.9,precipitacao
2019-12-25,2100,0.2,22.4,23.3,precipitacao
2019-12-25,2200,23.8,18.9,22.4,precipitacao
2019-12-25,2300,19.2,18.9,19.9,precipitacao
2020-01-25,0,27.0,18.7,21.4,precipitacao
2020-01-25,100,11.6,18.7,18.8,precipitacao
2020-01-25,200,12.6,18.7,18.8,precipitacao
2020-01-25,300,24.0,18.9,18.9,precipitacao
2020-01-25,400,15.4,18.9,19.0,precipitacao
2020-01-25,500,4.6,20.4,20.8,precipitacao
2020-01-25,600,1.0,19.5,20.7,precipitacao
2020-01-25,700,1.4,20.0,21.2,precipitacao
2020-01-25,800,2.0,20.6,21.0,precipitacao
2020-01-25,900,2.8,20.2,21.1,precipitacao
2020-01-25,1000,0.2,20.4,20.8,precipitacao
2020-01-25,1100,0.0,21.2,21.3,precipitacao
2020-01-25,1200,0.0,22.9,22.9,precipitacao
2020-01-25,1300,0.0,24.2,24.2,precipitacao
2020-01-25,1400,0.2,24.4,24.4,precipitacao
2020-01-25,1500,0.0,25.2,25.6,precipitacao
2020-01-25,1600,0.0,25.5,25.8,precipitacao
2020-01-25,1700,0.0,25.3,26.2,precipitacao
2020-01-25,1800,0.0,25.2,25.5,precipitacao
2020-01-25,1900,0.0,22.2,25.2,precipitacao
2020-01-25,2000,2.8,21.0,22.1,precipitacao
2020-01-25,2100,6.2,19.9,21.0,precipitacao
2020-01-25,2200,1.0,19.9,20.0,precipitacao
2020-01-25,2300,1.2,19.8,19.9,precipitacao
2020-10-31,0,2.4,21.2,21.4,precipitacao
2020-10-31,100,8.0,20.8,21.2,precipitacao
2020-10-31,200,4.4,20.6,20.8,precipitacao
2020-10-31,300,0.6,20.1,20.6,precipitacao
2020-10-31,400,0.2,20.1,20.2,precipitacao
2020-10-31,500,2.6,19.4,20.1,precipitacao
2020-10-31,600,13.0,19.3,19.4,precipitacao
2020-10-31,700,18.4,19.0,19.3,precipitacao
2020-10-31,800,7.6,18.2,19.0,precipitacao
2020-10-31,900,1.6,18.2,18.3,precipitacao
2020-10-31,1000,1.0,18.4,18.6,precipitacao
2020-10-31,1100,0.4,18.4,18.6,precipitacao
2020-10-31,1200,1.6,18.2,18.5,precipitacao
2020-10-31,1300,1.6,18.7,19.0,precipitacao
2020-10-31,1400,0.6,19.2,19.3,precipitacao
2020-10-31,1500,0.0,19.1,20.4,precipitacao
2020-10-31,1600,0.4,18.8,19.7,precipitacao
2020-10-31,1700,0.2,18.9,19.3,precipitacao
2020-10-31,1800,0.6,18.4,18.9,precipitacao
2020-10-31,1900,4.2,18.1,18.5,precipitacao
2020-10-31,2000,0.8,18.1,18.3,precipitacao
2020-10-31,2100,2.2,17.7,18.2,precipitacao
2020-10-31,2200,0.8,17.3,17.7,precipitacao
2020-10-31,2300,0.6,17.3,17.5,precipitacao
2020-12-10,0,0.8,20.9,21.0,precipitacao
2020-12-10,100,0.0,20.8,20.9,precipitacao
2020-12-10,200,0.0,20.3,20.8,precipitacao
2020-12-10,300,0.2,20.2,20.4,precipitacao
2020-12-10,400,0.0,20.1,20.3,precipitacao
2020-12-10,500,0.0,19.8,20.1,precipitacao
2020-12-10,600,4.8,19.6,19.9,precipitacao
2020-12-10,700,3.6,19.5,19.7,precipitacao
2020-12-10,800,2.0,19.6,19.7,precipitacao
2020-12-10,900,19.0,19.1,19.7,precipitacao
2020-12-10,1000,8.2,19.1,19.3,precipitacao
2020-12-10,1100,8.2,19.6,19.6,precipitacao
2020-12-10,1200,18.2,19.3,19.8,precipitacao
2020-12-10,1300,8.4,19.5,19.6,precipitacao
2020-12-10,1400,3.4,19.7,19.8,precipitacao
2020-12-10,1500,1.4,21.3,21.4,precipitacao
2020-12-10,1600,0.2,23.6,23.8,precipitacao
2020-12-10,1700,0.0,24.9,25.2,precipitacao
2020-12-10,1800,0.2,22.2,25.1,precipitacao
2020-12-10,1900,5.6,20.6,22.2,precipitacao
2020-12-10,2000,16.0,19.8,20.7,precipitacao
2020-12-10,2100,0.6,19.6,19.8,precipitacao
2020-12-10,2200,0.4,19.7,19.7,precipitacao
2020-12-10,2300,0.0,19.6,19.7,precipitacao
2021-02-07,0,0.0,20.4,20.8,precipitacao
2021-02-07,100,0.0,20.6,20.6,precipitacao
2021-02-07,200,3.0,20.0,20.7,precipitacao
2021-02-07,300,0.6,19.4,20.1,precipitacao
2021-02-07,400,2.2,18.9,19.4,precipitacao
2021-02-07,500,14.6,18.3,18.9,precipitacao
2021-02-07,600,7.2,18.0,18.3,precipitacao
2021-02-07,700,1.2,18.1,18.1,precipitacao
2021-02-07,800,0.2,18.1,18.2,precipitacao
2021-02-07,900,1.8,18.1,18.1,precipitacao
2021-02-07,1000,1.2,18.5,18.6,precipitacao
2021-02-07,1100,2.8,18.9,18.9,precipitacao
2021-02-07,1200,1.4,19.9,19.9,precipitacao
2021-02-07,1300,0.0,19.2,20.1,precipitacao
2021-02-07,1400,3.2,19.7,19.8,precipitacao
2021-02-07,1500,9.8,19.4,19.8,precipitacao
2021-02-07,1600,1.6,19.6,19.8,precipitacao
2021-02-07,1700,1.6,19.2,19.8,precipitacao
2021-02-07,1800,1.2,18.9,19.5,precipitacao
2021-02-07,1900,2.0,19.0,19.1,precipitacao
2021-02-07,2000,0.8,18.5,19.0,precipitacao
2021-02-07,2100,0.6,18.3,18.5,precipitacao
2021-02-07,2200,0.8,18.2,18.3,precipitacao
2021-02-07,2300,1.8,18.2,18.3,precipitacao
2021-02-08,0,8.8,18.2,18.3,precipitacao
2021-02-08,100,8.2,18.1,18.3,precipitacao
2021-02-08,200,12.0,18.0,18.2,precipitacao
2021-02-08,300,6.8,17.3,18.0,precipitacao
2021-02-08,400,6.0,17.2,17.3,precipitacao
2021-02-08,500,5.2,17.2,17.3,precipitacao
2021-02-08,600,6.4,17.1,17.3,precipitacao
2021-02-08,700,2.6,16.9,17.1,precipitacao
2021-02-08,800,0.4,16.8,17.0,precipitacao
2021-02-08,900,0.2,16.9,16.9,precipitacao
2021-02-08,1000,0.0,17.7,17.7,precipitacao
2021-02-08,1100,0.2,18.3,18.4,precipitacao
2021-02-08,1200,0.2,18.1,18.4,precipitacao
2021-02-08,1300,0.6,19.2,19.2,precipitacao
2021-02-08,1400,0.0,20.7,21.2,precipitacao
2021-02-08,1500,0.0,23.3,23.6,precipitacao
2021-02-08,1600,0.0,22.4,23.6,precipitacao
2021-02-08,1700,0.0,21.5,22.5,precipitacao
2021-02-08,1800,0.0,21.3,21.6,precipitacao
2021-02-08,1900,0.0,20.8,21.4,precipitacao
2021-02-08,2000,0.0,20.2,20.8,precipitacao
2021-02-08,2100,0.0,19.8,20.2,precipitacao
2021-02-08,2200,0.0,18.6,19.8,precipitacao
2021-02-08,2300,0.0,18.2,18.6,precipitacao
2021-03-07,0,0.0,20.9,21.6,precipitacao
2021-03-07,100,0.0,20.5,20.9,precipitacao
2021-03-07,200,0.0,20.4,20.5,precipitacao
2021-03-07,300,2.6,20.5,20.7,precipitacao
2021-03-07,400,3.0,21.2,21.2,precipitacao
2021-03-07,500,19.4,18.8,21.2,precipitacao
2021-03-07,600,0.6,19.0,19.0,precipitacao
2021-03-07,700,0.6,18.9,19.0,precipitacao
2021-03-07,800,0.0,18.8,19.0,precipitacao
2021-03-07,900,0.0,18.8,19.0,precipitacao
2021-03-07,1000,0.0,19.1,19.1,precipitacao
2021-03-07,1100,0.0,20.1,20.1,precipitacao
2021-03-07,1200,0.0,22.9,22.9,precipitacao
2021-03-07,1300,0.0,25.3,25.5,precipitacao
2021-03-07,1400,0.0,26.3,26.3,precipitacao
2021-03-07,1500,0.0,26.7,26.9,precipitacao
2021-03-07,1600,0.0,27.6,28.3,precipitacao
2021-03-07,1700,0.0,29.1,29.7,precipitacao
2021-03-07,1800,0.0,26.4,29.4,precipitacao
2021-03-07,1900,0.0,25.1,26.4,precipitacao
2021-03-07,2000,0.0,23.7,26.2,precipitacao
2021-03-07,2100,7.2,21.6,23.7,precipitacao
2021-03-07,2200,16.0,20.0,21.6,precipitacao
2021-03-07,2300,8.6,20.0,20.0,precipitacao
