1965-04-19,1800,4.0,22.0,precipitacao
1965-09-28,0,3.0,19.4,precipitacao
1965-09-28,1200,55.6,20.6,precipitacao
1965-09-28,1800,1.2,25.0,precipitacao
1965-11-11,0,0.0,20.8,precipitacao
1965-11-11,1200,0.0,22.8,precipitacao
1965-11-11,1800,92.3,18.6,precipitacao
1965-11-15,0,21.9,19.6,precipitacao
1965-11-15,1200,10.8,19.8,precipitacao
1965-11-15,1800,38.0,19.2,precipitacao
1965-11-21,0,10.2,18.6,precipitacao
1965-11-21,1200,44.3,19.7,precipitacao
1965-11-21,1800,7.9,18.5,precipitacao
1966-02-01,0,12.0,19.0,precipitacao
1966-02-01,1200,29.1,19.4,precipitacao
1966-02-01,1800,13.4,21.8,precipitacao
1966-02-09,0,11.0,17.1,precipitacao
1966-02-09,1200,38.2,18.0,precipitacao
1966-02-09,1800,32.0,19.2,precipitacao
1966-09-30,0,53.8,14.4,precipitacao
1966-09-30,1200,1.6,15.4,precipitacao
1966-09-30,1800,6.2,17.2,precipitacao
1966-12-27,0,12.4,17.8,precipitacao
1966-12-27,1200,63.1,20.4,precipitacao
1966-12-27,1800,0.0,26.0,precipitacao
1967-03-10,0,8.7,20.0,precipitacao
1967-03-10,1200,45.4,19.8,precipitacao
1967-03-10,1800,0.0,21.8,precipitacao
1967-03-16,0,0.1,20.6,precipitacao
1967-03-16,1200,55.3,21.6,precipitacao
1967-03-16,1800,2.3,22.5,precipitacao
1967-03-18,0,61.0,19.0,precipitacao
1967-03-18,1200,8.0,18.4,precipitacao
1967-03-18,1800,0.0,23.0,precipitacao
1967-04-15,0,41.6,18.2,precipitacao
1967-04-15,1200,1.2,20.0,precipitacao
1967-04-15,1800,14.4,21.0,precipitacao
1968-02-19,0,28.1,18.6,precipitacao
1968-02-19,1200,25.0,17.5,precipitacao
1968-02-19,1800,9.9,18.2,precipitacao
1968-03-19,0,28.5,17.8,precipitacao
1968-03-19,1200,46.6,19.2,precipitacao
1968-03-19,1800,0.0,23.8,precipitacao
1968-11-20,0,21.0,19.0,precipitacao
1968-11-20,1200,6.8,20.0,precipitacao
1968-11-20,1800,23.4,23.2,precipitacao
1968-11-29,0,12.0,19.0,precipitacao
1968-11-29,1200,49.0,17.4,precipitacao
1968-11-29,1800,5.3,19.0,precipitacao
1968-12-03,0,21.1,17.6,precipitacao
1968-12-03,1200,23.0,18.0,precipitacao
1968-12-03,1800,13.2,23.2,precipitacao
1968-12-08,0,0.0,20.2,precipitacao
1968-12-08,1200,67.0,20.2,precipitacao
1968-12-08,1800,2.1,24.5,precipitacao
1969-01-28,0,0.0,20.0,precipitacao
1969-01-28,1200,52.0,17.8,precipitacao
1969-01-28,1800,3.8,21.5,precipitacao
1969-02-22,0,25.7,18.4,precipitacao
1969-02-22,1200,29.0,18.4,precipitacao
1969-02-22,1800,0.0,24.0,precipitacao
1969-03-05,0,0.0,22.6,precipitacao
1969-03-05,1200,59.3,23.0,precipitacao
1969-03-05,1800,1.8,21.2,precipitacao
1969-05-03,0,44.4,17.6,precipitacao
1969-05-03,1200,29.2,21.2,precipitacao
1969-05-03,1800,11.0,20.5,precipitacao
1969-10-20,0,20.8,17.0,precipitacao
1969-10-20,1200,18.5,18.6,precipitacao
1969-10-20,1800,13.0,18.2,precipitacao
1969-11-15,0,2.9,17.8,precipitacao
1969-11-15,1200,73.1,17.2,precipitacao
1969-11-15,1800,6.2,19.6,precipitacao
1969-12-03,0,8.4,18.6,precipitacao
1969-12-03,1200,60.1,19.2,precipitacao
1969-12-03,1800,0.0,21.6,precipitacao
1970-01-16,0,2.9,19.6,precipitacao
1970-01-16,1200,56.4,18.6,precipitacao
1970-01-16,1800,0.2,23.2,precipitacao
1970-01-21,0,0.0,21.0,precipitacao
1970-01-21,1200,86.5,17.6,precipitacao
1970-01-21,1800,3.8,21.5,precipitacao
1970-01-25,0,55.0,18.4,precipitacao
1970-01-25,1200,2.2,19.0,precipitacao
1970-01-25,1800,4.2,23.4,precipitacao
1970-02-21,0,16.0,18.4,precipitacao
1970-02-21,1200,44.5,18.6,precipitacao
1970-02-21,1800,17.4,19.6,precipitacao
1970-09-03,0,48.9,17.2,precipitacao
1970-09-03,1200,28.5,17.0,precipitacao
1970-09-03,1800,0.0,22.0,precipitacao
1970-11-03,0,44.2,20.8,precipitacao
1970-11-03,1200,47.5,22.0,precipitacao
1970-11-03,1800,0.0,26.8,precipitacao
1970-12-07,0,4.2,19.6,precipitacao
1970-12-07,1200,0.1,23.4,precipitacao
1970-12-07,1800,47.0,18.2,precipitacao
1971-01-29,0,52.1,17.1,precipitacao
1971-01-29,1200,0.0,22.8,precipitacao
1971-01-29,1800,0.0,22.6,precipitacao
1971-07-31,0,50.5,14.2,precipitacao
1971-07-31,1200,11.0,15.6,precipitacao
1971-07-31,1800,0.0,18.8,precipitacao
1971-10-28,0,50.0,17.3,precipitacao
1971-10-28,1200,0.6,18.8,precipitacao
1971-10-28,1800,2.5,21.4,precipitacao
1971-11-19,0,70.0,17.8,precipitacao
1971-11-19,1200,25.7,21.0,precipitacao
1971-11-19,1800,0.0,22.2,precipitacao
1971-12-06,0,4.8,19.8,precipitacao
1971-12-06,1200,60.2,19.4,precipitacao
1971-12-06,1800,10.3,19.2,precipitacao
1972-04-11,0,25.5,17.6,precipitacao
1972-04-11,1200,0.1,21.8,precipitacao
1972-04-11,1800,28.5,22.6,precipitacao
1972-10-17,0,0.0,21.0,precipitacao
1972-10-17,1200,0.0,22.8,precipitacao
1972-10-17,1800,81.6,18.8,precipitacao
1972-11-18,0,67.5,18.8,precipitacao
1972-11-18,1200,15.6,23.7,precipitacao
1972-11-18,1800,13.4,23.6,precipitacao
1972-12-11,0,74.8,18.8,precipitacao
1972-12-11,1200,0.0,22.4,precipitacao
1972-12-11,1800,0.0,27.5,precipitacao
1972-12-22,0,40.5,18.1,precipitacao
1972-12-22,1200,42.5,18.7,precipitacao
1972-12-22,1800,5.9,20.0,precipitacao
1972-12-23,0,3.3,19.0,precipitacao
1972-12-23,1200,21.5,19.0,precipitacao
1972-12-23,1800,29.2,19.8,precipitacao
1973-03-30,0,0.3,20.4,precipitacao
1973-03-30,1200,59.7,18.2,precipitacao
1973-03-30,1800,2.6,20.2,precipitacao
1973-10-17,0,1.2,18.0,precipitacao
1973-10-17,1200,47.0,17.0,precipitacao
1973-10-17,1800,3.4,19.0,precipitacao
1974-02-26,0,78.8,17.5,precipitacao
1974-02-26,1200,0.2,24.1,precipitacao
1974-02-26,1800,0.0,23.6,precipitacao
1975-02-25,0,20.5,18.7,precipitacao
1975-02-25,1200,34.0,22.5,precipitacao
1975-02-25,1800,0.0,26.2,precipitacao
1976-02-26,0,76.0,18.4,precipitacao
1976-02-26,1200,23.5,18.7,precipitacao
1976-02-26,1800,0.0,23.4,precipitacao
1976-02-27,0,50.0,18.0,precipitacao
1976-02-27,1200,6.0,17.6,precipitacao
1976-02-27,1800,3.6,20.7,precipitacao
1976-12-04,0,6.6,19.5,precipitacao
1976-12-04,1200,55.4,18.2,precipitacao
1976-12-04,1800,1.2,24.8,precipitacao
1977-01-21,0,0.5,19.0,precipitacao
1977-01-21,1200,63.0,19.6,precipitacao
1977-01-21,1800,6.4,21.2,precipitacao
1977-03-18,0,0.0,21.8,precipitacao
1977-03-18,1200,61.8,18.2,precipitacao
1977-03-18,1800,0.0,27.7,precipitacao
1977-10-03,0,51.7,17.2,precipitacao
1977-10-03,1200,1.4,19.4,precipitacao
1977-10-03,1800,0.0,21.8,precipitacao
1978-01-12,0,28.0,18.9,precipitacao
1978-01-12,1200,35.0,18.8,precipitacao
1978-01-12,1800,16.4,19.8,precipitacao
1978-11-29,0,46.0,18.0,precipitacao
1978-11-29,1200,35.0,20.0,precipitacao
1978-11-29,1800,0.2,22.2,precipitacao
1979-01-09,0,36.0,17.4,precipitacao
1979-01-09,1200,20.0,18.8,precipitacao
1979-01-09,1800,13.2,22.5,precipitacao
1979-01-10,0,18.0,18.2,precipitacao
1979-01-10,1200,24.3,18.6,precipitacao
1979-01-10,1800,27.0,18.2,precipitacao
1979-01-16,0,0.0,20.8,precipitacao
1979-01-16,1200,83.0,20.0,precipitacao
1979-01-16,1800,0.0,24.3,precipitacao
1979-01-17,0,21.0,20.2,precipitacao
1979-01-17,1200,30.3,22.2,precipitacao
1979-01-17,1800,13.0,22.4,precipitacao
1979-03-20,0,64.0,18.0,precipitacao
1979-03-20,1200,0.2,17.9,precipitacao
1979-03-20,1800,0.0,22.4,precipitacao
1980-01-09,0,66.0,17.4,precipitacao
1980-01-09,1200,7.0,21.0,precipitacao
1980-01-09,1800,0.0,24.8,precipitacao
1980-01-10,0,37.0,19.6,precipitacao
1980-01-10,1200,16.2,18.6,precipitacao
1980-01-10,1800,2.3,22.4,precipitacao
1980-01-13,0,1.2,18.5,precipitacao
1980-01-13,1200,37.2,18.4,precipitacao
1980-01-13,1800,13.0,19.6,precipitacao
1980-02-15,0,19.0,17.6,precipitacao
1980-02-15,1200,33.0,15.8,precipitacao
1980-02-15,1800,23.4,16.0,precipitacao
1980-12-17,0,51.0,17.2,precipitacao
1980-12-17,1200,3.4,20.0,precipitacao
1980-12-17,1800,0.0,23.6,precipitacao
1981-10-14,0,2.6,19.6,precipitacao
1981-10-14,1200,0.0,23.4,precipitacao
1981-10-14,1800,55.0,23.6,precipitacao
1981-11-14,0,0.0,21.0,precipitacao
1981-11-14,1200,45.4,19.0,precipitacao
1981-11-14,1800,7.5,19.4,precipitacao
1982-01-21,0,7.8,17.8,precipitacao
1982-01-21,1200,19.4,17.2,precipitacao
1982-01-21,1800,24.8,17.8,precipitacao
1982-01-28,0,0.1,20.0,precipitacao
1982-01-28,1200,62.6,18.6,precipitacao
1982-01-28,1800,0.0,23.8,precipitacao
1982-05-25,0,6.2,18.4,precipitacao
1982-05-25,1200,48.2,17.6,precipitacao
1982-05-25,1800,0.3,20.2,precipitacao
1982-11-16,0,0.6,20.4,precipitacao
1982-11-16,1200,50.0,19.6,precipitacao
1982-11-16,1800,0.0,24.0,precipitacao
1983-01-26,0,0.0,20.0,precipitacao
1983-01-26,1200,60.0,19.4,precipitacao
1983-01-26,1800,3.8,21.0,precipitacao
1983-02-10,0,1.0,18.6,precipitacao
1983-02-10,1200,34.4,18.2,precipitacao
1983-02-10,1800,49.0,19.0,precipitacao
1984-10-25,0,2.4,19.4,precipitacao
1984-10-25,1200,45.0,18.0,precipitacao
1984-10-25,1800,10.1,19.8,precipitacao
1985-01-18,0,2.7,19.2,precipitacao
1985-01-18,1200,35.8,18.6,precipitacao
1985-01-18,1800,15.8,19.2,precipitacao
1985-02-27,0,12.0,17.8,precipitacao
1985-02-27,1200,40.2,21.6,precipitacao
1985-02-27,1800,7.0,21.0,precipitacao
1985-04-11,0,39.1,18.0,precipitacao
1985-04-11,1200,23.6,20.8,precipitacao
1985-04-11,1800,0.6,26.0,precipitacao
1985-10-25,0,0.0,20.8,precipitacao
1985-10-25,1200,20.0,17.0,precipitacao
1985-10-25,1800,39.8,19.6,precipitacao
1985-10-29,0,0.0,19.6,precipitacao
1985-10-29,1200,0.0,20.8,precipitacao
1985-10-29,1800,53.8,17.8,precipitacao
1987-03-11,0,0.8,19.0,precipitacao
1987-03-11,1200,54.2,16.4,precipitacao
1987-03-11,1800,3.8,19.6,precipitacao
1987-04-03,0,0.0,21.0,precipitacao
1987-04-03,1200,89.8,19.4,precipitacao
1987-04-03,1800,0.0,26.4,precipitacao
1987-11-10,0,55.0,18.6,precipitacao
1987-11-10,1200,9.6,20.9,precipitacao
1987-11-10,1800,0.0,25.5,precipitacao
1987-12-10,0,0.0,20.7,precipitacao
1987-12-10,1200,0.0,21.8,precipitacao
1987-12-10,1800,64.0,18.5,precipitacao
1988-01-12,0,60.0,18.7,precipitacao
1988-01-12,1200,0.1,21.2,precipitacao
1988-01-12,1800,0.0,25.7,precipitacao
1988-03-13,0,25.6,19.9,precipitacao
1988-03-13,1200,27.2,18.9,precipitacao
1988-03-13,1800,0.0,22.5,precipitacao
1989-02-07,0,10.0,19.3,precipitacao
1989-02-07,1200,41.8,20.0,precipitacao
1989-02-07,1800,3.5,22.5,precipitacao
1989-03-03,0,40.1,18.6,precipitacao
1989-03-03,1200,15.0,21.8,precipitacao
1989-03-03,1800,0.0,24.7,precipitacao
1989-12-18,0,0.4,19.0,precipitacao
1989-12-18,1200,64.6,20.0,precipitacao
1989-12-18,1800,5.8,23.3,precipitacao
1990-01-05,0,29.2,17.8,precipitacao
1990-01-05,1200,23.4,19.5,precipitacao
1990-01-05,1800,0.0,21.3,precipitacao
1990-07-13,0,34.2,15.0,precipitacao
1990-07-13,1200,37.0,12.9,precipitacao
1990-07-13,1800,4.4,14.0,precipitacao
1990-10-25,0,2.0,19.3,precipitacao
1990-10-25,1200,80.0,20.7,precipitacao
1990-10-25,1800,0.0,26.6,precipitacao
1991-01-02,0,86.4,17.0,precipitacao
1991-01-02,1200,1.4,21.1,precipitacao
1991-01-02,1800,0.2,22.0,precipitacao
1991-01-30,0,63.8,19.4,precipitacao
1991-01-30,1200,11.2,21.8,precipitacao
1991-01-30,1800,0.0,25.4,precipitacao
1991-02-24,0,54.8,19.3,precipitacao
1991-02-24,1200,2.4,22.5,precipitacao
1991-02-24,1800,0.0,26.6,precipitacao
1991-04-07,0,88.4,17.7,precipitacao
1991-04-07,1200,0.2,21.0,precipitacao
1991-04-07,1800,0.0,24.4,precipitacao
1991-10-02,0,97.0,19.0,precipitacao
1991-10-02,1200,0.0,19.8,precipitacao
1991-10-02,1800,0.0,28.9,precipitacao
1991-11-03,0,33.0,18.1,precipitacao
1991-11-03,1200,19.8,20.9,precipitacao
1991-11-03,1800,0.0,22.4,precipitacao
1991-11-16,0,96.8,18.3,precipitacao
1991-11-16,1200,3.0,20.6,precipitacao
1991-11-16,1800,0.0,26.0,precipitacao
1992-02-06,0,60.8,19.1,precipitacao
1992-02-06,1200,14.0,20.3,precipitacao
1992-02-06,1800,0.0,25.8,precipitacao
1992-04-21,0,36.2,17.6,precipitacao
1992-04-21,1200,94.8,17.6,precipitacao
1992-04-21,1800,3.1,21.9,precipitacao
1993-02-24,0,3.8,18.3,precipitacao
1993-02-24,1200,47.8,17.2,precipitacao
1993-02-24,1800,0.0,21.9,precipitacao
1993-11-26,0,0.0,19.3,precipitacao
1993-11-26,1200,0.0,23.2,precipitacao
1993-11-26,1800,85.0,19.2,precipitacao
1993-12-21,0,1.6,19.8,precipitacao
1993-12-21,1200,52.8,19.3,precipitacao
1993-12-21,1800,0.3,21.7,precipitacao
1993-12-23,0,3.1,18.4,precipitacao
1993-12-23,1200,40.6,17.5,precipitacao
1993-12-23,1800,16.8,18.1,precipitacao
1994-03-05,0,13.0,18.6,precipitacao
1994-03-05,1200,35.0,18.5,precipitacao
1994-03-05,1800,11.2,19.0,precipitacao
1994-03-06,0,5.6,18.4,precipitacao
1994-03-06,1200,16.7,18.0,precipitacao
1994-03-06,1800,30.8,18.8,precipitacao
1994-05-21,0,38.6,16.8,precipitacao
1994-05-21,1200,14.0,20.2,precipitacao
1994-05-21,1800,0.0,24.7,precipitacao
1994-11-23,0,38.4,19.4,precipitacao
1994-11-23,1200,38.6,18.3,precipitacao
1994-11-23,1800,0.3,21.0,precipitacao
1994-11-25,0,57.6,16.4,precipitacao
1994-11-25,1200,15.8,16.5,precipitacao
1994-11-25,1800,0.0,19.5,precipitacao
1995-01-27,0,57.4,19.0,precipitacao
1995-01-27,1200,0.0,22.3,precipitacao
1995-01-27,1800,12.4,24.1,precipitacao
1995-02-03,0,54.8,18.6,precipitacao
1995-02-03,1200,0.0,19.5,precipitacao
1995-02-03,1800,2.5,21.1,precipitacao
1995-03-19,0,12.6,20.6,precipitacao
1995-03-19,1200,10.4,21.4,precipitacao
1995-03-19,1800,31.8,17.8,precipitacao
1995-03-27,0,48.8,20.0,precipitacao
1995-03-27,1200,12.9,20.9,precipitacao
1995-03-27,1800,7.0,22.6,precipitacao
1995-04-22,0,0.0,21.6,precipitacao
1995-04-22,1200,59.1,20.5,precipitacao
1995-04-22,1800,0.0,24.4,precipitacao
1995-10-21,0,48.0,18.2,precipitacao
1995-10-21,1200,5.6,21.4,precipitacao
1995-10-21,1800,0.1,23.6,precipitacao
1995-12-09,0,0.0,21.2,precipitacao
1995-12-09,1200,53.6,19.9,precipitacao
1995-12-09,1800,0.0,26.3,precipitacao
1996-03-04,0,0.0,21.0,precipitacao
1996-03-04,1200,40.0,18.7,precipitacao
1996-03-04,1800,12.9,19.6,precipitacao
1996-03-06,0,37.2,19.9,precipitacao
1996-03-06,1200,3.2,20.4,precipitacao
1996-03-06,1800,10.0,21.4,precipitacao
1996-11-24,0,9.2,19.2,precipitacao
1996-11-24,1200,39.2,17.6,precipitacao
1996-11-24,1800,3.9,23.8,precipitacao
1996-12-12,0,40.0,20.4,precipitacao
1996-12-12,1200,11.0,20.3,precipitacao
1996-12-12,1800,0.0,24.9,precipitacao
1997-01-04,0,0.0,20.1,precipitacao
1997-01-04,1200,74.4,18.1,precipitacao
1997-01-04,1800,15.3,19.1,precipitacao
1997-03-22,0,40.2,19.0,precipitacao
1997-03-22,1200,11.9,19.1,precipitacao
1997-03-22,1800,0.3,26.0,precipitacao
1997-09-25,0,0.0,22.3,precipitacao
1997-09-25,1200,55.3,19.1,precipitacao
1997-09-25,1800,0.0,24.9,precipitacao
1997-11-18,0,0.0,22.9,precipitacao
1997-11-18,1200,27.6,24.0,precipitacao
1997-11-18,1800,34.4,25.0,precipitacao
1998-01-20,0,16.2,18.6,precipitacao
1998-01-20,1200,77.4,19.0,precipitacao
1998-01-20,1800,0.0,23.2,precipitacao
1998-03-15,0,47.4,19.8,precipitacao
1998-03-15,1200,23.7,24.4,precipitacao
1998-03-15,1800,0.0,,precipitacao
1998-03-16,0,11.6,21.2,precipitacao
1998-03-16,1200,42.9,21.3,precipitacao
1998-03-16,1800,0.0,27.1,precipitacao
1998-03-18,0,0.5,21.6,precipitacao
1998-03-18,1200,64.7,20.1,precipitacao
1998-03-18,1800,0.0,25.3,precipitacao
1998-11-25,0,53.0,18.3,precipitacao
1998-11-25,1200,0.1,22.0,precipitacao
1998-11-25,1800,0.0,24.9,precipitacao
1999-03-15,0,44.2,18.8,precipitacao
1999-03-15,1200,8.2,20.0,precipitacao
1999-03-15,1800,1.2,22.9,precipitacao
1999-10-04,0,37.9,17.9,precipitacao
1999-10-04,1200,29.0,18.7,precipitacao
1999-10-04,1800,0.0,23.1,precipitacao
1999-11-07,0,17.3,19.0,precipitacao
1999-11-07,1200,40.2,18.6,precipitacao
1999-11-07,1800,0.4,22.3,precipitacao
1999-11-27,0,0.0,21.0,precipitacao
1999-11-27,1200,60.3,20.7,precipitacao
1999-11-27,1800,0.0,27.3,precipitacao
1999-12-24,0,1.2,19.9,precipitacao
1999-12-24,1200,34.0,17.4,precipitacao
1999-12-24,1800,20.6,18.5,precipitacao
2000-10-29,0,101.7,18.3,precipitacao
2000-10-29,1200,0.2,23.1,precipitacao
2000-10-29,1800,0.0,27.7,precipitacao
2001-01-20,0,0.0,21.3,precipitacao
2001-01-20,1200,1.4,23.7,precipitacao
2001-01-20,1800,49.9,21.7,precipitacao
2001-03-11,0,0.4,20.8,precipitacao
2001-03-11,1200,54.4,18.6,precipitacao
2001-03-11,1800,7.3,22.0,precipitacao
2001-04-21,0,0.2,20.3,precipitacao
2001-04-21,1200,69.2,19.6,precipitacao
2001-04-21,1800,0.0,16.8,precipitacao
2002-04-11,0,0.0,22.8,precipitacao
2002-04-11,1200,71.4,20.8,precipitacao
2002-04-11,1800,0.0,26.1,precipitacao
2003-02-17,0,52.5,18.7,precipitacao
2003-02-17,1200,7.2,22.1,precipitacao
2003-02-17,1800,0.0,24.8,precipitacao
2003-03-02,0,0.0,20.8,precipitacao
2003-03-02,1200,52.2,17.8,precipitacao
2003-03-02,1800,0.0,26.4,precipitacao
2003-11-30,0,50.2,17.9,precipitacao
2003-11-30,1200,0.1,23.4,precipitacao
2003-11-30,1800,0.0,25.9,precipitacao
2003-12-27,0,0.0,20.4,precipitacao
2003-12-27,1200,0.0,20.8,precipitacao
2003-12-27,1800,67.4,17.1,precipitacao
2004-02-18,0,56.0,19.1,precipitacao
2004-02-18,1200,10.4,19.0,precipitacao
2004-02-18,1800,0.3,23.5,precipitacao
2004-03-05,0,42.8,19.7,precipitacao
2004-03-05,1200,12.6,20.1,precipitacao
2004-03-05,1800,0.0,23.5,precipitacao
2005-01-09,0,0.0,23.4,precipitacao
2005-01-09,1200,41.2,21.0,precipitacao
2005-01-09,1800,22.8,20.2,precipitacao
2005-02-02,0,0.0,21.1,precipitacao
2005-02-02,1200,54.6,17.0,precipitacao
2005-02-02,1800,24.1,18.7,precipitacao
2005-02-28,0,93.0,19.2,precipitacao
2005-02-28,1200,8.0,22.7,precipitacao
2005-02-28,1800,0.0,26.6,precipitacao
2005-03-02,0,58.7,20.4,precipitacao
2005-03-02,1200,2.8,21.2,precipitacao
2005-03-02,1800,0.0,26.0,precipitacao
2005-03-07,0,33.9,21.0,precipitacao
2005-03-07,1200,32.6,22.0,precipitacao
2005-03-07,1800,0.2,24.0,precipitacao
2005-12-06,0,2.9,28.7,precipitacao
2005-12-06,1200,46.3,19.5,precipitacao
2005-12-06,1800,4.0,21.8,precipitacao
2005-12-15,0,22.8,19.3,precipitacao
2005-12-15,1200,0.0,21.8,precipitacao
2005-12-15,1800,47.0,17.9,precipitacao
2006-02-02,0,62.1,17.8,precipitacao
2006-02-02,1200,0.4,19.8,precipitacao
2006-02-02,1800,0.0,21.7,precipitacao
2006-10-08,0,67.7,17.0,precipitacao
2006-10-08,1200,2.0,19.5,precipitacao
2006-10-08,1800,0.0,24.0,precipitacao
2006-10-23,0,77.0,18.3,precipitacao
2006-10-23,1200,7.8,21.4,precipitacao
2006-10-23,1800,0.0,23.8,precipitacao
2006-10-27,0,9.6,19.3,precipitacao
2006-10-27,1200,73.6,22.7,precipitacao
2006-10-27,1800,0.0,25.1,precipitacao
2006-12-12,0,9.6,18.7,precipitacao
2006-12-12,1200,55.6,19.9,precipitacao
2006-12-12,1800,1.0,20.6,precipitacao
2007-01-01,0,6.9,21.1,precipitacao
2007-01-01,1200,62.6,18.2,precipitacao
2007-01-01,1800,32.0,18.4,precipitacao
2007-11-10,0,22.0,17.2,precipitacao
2007-11-10,1200,6.3,24.9,precipitacao
2007-11-10,1800,33.2,19.1,precipitacao
2007-11-26,0,40.0,19.0,precipitacao
2007-11-26,1200,6.1,21.3,precipitacao
2007-11-26,1800,7.0,21.6,precipitacao
2007-12-09,0,57.0,18.4,precipitacao
2007-12-09,1200,0.2,21.1,precipitacao
2007-12-09,1800,0.0,27.2,precipitacao
2008-02-21,0,0.3,20.8,precipitacao
2008-02-21,1200,76.2,17.2,precipitacao
2008-02-21,1800,0.4,21.8,precipitacao
2008-03-30,0,50.5,16.1,precipitacao
2008-03-30,1200,0.0,23.2,precipitacao
2008-03-30,1800,0.0,27.2,precipitacao
2008-04-04,0,0.0,20.8,precipitacao
2008-04-04,1200,71.8,18.7,precipitacao
2008-04-04,1800,0.0,23.0,precipitacao
2008-04-27,0,48.4,19.4,precipitacao
2008-04-27,1200,23.2,22.6,precipitacao
2008-04-27,1800,7.2,23.1,precipitacao
2008-11-29,0,63.6,17.3,precipitacao
2008-11-29,1200,1.9,19.6,precipitacao
2008-11-29,1800,0.0,23.4,precipitacao
2009-04-04,0,28.6,19.1,precipitacao
2009-04-04,1200,26.6,21.5,precipitacao
2009-04-04,1800,20.0,19.3,precipitacao
2009-04-13,0,6.0,19.7,precipitacao
2009-04-13,1200,92.1,19.5,precipitacao
2009-04-13,1800,0.0,25.2,precipitacao
2009-04-16,0,52.8,18.4,precipitacao
2009-04-16,1200,0.0,21.2,precipitacao
2009-04-16,1800,0.0,26.3,precipitacao
2009-04-26,0,0.0,20.0,precipitacao
2009-04-26,1200,7.2,20.4,precipitacao
2009-04-26,1800,52.0,18.8,precipitacao
2009-10-19,0,53.0,19.2,precipitacao
2009-10-19,1200,0.0,24.1,precipitacao
2009-10-19,1800,0.0,28.8,precipitacao
2010-04-02,0,74.2,19.0,precipitacao
2010-04-02,1200,0.2,21.0,precipitacao
2010-04-02,1800,0.2,20.8,precipitacao
2010-04-04,0,40.6,19.4,precipitacao
2010-04-04,1200,3.0,21.3,precipitacao
2010-04-04,1800,54.2,19.5,precipitacao
2010-11-23,0,50.9,17.9,precipitacao
2010-11-23,1200,0.0,21.6,precipitacao
2010-11-23,1800,1.5,20.8,precipitacao
2011-03-18,0,31.2,19.1,precipitacao
2011-03-18,1200,21.4,19.8,precipitacao
2011-03-18,1800,0.0,26.1,precipitacao
2011-10-18,0,0.0,22.1,precipitacao
2011-10-18,1200,28.0,20.4,precipitacao
2011-10-18,1800,36.7,18.6,precipitacao
2011-11-21,0,52.7,18.2,precipitacao
2011-11-21,1200,0.0,21.9,precipitacao
2011-11-21,1800,0.0,26.5,precipitacao
2011-11-25,0,0.0,20.3,precipitacao
2011-11-25,1200,64.0,21.1,precipitacao
2011-11-25,1800,0.0,24.6,precipitacao
2012-01-10,0,25.6,16.6,precipitacao
2012-01-10,1200,16.2,17.6,precipitacao
2012-01-10,1800,19.9,18.6,precipitacao
2012-04-04,0,31.0,18.2,precipitacao
