2019-01-23,2300,0.0,24.0,24.8,temperatura
2019-01-24,0,0.0,22.8,24.1,temperatura
2019-01-24,100,0.2,22.3,22.8,temperatura
2019-01-24,200,0.0,22.2,22.3,temperatura
2019-01-24,300,0.0,22.3,22.3,temperatura
2019-01-24,400,0.0,22.2,22.4,temperatura
2019-01-24,500,0.0,22.2,22.3,temperatura
2019-01-24,600,0.0,22.6,22.7,temperatura
2019-01-24,700,0.2,22.4,22.6,temperatura
2019-01-24,800,0.0,22.6,23.0,temperatura
2019-01-24,900,0.0,22.0,22.6,temperatura
2019-01-24,1000,0.0,22.9,22.9,temperatura
2019-01-24,1100,0.0,26.3,26.3,temperatura
2019-01-24,1200,0.0,28.5,28.5,temperatura
2019-01-24,1300,0.0,31.7,31.7,temperatura
2019-01-24,1400,0.0,32.9,32.9,temperatura
2019-01-24,1500,0.0,33.7,33.9,temperatura
2019-01-24,1600,0.0,33.5,34.0,temperatura
2019-01-24,1700,0.0,35.0,35.1,temperatura
2019-01-24,1800,0.0,30.0,34.9,temperatura
2019-01-24,1900,0.0,24.5,30.7,temperatura
2019-01-24,2000,0.0,23.3,24.5,temperatura
2019-01-24,2100,0.0,24.1,24.1,temperatura
2019-01-24,2200,0.0,23.4,24.3,temperatura
2019-01-24,2300,0.0,22.9,23.8,temperatura
2019-02-01,0,0.0,24.5,25.1,temperatura
2019-02-01,100,0.0,23.5,24.5,temperatura
2019-02-01,200,0.0,23.9,24.2,temperatura
2019-02-01,300,0.0,22.9,23.9,temperatura
2019-02-01,400,0.0,21.6,23.0,temperatura
2019-02-01,500,0.0,21.0,21.7,temperatura
2019-02-01,600,0.0,21.3,21.6,temperatura
2019-02-01,700,0.0,21.1,21.5,temperatura
2019-02-01,800,0.0,20.8,21.2,temperatura
2019-02-01,900,0.0,20.5,20.8,temperatura
2019-02-01,1000,0.0,21.2,21.2,temperatura
2019-02-01,1100,0.0,25.4,25.4,temperatura
2019-02-01,1200,0.0,28.6,28.6,temperatura
2019-02-01,1300,0.0,31.2,31.2,temperatura
2019-02-01,1400,0.0,32.0,32.2,temperatura
2019-02-01,1500,0.0,33.1,33.6,temperatura
2019-02-01,1600,0.0,33.7,34.3,temperatura
2019-02-01,1700,0.0,35.0,35.5,temperatura
2019-02-01,1800,0.0,35.1,35.7,temperatura
2019-02-01,1900,0.0,34.8,35.8,temperatura
2019-02-01,2000,0.0,26.6,35.6,temperatura
2019-02-01,2100,6.8,23.1,26.6,temperatura
2019-02-01,2200,0.0,25.4,25.4,temperatura
2019-02-01,2300,0.0,24.4,25.4,temperatura
2019-02-09,0,0.0,25.0,25.9,temperatura
2019-02-09,100,0.0,24.7,25.0,temperatura
2019-02-09,200,0.0,24.8,25.0,temperatura
2019-02-09,300,0.0,23.4,24.9,temperatura
2019-02-09,400,0.0,22.9,23.4,temperatura
2019-02-09,500,0.0,23.1,23.5,temperatura
2019-02-09,600,0.0,22.6,23.2,temperatura
2019-02-09,700,0.0,22.9,23.4,temperatura
2019-02-09,800,0.0,22.8,23.5,temperatura
2019-02-09,900,0.0,21.9,23.0,temperatura
2019-02-09,1000,0.0,22.3,22.3,temperatura
2019-02-09,1100,0.0,25.9,25.9,temperatura
2019-02-09,1200,0.0,27.7,27.7,temperatura
2019-02-09,1300,0.0,29.9,29.9,temperatura
2019-02-09,1400,0.0,31.5,31.5,temperatura
2019-02-09,1500,0.0,32.9,33.2,temperatura
2019-02-09,1600,0.0,33.2,33.7,temperatura
2019-02-09,1700,0.0,34.3,35.4,temperatura
2019-02-09,1800,0.0,31.6,34.4,temperatura
2019-02-09,1900,0.0,31.4,31.6,temperatura
2019-02-09,2000,0.0,31.0,31.8,temperatura
2019-02-09,2100,0.0,29.9,31.0,temperatura
2019-02-09,2200,0.0,28.6,29.9,temperatura
2019-02-09,2300,0.0,26.8,28.6,temperatura
2018-09-17,0,0.0,20.5,21.2,precipitacao
2018-09-17,100,0.0,20.1,20.6,precipitacao
2018-09-17,200,0.0,20.3,20.6,precipitacao
2018-09-17,300,0.0,20.4,20.6,precipitacao
2018-09-17,400,0.0,20.3,20.5,precipitacao
2018-09-17,500,0.0,19.9,20.3,precipitacao
2018-09-17,600,0.0,19.7,19.9,precipitacao
2018-09-17,700,0.2,19.8,20.0,precipitacao
2018-09-17,800,20.8,18.9,19.8,precipitacao
2018-09-17,900,10.6,18.2,18.9,precipitacao
2018-09-17,1000,5.4,18.2,18.3,precipitacao
2018-09-17,1100,6.0,18.4,18.5,precipitacao
2018-09-17,1200,0.8,19.1,19.1,precipitacao
2018-09-17,1300,0.0,20.9,21.0,precipitacao
2018-09-17,1400,0.0,21.0,21.4,precipitacao
2018-09-17,1500,0.4,21.2,21.4,precipitacao
2018-09-17,1600,0.2,21.3,21.3,precipitacao
2018-09-17,1700,0.0,20.9,21.3,precipitacao
2018-09-17,1800,1.4,20.8,21.3,precipitacao
2018-09-17,1900,12.2,20.2,20.8,precipitacao
2018-09-17,2000,4.6,20.3,20.3,precipitacao
2018-09-17,2100,3.0,20.1,20.3,precipitacao
2018-09-17,2200,0.0,20.0,20.3,precipitacao
2018-09-17,2300,0.0,19.7,20.0,precipitacao
2018-11-29,0,0.0,22.8,22.9,precipitacao
2018-11-29,100,0.0,22.3,22.9,precipitacao
2018-11-29,200,0.0,22.4,22.6,precipitacao
2018-11-29,300,0.0,22.2,22.7,precipitacao
2018-11-29,400,0.0,22.1,22.6,precipitacao
2018-11-29,500,0.0,21.7,22.1,precipitacao
2018-11-29,600,0.0,21.2,21.7,precipitacao
2018-11-29,700,0.0,21.0,21.3,precipitacao
2018-11-29,800,0.2,20.4,21.0,precipitacao
2018-11-29,900,0.0,21.1,21.1,precipitacao
2018-11-29,1000,0.4,21.6,21.6,precipitacao
2018-11-29,1100,0.0,22.6,22.7,precipitacao
2018-11-29,1200,0.0,23.4,23.4,precipitacao
2018-11-29,1300,0.0,25.7,25.9,precipitacao
2018-11-29,1400,0.0,26.8,27.0,precipitacao
2018-11-29,1500,0.0,28.5,28.5,precipitacao
2018-11-29,1600,0.0,28.6,28.7,precipitacao
2018-11-29,1700,0.0,29.1,29.9,precipitacao
2018-11-29,1800,0.0,29.6,30.2,precipitacao
2018-11-29,1900,0.0,29.0,30.8,precipitacao
2018-11-29,2000,0.0,27.7,29.0,precipitacao
2018-11-29,2100,45.0,21.3,27.7,precipitacao
2018-11-29,2200,23.2,21.2,21.4,precipitacao
2018-11-29,2300,5.8,21.0,21.2,precipitacao
2019-01-19,0,0.0,22.6,22.9,precipitacao
2019-01-19,100,0.0,22.3,22.6,precipitacao
2019-01-19,200,0.0,22.3,22.5,precipitacao
2019-01-19,300,0.0,22.7,22.7,precipitacao
2019-01-19,400,0.0,22.5,22.7,precipitacao
2019-01-19,500,0.0,22.3,22.5,precipitacao
2019-01-19,600,0.0,22.3,22.5,precipitacao
2019-01-19,700,0.0,22.3,22.3,precipitacao
2019-01-19,800,0.0,22.2,22.4,precipitacao
2019-01-19,900,0.0,21.9,22.2,precipitacao
2019-01-19,1000,0.0,22.0,22.2,precipitacao
2019-01-19,1100,0.0,23.6,23.6,precipitacao
2019-01-19,1200,0.0,25.1,25.1,precipitacao
2019-01-19,1300,0.0,26.7,26.8,precipitacao
2019-01-19,1400,0.0,27.8,28.5,precipitacao
2019-01-19,1500,0.2,28.3,29.2,precipitacao
2019-01-19,1600,0.0,24.5,28.3,precipitacao
2019-01-19,1700,0.0,28.1,28.2,precipitacao
2019-01-19,1800,0.0,27.3,28.1,precipitacao
2019-01-19,1900,0.0,28.7,29.1,precipitacao
2019-01-19,2000,6.4,22.4,28.7,precipitacao
2019-01-19,2100,42.6,20.5,22.4,precipitacao
2019-01-19,2200,20.8,20.4,20.8,precipitacao
2019-01-19,2300,4.2,20.9,21.4,precipitacao
