2020-12-07,300,0.0,11.8,12.2,precipitacao
2020-12-07,400,4.4,11.9,12.0,precipitacao
2020-12-07,500,2.0,12.2,12.2,precipitacao
2020-12-07,600,1.6,12.1,12.2,precipitacao
2020-12-07,700,4.0,12.0,12.2,precipitacao
2020-12-07,800,26.2,10.7,12.0,precipitacao
2020-12-07,900,6.2,10.9,11.1,precipitacao
2020-12-07,1000,1.2,11.6,11.7,precipitacao
2020-12-07,1100,1.0,12.3,12.4,precipitacao
2020-12-07,1200,0.4,12.4,12.6,precipitacao
2020-12-07,1300,0.2,13.0,13.3,precipitacao
2020-12-07,1400,0.6,12.9,13.7,precipitacao
2020-12-07,1500,0.0,14.2,14.2,precipitacao
2020-12-07,1600,0.0,13.6,14.4,precipitacao
2020-12-07,1700,0.0,14.4,14.5,precipitacao
2020-12-07,1800,0.0,13.2,14.6,precipitacao
2020-12-07,1900,1.2,13.2,13.2,precipitacao
2020-12-07,2000,0.4,12.7,13.2,precipitacao
2020-12-07,2100,0.8,12.5,12.7,precipitacao
2020-12-07,2200,0.0,12.2,12.5,precipitacao
2020-12-07,2300,3.0,12.3,12.4,precipitacao
2020-12-15,0,0.0,11.9,13.7,precipitacao
2020-12-15,100,0.0,13.7,13.7,precipitacao
2020-12-15,200,0.2,14.0,14.0,precipitacao
2020-12-15,300,0.0,13.6,14.0,precipitacao
2020-12-15,400,0.0,13.4,13.7,precipitacao
2020-12-15,500,0.0,13.0,13.4,precipitacao
2020-12-15,600,0.0,13.3,13.3,precipitacao
2020-12-15,700,0.0,13.2,13.3,precipitacao
2020-12-15,800,0.2,12.2,13.3,precipitacao
2020-12-15,900,0.0,12.1,12.4,precipitacao
2020-12-15,1000,0.0,14.4,14.4,precipitacao
2020-12-15,1100,0.0,16.6,16.6,precipitacao
2020-12-15,1200,0.0,18.0,18.0,precipitacao
2020-12-15,1300,0.2,18.2,18.4,precipitacao
2020-12-15,1400,0.0,17.3,19.3,precipitacao
2020-12-15,1500,0.0,19.2,19.9,precipitacao
2020-12-15,1600,0.0,20.7,20.7,precipitacao
2020-12-15,1700,0.0,17.3,20.7,precipitacao
2020-12-15,1800,0.0,16.9,19.9,precipitacao
2020-12-15,1900,0.0,16.1,17.2,precipitacao
2020-12-15,2000,14.2,10.9,16.1,precipitacao
2020-12-15,2100,28.2,13.5,13.6,precipitacao
2020-12-15,2200,5.0,13.7,13.9,precipitacao
2020-12-15,2300,5.8,13.2,14.1,precipitacao
2021-02-05,0,0.0,13.7,13.7,precipitacao
2021-02-05,100,0.0,13.3,13.7,precipitacao
2021-02-05,200,0.0,13.4,13.6,precipitacao
2021-02-05,300,0.0,13.5,13.7,precipitacao
2021-02-05,400,0.0,13.8,13.9,precipitacao
2021-02-05,500,11.4,13.4,13.8,precipitacao
2021-02-05,600,0.0,13.4,13.5,precipitacao
2021-02-05,700,10.4,11.0,13.5,precipitacao
2021-02-05,800,19.8,11.3,11.5,precipitacao
2021-02-05,900,8.6,11.8,11.9,precipitacao
2021-02-05,1000,0.2,12.1,12.1,precipitacao
2021-02-05,1100,0.0,11.7,12.4,precipitacao
2021-02-05,1200,0.0,12.8,12.8,precipitacao
2021-02-05,1300,0.0,13.2,14.4,precipitacao
2021-02-05,1400,0.0,14.1,15.1,precipitacao
2021-02-05,1500,0.0,13.3,14.1,precipitacao
2021-02-05,1600,0.0,15.4,15.9,precipitacao
2021-02-05,1700,0.0,14.2,15.8,precipitacao
2021-02-05,1800,1.4,12.5,14.6,precipitacao
2021-02-05,1900,4.6,12.1,12.5,precipitacao
2021-02-05,2000,1.2,12.5,12.6,precipitacao
2021-02-05,2100,0.0,12.5,12.7,precipitacao
2021-02-05,2200,0.4,12.4,12.5,precipitacao
2021-02-05,2300,0.2,11.4,12.4,precipitacao
