1994-12-18,0,6.0,21.4,precipitacao
1994-12-18,1200,0.0,24.4,precipitacao
1994-12-18,1800,55.0,23.2,precipitacao
1995-01-15,0,0.0,23.1,precipitacao
1995-01-15,1200,52.0,22.0,precipitacao
1995-01-15,1800,1.0,27.1,precipitacao
1995-02-23,0,0.0,22.3,precipitacao
1995-02-23,1200,54.0,19.4,precipitacao
1995-02-23,1800,2.0,27.3,precipitacao
1995-03-28,0,55.0,21.6,precipitacao
1995-03-28,1200,0.0,22.3,precipitacao
1995-03-28,1800,36.0,21.4,precipitacao
1995-10-09,0,42.0,23.6,precipitacao
1995-10-09,1200,14.0,19.2,precipitacao
1995-10-09,1800,0.0,21.2,precipitacao
