2001-10-07,0,0.0,27.4,temperatura
2001-10-07,1200,0.0,29.0,temperatura
2001-10-07,1800,0.0,35.8,temperatura
2001-10-08,0,0.0,27.6,temperatura
2001-10-08,1200,0.0,28.8,temperatura
2001-10-08,1800,0.0,35.2,temperatura
2001-10-09,0,0.0,28.4,temperatura
2001-10-09,1200,0.0,28.8,temperatura
2001-10-09,1800,0.0,36.0,temperatura
2001-10-20,0,0.0,28.0,temperatura
2001-10-20,1200,0.0,29.0,temperatura
2001-10-20,1800,0.0,35.4,temperatura
2001-10-21,0,0.0,28.6,temperatura
2001-10-21,1200,0.0,30.6,temperatura
2001-10-21,1800,0.0,35.8,temperatura
2001-10-23,0,0.0,27.4,temperatura
2001-10-23,1200,0.0,28.6,temperatura
2001-10-23,1800,0.0,35.6,temperatura
2001-11-12,0,0.0,27.0,temperatura
2001-11-12,1200,0.0,28.0,temperatura
2001-11-12,1800,0.0,35.4,temperatura
2001-11-13,0,0.0,27.4,temperatura
2001-11-13,1200,0.0,28.2,temperatura
2001-11-13,1800,0.0,35.4,temperatura
2001-11-19,0,0.0,28.0,temperatura
2001-11-19,1200,0.0,28.8,temperatura
2001-11-19,1800,0.0,35.2,temperatura
2001-11-21,0,0.0,28.6,temperatura
2001-11-21,1200,0.0,27.6,temperatura
2001-11-21,1800,0.0,35.4,temperatura
2001-11-22,0,0.0,28.4,temperatura
2001-11-22,1200,0.0,28.4,temperatura
2001-11-22,1800,0.0,35.4,temperatura
2001-11-24,0,0.0,28.2,temperatura
2001-11-24,1200,0.0,28.6,temperatura
2001-11-24,1800,0.0,35.8,temperatura
2002-09-08,0,0.0,25.6,temperatura
2002-09-08,1200,0.0,26.2,temperatura
2002-09-08,1800,0.0,35.2,temperatura
2002-09-09,0,0.0,26.6,temperatura
2002-09-09,1200,0.0,28.2,temperatura
2002-09-09,1800,0.0,35.4,temperatura
2002-09-15,0,0.0,27.8,temperatura
2002-09-15,1200,0.0,29.0,temperatura
2002-09-15,1800,0.0,35.2,temperatura
2002-09-19,0,0.0,27.2,temperatura
2002-09-19,1200,0.0,27.4,temperatura
2002-09-19,1800,0.0,35.4,temperatura
2002-09-20,0,0.0,26.6,temperatura
2002-09-20,1200,0.0,27.6,temperatura
2002-09-20,1800,0.0,36.5,temperatura
2002-09-21,0,0.0,27.2,temperatura
2002-09-21,1200,0.0,27.4,temperatura
2002-09-21,1800,0.0,36.3,temperatura
2002-09-27,0,0.0,27.0,temperatura
2002-09-27,1200,0.0,28.4,temperatura
2002-09-27,1800,0.0,36.0,temperatura
2002-09-28,0,0.0,27.6,temperatura
2002-09-28,1200,0.0,27.4,temperatura
2002-09-28,1800,0.0,35.2,temperatura
2002-09-29,0,0.0,28.0,temperatura
2002-09-29,1200,0.0,27.2,temperatura
2002-09-29,1800,0.0,35.6,temperatura
2002-10-02,0,0.1,27.6,temperatura
2002-10-02,1200,0.0,27.0,temperatura
2002-10-02,1800,0.0,35.8,temperatura
2002-10-03,0,0.0,27.2,temperatura
2002-10-03,1200,0.0,27.6,temperatura
2002-10-03,1800,0.0,35.6,temperatura
2002-10-04,0,0.0,27.8,temperatura
2002-10-04,1200,0.0,28.0,temperatura
2002-10-04,1800,0.0,36.5,temperatura
2002-10-05,0,0.0,28.6,temperatura
2002-10-05,1200,0.0,29.2,temperatura
2002-10-05,1800,0.0,36.7,temperatura
2002-10-06,0,0.0,28.0,temperatura
2002-10-06,1200,0.0,29.4,temperatura
2002-10-06,1800,0.0,35.2,temperatura
2002-10-08,0,0.0,29.0,temperatura
2002-10-08,1200,0.0,28.0,temperatura
2002-10-08,1800,0.0,35.4,temperatura
2002-10-10,0,0.0,28.8,temperatura
2002-10-10,1200,0.0,28.8,temperatura
2002-10-10,1800,0.0,35.4,temperatura
2002-10-11,0,0.0,29.4,temperatura
2002-10-11,1200,0.0,29.2,temperatura
2002-10-11,1800,0.0,35.2,temperatura
2002-10-12,0,0.0,27.8,temperatura
2002-10-12,1200,0.0,28.8,temperatura
2002-10-12,1800,0.0,35.8,temperatura
2002-10-13,0,0.0,28.2,temperatura
2002-10-13,1200,0.0,29.0,temperatura
2002-10-13,1800,0.0,36.0,temperatura
2002-11-21,0,0.0,28.6,temperatura
2002-11-21,1200,0.0,28.0,temperatura
2002-11-21,1800,0.0,35.4,temperatura
2002-11-22,0,0.0,28.6,temperatura
2002-11-22,1200,0.0,28.8,temperatura
2002-11-22,1800,0.0,35.4,temperatura
2002-11-27,0,0.0,27.8,temperatura
2002-11-27,1200,0.0,28.6,temperatura
2002-11-27,1800,0.0,35.6,temperatura
2002-11-28,0,0.0,27.8,temperatura
2002-11-28,1200,0.0,28.6,temperatura
2002-11-28,1800,0.0,36.3,temperatura
2002-11-29,0,0.0,28.6,temperatura
2002-11-29,1200,0.0,29.6,temperatura
2002-11-29,1800,0.0,35.4,temperatura
2002-11-30,0,0.0,28.4,temperatura
2002-11-30,1200,0.0,30.0,temperatura
2002-11-30,1800,0.0,35.4,temperatura
2002-12-01,0,0.0,29.0,temperatura
2002-12-01,1200,0.0,29.6,temperatura
2002-12-01,1800,0.0,36.3,temperatura
2003-08-24,0,0.0,27.4,temperatura
2003-08-24,1200,0.0,27.6,temperatura
2003-08-24,1800,0.0,35.8,temperatura
2003-09-23,0,0.0,27.2,temperatura
2003-09-23,1200,0.0,27.4,temperatura
2003-09-23,1800,0.0,35.8,temperatura
2003-09-24,0,0.0,27.4,temperatura
2003-09-24,1200,0.0,27.8,temperatura
2003-09-24,1800,0.0,36.1,temperatura
2003-09-26,0,0.0,26.4,temperatura
2003-09-26,1200,0.0,26.4,temperatura
2003-09-26,1800,0.0,35.2,temperatura
2003-09-30,0,0.0,28.0,temperatura
2003-09-30,1200,0.0,29.4,temperatura
2003-09-30,1800,0.0,35.6,temperatura
2003-10-01,0,0.0,27.6,temperatura
2003-10-01,1200,0.0,27.4,temperatura
2003-10-01,1800,0.0,35.4,temperatura
2003-10-02,0,1.5,27.0,temperatura
2003-10-02,1200,0.0,28.4,temperatura
2003-10-02,1800,0.0,39.3,temperatura
2003-10-05,0,0.0,27.6,temperatura
2003-10-05,1200,0.6,26.2,temperatura
2003-10-05,1800,0.0,35.2,temperatura
2003-10-06,0,0.0,26.8,temperatura
2003-10-06,1200,0.0,28.2,temperatura
2003-10-06,1800,0.0,35.6,temperatura
2003-10-07,0,0.0,27.8,temperatura
2003-10-07,1200,0.0,28.4,temperatura
2003-10-07,1800,0.0,35.4,temperatura
2003-10-09,0,0.0,28.0,temperatura
2003-10-09,1200,0.0,28.6,temperatura
2003-10-09,1800,0.0,35.2,temperatura
2003-10-12,0,0.0,27.6,temperatura
2003-10-12,1200,0.0,28.8,temperatura
2003-10-12,1800,0.0,35.2,temperatura
2003-10-20,0,0.0,28.0,temperatura
2003-10-20,1200,0.0,30.4,temperatura
2003-10-20,1800,0.0,35.4,temperatura
2003-10-21,0,0.0,27.6,temperatura
2003-10-21,1200,0.0,27.2,temperatura
2003-10-21,1800,0.0,36.1,temperatura
2003-10-23,0,0.0,28.6,temperatura
2003-10-23,1200,0.0,28.8,temperatura
2003-10-23,1800,0.0,35.8,temperatura
2003-10-24,0,0.0,28.4,temperatura
2003-10-24,1200,0.0,29.6,temperatura
2003-10-24,1800,0.0,35.6,temperatura
2003-10-25,0,0.0,28.4,temperatura
2003-10-25,1200,0.0,28.8,temperatura
2003-10-25,1800,0.0,35.4,temperatura
2003-10-26,0,0.0,28.8,temperatura
2003-10-26,1200,0.0,29.2,temperatura
2003-10-26,1800,0.0,36.5,temperatura
2003-10-27,0,0.0,28.4,temperatura
2003-10-27,1200,0.0,29.0,temperatura
2003-10-27,1800,0.0,36.3,temperatura
2003-11-01,0,0.0,27.4,temperatura
2003-11-01,1200,0.0,27.6,temperatura
2003-11-01,1800,0.0,35.8,temperatura
2003-11-02,0,0.0,26.8,temperatura
2003-11-02,1200,0.0,28.8,temperatura
2003-11-02,1800,0.0,36.0,temperatura
2003-11-07,0,0.0,26.4,temperatura
2003-11-07,1200,0.0,28.4,temperatura
2003-11-07,1800,0.0,35.6,temperatura
2003-11-08,0,0.0,28.4,temperatura
2003-11-08,1200,0.0,29.8,temperatura
2003-11-08,1800,0.0,36.4,temperatura
2003-11-16,0,0.0,28.2,temperatura
2003-11-16,1200,0.0,29.2,temperatura
2003-11-16,1800,0.0,35.6,temperatura
2003-11-17,0,0.0,28.2,temperatura
2003-11-17,1200,0.0,29.2,temperatura
2003-11-17,1800,0.0,35.8,temperatura
2003-11-20,0,0.0,28.4,temperatura
2003-11-20,1200,0.0,28.0,temperatura
2003-11-20,1800,0.0,35.4,temperatura
2003-11-28,0,0.0,28.6,temperatura
2003-11-28,1200,0.0,27.8,temperatura
2003-11-28,1800,0.0,35.2,temperatura
2003-12-01,0,0.0,28.4,temperatura
2003-12-01,1200,0.0,27.2,temperatura
2003-12-01,1800,0.0,35.2,temperatura
2003-12-06,0,0.0,28.6,temperatura
2003-12-06,1200,0.0,28.8,temperatura
2003-12-06,1800,0.0,35.2,temperatura
2003-12-09,0,0.0,28.6,temperatura
2003-12-09,1200,0.0,29.0,temperatura
2003-12-09,1800,0.0,35.2,temperatura
2004-10-12,0,0.0,28.2,temperatura
2004-10-12,1200,0.0,28.6,temperatura
2004-10-12,1800,0.0,35.2,temperatura
2004-10-13,0,0.0,28.2,temperatura
2004-10-13,1200,0.0,29.8,temperatura
2004-10-13,1800,0.0,35.4,temperatura
2004-10-15,0,0.0,28.6,temperatura
2004-10-15,1200,0.0,29.8,temperatura
2004-10-15,1800,0.0,35.6,temperatura
2004-10-16,0,0.0,28.4,temperatura
2004-10-16,1200,0.0,30.0,temperatura
2004-10-16,1800,0.0,36.0,temperatura
2004-10-20,0,0.0,28.2,temperatura
2004-10-20,1200,0.0,28.0,temperatura
2004-10-20,1800,0.0,35.6,temperatura
2004-11-14,0,0.0,27.6,temperatura
2004-11-14,1200,0.0,29.4,temperatura
2004-11-14,1800,0.0,35.2,temperatura
2004-11-19,0,0.0,28.0,temperatura
2004-11-19,1200,0.0,28.8,temperatura
2004-11-19,1800,0.0,35.4,temperatura
2004-11-20,0,0.0,28.6,temperatura
2004-11-20,1200,0.0,29.8,temperatura
2004-11-20,1800,0.0,35.4,temperatura
2004-11-21,0,0.0,28.6,temperatura
2004-11-21,1200,0.0,28.8,temperatura
2004-11-21,1800,0.0,35.4,temperatura
2004-11-29,0,0.0,27.0,temperatura
2004-11-29,1200,0.0,27.4,temperatura
2004-11-29,1800,0.0,35.4,temperatura
2005-09-01,0,0.0,28.6,temperatura
2005-09-01,1200,0.0,27.0,temperatura
2005-09-01,1800,0.0,35.4,temperatura
2005-09-22,0,0.0,29.2,temperatura
2005-09-22,1200,0.0,28.8,temperatura
2005-09-22,1800,0.0,35.4,temperatura
2005-09-23,0,0.0,29.0,temperatura
2005-09-23,1200,0.0,28.6,temperatura
2005-09-23,1800,0.0,35.2,temperatura
2005-09-25,0,0.0,29.0,temperatura
2005-09-25,1200,0.0,28.0,temperatura
2005-09-25,1800,0.0,35.4,temperatura
2005-09-26,0,0.0,29.0,temperatura
2005-09-26,1200,0.0,27.2,temperatura
2005-09-26,1800,0.0,35.6,temperatura
2005-10-06,0,0.0,29.2,temperatura
2005-10-06,1200,0.0,28.8,temperatura
2005-10-06,1800,0.0,35.2,temperatura
2005-10-15,0,0.0,29.4,temperatura
2005-10-15,1200,0.0,29.6,temperatura
2005-10-15,1800,0.0,35.2,temperatura
2005-10-18,0,0.2,28.8,temperatura
2005-10-18,1200,0.0,27.2,temperatura
2005-10-18,1800,0.0,35.2,temperatura
2005-10-20,0,0.0,29.6,temperatura
2005-10-20,1200,0.0,28.0,temperatura
2005-10-20,1800,0.0,35.4,temperatura
2005-10-31,0,0.0,29.2,temperatura
2005-10-31,1200,0.0,28.8,temperatura
2005-10-31,1800,0.0,35.6,temperatura
2005-11-01,0,0.0,29.6,temperatura
2005-11-01,1200,0.0,29.2,temperatura
2005-11-01,1800,0.0,35.4,temperatura
2005-11-04,0,0.0,28.4,temperatura
2005-11-04,1200,0.0,27.6,temperatura
2005-11-04,1800,0.0,35.2,temperatura
2006-09-03,0,,28.2,temperatura
2006-09-03,1200,,28.6,temperatura
2006-09-03,1800,,35.1,temperatura
2006-09-12,0,,28.6,temperatura
2006-09-12,1200,,26.8,temperatura
2006-09-12,1800,,35.1,temperatura
2006-09-23,0,,28.4,temperatura
2006-09-23,1200,,29.0,temperatura
2006-09-23,1800,,35.3,temperatura
2006-09-26,0,,28.2,temperatura
2006-09-26,1200,,28.2,temperatura
2006-09-26,1800,,35.3,temperatura
2006-10-04,0,,28.8,temperatura
2006-10-04,1200,,29.0,temperatura
2006-10-04,1800,,35.1,temperatura
2006-10-07,0,,29.6,temperatura
2006-10-07,1200,,29.6,temperatura
2006-10-07,1800,,35.1,temperatura
2006-10-14,0,,29.0,temperatura
2006-10-14,1200,,29.0,temperatura
2006-10-14,1800,,35.3,temperatura
2006-10-28,0,,27.4,temperatura
2006-10-28,1200,,28.8,temperatura
2006-10-28,1800,,35.5,temperatura
2006-10-29,0,,28.4,temperatura
2006-10-29,1200,,30.0,temperatura
2006-10-29,1800,,35.9,temperatura
2007-09-22,0,0.0,29.2,temperatura
2007-09-22,1200,0.0,27.6,temperatura
2007-09-22,1800,0.0,35.3,temperatura
2007-11-10,0,0.0,30.6,temperatura
2007-11-10,1200,0.0,28.8,temperatura
2007-11-10,1800,0.0,35.5,temperatura
2008-09-28,0,0.0,29.8,temperatura
2008-09-28,1200,0.0,27.0,temperatura
2008-09-28,1800,0.0,35.5,temperatura
2009-09-05,0,0.0,29.8,temperatura
2009-09-05,1200,0.0,29.2,temperatura
2009-09-05,1800,0.0,35.5,temperatura
2009-09-06,0,0.0,30.4,temperatura
2009-09-06,1200,0.0,29.0,temperatura
2009-09-06,1800,0.0,35.7,temperatura
2009-09-07,0,0.0,30.8,temperatura
2009-09-07,1200,0.0,29.4,temperatura
2009-09-07,1800,0.0,35.3,temperatura
2009-09-10,0,0.0,29.6,temperatura
2009-09-10,1200,0.0,29.0,temperatura
2009-09-10,1800,0.0,35.3,temperatura
2009-09-17,0,0.0,30.4,temperatura
2009-09-17,1200,0.0,29.6,temperatura
2009-09-17,1800,0.0,35.5,temperatura
2009-09-23,0,0.0,29.8,temperatura
2009-09-23,1200,0.0,29.4,temperatura
2009-09-23,1800,0.0,35.3,temperatura
2009-09-24,0,0.0,30.6,temperatura
2009-09-24,1200,0.0,30.4,temperatura
2009-09-24,1800,0.0,35.9,temperatura
2009-09-28,0,0.0,30.4,temperatura
2009-09-28,1200,0.0,30.0,temperatura
2009-09-28,1800,0.0,35.1,temperatura
2009-09-29,0,0.0,30.4,temperatura
2009-09-29,1200,0.0,29.0,temperatura
2009-09-29,1800,0.0,35.9,temperatura
2009-09-30,0,0.0,30.2,temperatura
2009-09-30,1200,0.0,27.6,temperatura
2009-09-30,1800,0.0,36.5,temperatura
2009-10-03,0,0.0,30.8,temperatura
2009-10-03,1200,0.0,30.2,temperatura
2009-10-03,1800,0.0,35.1,temperatura
2009-10-04,0,0.0,30.2,temperatura
2009-10-04,1200,0.0,30.6,temperatura
2009-10-04,1800,0.0,36.9,temperatura
2009-10-05,0,0.0,30.8,temperatura
2009-10-05,1200,0.0,26.4,temperatura
2009-10-05,1800,0.0,36.3,temperatura
2009-10-06,0,0.0,31.6,temperatura
2009-10-06,1200,0.0,30.4,temperatura
2009-10-06,1800,0.0,36.3,temperatura
2009-10-07,0,0.0,32.0,temperatura
2009-10-07,1200,0.0,29.4,temperatura
2009-10-07,1800,0.0,35.3,temperatura
2009-10-08,0,0.0,31.0,temperatura
2009-10-08,1200,0.0,30.4,temperatura
2009-10-08,1800,0.0,36.5,temperatura
2009-10-09,0,0.0,32.0,temperatura
2009-10-09,1200,0.0,28.8,temperatura
2009-10-09,1800,0.0,36.3,temperatura
2009-10-18,0,0.0,30.2,temperatura
2009-10-18,1200,0.0,29.8,temperatura
2009-10-18,1800,0.0,35.5,temperatura
2009-10-22,0,0.0,29.8,temperatura
2009-10-22,1200,0.0,28.4,temperatura
2009-10-22,1800,0.0,35.5,temperatura
2009-10-23,0,0.0,31.4,temperatura
2009-10-23,1200,0.0,29.2,temperatura
2009-10-23,1800,0.0,36.5,temperatura
2009-10-24,0,0.0,31.4,temperatura
2009-10-24,1200,0.0,30.0,temperatura
2009-10-24,1800,0.0,36.1,temperatura
2009-10-25,0,0.0,31.2,temperatura
2009-10-25,1200,0.0,30.4,temperatura
2009-10-25,1800,0.0,35.9,temperatura
2009-10-26,0,0.0,31.8,temperatura
2009-10-26,1200,0.0,28.8,temperatura
2009-10-26,1800,0.0,37.1,temperatura
2009-10-27,0,0.0,32.0,temperatura
2009-10-27,1200,0.0,31.0,temperatura
2009-10-27,1800,0.0,37.3,temperatura
2009-10-28,0,0.0,32.4,temperatura
2009-10-28,1200,0.0,27.6,temperatura
2009-10-28,1800,0.0,36.7,temperatura
2009-10-29,0,0.0,30.8,temperatura
2009-10-29,1200,0.0,27.6,temperatura
2009-10-29,1800,0.0,36.7,temperatura
2009-11-12,0,0.0,31.4,temperatura
2009-11-12,1200,0.0,29.6,temperatura
2009-11-12,1800,0.0,35.7,temperatura
2009-11-13,0,0.0,31.8,temperatura
2009-11-13,1200,0.0,29.6,temperatura
2009-11-13,1800,0.0,35.3,temperatura
2009-11-23,0,0.0,30.6,temperatura
2009-11-23,1200,0.0,27.8,temperatura
2009-11-23,1800,0.0,35.3,temperatura
2009-11-24,0,0.0,31.6,temperatura
2009-11-24,1200,0.0,28.2,temperatura
2009-11-24,1800,0.0,35.3,temperatura
2009-11-25,0,0.0,32.0,temperatura
2009-11-25,1200,0.0,27.4,temperatura
2009-11-25,1800,0.0,35.3,temperatura
2009-11-28,0,0.0,30.2,temperatura
2009-11-28,1200,0.0,29.0,temperatura
2009-11-28,1800,0.0,35.1,temperatura
2009-11-29,0,0.0,30.6,temperatura
2009-11-29,1200,0.0,29.4,temperatura
2009-11-29,1800,0.0,35.5,temperatura
2009-11-30,0,0.0,31.6,temperatura
2009-11-30,1200,0.0,29.2,temperatura
2009-11-30,1800,0.0,35.5,temperatura
2009-12-01,0,0.0,31.6,temperatura
2009-12-01,1200,0.0,29.0,temperatura
2009-12-01,1800,0.0,35.5,temperatura
2009-12-02,0,0.0,30.8,temperatura
2009-12-02,1200,0.0,28.6,temperatura
2009-12-02,1800,0.0,35.3,temperatura
2009-12-03,0,0.0,31.0,temperatura
2009-12-03,1200,0.0,29.2,temperatura
2009-12-03,1800,0.0,35.1,temperatura
2010-09-16,0,0.0,31.4,temperatura
2010-09-16,1200,0.0,28.8,temperatura
2010-09-16,1800,0.0,35.5,temperatura
2010-09-27,0,0.0,30.8,temperatura
2010-09-27,1200,0.0,26.2,temperatura
2010-09-27,1800,0.0,35.1,temperatura
2010-09-28,0,0.0,29.4,temperatura
2010-09-28,1200,0.0,28.6,temperatura
2010-09-28,1800,0.0,35.7,temperatura
