2019-03-21,400,0.0,27.6,28.2,temperatura
2019-03-21,500,0.0,27.4,27.6,temperatura
2019-03-21,600,0.0,27.2,27.5,temperatura
2019-03-21,700,0.0,27.0,27.2,temperatura
2019-03-21,800,0.0,26.6,27.0,temperatura
2019-03-21,900,0.0,27.1,27.1,temperatura
2019-03-21,1000,0.0,28.8,28.8,temperatura
2019-03-21,1100,0.0,30.9,30.9,temperatura
2019-03-21,1200,0.0,33.4,33.8,temperatura
2019-03-21,1300,0.0,35.4,36.1,temperatura
2019-03-21,1400,0.0,31.8,36.9,temperatura
2019-03-21,1500,0.2,29.7,31.8,temperatura
2019-03-21,1600,0.8,29.3,30.0,temperatura
2019-03-21,1700,0.0,26.6,29.3,temperatura
2019-03-21,1800,2.6,26.6,27.3,temperatura
2019-03-21,1900,0.0,27.7,27.7,temperatura
2019-03-21,2000,0.0,27.9,28.2,temperatura
2019-03-21,2100,0.0,27.8,28.0,temperatura
2019-03-21,2200,0.0,27.6,28.1,temperatura
2019-03-21,2300,0.0,27.9,28.0,temperatura
2019-03-22,0,0.0,27.0,28.0,temperatura
2019-03-22,100,0.0,28.0,28.1,temperatura
2019-03-22,200,3.8,26.7,28.1,temperatura
2019-03-22,300,3.2,26.0,26.9,temperatura
2019-03-22,400,0.0,24.7,26.2,temperatura
2019-03-22,500,0.0,24.5,24.8,temperatura
2019-03-22,600,0.0,23.7,24.5,temperatura
2019-03-22,700,0.0,23.6,23.8,temperatura
2019-03-22,800,0.0,23.8,23.8,temperatura
2019-03-22,900,0.0,24.3,24.3,temperatura
2019-03-22,1000,0.0,26.0,26.0,temperatura
2019-03-22,1100,0.0,28.3,28.3,temperatura
2019-03-22,1200,0.0,29.2,29.2,temperatura
2019-03-22,1300,0.0,31.3,31.3,temperatura
2019-03-22,1400,0.0,33.5,33.9,temperatura
2019-03-22,1500,0.0,31.8,35.1,temperatura
2019-03-22,1600,0.0,31.5,33.3,temperatura
2019-03-22,1700,0.0,30.1,31.5,temperatura
2019-03-22,1800,0.0,30.1,30.6,temperatura
2019-03-22,1900,0.0,29.3,30.1,temperatura
2019-03-22,2000,0.0,28.7,29.3,temperatura
2019-03-22,2100,0.0,28.7,28.7,temperatura
2019-03-22,2200,0.0,28.1,28.7,temperatura
2019-03-22,2300,0.0,27.6,28.1,temperatura
2020-03-22,0,0.0,28.6,28.6,temperatura
2020-03-22,100,0.0,28.7,28.8,temperatura
2020-03-22,200,0.0,28.3,28.7,temperatura
2020-03-22,300,0.0,27.9,28.3,temperatura
2020-03-22,400,0.0,27.7,28.0,temperatura
2020-03-22,500,0.0,27.4,27.7,temperatura
2020-03-22,600,0.0,27.0,27.4,temperatura
2020-03-22,700,0.0,26.6,27.0,temperatura
2020-03-22,800,0.0,26.6,26.7,temperatura
2020-03-22,900,0.0,26.7,26.7,temperatura
2020-03-22,1000,0.0,28.8,28.8,temperatura
2020-03-22,1100,0.0,30.3,30.8,temperatura
2020-03-22,1200,0.0,31.2,31.5,temperatura
2020-03-22,1300,0.0,33.6,33.7,temperatura
2020-03-22,1400,0.0,32.5,35.2,temperatura
2020-03-22,1500,0.0,32.1,34.2,temperatura
2020-03-22,1600,0.0,33.4,33.5,temperatura
2020-03-22,1700,0.0,32.3,33.9,temperatura
2020-03-22,1800,0.0,31.9,32.7,temperatura
2020-03-22,1900,0.0,30.9,32.9,temperatura
2020-03-22,2000,0.0,30.5,31.3,temperatura
2020-03-22,2100,0.0,29.4,30.5,temperatura
2020-03-22,2200,0.0,29.3,29.4,temperatura
2020-03-22,2300,0.0,29.1,29.3,temperatura
2021-04-30,0,0.0,24.8,,temperatura
2021-04-30,100,0.0,26.2,,temperatura
2021-04-30,200,0.0,26.7,,temperatura
2021-04-30,300,0.0,26.6,,temperatura
2021-04-30,400,0.0,26.5,,temperatura
2021-04-30,500,0.0,26.5,,temperatura
2021-04-30,600,0.0,26.4,,temperatura
2021-04-30,700,0.0,26.1,,temperatura
2021-04-30,800,0.0,26.4,,temperatura
2021-04-30,900,0.0,26.2,,temperatura
2021-04-30,1000,0.0,27.3,,temperatura
2021-04-30,1100,0.0,29.9,,temperatura
2021-04-30,1200,0.0,30.1,,temperatura
2021-04-30,1300,0.0,31.4,,temperatura
2021-04-30,1400,0.0,32.9,,temperatura
2021-04-30,1500,0.0,33.1,,temperatura
2021-04-30,1600,0.0,32.6,,temperatura
2021-04-30,1700,0.0,34.5,,temperatura
2021-04-30,1800,0.0,34.8,,temperatura
2021-04-30,1900,0.0,32.0,36.1,temperatura
2021-04-30,2000,0.0,27.7,32.3,temperatura
2021-04-30,2100,0.0,26.7,27.9,temperatura
2021-04-30,2200,0.0,26.8,27.0,temperatura
2021-04-30,2300,2.8,23.8,27.1,temperatura
2021-05-01,0,0.0,24.8,25.0,temperatura
2021-05-01,100,0.0,26.3,26.3,temperatura
2021-05-01,200,0.0,26.0,26.5,temperatura
2021-05-01,300,0.0,26.3,26.5,temperatura
2021-05-01,400,0.0,26.3,26.4,temperatura
2021-05-01,500,0.0,26.2,26.7,temperatura
2021-05-01,600,2.2,22.6,26.5,temperatura
2021-05-01,700,0.0,25.6,25.6,temperatura
2021-05-01,800,0.0,24.2,25.7,temperatura
2021-05-01,900,1.0,23.7,25.6,temperatura
2021-05-01,1000,0.6,25.4,25.5,temperatura
2021-05-01,1100,2.4,24.9,26.7,temperatura
2021-05-01,1200,0.0,28.4,31.0,temperatura
2021-05-01,1300,0.0,28.6,31.5,temperatura
2021-05-01,1400,0.0,30.2,30.4,temperatura
2021-05-01,1500,0.0,31.4,33.3,temperatura
2021-05-01,1600,0.2,33.2,35.5,temperatura
2021-05-01,1700,0.0,33.7,35.7,temperatura
2021-05-01,1800,1.2,24.1,35.2,temperatura
2021-05-01,1900,0.8,25.4,25.5,temperatura
2021-05-01,2000,0.0,26.4,26.4,temperatura
2021-05-01,2100,0.0,26.6,26.8,temperatura
2021-05-01,2200,0.0,26.8,26.9,temperatura
2021-05-01,2300,4.6,23.5,26.8,temperatura
2021-05-02,0,0.0,25.0,25.0,temperatura
2021-05-02,100,0.0,26.5,26.6,temperatura
2021-05-02,200,0.0,25.9,26.7,temperatura
2021-05-02,300,0.0,26.4,26.8,temperatura
2021-05-02,400,0.0,26.5,26.7,temperatura
2021-05-02,500,0.0,26.2,26.6,temperatura
2021-05-02,600,0.0,26.0,26.4,temperatura
2021-05-02,700,0.0,26.0,26.2,temperatura
2021-05-02,800,0.0,25.8,26.3,temperatura
2021-05-02,900,0.0,25.5,26.1,temperatura
2021-05-02,1000,1.0,24.9,26.1,temperatura
2021-05-02,1100,0.0,28.3,29.3,temperatura
2021-05-02,1200,0.0,29.0,29.0,temperatura
2021-05-02,1300,0.0,30.9,31.3,temperatura
2021-05-02,1400,0.0,32.0,32.1,temperatura
2021-05-02,1500,0.2,32.6,32.9,temperatura
2021-05-02,1600,0.0,35.2,35.2,temperatura
2021-05-02,1700,0.0,34.9,36.3,temperatura
2021-05-02,1800,0.0,28.1,36.4,temperatura
2021-05-02,1900,0.0,27.5,31.3,temperatura
2021-05-02,2000,0.0,26.9,29.5,temperatura
2021-05-02,2100,0.0,26.0,26.9,temperatura
2021-05-02,2200,0.0,26.0,26.2,temperatura
2021-05-02,2300,0.0,25.7,26.1,temperatura
2003-06-24,0,0.0,25.5,25.5,precipitacao
2003-06-24,100,0.2,24.8,25.6,precipitacao
2003-06-24,200,0.0,25.2,25.3,precipitacao
2003-06-24,300,0.0,25.2,25.6,precipitacao
2003-06-24,400,0.0,24.5,25.4,precipitacao
2003-06-24,500,0.0,23.8,24.5,precipitacao
2003-06-24,600,0.6,23.2,23.9,precipitacao
2003-06-24,700,0.4,23.4,23.5,precipitacao
2003-06-24,800,0.4,23.8,24.2,precipitacao
2003-06-24,900,1.6,23.6,23.8,precipitacao
2003-06-24,1000,6.2,24.9,24.9,precipitacao
2003-06-24,1100,2.8,24.0,25.3,precipitacao
2003-06-24,1200,1.4,23.9,26.2,precipitacao
2003-06-24,1300,2.0,24.2,24.4,precipitacao
2003-06-24,1400,1.8,25.2,25.5,precipitacao
2003-06-24,1500,1.8,24.3,25.2,precipitacao
2003-06-24,1600,6.8,23.1,24.7,precipitacao
2003-06-24,1700,3.0,23.7,23.8,precipitacao
2003-06-24,1800,2.8,23.6,24.0,precipitacao
2003-06-24,1900,19.0,23.1,23.6,precipitacao
2003-06-24,2000,4.4,23.3,23.4,precipitacao
2003-06-24,2100,1.0,23.2,23.3,precipitacao
2003-06-24,2200,4.2,22.9,23.3,precipitacao
2003-06-24,2300,0.2,23.3,23.7,precipitacao
2003-10-16,0,10.4,23.2,26.4,precipitacao
2003-10-16,100,11.6,22.4,23.2,precipitacao
2003-10-16,200,2.6,22.4,22.5,precipitacao
2003-10-16,300,1.6,22.5,22.7,precipitacao
2003-10-16,400,0.6,22.9,22.9,precipitacao
2003-10-16,500,4.8,22.0,23.0,precipitacao
2003-10-16,600,1.2,22.0,22.0,precipitacao
2003-10-16,700,0.2,21.8,22.0,precipitacao
2003-10-16,800,0.6,21.7,21.9,precipitacao
2003-10-16,900,1.6,21.8,22.0,precipitacao
2003-10-16,1000,3.2,22.5,22.8,precipitacao
2003-10-16,1100,20.0,22.3,22.6,precipitacao
2003-10-16,1200,4.8,22.9,23.0,precipitacao
2003-10-16,1300,0.0,24.7,25.2,precipitacao
2003-10-16,1400,1.8,23.7,25.2,precipitacao
2003-10-16,1500,0.2,24.9,24.9,precipitacao
2003-10-16,1600,0.0,25.6,26.2,precipitacao
2003-10-16,1700,0.0,24.2,26.2,precipitacao
2003-10-16,1800,0.2,23.0,24.3,precipitacao
2003-10-16,1900,4.6,22.3,23.2,precipitacao
2003-10-16,2000,5.4,22.0,22.4,precipitacao
2003-10-16,2100,3.4,22.5,22.5,precipitacao
2003-10-16,2200,0.8,22.3,22.8,precipitacao
2003-10-16,2300,0.8,23.1,23.2,precipitacao
2003-11-05,0,0.0,23.4,23.8,precipitacao
2003-11-05,100,0.0,23.5,23.5,precipitacao
2003-11-05,200,0.0,23.5,23.7,precipitacao
2003-11-05,300,0.0,24.5,24.5,precipitacao
2003-11-05,400,0.4,24.7,24.7,precipitacao
2003-11-05,500,0.0,25.0,25.1,precipitacao
2003-11-05,600,0.4,24.4,25.0,precipitacao
2003-11-05,700,0.0,24.7,24.7,precipitacao
2003-11-05,800,0.6,24.0,24.7,precipitacao
2003-11-05,900,0.6,23.6,24.0,precipitacao
2003-11-05,1000,1.0,23.7,23.7,precipitacao
2003-11-05,1100,1.2,23.6,23.7,precipitacao
2003-11-05,1200,11.6,22.9,23.6,precipitacao
2003-11-05,1300,32.8,23.7,23.7,precipitacao
2003-11-05,1400,5.6,24.0,24.1,precipitacao
2003-11-05,1500,4.4,24.1,24.2,precipitacao
2003-11-05,1600,0.2,25.1,25.1,precipitacao
2003-11-05,1700,2.8,24.3,25.1,precipitacao
2003-11-05,1800,0.0,24.9,25.0,precipitacao
2003-11-05,1900,3.2,23.9,25.0,precipitacao
2003-11-05,2000,0.2,24.5,24.5,precipitacao
2003-11-05,2100,0.0,24.4,24.6,precipitacao
2003-11-05,2200,0.0,24.8,24.8,precipitacao
2003-11-05,2300,0.0,25.0,25.1,precipitacao
2004-01-14,0,0.0,27.4,27.4,precipitacao
2004-01-14,100,0.0,27.3,27.4,precipitacao
2004-01-14,200,0.0,27.3,27.3,precipitacao
2004-01-14,300,0.0,27.1,27.3,precipitacao
2004-01-14,400,0.0,27.0,27.2,precipitacao
2004-01-14,500,0.0,26.9,27.1,precipitacao
2004-01-14,600,0.0,26.8,27.0,precipitacao
2004-01-14,700,0.0,26.9,26.9,precipitacao
2004-01-14,800,0.0,26.6,27.0,precipitacao
2004-01-14,900,0.0,26.9,26.9,precipitacao
2004-01-14,1000,7.6,25.7,27.6,precipitacao
2004-01-14,1100,5.6,26.2,26.5,precipitacao
2004-01-14,1200,1.0,26.6,26.6,precipitacao
2004-01-14,1300,0.8,27.0,27.1,precipitacao
2004-01-14,1400,1.0,27.4,27.5,precipitacao
2004-01-14,1500,0.0,27.6,27.6,precipitacao
2004-01-14,1600,6.4,22.6,27.6,precipitacao
2004-01-14,1700,39.4,21.9,22.6,precipitacao
2004-01-14,1800,6.0,22.1,22.3,precipitacao
2004-01-14,1900,2.2,22.7,22.7,precipitacao
2004-01-14,2000,0.4,22.9,22.9,precipitacao
2004-01-14,2100,0.2,23.0,23.1,precipitacao
2004-01-14,2200,0.0,22.9,23.0,precipitacao
2004-01-14,2300,0.0,23.1,23.3,precipitacao
2004-05-24,0,0.4,24.1,24.2,precipitacao
2004-05-24,100,0.4,24.7,24.8,precipitacao
2004-05-24,200,8.4,23.7,24.7,precipitacao
2004-05-24,300,0.0,24.0,24.2,precipitacao
2004-05-24,400,10.2,23.6,24.4,precipitacao
2004-05-24,500,12.2,22.8,23.6,precipitacao
2004-05-24,600,9.4,22.7,22.8,precipitacao
2004-05-24,700,14.0,22.6,22.7,precipitacao
2004-05-24,800,10.6,22.7,22.7,precipitacao
2004-05-24,900,5.0,22.6,22.7,precipitacao
2004-05-24,1000,5.4,22.9,22.9,precipitacao
2004-05-24,1100,4.2,23.6,23.6,precipitacao
2004-05-24,1200,2.6,23.8,23.8,precipitacao
2004-05-24,1300,1.6,24.7,24.8,precipitacao
2004-05-24,1400,0.2,25.4,25.5,precipitacao
2004-05-24,1500,0.0,24.7,25.9,precipitacao
2004-05-24,1600,0.0,25.1,25.9,precipitacao
2004-05-24,1700,0.4,25.2,25.3,precipitacao
2004-05-24,1800,0.0,26.4,26.9,precipitacao
2004-05-24,1900,0.0,26.0,26.5,precipitacao
2004-05-24,2000,1.2,24.5,26.1,precipitacao
2004-05-24,2100,0.0,23.9,24.5,precipitacao
2004-05-24,2200,0.0,23.8,23.9,precipitacao
2004-05-24,2300,0.6,23.8,24.0,precipitacao
2004-07-08,0,0.0,24.8,25.1,precipitacao
2004-07-08,100,0.0,24.2,24.8,precipitacao
2004-07-08,200,0.2,23.6,24.8,precipitacao
2004-07-08,300,0.0,22.9,23.6,precipitacao
2004-07-08,400,0.0,22.6,22.9,precipitacao
2004-07-08,500,1.8,23.1,23.1,precipitacao
2004-07-08,600,0.0,23.0,23.2,precipitacao
2004-07-08,700,0.0,23.9,24.0,precipitacao
2004-07-08,800,0.0,24.0,24.0,precipitacao
2004-07-08,900,0.0,24.0,24.1,precipitacao
2004-07-08,1000,1.6,24.5,24.5,precipitacao
2004-07-08,1100,0.0,25.6,25.6,precipitacao
2004-07-08,1200,0.0,26.0,26.8,precipitacao
2004-07-08,1300,0.0,27.2,27.8,precipitacao
2004-07-08,1400,0.0,25.9,27.2,precipitacao
2004-07-08,1500,2.6,24.2,26.1,precipitacao
2004-07-08,1600,3.8,24.1,25.0,precipitacao
2004-07-08,1700,10.6,24.2,24.2,precipitacao
2004-07-08,1800,27.6,23.0,24.8,precipitacao
2004-07-08,1900,3.6,24.1,24.2,precipitacao
2004-07-08,2000,0.0,24.7,24.8,precipitacao
2004-07-08,2100,0.4,23.6,25.0,precipitacao
2004-07-08,2200,0.0,24.0,24.4,precipitacao
2004-07-08,2300,0.0,23.8,24.3,precipitacao
2005-07-05,0,1.0,22.5,23.0,precipitacao
2005-07-05,100,0.2,22.6,22.6,precipitacao
2005-07-05,200,15.4,22.2,22.6,precipitacao
2005-07-05,300,9.6,22.2,22.5,precipitacao
2005-07-05,400,5.8,22.4,22.4,precipitacao
2005-07-05,500,1.6,22.1,22.4,precipitacao
2005-07-05,600,1.8,21.3,22.3,precipitacao
2005-07-05,700,1.4,21.0,21.4,precipitacao
2005-07-05,800,0.0,21.3,21.3,precipitacao
2005-07-05,900,0.0,21.2,21.3,precipitacao
2005-07-05,1000,0.0,21.8,21.8,precipitacao
2005-07-05,1100,0.0,22.9,22.9,precipitacao
2005-07-05,1200,0.0,23.9,23.9,precipitacao
2005-07-05,1300,0.0,25.8,26.4,precipitacao
2005-07-05,1400,0.0,26.8,26.8,precipitacao
2005-07-05,1500,0.0,26.1,27.7,precipitacao
2005-07-05,1600,0.0,26.6,26.7,precipitacao
2005-07-05,1700,0.0,26.0,27.3,precipitacao
2005-07-05,1800,,,,precipitacao
2005-07-05,1900,,,,precipitacao
2005-07-05,2000,,,,precipitacao
2005-07-05,2100,,,,precipitacao
2005-07-05,2200,,,,precipitacao
2005-07-05,2300,22.2,22.7,23.2,precipitacao
2005-07-06,0,,,,precipitacao
2005-07-06,100,,,,precipitacao
2005-07-06,200,9.6,22.6,22.8,precipitacao
2005-07-06,300,5.0,22.5,22.6,precipitacao
2005-07-06,400,2.2,22.3,22.5,precipitacao
2005-07-06,500,2.0,22.1,22.3,precipitacao
2005-07-06,600,5.2,21.7,22.1,precipitacao
2005-07-06,700,1.4,21.6,21.7,precipitacao
2005-07-06,800,2.0,21.7,21.7,precipitacao
2005-07-06,900,9.2,21.2,21.9,precipitacao
2005-07-06,1000,6.0,21.7,21.7,precipitacao
2005-07-06,1100,2.8,22.0,22.1,precipitacao
2005-07-06,1200,2.2,21.9,22.3,precipitacao
2005-07-06,1300,0.2,24.2,24.2,precipitacao
2005-07-06,1400,0.0,25.2,25.3,precipitacao
2005-07-06,1500,0.0,26.8,26.8,precipitacao
2005-07-06,1600,0.0,27.2,27.6,precipitacao
2005-07-06,1700,1.6,22.6,27.3,precipitacao
2005-07-06,1800,0.8,24.4,24.4,precipitacao
2005-07-06,1900,0.0,24.0,24.7,precipitacao
2005-07-06,2000,4.4,22.7,24.0,precipitacao
2005-07-06,2100,0.0,24.4,24.5,precipitacao
2005-07-06,2200,0.4,23.5,25.1,precipitacao
2005-07-06,2300,0.0,24.3,24.6,precipitacao
2006-10-22,0,0.0,26.5,26.5,precipitacao
2006-10-22,100,0.0,26.2,26.6,precipitacao
2006-10-22,200,0.0,25.9,26.4,precipitacao
2006-10-22,300,6.8,24.7,25.9,precipitacao
2006-10-22,400,12.4,23.6,24.8,precipitacao
2006-10-22,500,31.0,23.1,23.7,precipitacao
2006-10-22,600,1.8,23.3,23.4,precipitacao
2006-10-22,700,2.8,23.4,23.4,precipitacao
2006-10-22,800,4.2,23.4,23.6,precipitacao
2006-10-22,900,5.0,23.4,23.4,precipitacao
2006-10-22,1000,,,,precipitacao
2006-10-22,1100,,,,precipitacao
2006-10-22,1200,,,,precipitacao
2006-10-22,1300,,,,precipitacao
2006-10-22,1400,,,,precipitacao
2006-10-22,1500,,,,precipitacao
2006-10-22,1600,,,,precipitacao
2006-10-22,1700,,,,precipitacao
2006-10-22,1800,,,,precipitacao
2006-10-22,1900,,,,precipitacao
2006-10-22,2000,,,,precipitacao
2006-10-22,2100,,,,precipitacao
2006-10-22,2200,,,,precipitacao
2006-10-22,2300,,,,precipitacao
2007-02-14,0,0.0,27.5,28.1,precipitacao
2007-02-14,100,19.6,24.6,27.5,precipitacao
2007-02-14,200,6.4,24.5,24.8,precipitacao
2007-02-14,300,0.4,24.6,24.8,precipitacao
2007-02-14,400,29.6,23.2,24.7,precipitacao
2007-02-14,500,2.4,23.5,23.5,precipitacao
2007-02-14,600,0.6,23.6,23.8,precipitacao
2007-02-14,700,0.0,23.7,23.8,precipitacao
2007-02-14,800,0.0,23.4,23.8,precipitacao
2007-02-14,900,0.0,23.5,23.6,precipitacao
2007-02-14,1000,0.0,23.4,23.6,precipitacao
2007-02-14,1100,0.2,24.0,24.0,precipitacao
2007-02-14,1200,,,,precipitacao
2007-02-14,1300,,,,precipitacao
2007-02-14,1400,,,,precipitacao
2007-02-14,1500,,,,precipitacao
2007-02-14,1600,,,,precipitacao
2007-02-14,1700,,,,precipitacao
2007-02-14,1800,,,,precipitacao
2007-02-14,1900,,,,precipitacao
2007-02-14,2000,,,,precipitacao
2007-02-14,2100,,,,precipitacao
2007-02-14,2200,,,,precipitacao
2007-02-14,2300,,,,precipitacao
2008-05-05,0,0.0,27.3,27.5,precipitacao
2008-05-05,100,0.0,27.1,27.3,precipitacao
2008-05-05,200,0.0,26.7,27.1,precipitacao
2008-05-05,300,0.0,26.9,26.9,precipitacao
2008-05-05,400,0.0,27.0,27.1,precipitacao
2008-05-05,500,0.0,25.1,27.1,precipitacao
2008-05-05,600,0.0,24.7,25.1,precipitacao
2008-05-05,700,4.8,24.3,24.7,precipitacao
2008-05-05,800,2.4,24.0,24.4,precipitacao
2008-05-05,900,0.0,24.0,24.1,precipitacao
2008-05-05,1000,2.2,24.6,24.6,precipitacao
2008-05-05,1100,7.6,24.5,25.4,precipitacao
2008-05-05,1200,0.2,27.1,27.1,precipitacao
2008-05-05,1300,0.0,27.2,27.3,precipitacao
2008-05-05,1400,0.0,29.5,29.7,precipitacao
2008-05-05,1500,8.2,25.7,29.6,precipitacao
2008-05-05,1600,2.4,25.6,25.9,precipitacao
2008-05-05,1700,2.4,24.9,25.8,precipitacao
2008-05-05,1800,0.0,25.8,25.8,precipitacao
2008-05-05,1900,18.8,24.7,26.1,precipitacao
2008-05-05,2000,4.4,25.0,25.2,precipitacao
2008-05-05,2100,2.6,24.8,25.1,precipitacao
2008-05-05,2200,19.4,24.5,24.8,precipitacao
2008-05-05,2300,4.6,24.9,24.9,precipitacao
2008-05-21,0,0.0,24.1,24.4,precipitacao
2008-05-21,100,0.0,23.8,24.1,precipitacao
2008-05-21,200,0.2,23.6,23.8,precipitacao
2008-05-21,300,4.6,23.4,23.6,precipitacao
2008-05-21,400,5.0,23.9,23.9,precipitacao
2008-05-21,500,28.2,23.3,23.9,precipitacao
2008-05-21,600,16.8,22.7,23.3,precipitacao
2008-05-21,700,13.8,22.5,22.9,precipitacao
2008-05-21,800,55.2,23.2,23.3,precipitacao
2008-05-21,900,5.8,23.5,23.5,precipitacao
2008-05-21,1000,0.0,24.4,24.4,precipitacao
2008-05-21,1100,0.0,24.9,25.1,precipitacao
2008-05-21,1200,0.0,25.8,25.8,precipitacao
2008-05-21,1300,0.0,26.1,26.3,precipitacao
2008-05-21,1400,0.0,27.2,27.5,precipitacao
2008-05-21,1500,7.2,24.4,27.6,precipitacao
2008-05-21,1600,1.2,25.0,25.1,precipitacao
2008-05-21,1700,4.0,23.7,25.0,precipitacao
2008-05-21,1800,1.0,24.0,24.1,precipitacao
2008-05-21,1900,0.0,24.6,24.7,precipitacao
2008-05-21,2000,0.0,24.5,24.6,precipitacao
2008-05-21,2100,0.0,24.1,24.5,precipitacao
2008-05-21,2200,0.0,24.1,24.1,precipitacao
2008-05-21,2300,3.0,23.6,24.1,precipitacao
2008-05-22,0,0.0,23.5,23.7,precipitacao
