1975-12-01,1200,,,precipitacao
1975-12-01,1800,,,precipitacao
1976-05-27,0,40.3,23.0,precipitacao
1976-05-27,1200,11.0,25.9,precipitacao
1976-05-27,1800,2.0,28.5,precipitacao
1977-06-08,0,0.0,26.9,precipitacao
1977-06-08,1200,56.1,24.2,precipitacao
1977-06-08,1800,0.1,28.5,precipitacao
1977-12-30,0,17.4,23.4,precipitacao
1977-12-30,1200,55.4,24.4,precipitacao
1977-12-30,1800,0.0,29.6,precipitacao
1978-04-30,0,0.0,,precipitacao
1978-04-30,1200,999.9,,precipitacao
1978-04-30,1800,999.9,,precipitacao
1978-05-01,0,999.9,,precipitacao
1978-05-01,1200,0.0,25.5,precipitacao
1978-05-01,1800,0.0,30.2,precipitacao
1978-05-23,0,17.6,25.2,precipitacao
1978-05-23,1200,33.9,26.4,precipitacao
1978-05-23,1800,8.5,26.2,precipitacao
1978-07-27,0,59.0,22.8,precipitacao
1978-07-27,1200,0.0,23.8,precipitacao
1978-07-27,1800,0.0,28.8,precipitacao
1978-12-31,0,,,precipitacao
1978-12-31,1200,999.9,,precipitacao
1978-12-31,1800,999.9,,precipitacao
1979-01-01,0,999.9,,precipitacao
1979-01-01,1200,,,precipitacao
1979-01-01,1800,,,precipitacao
1979-01-17,0,49.0,23.5,precipitacao
1979-01-17,1200,51.3,23.2,precipitacao
1979-01-17,1800,3.6,24.2,precipitacao
1979-02-24,0,32.5,23.4,precipitacao
1979-02-24,1200,0.0,26.0,precipitacao
1979-02-24,1800,31.4,23.0,precipitacao
1979-04-06,0,3.0,25.0,precipitacao
1979-04-06,1200,50.7,27.0,precipitacao
1979-04-06,1800,4.7,30.0,precipitacao
1979-07-12,0,0.0,25.8,precipitacao
1979-07-12,1200,50.6,21.2,precipitacao
1979-07-12,1800,14.6,27.6,precipitacao
1979-12-16,0,0.0,25.5,precipitacao
1979-12-16,1200,56.6,24.9,precipitacao
1979-12-16,1800,0.0,28.2,precipitacao
1980-01-10,0,36.7,23.6,precipitacao
1980-01-10,1200,69.9,23.9,precipitacao
1980-01-10,1800,2.8,23.9,precipitacao
1980-02-12,0,9.0,23.6,precipitacao
1980-02-12,1200,2.8,24.3,precipitacao
1980-02-12,1800,38.4,23.6,precipitacao
1980-03-21,0,39.4,23.4,precipitacao
1980-03-21,1200,6.4,25.4,precipitacao
1980-03-21,1800,9.5,26.0,precipitacao
1980-04-05,0,8.4,25.0,precipitacao
1980-04-05,1200,42.1,24.5,precipitacao
1980-04-05,1800,8.0,25.4,precipitacao
1981-01-19,0,64.0,23.8,precipitacao
1981-01-19,1200,0.0,24.3,precipitacao
1981-01-19,1800,6.7,25.6,precipitacao
1981-01-24,0,5.8,24.6,precipitacao
1981-01-24,1200,30.3,23.3,precipitacao
1981-01-24,1800,15.3,23.9,precipitacao
1981-02-17,0,14.9,25.8,precipitacao
1981-02-17,1200,37.1,23.2,precipitacao
1981-02-17,1800,0.0,30.7,precipitacao
1981-05-08,0,0.0,24.9,precipitacao
1981-05-08,1200,66.6,24.8,precipitacao
1981-05-08,1800,0.0,30.3,precipitacao
1981-05-28,0,0.3,25.4,precipitacao
1981-05-28,1200,60.7,22.7,precipitacao
1981-05-28,1800,17.2,25.0,precipitacao
1981-12-20,0,0.0,24.8,precipitacao
1981-12-20,1200,53.2,23.8,precipitacao
1981-12-20,1800,0.0,32.5,precipitacao
1982-01-06,0,0.0,25.6,precipitacao
1982-01-06,1200,3.6,25.2,precipitacao
1982-01-06,1800,64.0,24.1,precipitacao
1982-04-22,0,56.6,24.2,precipitacao
1982-04-22,1200,0.2,26.4,precipitacao
1982-04-22,1800,0.0,29.7,precipitacao
1982-04-30,0,0.0,26.7,precipitacao
1982-04-30,1200,62.0,26.0,precipitacao
1982-04-30,1800,0.0,30.3,precipitacao
1982-12-26,0,2.4,25.8,precipitacao
1982-12-26,1200,48.6,27.0,precipitacao
1982-12-26,1800,18.0,25.0,precipitacao
1983-02-01,0,31.0,24.0,precipitacao
1983-02-01,1200,0.3,24.5,precipitacao
1983-02-01,1800,25.0,23.3,precipitacao
1983-02-08,0,7.0,24.6,precipitacao
1983-02-08,1200,8.3,23.8,precipitacao
1983-02-08,1800,35.0,25.2,precipitacao
1983-04-09,0,0.0,26.5,precipitacao
1983-04-09,1200,54.4,24.7,precipitacao
1983-04-09,1800,0.0,29.9,precipitacao
1984-08-10,0,26.0,24.4,precipitacao
1984-08-10,1200,34.5,25.8,precipitacao
1984-08-10,1800,0.0,31.4,precipitacao
1984-11-06,0,29.8,24.2,precipitacao
1984-11-06,1200,1.2,27.8,precipitacao
1984-11-06,1800,24.0,25.0,precipitacao
1985-01-23,0,32.7,23.6,precipitacao
1985-01-23,1200,32.0,22.4,precipitacao
1985-01-23,1800,3.0,24.8,precipitacao
1985-02-16,0,44.0,24.0,precipitacao
1985-02-16,1200,12.7,23.8,precipitacao
1985-02-16,1800,14.0,23.1,precipitacao
1985-03-10,0,7.2,23.8,precipitacao
1985-03-10,1200,2.2,24.8,precipitacao
1985-03-10,1800,44.6,24.0,precipitacao
1985-03-22,0,0.4,23.8,precipitacao
1985-03-22,1200,24.0,23.6,precipitacao
1985-03-22,1800,30.0,25.4,precipitacao
1985-12-29,0,53.9,23.6,precipitacao
1985-12-29,1200,2.0,24.0,precipitacao
1985-12-29,1800,0.0,26.8,precipitacao
1986-01-16,0,60.6,23.2,precipitacao
1986-01-16,1200,0.4,23.6,precipitacao
1986-01-16,1800,0.0,29.2,precipitacao
1986-01-31,0,91.1,24.2,precipitacao
1986-01-31,1200,2.9,23.4,precipitacao
1986-01-31,1800,0.0,27.8,precipitacao
1986-02-25,0,0.0,24.0,precipitacao
1986-02-25,1200,39.2,25.0,precipitacao
1986-02-25,1800,14.0,25.6,precipitacao
1986-06-03,0,18.2,23.0,precipitacao
1986-06-03,1200,71.0,23.6,precipitacao
1986-06-03,1800,0.8,27.0,precipitacao
1986-06-14,0,31.6,24.0,precipitacao
1986-06-14,1200,39.6,25.2,precipitacao
1986-06-14,1800,0.0,29.2,precipitacao
1986-12-21,0,0.4,23.8,precipitacao
1986-12-21,1200,66.2,26.2,precipitacao
1986-12-21,1800,0.0,31.0,precipitacao
1987-02-15,0,39.0,23.8,precipitacao
1987-02-15,1200,0.4,25.2,precipitacao
1987-02-15,1800,13.0,24.8,precipitacao
1988-02-26,0,41.5,23.0,precipitacao
1988-02-26,1200,20.3,25.6,precipitacao
1988-02-26,1800,0.0,30.4,precipitacao
1988-03-03,0,63.4,23.8,precipitacao
1988-03-03,1200,0.0,26.0,precipitacao
1988-03-03,1800,0.0,32.4,precipitacao
1988-03-04,0,54.0,23.2,precipitacao
1988-03-04,1200,0.0,25.6,precipitacao
1988-03-04,1800,0.0,27.2,precipitacao
1988-03-12,0,5.8,23.6,precipitacao
1988-03-12,1200,46.4,26.4,precipitacao
1988-03-12,1800,0.0,31.0,precipitacao
1988-03-21,0,13.0,24.0,precipitacao
1988-03-21,1200,1.0,25.5,precipitacao
1988-03-21,1800,49.3,24.6,precipitacao
1988-03-30,0,30.0,23.2,precipitacao
1988-03-30,1200,39.6,24.4,precipitacao
1988-03-30,1800,11.4,25.0,precipitacao
1988-04-04,0,19.2,23.8,precipitacao
1988-04-04,1200,44.3,24.2,precipitacao
1988-04-04,1800,0.6,27.8,precipitacao
1989-11-14,0,56.8,25.4,precipitacao
1989-11-14,1200,0.0,25.6,precipitacao
1989-11-14,1800,0.0,30.4,precipitacao
1990-03-06,0,28.0,24.0,precipitacao
1990-03-06,1200,33.0,24.4,precipitacao
1990-03-06,1800,14.2,25.0,precipitacao
1990-03-22,0,23.4,23.4,precipitacao
1990-03-22,1200,37.4,25.0,precipitacao
1990-03-22,1800,0.0,27.6,precipitacao
1993-03-03,0,0.0,25.6,precipitacao
1993-03-03,1200,81.2,23.8,precipitacao
1993-03-03,1800,2.2,24.8,precipitacao
1993-04-17,0,14.0,24.0,precipitacao
1993-04-17,1200,5.6,24.6,precipitacao
1993-04-17,1800,44.5,24.8,precipitacao
1993-06-22,0,0.0,26.4,precipitacao
1993-06-22,1200,78.4,24.8,precipitacao
1993-06-22,1800,0.0,32.0,precipitacao
1996-03-26,0,4.4,24.8,precipitacao
1996-03-26,1200,40.0,24.0,precipitacao
1996-03-26,1800,16.0,25.4,precipitacao
1996-04-15,0,44.6,24.6,precipitacao
1996-04-15,1200,6.9,26.0,precipitacao
1996-04-15,1800,1.8,27.0,precipitacao
1996-04-16,0,2.6,24.6,precipitacao
1996-04-16,1200,0.0,25.6,precipitacao
1996-04-16,1800,77.2,24.6,precipitacao
1996-06-20,0,50.6,24.4,precipitacao
1996-06-20,1200,35.2,26.4,precipitacao
1996-06-20,1800,0.0,31.4,precipitacao
1996-07-02,0,0.0,24.4,precipitacao
1996-07-02,1200,57.4,25.6,precipitacao
1996-07-02,1800,0.0,26.6,precipitacao
1997-03-21,0,6.1,25.2,precipitacao
1997-03-21,1200,47.8,24.2,precipitacao
1997-03-21,1800,0.0,29.8,precipitacao
1997-05-01,0,0.0,25.0,precipitacao
1997-05-01,1200,44.4,23.8,precipitacao
1997-05-01,1800,14.6,26.2,precipitacao
1997-05-12,0,0.0,25.4,precipitacao
1997-05-12,1200,58.6,26.0,precipitacao
1997-05-12,1800,0.0,31.6,precipitacao
1998-03-10,0,19.0,24.6,precipitacao
1998-03-10,1200,80.2,24.8,precipitacao
1998-03-10,1800,0.0,31.8,precipitacao
1999-02-11,0,85.0,23.6,precipitacao
1999-02-11,1200,10.2,24.8,precipitacao
1999-02-11,1800,0.0,31.8,precipitacao
1999-03-02,0,42.2,24.2,precipitacao
1999-03-02,1200,34.0,24.0,precipitacao
1999-03-02,1800,2.2,25.8,precipitacao
1999-03-13,0,0.0,25.2,precipitacao
1999-03-13,1200,60.6,23.4,precipitacao
1999-03-13,1800,0.0,29.4,precipitacao
1999-03-27,0,18.4,24.4,precipitacao
1999-03-27,1200,35.0,24.6,precipitacao
1999-03-27,1800,0.0,32.0,precipitacao
1999-03-30,0,23.4,24.6,precipitacao
1999-03-30,1200,41.8,24.4,precipitacao
1999-03-30,1800,9.0,28.6,precipitacao
2000-01-13,0,56.6,24.2,precipitacao
2000-01-13,1200,2.8,24.8,precipitacao
2000-01-13,1800,0.0,30.8,precipitacao
2000-02-02,0,47.4,23.8,precipitacao
2000-02-02,1200,0.6,25.0,precipitacao
2000-02-02,1800,13.2,27.8,precipitacao
2000-02-18,0,55.8,22.8,precipitacao
2000-02-18,1200,5.2,23.4,precipitacao
2000-02-18,1800,0.0,29.2,precipitacao
2000-04-04,0,4.0,25.0,precipitacao
2000-04-04,1200,60.4,26.2,precipitacao
2000-04-04,1800,0.0,30.0,precipitacao
2000-05-06,0,26.4,25.0,precipitacao
2000-05-06,1200,37.0,24.4,precipitacao
2000-05-06,1800,0.6,30.2,precipitacao
2000-07-24,0,0.0,26.8,precipitacao
2000-07-24,1200,51.0,22.6,precipitacao
2000-07-24,1800,1.2,30.4,precipitacao
2000-12-15,0,53.6,24.8,precipitacao
2000-12-15,1200,5.0,24.8,precipitacao
2000-12-15,1800,0.0,29.0,precipitacao
2001-03-13,0,4.4,24.2,precipitacao
2001-03-13,1200,75.0,23.8,precipitacao
2001-03-13,1800,1.0,26.4,precipitacao
2001-04-11,0,51.6,24.4,precipitacao
2001-04-11,1200,8.9,25.2,precipitacao
2001-04-11,1800,8.0,27.8,precipitacao
2001-05-24,0,0.0,26.8,precipitacao
2001-05-24,1200,40.7,23.6,precipitacao
2001-05-24,1800,16.8,26.2,precipitacao
2002-04-01,0,38.0,25.0,precipitacao
2002-04-01,1200,17.8,24.4,precipitacao
2002-04-01,1800,0.0,30.0,precipitacao
2002-06-07,0,55.3,24.2,precipitacao
2002-06-07,1200,1.8,25.2,precipitacao
2002-06-07,1800,5.7,30.8,precipitacao
2003-03-28,0,0.0,25.6,precipitacao
2003-03-28,1200,74.7,27.0,precipitacao
2003-03-28,1800,0.1,28.8,precipitacao
2003-05-04,0,45.5,25.4,precipitacao
2003-05-04,1200,0.9,26.6,precipitacao
2003-05-04,1800,8.4,26.2,precipitacao
2004-02-22,0,0.0,26.4,precipitacao
2004-02-22,1200,41.2,24.0,precipitacao
2004-02-22,1800,10.0,27.8,precipitacao
2004-12-24,0,22.3,25.0,precipitacao
2004-12-24,1200,26.2,24.2,precipitacao
2004-12-24,1800,34.3,24.8,precipitacao
2005-03-14,0,7.7,25.6,precipitacao
2005-03-14,1200,56.5,24.8,precipitacao
2005-03-14,1800,17.6,28.4,precipitacao
2005-03-21,0,14.6,26.0,precipitacao
2005-03-21,1200,10.1,25.4,precipitacao
2005-03-21,1800,63.8,28.6,precipitacao
2005-03-24,0,45.0,24.8,precipitacao
2005-03-24,1200,5.8,25.0,precipitacao
2005-03-24,1800,0.0,31.8,precipitacao
2005-03-30,0,29.8,25.0,precipitacao
2005-03-30,1200,47.8,24.6,precipitacao
2005-03-30,1800,5.8,28.0,precipitacao
2005-04-24,0,4.2,27.0,precipitacao
2005-04-24,1200,13.8,24.8,precipitacao
2005-04-24,1800,39.2,24.8,precipitacao
2005-05-05,0,0.4,26.4,precipitacao
2005-05-05,1200,50.8,25.8,precipitacao
2005-05-05,1800,5.2,31.6,precipitacao
2005-05-20,0,18.6,25.2,precipitacao
2005-05-20,1200,39.1,25.0,precipitacao
2005-05-20,1800,0.0,29.0,precipitacao
2005-05-22,0,37.6,25.0,precipitacao
2005-05-22,1200,18.4,24.8,precipitacao
2005-05-22,1800,7.6,29.2,precipitacao
2005-06-07,0,8.0,26.0,precipitacao
2005-06-07,1200,43.6,24.2,precipitacao
2005-06-07,1800,0.0,30.4,precipitacao
2005-06-27,0,0.0,26.2,precipitacao
2005-06-27,1200,53.2,26.0,precipitacao
2005-06-27,1800,0.0,30.4,precipitacao
2006-02-13,0,53.7,23.2,precipitacao
2006-02-13,1200,3.8,24.0,precipitacao
2006-02-13,1800,0.0,29.2,precipitacao
2006-03-07,0,0.9,25.8,precipitacao
2006-03-07,1200,0.0,26.8,precipitacao
2006-03-07,1800,54.7,25.6,precipitacao
2006-03-19,0,35.8,24.8,precipitacao
2006-03-19,1200,5.2,25.4,precipitacao
2006-03-19,1800,13.6,28.0,precipitacao
2006-04-16,0,21.1,25.8,precipitacao
2006-04-16,1200,40.9,25.2,precipitacao
2006-04-16,1800,0.0,30.8,precipitacao
2006-04-17,0,61.9,23.8,precipitacao
2006-04-17,1200,6.2,23.6,precipitacao
2006-04-17,1800,0.8,27.0,precipitacao
2006-05-07,0,43.2,24.8,precipitacao
2006-05-07,1200,17.2,25.0,precipitacao
2006-05-07,1800,0.6,27.4,precipitacao
2006-07-12,0,0.0,28.0,precipitacao
2006-07-12,1200,96.4,26.0,precipitacao
2006-07-12,1800,0.0,32.4,precipitacao
2007-02-07,0,45.6,24.4,precipitacao
2007-02-07,1200,14.2,24.0,precipitacao
2007-02-07,1800,2.6,26.2,precipitacao
2007-04-03,0,0.0,26.4,precipitacao
2007-04-03,1200,101.0,24.7,precipitacao
2007-04-03,1800,0.0,33.0,precipitacao
2007-05-14,0,0.0,28.6,precipitacao
2007-05-14,1200,61.6,26.0,precipitacao
2007-05-14,1800,0.6,31.4,precipitacao
2008-01-15,0,16.2,24.8,precipitacao
2008-01-15,1200,137.5,22.4,precipitacao
2008-01-15,1800,0.3,29.0,precipitacao
2008-03-05,0,69.7,24.4,precipitacao
2008-03-05,1200,0.0,24.8,precipitacao
2008-03-05,1800,10.4,27.0,precipitacao
2008-03-19,0,73.7,24.0,precipitacao
2008-03-19,1200,5.6,24.8,precipitacao
2008-03-19,1800,0.0,32.4,precipitacao
2008-08-24,0,87.4,23.2,precipitacao
2008-08-24,1200,7.6,26.2,precipitacao
2008-08-24,1800,0.0,32.8,precipitacao
2008-12-20,0,55.6,24.4,precipitacao
2008-12-20,1200,1.6,24.8,precipitacao
2008-12-20,1800,31.2,28.0,precipitacao
2009-02-16,0,27.2,24.2,precipitacao
2009-02-16,1200,57.8,23.4,precipitacao
2009-02-16,1800,0.2,27.0,precipitacao
2009-03-09,0,2.9,24.6,precipitacao
2009-03-09,1200,31.2,25.0,precipitacao
2009-03-09,1800,32.0,27.8,precipitacao
2009-03-16,0,8.8,25.2,precipitacao
2009-03-16,1200,50.8,23.2,precipitacao
2009-03-16,1800,9.0,24.6,precipitacao
2009-03-31,0,0.0,27.0,precipitacao
2009-03-31,1200,21.2,24.8,precipitacao
2009-03-31,1800,33.2,25.0,precipitacao
2009-06-15,0,0.0,26.8,precipitacao
2009-06-15,1200,41.7,23.2,precipitacao
2009-06-15,1800,9.6,26.0,precipitacao
2010-02-10,0,32.2,25.2,precipitacao
2010-02-10,1200,0.0,26.2,precipitacao
2010-02-10,1800,26.4,28.2,precipitacao
2010-03-17,0,18.1,25.2,precipitacao
2010-03-17,1200,38.6,24.0,precipitacao
2010-03-17,1800,0.2,28.4,precipitacao
2010-04-12,0,18.3,25.2,precipitacao
2010-04-12,1200,29.3,25.6,precipitacao
2010-04-12,1800,7.6,29.2,precipitacao
2011-01-25,0,0.0,27.0,precipitacao
2011-01-25,1200,38.2,25.8,precipitacao
2011-01-25,1800,25.4,28.2,precipitacao
2011-03-09,0,36.6,25.2,precipitacao
2011-03-09,1200,1.0,26.0,precipitacao
2011-03-09,1800,24.2,27.2,precipitacao
2012-01-16,0,0.3,24.2,precipitacao
2012-01-16,1200,32.1,23.4,precipitacao
2012-01-16,1800,23.8,26.0,precipitacao
2012-02-26,0,0.0,25.2,precipitacao
2012-02-26,1200,62.0,22.0,precipitacao
2012-02-26,1800,0.0,28.0,precipitacao
2012-04-03,0,16.0,25.0,precipitacao
2012-04-03,1200,48.2,25.8,precipitacao
2012-04-03,1800,1.8,31.0,precipitacao
2012-12-30,0,32.4,25.2,precipitacao
2012-12-30,1200,1.0,25.2,precipitacao
2012-12-30,1800,19.8,27.8,precipitacao
2013-11-05,0,58.4,23.4,precipitacao
2013-11-05,1200,1.4,24.2,precipitacao
2013-11-05,1800,0.0,29.0,precipitacao
2014-04-11,0,66.4,24.8,precipitacao
2014-04-11,1200,1.4,25.0,precipitacao
2014-04-11,1800,0.0,28.2,precipitacao
2014-05-01,0,0.0,27.2,precipitacao
2014-05-01,1200,55.4,24.6,precipitacao
2014-05-01,1800,1.2,27.6,precipitacao
2014-05-06,0,0.0,26.2,precipitacao
2014-05-06,1200,70.8,24.4,precipitacao
2014-05-06,1800,3.2,27.4,precipitacao
2014-06-17,0,0.0,25.8,precipitacao
2014-06-17,1200,62.0,23.4,precipitacao
2014-06-17,1800,0.0,30.4,precipitacao
2014-08-26,0,34.8,24.6,precipitacao
2014-08-26,1200,18.8,25.0,precipitacao
2014-08-26,1800,0.0,32.2,precipitacao
2015-02-12,0,36.0,24.6,precipitacao
2015-02-12,1200,26.0,25.6,precipitacao
2015-02-12,1800,0.0,31.6,precipitacao
2015-04-10,0,13.8,25.0,precipitacao
2015-04-10,1200,36.4,25.0,precipitacao
2015-04-10,1800,0.0,32.4,precipitacao
2016-02-24,0,38.2,24.4,precipitacao
2016-02-24,1200,18.6,26.6,precipitacao
2016-02-24,1800,0.0,32.4,precipitacao
2017-02-13,0,4.0,25.8,precipitacao
2017-02-13,1200,25.8,25.2,precipitacao
2017-02-13,1800,24.8,27.0,precipitacao
2017-02-22,0,31.0,25.2,precipitacao
2017-02-22,1200,14.8,25.6,precipitacao
2017-02-22,1800,8.4,29.2,precipitacao
2017-04-15,0,0.0,27.0,precipitacao
2017-04-15,1200,24.4,26.2,precipitacao
2017-04-15,1800,28.2,29.2,precipitacao
2017-04-20,0,0.0,27.0,precipitacao
2017-04-20,1200,21.0,27.2,precipitacao
2017-04-20,1800,34.2,28.6,precipitacao
2017-05-10,0,0.0,27.4,precipitacao
2017-05-10,1200,54.8,26.2,precipitacao
2017-05-10,1800,0.0,32.2,precipitacao
2018-02-22,0,8.6,25.8,precipitacao
2018-02-22,1200,24.8,25.2,precipitacao
2018-02-22,1800,34.2,25.2,precipitacao
2018-12-14,0,21.4,25.0,precipitacao
2018-12-14,1200,36.8,25.2,precipitacao
2018-12-14,1800,6.0,28.0,precipitacao
2018-12-25,0,14.4,25.0,precipitacao
2018-12-25,1200,42.6,26.8,precipitacao
2018-12-25,1800,0.0,31.4,precipitacao
2019-01-19,0,0.0,27.4,precipitacao
2019-01-19,1200,48.0,23.8,precipitacao
2019-01-19,1800,3.2,26.8,precipitacao
2019-02-08,0,5.0,25.4,precipitacao
2019-02-08,1200,19.0,24.8,precipitacao
2019-02-08,1800,32.6,27.0,precipitacao
2019-02-18,0,16.4,25.0,precipitacao
2019-02-18,1200,0.0,24.8,precipitacao
2019-02-18,1800,40.0,25.0,precipitacao
2019-04-10,0,23.2,25.2,precipitacao
2019-04-10,1200,28.8,25.2,precipitacao
2019-04-10,1800,7.4,28.4,precipitacao
2019-04-30,0,20.4,25.8,precipitacao
2019-04-30,1200,52.6,25.2,precipitacao
2019-04-30,1800,4.6,28.4,precipitacao
2019-06-08,0,0.0,27.0,precipitacao
2019-06-08,1200,51.4,24.6,precipitacao
2019-06-08,1800,0.0,32.0,precipitacao
