2006-01-07,600,0.0,23.4,23.6,temperatura
2006-01-07,700,0.0,23.7,23.8,temperatura
2006-01-07,800,0.0,22.1,23.7,temperatura
2006-01-07,900,0.0,21.4,22.5,temperatura
2006-01-07,1000,0.0,22.9,22.9,temperatura
2006-01-07,1100,0.0,25.3,26.0,temperatura
2006-01-07,1200,0.0,28.5,28.6,temperatura
2006-01-07,1300,0.0,31.2,31.6,temperatura
2006-01-07,1400,0.0,32.8,33.5,temperatura
2006-01-07,1500,0.0,34.2,35.0,temperatura
2006-01-07,1600,0.0,36.0,36.0,temperatura
2006-01-07,1700,0.0,36.0,36.5,temperatura
2006-01-07,1800,0.0,36.7,36.7,temperatura
2006-01-07,1900,0.0,36.0,37.3,temperatura
2006-01-07,2000,0.0,35.8,36.6,temperatura
2006-01-07,2100,0.0,34.9,35.8,temperatura
2006-01-07,2200,0.0,32.6,34.9,temperatura
2006-01-07,2300,0.0,29.7,32.6,temperatura
2006-01-08,0,0.0,27.4,29.8,temperatura
2006-01-08,100,0.0,26.6,27.4,temperatura
2006-01-08,200,0.0,26.3,26.9,temperatura
2006-01-08,300,0.0,25.7,26.4,temperatura
2006-01-08,400,0.0,25.4,26.0,temperatura
2006-01-08,500,0.0,25.3,25.6,temperatura
2006-01-08,600,0.0,24.4,25.3,temperatura
2006-01-08,700,0.0,23.9,24.7,temperatura
2006-01-08,800,0.0,24.0,24.5,temperatura
2006-01-08,900,0.0,23.5,24.4,temperatura
2006-01-08,1000,0.0,26.8,26.8,temperatura
2006-01-08,1100,0.0,29.1,29.1,temperatura
2006-01-08,1200,0.0,31.0,31.2,temperatura
2006-01-08,1300,0.0,32.7,33.4,temperatura
2006-01-08,1400,0.0,34.1,35.0,temperatura
2006-01-08,1500,0.0,34.6,34.8,temperatura
2006-01-08,1600,0.0,35.8,36.5,temperatura
2006-01-08,1700,0.0,37.4,38.0,temperatura
2006-01-08,1800,0.0,37.7,38.1,temperatura
2006-01-08,1900,0.0,24.1,38.0,temperatura
2006-01-08,2000,0.0,25.4,25.4,temperatura
2006-01-08,2100,0.0,25.5,26.7,temperatura
2006-01-08,2200,0.0,25.6,26.2,temperatura
2006-01-08,2300,0.0,24.4,25.7,temperatura
2006-01-09,0,0.0,24.7,24.9,temperatura
2006-01-09,100,0.0,23.4,24.7,temperatura
2006-01-09,200,0.0,23.0,23.6,temperatura
2006-01-09,300,0.0,21.7,23.0,temperatura
2006-01-09,400,0.0,21.5,21.7,temperatura
2006-01-09,500,0.0,21.3,21.5,temperatura
2006-01-09,600,0.0,21.1,21.6,temperatura
2006-01-09,700,0.0,20.9,21.2,temperatura
2006-01-09,800,0.0,21.1,21.2,temperatura
2006-01-09,900,0.0,20.8,21.1,temperatura
2006-01-09,1000,0.0,21.4,21.4,temperatura
2006-01-09,1100,0.0,25.1,25.1,temperatura
2006-01-09,1200,0.0,26.3,26.9,temperatura
2006-01-09,1300,0.0,28.6,28.6,temperatura
2006-01-09,1400,0.0,32.0,32.0,temperatura
2006-01-09,1500,0.0,34.5,34.6,temperatura
2006-01-09,1600,0.0,35.0,35.9,temperatura
2006-01-09,1700,0.0,35.0,36.6,temperatura
2006-01-09,1800,0.0,34.9,37.5,temperatura
2006-01-09,1900,0.0,35.8,35.9,temperatura
2006-01-09,2000,0.0,35.5,36.8,temperatura
2006-01-09,2100,0.0,34.9,36.3,temperatura
2006-01-09,2200,0.0,34.1,35.0,temperatura
2006-01-09,2300,0.0,31.8,34.1,temperatura
2006-01-10,0,0.0,30.5,31.8,temperatura
2006-01-10,100,0.0,28.8,30.5,temperatura
2006-01-10,200,0.0,26.8,28.8,temperatura
2006-01-10,300,0.0,25.5,26.9,temperatura
2006-01-10,400,0.0,24.1,25.5,temperatura
2006-01-10,500,0.0,23.1,24.1,temperatura
2006-01-10,600,0.0,22.7,23.2,temperatura
2006-01-10,700,0.0,22.5,22.7,temperatura
2006-01-10,800,0.0,21.8,22.6,temperatura
2006-01-10,900,0.0,22.8,22.8,temperatura
2006-01-10,1000,0.0,24.9,24.9,temperatura
2006-01-10,1100,0.0,28.9,28.9,temperatura
2006-01-10,1200,0.0,31.0,31.1,temperatura
2006-01-10,1300,0.0,33.3,33.3,temperatura
2006-01-10,1400,0.0,34.7,34.9,temperatura
2006-01-10,1500,0.0,34.4,35.4,temperatura
2006-01-10,1600,0.0,37.0,37.0,temperatura
2006-01-10,1700,0.0,37.2,37.5,temperatura
2006-01-10,1800,0.0,36.5,37.5,temperatura
2006-01-10,1900,0.0,37.2,37.7,temperatura
2006-01-10,2000,0.0,35.7,37.1,temperatura
2006-01-10,2100,0.0,35.2,35.8,temperatura
2006-01-10,2200,0.0,34.0,35.2,temperatura
2006-01-10,2300,0.0,31.1,34.0,temperatura
2006-01-12,0,0.0,26.9,27.0,temperatura
2006-01-12,100,0.0,26.0,26.9,temperatura
2006-01-12,200,0.0,25.5,26.0,temperatura
2006-01-12,300,0.0,24.6,25.5,temperatura
2006-01-12,400,0.0,24.2,24.6,temperatura
2006-01-12,500,0.0,24.2,24.4,temperatura
2006-01-12,600,0.0,23.9,24.3,temperatura
2006-01-12,700,0.0,23.0,23.9,temperatura
2006-01-12,800,0.0,21.8,23.0,temperatura
2006-01-12,900,0.0,22.2,22.2,temperatura
2006-01-12,1000,0.0,23.6,23.6,temperatura
2006-01-12,1100,0.0,27.4,27.4,temperatura
2006-01-12,1200,0.0,29.4,29.4,temperatura
2006-01-12,1300,0.0,30.8,31.0,temperatura
2006-01-12,1400,0.0,32.4,32.6,temperatura
2006-01-12,1500,0.0,34.2,34.3,temperatura
2006-01-12,1600,0.0,34.9,35.5,temperatura
2006-01-12,1700,0.0,34.1,35.9,temperatura
2006-01-12,1800,0.0,33.8,36.7,temperatura
2006-01-12,1900,0.0,33.5,35.9,temperatura
2006-01-12,2000,0.0,35.4,36.4,temperatura
2006-01-12,2100,0.0,34.7,35.6,temperatura
2006-01-12,2200,29.2,21.7,34.7,temperatura
2006-01-12,2300,11.4,21.6,21.7,temperatura
2006-01-15,0,0.0,25.0,25.1,temperatura
2006-01-15,100,0.0,24.1,25.3,temperatura
2006-01-15,200,0.0,23.6,24.1,temperatura
2006-01-15,300,0.0,23.6,23.9,temperatura
2006-01-15,400,0.0,23.8,23.8,temperatura
2006-01-15,500,0.0,23.8,23.9,temperatura
2006-01-15,600,0.0,22.9,23.8,temperatura
2006-01-15,700,0.0,22.3,23.0,temperatura
2006-01-15,800,0.0,22.7,22.7,temperatura
2006-01-15,900,0.0,22.9,22.9,temperatura
2006-01-15,1000,0.0,24.1,24.1,temperatura
2006-01-15,1100,0.0,26.4,26.4,temperatura
2006-01-15,1200,0.0,28.4,28.4,temperatura
2006-01-15,1300,0.0,30.9,30.9,temperatura
2006-01-15,1400,0.0,31.3,31.5,temperatura
2006-01-15,1500,0.0,32.6,32.8,temperatura
2006-01-15,1600,0.0,33.6,33.7,temperatura
2006-01-15,1700,0.0,34.3,34.5,temperatura
2006-01-15,1800,0.0,35.0,35.4,temperatura
2006-01-15,1900,0.0,34.7,35.3,temperatura
2006-01-15,2000,0.0,34.1,35.3,temperatura
2006-01-15,2100,0.0,33.6,34.7,temperatura
2006-01-15,2200,0.0,33.0,34.0,temperatura
2006-01-15,2300,0.0,29.9,33.0,temperatura
2006-01-30,0,0.0,26.0,26.8,temperatura
2006-01-30,100,0.0,25.3,26.3,temperatura
2006-01-30,200,0.0,25.6,25.6,temperatura
2006-01-30,300,0.0,25.3,25.7,temperatura
2006-01-30,400,0.0,25.3,25.5,temperatura
2006-01-30,500,0.0,24.9,25.7,temperatura
2006-01-30,600,0.0,23.8,24.9,temperatura
2006-01-30,700,0.0,22.5,23.8,temperatura
2006-01-30,800,0.0,23.6,23.6,temperatura
2006-01-30,900,0.0,23.1,23.8,temperatura
2006-01-30,1000,0.0,24.2,24.2,temperatura
2006-01-30,1100,0.0,27.6,27.6,temperatura
2006-01-30,1200,0.0,29.9,30.0,temperatura
2006-01-30,1300,0.0,30.8,31.3,temperatura
2006-01-30,1400,0.0,32.2,32.5,temperatura
2006-01-30,1500,0.0,33.4,33.7,temperatura
2006-01-30,1600,0.0,34.1,34.7,temperatura
2006-01-30,1700,0.0,34.9,36.0,temperatura
2006-01-30,1800,0.0,35.0,36.0,temperatura
2006-01-30,1900,0.0,33.3,35.1,temperatura
2006-01-30,2000,0.0,33.0,33.8,temperatura
2006-01-30,2100,0.0,30.1,33.2,temperatura
2006-01-30,2200,0.0,28.4,30.3,temperatura
2006-01-30,2300,0.0,26.2,28.4,temperatura
2006-02-02,0,0.0,23.6,24.9,temperatura
2006-02-02,100,0.0,23.3,23.9,temperatura
