2003-02-16,900,0.0,25.9,26.3,temperatura
2003-02-16,1000,0.0,26.0,26.1,temperatura
2003-02-16,1100,0.0,27.0,27.2,temperatura
2003-02-16,1200,0.0,28.5,28.5,temperatura
2003-02-16,1300,0.0,31.0,31.0,temperatura
2003-02-16,1400,0.0,33.2,33.2,temperatura
2003-02-16,1500,0.0,33.9,33.9,temperatura
2003-02-16,1600,0.0,34.4,34.4,temperatura
2003-02-16,1700,0.0,35.7,35.7,temperatura
2003-02-16,1800,0.0,35.9,36.4,temperatura
2003-02-16,1900,0.0,33.3,36.6,temperatura
2003-02-16,2000,0.0,32.0,33.3,temperatura
2003-02-16,2100,0.0,31.7,32.5,temperatura
2003-02-16,2200,0.0,30.1,31.8,temperatura
2003-02-16,2300,0.0,30.3,31.0,temperatura
2003-02-17,0,0.0,28.8,30.3,temperatura
2003-02-17,100,0.0,28.7,29.0,temperatura
2003-02-17,200,0.0,27.2,28.7,temperatura
2003-02-17,300,0.0,27.6,28.3,temperatura
2003-02-17,400,0.0,28.0,28.3,temperatura
2003-02-17,500,0.0,25.8,27.8,temperatura
2003-02-17,600,0.0,25.6,25.8,temperatura
2003-02-17,700,0.0,26.2,26.3,temperatura
2003-02-17,800,0.0,25.3,26.1,temperatura
2003-02-17,900,0.0,26.0,26.1,temperatura
2003-02-17,1000,0.0,26.6,26.9,temperatura
2003-02-17,1100,0.0,30.2,30.5,temperatura
2003-02-17,1200,0.0,30.3,30.8,temperatura
2003-02-17,1300,0.0,33.3,33.4,temperatura
2003-02-17,1400,0.0,33.4,34.2,temperatura
2003-02-17,1500,0.0,35.9,36.3,temperatura
2003-02-17,1600,0.0,36.1,36.1,temperatura
2003-02-17,1700,0.0,26.4,36.2,temperatura
2003-02-17,1800,0.0,26.1,26.3,temperatura
2003-02-17,1900,0.4,24.9,26.3,temperatura
2003-02-17,2000,1.4,26.5,26.5,temperatura
2003-02-17,2100,0.0,26.1,26.5,temperatura
2003-02-17,2200,0.0,25.3,26.1,temperatura
2003-02-17,2300,0.0,25.3,25.4,temperatura
2003-02-20,0,0.0,26.0,26.0,temperatura
2003-02-20,100,0.0,26.0,26.1,temperatura
2003-02-20,200,0.0,25.4,26.0,temperatura
2003-02-20,300,0.0,25.2,25.6,temperatura
2003-02-20,400,0.0,25.4,25.5,temperatura
2003-02-20,500,0.0,25.0,25.6,temperatura
2003-02-20,600,0.0,25.3,25.3,temperatura
2003-02-20,700,0.0,24.3,25.3,temperatura
2003-02-20,800,0.0,24.3,24.4,temperatura
2003-02-20,900,0.0,24.0,24.3,temperatura
2003-02-20,1000,0.0,26.7,26.7,temperatura
2003-02-20,1100,0.0,28.7,28.7,temperatura
2003-02-20,1200,0.0,31.0,31.0,temperatura
2003-02-20,1300,0.0,31.9,32.0,temperatura
2003-02-20,1400,,,,temperatura
2003-02-20,1500,0.0,30.8,33.5,temperatura
2003-02-20,1600,0.0,33.1,33.1,temperatura
2003-02-20,1700,0.0,31.0,33.4,temperatura
2003-02-20,1800,0.0,30.2,35.8,temperatura
2003-02-20,1900,0.0,29.1,30.1,temperatura
2003-02-20,2000,0.0,28.2,29.3,temperatura
2003-02-20,2100,0.0,27.1,28.3,temperatura
2003-02-20,2200,0.0,26.3,27.0,temperatura
2003-02-20,2300,0.0,28.5,28.5,temperatura
2003-03-11,0,0.0,27.0,27.1,temperatura
2003-03-11,100,0.0,26.9,27.0,temperatura
2003-03-11,200,0.0,27.1,27.2,temperatura
2003-03-11,300,0.0,27.5,27.5,temperatura
2003-03-11,400,0.0,27.4,27.6,temperatura
2003-03-11,500,0.0,27.0,27.4,temperatura
2003-03-11,600,0.0,26.9,27.0,temperatura
2003-03-11,700,0.0,27.1,27.2,temperatura
2003-03-11,800,0.0,26.6,27.1,temperatura
2003-03-11,900,0.0,26.3,27.0,temperatura
2003-03-11,1000,0.0,27.3,27.3,temperatura
2003-03-11,1100,0.0,28.7,28.7,temperatura
2003-03-11,1200,0.0,29.3,29.3,temperatura
2003-03-11,1300,0.0,30.3,30.7,temperatura
2003-03-11,1400,0.0,31.4,31.5,temperatura
2003-03-11,1500,0.0,33.5,33.5,temperatura
2003-03-11,1600,0.0,32.8,33.6,temperatura
2003-03-11,1700,0.0,34.4,34.5,temperatura
2003-03-11,1800,0.0,34.2,35.3,temperatura
2003-03-11,1900,0.0,30.2,35.4,temperatura
2003-03-11,2000,0.0,29.8,30.3,temperatura
2003-03-11,2100,0.0,29.2,29.7,temperatura
2003-03-11,2200,0.0,28.8,29.4,temperatura
2003-03-11,2300,,,,temperatura
2003-03-13,0,0.0,28.6,29.7,temperatura
2003-03-13,100,0.0,29.0,29.0,temperatura
2003-03-13,200,0.0,29.0,29.3,temperatura
2003-03-13,300,,,,temperatura
2003-03-13,400,0.0,28.6,29.1,temperatura
2003-03-13,500,,,,temperatura
2003-03-13,600,0.0,28.5,28.5,temperatura
2003-03-13,700,0.0,28.6,28.7,temperatura
2003-03-13,800,0.0,28.1,28.6,temperatura
2003-03-13,900,0.0,28.0,28.1,temperatura
2003-03-13,1000,0.0,28.3,28.3,temperatura
2003-03-13,1100,,,,temperatura
2003-03-13,1200,0.0,29.4,29.5,temperatura
2003-03-13,1300,0.0,29.6,29.9,temperatura
2003-03-13,1400,0.0,30.3,30.7,temperatura
2003-03-13,1500,0.0,32.6,32.8,temperatura
2003-03-13,1600,0.0,33.7,33.9,temperatura
2003-03-13,1700,0.0,34.9,34.9,temperatura
2003-03-13,1800,0.0,35.2,35.6,temperatura
2003-03-13,1900,0.0,30.5,35.7,temperatura
2003-03-13,2000,0.0,29.3,30.5,temperatura
2003-03-13,2100,0.0,29.2,30.9,temperatura
2003-03-13,2200,,,,temperatura
2003-03-13,2300,,,,temperatura
2003-04-28,0,0.0,25.9,26.8,temperatura
2003-04-28,100,0.0,25.2,26.0,temperatura
2003-04-28,200,0.0,25.3,25.3,temperatura
2003-04-28,300,0.0,25.0,25.7,temperatura
2003-04-28,400,0.0,24.4,25.0,temperatura
2003-04-28,500,0.0,25.1,25.4,temperatura
2003-04-28,600,0.0,25.5,25.5,temperatura
2003-04-28,700,0.0,24.9,25.5,temperatura
2003-04-28,800,0.0,24.1,24.9,temperatura
2003-04-28,900,0.0,23.8,24.1,temperatura
2003-04-28,1000,0.0,24.0,24.0,temperatura
2003-04-28,1100,0.0,26.7,26.7,temperatura
2003-04-28,1200,0.0,29.0,29.1,temperatura
2003-04-28,1300,0.0,30.1,30.1,temperatura
2003-04-28,1400,0.0,31.9,32.0,temperatura
2003-04-28,1500,0.0,33.5,33.6,temperatura
2003-04-28,1600,0.0,34.5,34.7,temperatura
2003-04-28,1700,0.0,30.0,35.4,temperatura
2003-04-28,1800,0.0,29.8,30.2,temperatura
2003-04-28,1900,0.0,29.5,30.2,temperatura
2003-04-28,2000,0.0,27.7,29.5,temperatura
2003-04-28,2100,0.0,27.1,27.7,temperatura
2003-04-28,2200,0.0,27.0,27.4,temperatura
2003-04-28,2300,0.0,26.5,27.0,temperatura
2003-10-09,0,0.0,24.1,24.5,temperatura
2003-10-09,100,0.0,23.9,24.1,temperatura
2003-10-09,200,0.0,23.8,23.9,temperatura
2003-10-09,300,0.0,23.6,23.8,temperatura
2003-10-09,400,0.0,23.5,23.6,temperatura
2003-10-09,500,0.0,23.5,23.8,temperatura
2003-10-09,600,0.0,23.3,23.5,temperatura
2003-10-09,700,0.0,23.9,24.2,temperatura
2003-10-09,800,0.0,24.0,24.2,temperatura
2003-10-09,900,0.0,25.0,25.0,temperatura
2003-10-09,1000,0.0,26.3,26.3,temperatura
2003-10-09,1100,0.0,27.0,27.1,temperatura
2003-10-09,1200,0.0,29.1,29.2,temperatura
2003-10-09,1300,0.0,31.9,31.9,temperatura
2003-10-09,1400,0.0,33.0,33.0,temperatura
2003-10-09,1500,0.0,33.2,33.4,temperatura
2003-10-09,1600,0.0,35.9,35.9,temperatura
2003-10-09,1700,0.0,31.8,36.3,temperatura
2003-10-09,1800,0.0,32.0,32.6,temperatura
2003-10-09,1900,0.0,30.1,32.3,temperatura
2003-10-09,2000,0.0,30.7,30.7,temperatura
2003-10-09,2100,0.0,30.1,30.7,temperatura
2003-10-09,2200,0.0,31.6,31.8,temperatura
2003-10-09,2300,0.0,31.8,31.8,temperatura
2003-11-12,0,0.0,25.5,25.9,temperatura
2003-11-12,100,0.0,25.7,25.7,temperatura
2003-11-12,200,0.0,25.8,25.8,temperatura
2003-11-12,300,0.0,25.3,25.8,temperatura
2003-11-12,400,0.0,24.9,25.3,temperatura
2003-11-12,500,0.0,24.8,25.0,temperatura
2003-11-12,600,0.0,24.4,24.8,temperatura
2003-11-12,700,0.0,24.2,24.4,temperatura
2003-11-12,800,0.0,24.0,24.2,temperatura
2003-11-12,900,0.0,25.4,25.4,temperatura
2003-11-12,1000,0.0,27.6,27.7,temperatura
2003-11-12,1100,0.0,29.9,29.9,temperatura
2003-11-12,1200,0.0,31.3,31.5,temperatura
2003-11-12,1300,0.0,31.3,32.1,temperatura
2003-11-12,1400,0.0,33.3,33.3,temperatura
2003-11-12,1500,0.0,33.7,34.7,temperatura
2003-11-12,1600,0.0,36.2,36.6,temperatura
2003-11-12,1700,0.0,37.9,37.9,temperatura
2003-11-12,1800,0.0,38.8,38.9,temperatura
2003-11-12,1900,0.0,39.7,39.7,temperatura
2003-11-12,2000,0.0,32.9,39.8,temperatura
2003-11-12,2100,0.0,30.6,32.9,temperatura
2003-11-12,2200,0.0,29.9,30.6,temperatura
2003-11-12,2300,0.0,30.7,30.7,temperatura
2003-11-13,0,0.0,31.5,32.1,temperatura
2003-11-13,100,0.0,30.7,32.3,temperatura
2003-11-13,200,0.0,31.2,31.4,temperatura
2003-11-13,300,0.0,30.6,31.2,temperatura
2003-11-13,400,0.0,29.8,30.6,temperatura
2003-11-13,500,0.0,28.9,29.8,temperatura
2003-11-13,600,0.0,28.3,29.0,temperatura
2003-11-13,700,0.0,29.5,29.5,temperatura
2003-11-13,800,0.0,31.0,31.0,temperatura
2003-11-13,900,0.0,32.1,32.2,temperatura
2003-11-13,1000,0.0,33.4,33.4,temperatura
2003-11-13,1100,0.0,34.2,34.2,temperatura
2003-11-13,1200,0.0,34.9,36.2,temperatura
2003-11-13,1300,0.0,30.5,35.4,temperatura
2003-11-13,1400,0.0,30.2,30.7,temperatura
2003-11-13,1500,0.0,29.5,30.2,temperatura
2003-11-13,1600,0.0,28.8,29.8,temperatura
2003-11-13,1700,0.0,28.1,29.0,temperatura
2003-11-13,1800,1.4,27.4,28.5,temperatura
2003-11-13,1900,1.8,25.6,27.3,temperatura
2003-11-13,2000,0.0,25.8,25.9,temperatura
2003-11-13,2100,,,,temperatura
2003-11-13,2200,,,,temperatura
2003-11-13,2300,,,,temperatura
2003-11-18,0,0.0,30.5,30.7,temperatura
2003-11-18,100,0.0,30.4,31.0,temperatura
2003-11-18,200,0.0,30.0,30.4,temperatura
2003-11-18,300,0.0,31.2,31.2,temperatura
2003-11-18,400,0.0,31.1,31.5,temperatura
2003-11-18,500,,,,temperatura
2003-11-18,600,0.0,31.0,31.6,temperatura
2003-11-18,700,,,,temperatura
2003-11-18,800,0.0,31.1,31.1,temperatura
2003-11-18,900,0.0,30.8,31.2,temperatura
2003-11-18,1000,0.0,32.2,32.3,temperatura
2003-11-18,1100,0.0,33.7,33.7,temperatura
2003-11-18,1200,,,,temperatura
2003-11-18,1300,0.0,33.9,33.9,temperatura
2003-11-18,1400,0.0,34.4,35.4,temperatura
2003-11-18,1500,0.0,36.6,37.2,temperatura
2003-11-18,1600,0.0,36.4,37.2,temperatura
2003-11-18,1700,0.0,37.5,37.5,temperatura
2003-11-18,1800,0.0,38.1,38.7,temperatura
2003-11-18,1900,0.0,38.6,38.9,temperatura
2003-11-18,2000,0.0,37.3,38.6,temperatura
2003-11-18,2100,,,,temperatura
2003-11-18,2200,0.0,34.4,35.9,temperatura
2003-11-18,2300,0.0,33.9,34.4,temperatura
2005-10-14,0,0.0,26.1,26.2,temperatura
2005-10-14,100,0.0,26.0,26.7,temperatura
2005-10-14,200,0.0,26.5,26.7,temperatura
2005-10-14,300,0.0,26.2,26.6,temperatura
2005-10-14,400,0.0,24.9,26.2,temperatura
2005-10-14,500,0.0,24.7,25.6,temperatura
2005-10-14,600,0.0,25.0,25.7,temperatura
2005-10-14,700,,,,temperatura
2005-10-14,800,0.0,25.2,25.2,temperatura
2005-10-14,900,0.0,25.3,25.4,temperatura
2005-10-14,1000,0.0,27.4,27.4,temperatura
2005-10-14,1100,0.0,29.7,29.8,temperatura
2005-10-14,1200,0.0,31.6,31.7,temperatura
2005-10-14,1300,0.0,32.3,32.7,temperatura
2005-10-14,1400,0.0,35.0,35.0,temperatura
2005-10-14,1500,0.0,36.8,36.8,temperatura
2005-10-14,1600,0.0,38.1,38.2,temperatura
2005-10-14,1700,,,,temperatura
2005-10-14,1800,0.0,29.7,32.5,temperatura
2005-10-14,1900,0.0,29.5,29.7,temperatura
2005-10-14,2000,0.0,28.3,29.5,temperatura
2005-10-14,2100,0.0,27.6,28.3,temperatura
2005-10-14,2200,,,,temperatura
2005-10-14,2300,0.0,28.7,28.8,temperatura
2005-11-19,0,0.0,22.9,22.9,temperatura
2005-11-19,100,0.0,22.8,22.9,temperatura
2005-11-19,200,0.0,23.0,23.1,temperatura
2005-11-19,300,0.0,23.2,23.2,temperatura
2005-11-19,400,0.0,23.1,23.2,temperatura
2005-11-19,500,0.0,23.0,23.1,temperatura
2005-11-19,600,0.0,21.7,23.0,temperatura
2005-11-19,700,0.0,22.2,22.9,temperatura
2005-11-19,800,0.0,21.5,22.5,temperatura
2005-11-19,900,0.0,22.8,22.8,temperatura
2005-11-19,1000,0.0,24.9,24.9,temperatura
2005-11-19,1100,0.0,27.7,27.7,temperatura
2005-11-19,1200,0.0,28.1,28.5,temperatura
2005-11-19,1300,0.0,30.9,31.5,temperatura
2005-11-19,1400,0.0,32.2,32.2,temperatura
2005-11-19,1500,0.0,34.4,34.4,temperatura
2005-11-19,1600,0.0,29.6,35.3,temperatura
2005-11-19,1700,0.0,27.1,29.5,temperatura
2005-11-19,1800,0.0,26.4,28.1,temperatura
2005-11-19,1900,0.0,24.9,26.3,temperatura
2005-11-19,2000,0.4,25.6,26.2,temperatura
2005-11-19,2100,0.8,25.6,26.8,temperatura
2005-11-19,2200,0.0,25.2,26.6,temperatura
2005-11-19,2300,2.6,25.3,26.1,temperatura
2005-11-24,0,0.0,26.0,26.6,temperatura
2005-11-24,100,0.0,25.7,26.0,temperatura
2005-11-24,200,0.0,25.2,25.7,temperatura
2005-11-24,300,0.0,25.5,25.5,temperatura
2005-11-24,400,0.0,24.8,25.5,temperatura
2005-11-24,500,0.0,24.0,24.8,temperatura
2005-11-24,600,0.0,24.2,24.3,temperatura
2005-11-24,700,0.0,23.9,24.2,temperatura
2005-11-24,800,0.0,23.9,24.1,temperatura
2005-11-24,900,0.0,25.6,25.6,temperatura
2005-11-24,1000,0.0,26.6,26.6,temperatura
2005-11-24,1100,0.0,27.3,27.7,temperatura
2005-11-24,1200,0.0,27.6,27.6,temperatura
2005-11-24,1300,,,,temperatura
2005-11-24,1400,0.0,33.4,33.4,temperatura
2005-11-24,1500,0.0,34.0,34.2,temperatura
2005-11-24,1600,0.0,35.0,35.2,temperatura
2005-11-24,1700,0.0,29.9,36.0,temperatura
2005-11-24,1800,0.0,27.7,30.0,temperatura
2005-11-24,1900,0.0,27.5,29.0,temperatura
2005-11-24,2000,0.0,27.1,31.3,temperatura
2005-11-24,2100,0.0,25.4,27.1,temperatura
2005-11-24,2200,0.0,25.0,25.4,temperatura
2005-11-24,2300,0.0,25.0,25.8,temperatura
2005-12-24,0,0.0,28.5,29.2,temperatura
2005-12-24,100,0.0,27.6,28.5,temperatura
2005-12-24,200,0.0,26.5,27.6,temperatura
2005-12-24,300,0.0,25.7,26.6,temperatura
2005-12-24,400,0.0,25.8,25.8,temperatura
2005-12-24,500,0.0,25.1,25.8,temperatura
2005-12-24,600,0.0,24.9,25.3,temperatura
2005-12-24,700,0.0,25.3,25.5,temperatura
2005-12-24,800,0.0,24.8,25.4,temperatura
2005-12-24,900,0.0,25.4,25.4,temperatura
2005-12-24,1000,0.0,27.5,27.8,temperatura
2005-12-24,1100,0.0,29.1,29.5,temperatura
2005-12-24,1200,0.0,31.4,31.6,temperatura
2005-12-24,1300,0.0,32.6,32.7,temperatura
2005-12-24,1400,0.0,34.2,34.3,temperatura
2005-12-24,1500,0.0,35.3,35.6,temperatura
2005-12-24,1600,0.0,30.3,35.7,temperatura
2005-12-24,1700,0.0,29.2,30.5,temperatura
2005-12-24,1800,0.0,30.6,30.8,temperatura
2005-12-24,1900,0.0,29.8,30.9,temperatura
2005-12-24,2000,0.0,27.9,29.8,temperatura
2005-12-24,2100,0.0,26.8,27.9,temperatura
2005-12-24,2200,0.2,27.7,27.7,temperatura
2005-12-24,2300,0.0,27.4,28.0,temperatura
2005-12-31,0,0.0,25.4,25.4,temperatura
2005-12-31,100,0.0,25.3,26.1,temperatura
2005-12-31,200,0.0,24.9,26.1,temperatura
2005-12-31,300,0.0,24.5,24.9,temperatura
2005-12-31,400,0.0,24.8,25.0,temperatura
2005-12-31,500,0.0,23.8,24.8,temperatura
2005-12-31,600,0.0,23.9,24.3,temperatura
2005-12-31,700,0.0,23.3,23.9,temperatura
2005-12-31,800,0.0,23.1,23.5,temperatura
2005-12-31,900,0.0,23.8,23.8,temperatura
2005-12-31,1000,0.0,26.6,26.8,temperatura
2005-12-31,1100,0.0,27.0,27.0,temperatura
2005-12-31,1200,0.0,27.8,28.1,temperatura
2005-12-31,1300,0.0,29.6,29.6,temperatura
2005-12-31,1400,0.0,31.9,32.1,temperatura
2005-12-31,1500,0.0,33.7,33.7,temperatura
2005-12-31,1600,0.0,34.4,34.5,temperatura
2005-12-31,1700,0.0,35.5,35.5,temperatura
2005-12-31,1800,0.0,32.2,35.6,temperatura
2005-12-31,1900,0.0,31.9,32.9,temperatura
2005-12-31,2000,0.0,28.9,31.9,temperatura
2005-12-31,2100,0.0,27.7,28.8,temperatura
2005-12-31,2200,9.0,24.3,28.3,temperatura
2005-12-31,2300,0.0,24.5,24.9,temperatura
2006-11-18,0,0.0,25.8,25.8,temperatura
2006-11-18,100,0.0,26.3,26.9,temperatura
2006-11-18,200,0.0,24.9,26.4,temperatura
2006-11-18,300,0.0,24.8,24.9,temperatura
2006-11-18,400,0.0,24.3,24.9,temperatura
2006-11-18,500,0.0,24.4,24.6,temperatura
2006-11-18,600,0.0,23.9,24.4,temperatura
2006-11-18,700,0.0,23.8,23.9,temperatura
2006-11-18,800,0.0,23.7,23.9,temperatura
2006-11-18,900,0.0,24.1,24.1,temperatura
2006-11-18,1000,0.0,27.9,28.0,temperatura
2006-11-18,1100,0.0,28.9,29.1,temperatura
2006-11-18,1200,0.0,29.7,30.3,temperatura
2006-11-18,1300,0.0,32.8,32.8,temperatura
2006-11-18,1400,0.0,34.0,34.2,temperatura
2006-11-18,1500,0.0,27.6,35.2,temperatura
2006-11-18,1600,0.0,25.1,27.6,temperatura
2006-11-18,1700,0.0,24.8,25.9,temperatura
2006-11-18,1800,0.0,27.2,27.4,temperatura
2006-11-18,1900,0.0,26.6,27.2,temperatura
2006-11-18,2000,0.0,25.6,27.3,temperatura
2006-11-18,2100,0.0,26.3,26.5,temperatura
2006-11-18,2200,0.0,26.2,26.4,temperatura
2006-11-18,2300,0.6,24.2,26.2,temperatura
2006-12-19,0,0.0,28.3,28.4,temperatura
2006-12-19,100,0.0,27.7,28.4,temperatura
2006-12-19,200,0.0,26.9,27.7,temperatura
2006-12-19,300,0.0,25.5,26.9,temperatura
2006-12-19,400,0.0,25.0,25.6,temperatura
2006-12-19,500,0.0,24.8,25.3,temperatura
2006-12-19,600,0.0,24.4,24.8,temperatura
2006-12-19,700,0.0,25.0,25.2,temperatura
2006-12-19,800,0.0,24.5,25.0,temperatura
2006-12-19,900,0.0,26.8,26.8,temperatura
2006-12-19,1000,0.0,28.2,28.3,temperatura
2006-12-19,1100,0.0,29.2,29.2,temperatura
2006-12-19,1200,0.0,30.1,30.3,temperatura
2006-12-19,1300,0.0,33.0,33.1,temperatura
2006-12-19,1400,0.0,33.6,33.8,temperatura
2006-12-19,1500,0.0,34.9,35.4,temperatura
2006-12-19,1600,0.0,36.0,36.0,temperatura
2006-12-19,1700,0.0,27.2,36.1,temperatura
2006-12-19,1800,0.0,30.3,30.3,temperatura
2006-12-19,1900,0.0,31.8,32.9,temperatura
2006-12-19,2000,0.0,32.0,32.2,temperatura
2006-12-19,2100,0.0,32.0,32.3,temperatura
2006-12-19,2200,0.0,28.4,32.2,temperatura
2006-12-19,2300,0.0,29.4,30.0,temperatura
2006-12-20,0,0.0,28.1,29.4,temperatura
2006-12-20,100,0.0,27.7,28.4,temperatura
2006-12-20,200,0.0,27.4,27.7,temperatura
2006-12-20,300,0.0,27.5,27.6,temperatura
2006-12-20,400,0.0,26.3,27.5,temperatura
2006-12-20,500,0.0,25.0,26.5,temperatura
