1963-09-03,1800,0.0,36.6,temperatura
1963-09-04,0,0.0,29.2,temperatura
1963-09-04,1200,0.0,24.0,temperatura
1963-09-04,1800,0.0,35.8,temperatura
1963-09-05,0,0.0,29.0,temperatura
1963-09-05,1200,0.0,21.8,temperatura
1963-09-05,1800,0.0,35.3,temperatura
1963-09-09,0,0.0,28.2,temperatura
1963-09-09,1200,0.0,26.6,temperatura
1963-09-09,1800,0.0,36.4,temperatura
1963-09-10,0,0.0,27.0,temperatura
1963-09-10,1200,0.0,23.8,temperatura
1963-09-10,1800,0.0,37.0,temperatura
1963-09-11,0,0.0,27.3,temperatura
1963-09-11,1200,0.0,23.6,temperatura
1963-09-11,1800,0.0,36.6,temperatura
1963-09-12,0,0.0,28.2,temperatura
1963-09-12,1200,0.0,23.0,temperatura
1963-09-12,1800,0.0,37.1,temperatura
1963-09-13,0,0.0,27.9,temperatura
1963-09-13,1200,0.0,22.6,temperatura
1963-09-13,1800,0.0,38.0,temperatura
1963-09-14,0,0.0,26.9,temperatura
1963-09-14,1200,0.0,24.4,temperatura
1963-09-14,1800,0.0,37.4,temperatura
1963-09-15,0,0.0,28.7,temperatura
1963-09-15,1200,0.0,23.6,temperatura
1963-09-15,1800,0.0,37.8,temperatura
1963-09-16,0,0.0,30.1,temperatura
1963-09-16,1200,0.0,26.5,temperatura
1963-09-16,1800,0.0,37.1,temperatura
1963-09-17,0,0.0,30.0,temperatura
1963-09-17,1200,0.0,27.6,temperatura
1963-09-17,1800,0.0,35.5,temperatura
1963-09-21,0,0.0,29.0,temperatura
1963-09-21,1200,0.0,25.3,temperatura
1963-09-21,1800,0.0,35.9,temperatura
1963-09-22,0,0.0,28.6,temperatura
1963-09-22,1200,0.0,25.4,temperatura
1963-09-22,1800,0.0,38.1,temperatura
1963-09-23,0,0.0,29.4,temperatura
1963-09-23,1200,0.0,25.0,temperatura
1963-09-23,1800,0.0,37.0,temperatura
1963-09-24,0,0.0,30.0,temperatura
1963-09-24,1200,0.0,24.5,temperatura
1963-09-24,1800,0.0,35.6,temperatura
1963-09-25,0,0.0,30.0,temperatura
1963-09-25,1200,0.0,26.4,temperatura
1963-09-25,1800,0.0,38.5,temperatura
1963-09-26,0,0.0,29.6,temperatura
1963-09-26,1200,0.0,28.6,temperatura
1963-09-26,1800,0.0,36.4,temperatura
1963-09-27,0,0.0,28.8,temperatura
1963-09-27,1200,0.0,28.7,temperatura
1963-09-27,1800,0.0,37.0,temperatura
1963-09-28,0,0.0,30.0,temperatura
1963-09-28,1200,0.0,26.2,temperatura
1963-09-28,1800,0.0,38.0,temperatura
1963-09-29,0,0.0,29.2,temperatura
1963-09-29,1200,0.0,27.6,temperatura
1963-09-29,1800,0.0,35.4,temperatura
1963-10-03,0,0.0,22.6,temperatura
1963-10-03,1200,0.0,24.6,temperatura
1963-10-03,1800,0.0,35.4,temperatura
1963-10-04,0,0.0,28.9,temperatura
1963-10-04,1200,0.0,27.6,temperatura
1963-10-04,1800,0.0,37.0,temperatura
1963-10-06,0,0.0,29.5,temperatura
1963-10-06,1200,0.0,28.6,temperatura
1963-10-06,1800,0.0,37.2,temperatura
1963-10-07,0,0.0,29.8,temperatura
1963-10-07,1200,0.0,25.5,temperatura
1963-10-07,1800,0.0,36.8,temperatura
1963-10-08,0,0.0,29.4,temperatura
1963-10-08,1200,0.0,26.9,temperatura
1963-10-08,1800,0.0,37.7,temperatura
1963-10-09,0,0.0,28.8,temperatura
1963-10-09,1200,0.0,26.9,temperatura
1963-10-09,1800,0.0,37.7,temperatura
1963-10-10,0,0.0,29.0,temperatura
1963-10-10,1200,0.0,26.4,temperatura
1963-10-10,1800,0.0,37.1,temperatura
1963-10-11,0,0.0,29.6,temperatura
1963-10-11,1200,0.0,27.3,temperatura
1963-10-11,1800,0.0,37.6,temperatura
1963-10-12,0,0.0,29.3,temperatura
1963-10-12,1200,0.0,28.1,temperatura
1963-10-12,1800,0.0,37.1,temperatura
1963-10-13,0,0.0,30.8,temperatura
1963-10-13,1200,0.0,29.1,temperatura
1963-10-13,1800,0.0,38.1,temperatura
1963-10-14,0,0.0,30.4,temperatura
1963-10-14,1200,0.0,28.6,temperatura
1963-10-14,1800,0.0,36.7,temperatura
1963-10-15,0,0.0,31.6,temperatura
1963-10-15,1200,16.8,25.8,temperatura
1963-10-15,1800,0.0,35.2,temperatura
1963-10-17,0,0.0,29.4,temperatura
1963-10-17,1200,0.0,28.4,temperatura
1963-10-17,1800,0.0,35.8,temperatura
1963-10-20,0,0.0,24.8,temperatura
1963-10-20,1200,0.0,25.7,temperatura
1963-10-20,1800,0.0,35.3,temperatura
1963-10-24,0,0.0,29.4,temperatura
1963-10-24,1200,0.0,28.0,temperatura
1963-10-24,1800,0.0,37.8,temperatura
1963-10-25,0,0.0,29.8,temperatura
1963-10-25,1200,0.0,29.0,temperatura
1963-10-25,1800,0.0,37.2,temperatura
1963-10-26,0,0.0,29.0,temperatura
1963-10-26,1200,0.0,28.0,temperatura
1963-10-26,1800,0.0,37.0,temperatura
1963-10-27,0,0.0,28.0,temperatura
1963-10-27,1200,0.0,28.0,temperatura
1963-10-27,1800,0.0,37.2,temperatura
1963-10-28,0,0.0,29.1,temperatura
1963-10-28,1200,0.0,29.8,temperatura
1963-10-28,1800,0.0,36.1,temperatura
1963-10-29,0,0.0,27.6,temperatura
1963-10-29,1200,0.0,27.6,temperatura
1963-10-29,1800,0.0,36.6,temperatura
1963-11-11,0,0.0,27.7,temperatura
1963-11-11,1200,0.0,26.9,temperatura
1963-11-11,1800,0.0,35.2,temperatura
1963-11-25,0,0.0,29.6,temperatura
1963-11-25,1200,0.0,25.2,temperatura
1963-11-25,1800,0.0,35.6,temperatura
1963-11-26,0,0.0,29.6,temperatura
1963-11-26,1200,0.0,25.8,temperatura
1963-11-26,1800,0.0,35.9,temperatura
1963-12-08,0,0.0,29.4,temperatura
1963-12-08,1200,0.0,27.8,temperatura
1963-12-08,1800,0.0,36.2,temperatura
1963-12-09,0,0.0,30.4,temperatura
1963-12-09,1200,0.0,26.8,temperatura
1963-12-09,1800,0.0,35.4,temperatura
1963-12-10,0,0.0,31.8,temperatura
1963-12-10,1200,0.0,25.9,temperatura
1963-12-10,1800,0.0,35.8,temperatura
1963-12-11,0,0.0,32.6,temperatura
1963-12-11,1200,0.0,26.7,temperatura
1963-12-11,1800,0.0,36.5,temperatura
