1970-02-21,0,29.8,19.6,precipitacao
1970-02-21,1200,58.8,19.2,precipitacao
1970-02-21,1800,9.4,20.1,precipitacao
1971-03-10,0,41.5,19.5,precipitacao
1971-03-10,1200,13.0,20.2,precipitacao
1971-03-10,1800,0.0,25.0,precipitacao
1971-11-23,0,39.3,16.2,precipitacao
1971-11-23,1200,11.6,17.8,precipitacao
1971-11-23,1800,2.5,19.4,precipitacao
1972-01-29,0,0.0,22.4,precipitacao
1972-01-29,1200,20.4,24.0,precipitacao
1972-01-29,1800,37.7,21.8,precipitacao
1972-01-30,0,0.0,21.5,precipitacao
1972-01-30,1200,57.1,20.6,precipitacao
1972-01-30,1800,0.0,27.4,precipitacao
1972-02-21,0,0.0,21.8,precipitacao
1972-02-21,1200,60.0,19.6,precipitacao
1972-02-21,1800,3.6,24.4,precipitacao
1972-04-06,0,38.8,19.6,precipitacao
1972-04-06,1200,20.0,20.0,precipitacao
1972-04-06,1800,6.1,20.6,precipitacao
1972-07-13,0,8.2,17.5,precipitacao
1972-07-13,1200,56.0,16.9,precipitacao
1972-07-13,1800,2.7,17.4,precipitacao
1973-01-01,0,1.9,21.6,precipitacao
1973-01-01,1200,48.8,22.8,precipitacao
1973-01-01,1800,9.0,22.5,precipitacao
1973-03-31,0,37.8,19.2,precipitacao
1973-03-31,1200,17.2,20.1,precipitacao
1973-03-31,1800,8.3,21.7,precipitacao
1973-10-13,0,40.6,20.2,precipitacao
1973-10-13,1200,19.1,20.4,precipitacao
1973-10-13,1800,0.0,28.3,precipitacao
1973-10-28,0,45.4,18.4,precipitacao
1973-10-28,1200,0.4,22.1,precipitacao
1973-10-28,1800,11.0,21.4,precipitacao
1973-11-04,0,0.8,21.4,precipitacao
1973-11-04,1200,53.2,21.0,precipitacao
1973-11-04,1800,0.0,22.6,precipitacao
1974-03-24,0,39.1,19.8,precipitacao
1974-03-24,1200,11.4,20.5,precipitacao
1974-03-24,1800,1.0,24.8,precipitacao
1974-04-07,0,0.0,21.6,precipitacao
1974-04-07,1200,76.2,17.8,precipitacao
1974-04-07,1800,0.3,24.7,precipitacao
1974-10-23,0,0.0,20.4,precipitacao
1974-10-23,1200,0.0,22.1,precipitacao
1974-10-23,1800,68.4,17.8,precipitacao
1974-12-06,0,0.0,19.0,precipitacao
1974-12-06,1200,23.6,17.4,precipitacao
1974-12-06,1800,40.3,18.0,precipitacao
1975-04-01,0,1.2,21.4,precipitacao
1975-04-01,1200,53.1,21.8,precipitacao
1975-04-01,1800,0.0,29.6,precipitacao
1975-10-19,0,71.1,17.2,precipitacao
1975-10-19,1200,0.0,18.6,precipitacao
1975-10-19,1800,0.0,22.0,precipitacao
1975-10-26,0,0.0,22.6,precipitacao
1975-10-26,1200,47.4,17.0,precipitacao
1975-10-26,1800,3.3,17.1,precipitacao
1975-12-25,0,0.0,21.0,precipitacao
1975-12-25,1200,16.4,18.9,precipitacao
1975-12-25,1800,59.6,20.0,precipitacao
1976-02-25,0,0.0,21.8,precipitacao
1976-02-25,1200,46.2,20.4,precipitacao
1976-02-25,1800,5.0,21.2,precipitacao
1976-12-10,0,4.4,20.5,precipitacao
1976-12-10,1200,88.4,19.8,precipitacao
1976-12-10,1800,1.4,23.6,precipitacao
1977-01-21,0,3.5,21.2,precipitacao
1977-01-21,1200,34.8,21.0,precipitacao
1977-01-21,1800,16.7,21.0,precipitacao
1977-10-29,0,0.0,22.4,precipitacao
1977-10-29,1200,114.4,20.6,precipitacao
1977-10-29,1800,0.0,25.2,precipitacao
1978-01-13,0,14.1,19.8,precipitacao
1978-01-13,1200,118.7,19.8,precipitacao
1978-01-13,1800,16.0,20.4,precipitacao
1978-01-16,0,3.3,21.6,precipitacao
1978-01-16,1200,35.2,20.6,precipitacao
1978-01-16,1800,28.8,22.0,precipitacao
1978-04-03,0,0.0,20.4,precipitacao
1978-04-03,1200,58.0,18.6,precipitacao
1978-04-03,1800,2.5,19.8,precipitacao
1978-12-14,0,5.1,19.8,precipitacao
1978-12-14,1200,40.0,19.3,precipitacao
1978-12-14,1800,7.7,21.4,precipitacao
1978-12-17,0,15.7,20.2,precipitacao
1978-12-17,1200,48.6,18.9,precipitacao
1978-12-17,1800,1.8,25.0,precipitacao
1979-01-12,0,1.2,19.4,precipitacao
1979-01-12,1200,21.6,19.4,precipitacao
1979-01-12,1800,30.0,20.3,precipitacao
1979-01-14,0,83.6,19.2,precipitacao
1979-01-14,1200,0.2,20.4,precipitacao
1979-01-14,1800,0.2,25.4,precipitacao
1979-01-19,0,4.7,21.6,precipitacao
1979-01-19,1200,90.8,19.8,precipitacao
1979-01-19,1800,4.5,24.6,precipitacao
1979-11-02,0,43.8,20.2,precipitacao
1979-11-02,1200,43.8,21.0,precipitacao
1979-11-02,1800,2.9,20.2,precipitacao
1979-11-21,0,0.0,22.4,precipitacao
1979-11-21,1200,55.4,17.5,precipitacao
1979-11-21,1800,0.2,23.4,precipitacao
1979-12-25,0,4.6,20.8,precipitacao
1979-12-25,1200,47.8,19.8,precipitacao
1979-12-25,1800,10.6,25.6,precipitacao
1979-12-29,0,1.3,20.6,precipitacao
1979-12-29,1200,61.6,20.6,precipitacao
1979-12-29,1800,0.0,25.1,precipitacao
1979-12-31,0,2.5,20.4,precipitacao
1979-12-31,1200,60.6,20.4,precipitacao
1979-12-31,1800,5.2,21.6,precipitacao
1980-01-13,0,44.6,19.0,precipitacao
1980-01-13,1200,7.6,19.2,precipitacao
1980-01-13,1800,0.9,22.4,precipitacao
1980-02-18,0,3.1,18.4,precipitacao
1980-02-18,1200,63.8,17.0,precipitacao
1980-02-18,1800,18.4,20.4,precipitacao
1980-03-13,0,0.3,21.8,precipitacao
1980-03-13,1200,62.8,18.6,precipitacao
1980-03-13,1800,8.9,24.6,precipitacao
1980-11-30,0,22.2,20.4,precipitacao
1980-11-30,1200,20.4,19.0,precipitacao
1980-11-30,1800,26.5,22.0,precipitacao
1981-01-03,0,47.0,16.8,precipitacao
1981-01-03,1200,0.6,17.4,precipitacao
1981-01-03,1800,5.2,19.0,precipitacao
1981-01-16,0,30.0,19.2,precipitacao
1981-01-16,1200,22.4,20.2,precipitacao
1981-01-16,1800,0.0,25.0,precipitacao
1981-11-11,0,0.0,20.2,precipitacao
1981-11-11,1200,58.8,19.2,precipitacao
1981-11-11,1800,1.6,24.4,precipitacao
1981-11-12,0,24.8,18.6,precipitacao
1981-11-12,1200,44.6,19.4,precipitacao
1981-11-12,1800,3.7,20.4,precipitacao
1981-12-09,0,0.0,20.6,precipitacao
1981-12-09,1200,18.6,19.6,precipitacao
1981-12-09,1800,31.8,18.6,precipitacao
1982-01-21,0,0.2,19.6,precipitacao
1982-01-21,1200,56.6,16.8,precipitacao
1982-01-21,1800,21.8,18.0,precipitacao
1982-03-04,0,57.8,19.0,precipitacao
1982-03-04,1200,0.5,19.8,precipitacao
1982-03-04,1800,0.0,23.0,precipitacao
1982-03-30,0,0.0,22.0,precipitacao
1982-03-30,1200,4.1,20.4,precipitacao
1982-03-30,1800,57.6,21.6,precipitacao
1982-12-31,0,1.4,20.4,precipitacao
1982-12-31,1200,46.4,19.2,precipitacao
1982-12-31,1800,2.7,24.6,precipitacao
1983-01-19,0,0.1,21.0,precipitacao
1983-01-19,1200,50.2,19.6,precipitacao
1983-01-19,1800,1.7,21.4,precipitacao
1983-01-26,0,0.0,22.2,precipitacao
1983-01-26,1200,6.4,20.2,precipitacao
1983-01-26,1800,46.2,19.8,precipitacao
1983-01-27,0,35.6,19.2,precipitacao
1983-01-27,1200,28.6,18.6,precipitacao
1983-01-27,1800,5.2,19.6,precipitacao
1983-02-02,0,15.4,18.6,precipitacao
1983-02-02,1200,26.8,18.4,precipitacao
1983-02-02,1800,18.4,21.0,precipitacao
1983-02-03,0,13.2,17.8,precipitacao
1983-02-03,1200,62.0,18.4,precipitacao
1983-02-03,1800,3.2,18.8,precipitacao
1983-02-10,0,7.2,19.6,precipitacao
1983-02-10,1200,31.4,20.2,precipitacao
1983-02-10,1800,48.4,21.0,precipitacao
1983-02-11,0,14.4,20.4,precipitacao
1983-02-11,1200,54.9,20.0,precipitacao
1983-02-11,1800,1.0,25.2,precipitacao
1983-03-05,0,11.5,20.8,precipitacao
1983-03-05,1200,68.2,20.6,precipitacao
1983-03-05,1800,11.8,23.6,precipitacao
1983-10-12,0,45.2,18.2,precipitacao
1983-10-12,1200,8.2,19.0,precipitacao
1983-10-12,1800,0.0,22.8,precipitacao
1983-10-13,0,0.0,21.2,precipitacao
1983-10-13,1200,44.6,18.8,precipitacao
1983-10-13,1800,21.6,20.6,precipitacao
1983-10-14,0,22.8,19.0,precipitacao
1983-10-14,1200,93.2,18.4,precipitacao
1983-10-14,1800,10.0,20.2,precipitacao
1983-11-05,0,46.6,17.8,precipitacao
1983-11-05,1200,0.1,21.4,precipitacao
1983-11-05,1800,11.6,19.8,precipitacao
1983-11-11,0,3.7,19.6,precipitacao
1983-11-11,1200,61.2,20.2,precipitacao
1983-11-11,1800,4.5,24.2,precipitacao
1984-03-13,0,0.0,22.6,precipitacao
1984-03-13,1200,101.8,20.8,precipitacao
1984-03-13,1800,0.0,27.8,precipitacao
1984-11-13,0,36.9,18.0,precipitacao
1984-11-13,1200,4.4,20.2,precipitacao
1984-11-13,1800,10.3,23.8,precipitacao
1984-12-02,0,0.0,22.0,precipitacao
1984-12-02,1200,61.6,23.2,precipitacao
1984-12-02,1800,3.6,20.6,precipitacao
1986-01-07,0,0.2,21.0,precipitacao
1986-01-07,1200,52.0,19.6,precipitacao
1986-01-07,1800,1.4,22.8,precipitacao
1986-01-14,0,33.8,20.0,precipitacao
1986-01-14,1200,14.6,20.4,precipitacao
1986-01-14,1800,11.1,21.4,precipitacao
1986-02-17,0,6.2,21.6,precipitacao
1986-02-17,1200,52.0,20.8,precipitacao
1986-02-17,1800,0.5,22.0,precipitacao
1986-02-18,0,7.0,19.8,precipitacao
1986-02-18,1200,54.8,19.2,precipitacao
1986-02-18,1800,4.5,21.0,precipitacao
1986-12-28,0,6.2,19.2,precipitacao
1986-12-28,1200,63.0,18.2,precipitacao
1986-12-28,1800,1.2,25.0,precipitacao
1988-01-04,0,0.0,23.0,precipitacao
1988-01-04,1200,70.2,19.8,precipitacao
1988-01-04,1800,3.4,25.0,precipitacao
1988-12-12,0,0.0,22.0,precipitacao
1988-12-12,1200,90.2,19.4,precipitacao
1988-12-12,1800,0.0,25.8,precipitacao
1988-12-22,0,10.0,20.6,precipitacao
1988-12-22,1200,104.8,18.4,precipitacao
1988-12-22,1800,13.4,20.4,precipitacao
1989-11-18,0,48.4,19.2,precipitacao
1989-11-18,1200,21.8,19.0,precipitacao
1989-11-18,1800,1.7,23.8,precipitacao
1990-02-15,0,44.4,19.8,precipitacao
1990-02-15,1200,79.0,21.2,precipitacao
1990-02-15,1800,0.0,26.4,precipitacao
1991-03-27,0,0.0,20.2,precipitacao
1991-03-27,1200,104.8,18.2,precipitacao
1991-03-27,1800,7.2,21.8,precipitacao
1992-01-11,0,54.6,19.8,precipitacao
1992-01-11,1200,0.0,22.6,precipitacao
1992-01-11,1800,0.0,28.0,precipitacao
1992-01-17,0,21.4,21.0,precipitacao
1992-01-17,1200,52.8,20.4,precipitacao
1992-01-17,1800,6.1,20.8,precipitacao
1992-02-08,0,6.9,19.2,precipitacao
1992-02-08,1200,51.7,18.8,precipitacao
1992-02-08,1800,6.0,19.4,precipitacao
1992-03-02,0,79.0,18.6,precipitacao
1992-03-02,1200,28.2,18.6,precipitacao
1992-03-02,1800,7.8,20.0,precipitacao
1992-04-10,0,0.0,21.4,precipitacao
1992-04-10,1200,61.5,17.4,precipitacao
1992-04-10,1800,0.6,20.6,precipitacao
1992-10-31,0,12.2,19.8,precipitacao
1992-10-31,1200,45.0,20.8,precipitacao
1992-10-31,1800,11.2,22.6,precipitacao
1992-11-07,0,1.0,18.2,precipitacao
1992-11-07,1200,29.4,17.8,precipitacao
1992-11-07,1800,25.6,18.8,precipitacao
1992-12-08,0,56.4,18.2,precipitacao
1992-12-08,1200,0.0,21.2,precipitacao
1992-12-08,1800,0.0,27.2,precipitacao
1992-12-18,0,51.4,19.2,precipitacao
1992-12-18,1200,20.0,20.0,precipitacao
1992-12-18,1800,5.6,20.8,precipitacao
1993-01-08,0,61.6,18.8,precipitacao
1993-01-08,1200,2.4,21.4,precipitacao
1993-01-08,1800,0.0,26.0,precipitacao
1993-01-23,0,39.4,19.4,precipitacao
1993-01-23,1200,13.0,20.6,precipitacao
1993-01-23,1800,0.0,25.6,precipitacao
1993-12-22,0,11.2,19.8,precipitacao
1993-12-22,1200,52.6,17.0,precipitacao
1993-12-22,1800,16.8,18.8,precipitacao
1994-01-23,0,0.0,22.4,precipitacao
1994-01-23,1200,52.4,19.4,precipitacao
1994-01-23,1800,0.9,23.0,precipitacao
1994-03-06,0,12.8,18.0,precipitacao
1994-03-06,1200,43.8,18.0,precipitacao
1994-03-06,1800,41.8,17.8,precipitacao
1994-05-16,0,30.6,17.4,precipitacao
1994-05-16,1200,27.5,19.0,precipitacao
1994-05-16,1800,0.0,23.8,precipitacao
1994-11-20,0,7.2,20.4,precipitacao
1994-11-20,1200,34.0,18.8,precipitacao
1994-11-20,1800,13.2,22.8,precipitacao
1994-12-08,0,14.8,20.0,precipitacao
1994-12-08,1200,16.0,21.0,precipitacao
1994-12-08,1800,19.4,23.0,precipitacao
1994-12-21,0,0.7,23.2,precipitacao
1994-12-21,1200,71.2,20.2,precipitacao
1994-12-21,1800,0.0,26.4,precipitacao
1995-02-03,0,67.4,20.6,precipitacao
1995-02-03,1200,62.2,20.2,precipitacao
1995-02-03,1800,0.0,25.2,precipitacao
1995-02-20,0,1.8,22.8,precipitacao
1995-02-20,1200,0.0,23.2,precipitacao
1995-02-20,1800,66.0,18.8,precipitacao
1995-12-27,0,0.1,21.8,precipitacao
1995-12-27,1200,71.0,20.6,precipitacao
1995-12-27,1800,0.6,25.4,precipitacao
1996-03-24,0,57.9,19.8,precipitacao
1996-03-24,1200,0.2,22.2,precipitacao
1996-03-24,1800,0.0,29.6,precipitacao
1996-12-11,0,45.4,19.8,precipitacao
1996-12-11,1200,0.1,25.0,precipitacao
1996-12-11,1800,6.5,25.6,precipitacao
1996-12-23,0,28.2,20.8,precipitacao
1996-12-23,1200,31.9,21.2,precipitacao
1996-12-23,1800,8.8,21.4,precipitacao
1997-12-02,0,37.0,19.6,precipitacao
1997-12-02,1200,0.4,20.6,precipitacao
1997-12-02,1800,27.8,23.8,precipitacao
1998-02-16,0,62.2,18.8,precipitacao
1998-02-16,1200,14.1,19.6,precipitacao
1998-02-16,1800,1.3,23.4,precipitacao
1998-12-08,0,47.6,20.0,precipitacao
1998-12-08,1200,0.0,21.2,precipitacao
1998-12-08,1800,5.9,25.8,precipitacao
1998-12-28,0,23.6,19.2,precipitacao
1998-12-28,1200,44.8,18.2,precipitacao
1998-12-28,1800,1.3,25.2,precipitacao
1999-10-26,0,15.5,19.2,precipitacao
1999-10-26,1200,73.0,16.6,precipitacao
1999-10-26,1800,1.5,17.4,precipitacao
1999-11-13,0,2.9,20.2,precipitacao
1999-11-13,1200,52.4,18.6,precipitacao
1999-11-13,1800,2.4,20.4,precipitacao
1999-12-24,0,38.2,18.2,precipitacao
1999-12-24,1200,22.2,17.2,precipitacao
1999-12-24,1800,5.9,19.0,precipitacao
2000-01-01,0,5.3,20.2,precipitacao
2000-01-01,1200,30.4,18.8,precipitacao
2000-01-01,1800,41.8,20.0,precipitacao
2000-01-31,0,0.0,23.2,precipitacao
2000-01-31,1200,53.0,20.0,precipitacao
2000-01-31,1800,4.2,23.4,precipitacao
2000-11-07,0,49.6,19.2,precipitacao
2000-11-07,1200,16.8,18.2,precipitacao
2000-11-07,1800,15.0,19.8,precipitacao
2000-11-14,0,25.0,19.8,precipitacao
2000-11-14,1200,28.1,21.2,precipitacao
2000-11-14,1800,7.2,24.8,precipitacao
2000-11-17,0,0.0,20.4,precipitacao
2000-11-17,1200,14.7,19.0,precipitacao
2000-11-17,1800,38.7,20.0,precipitacao
2000-12-18,0,26.0,19.8,precipitacao
2000-12-18,1200,30.3,20.2,precipitacao
2000-12-18,1800,0.0,23.4,precipitacao
2001-12-29,0,0.2,19.4,precipitacao
2001-12-29,1200,20.9,19.4,precipitacao
2001-12-29,1800,43.8,19.6,precipitacao
2002-02-11,0,0.0,20.8,precipitacao
2002-02-11,1200,60.4,17.0,precipitacao
2002-02-11,1800,5.6,25.8,precipitacao
2002-02-19,0,33.2,20.4,precipitacao
2002-02-19,1200,25.7,20.2,precipitacao
2002-02-19,1800,0.5,24.6,precipitacao
2003-01-02,0,13.6,22.4,precipitacao
2003-01-02,1200,5.0,22.0,precipitacao
2003-01-02,1800,33.0,21.2,precipitacao
2003-01-29,0,5.5,20.8,precipitacao
2003-01-29,1200,64.6,19.8,precipitacao
2003-01-29,1800,0.9,26.6,precipitacao
2003-02-16,0,0.4,20.8,precipitacao
2003-02-16,1200,58.3,18.8,precipitacao
2003-02-16,1800,3.0,25.2,precipitacao
2003-04-15,0,0.0,20.4,precipitacao
2003-04-15,1200,0.0,21.6,precipitacao
2003-04-15,1800,73.7,18.4,precipitacao
2003-12-04,0,34.1,23.0,precipitacao
2003-12-04,1200,39.4,23.2,precipitacao
2003-12-04,1800,0.0,27.9,precipitacao
2004-01-28,0,38.2,19.8,precipitacao
2004-01-28,1200,21.6,22.0,precipitacao
2004-01-28,1800,0.0,26.0,precipitacao
2004-03-05,0,1.2,20.4,precipitacao
2004-03-05,1200,12.2,19.8,precipitacao
2004-03-05,1800,38.4,20.0,precipitacao
2004-03-19,0,0.0,22.2,precipitacao
2004-03-19,1200,97.2,19.4,precipitacao
2004-03-19,1800,0.8,21.2,precipitacao
2004-12-12,0,0.0,19.4,precipitacao
2004-12-12,1200,61.4,18.4,precipitacao
2004-12-12,1800,29.8,17.8,precipitacao
2005-12-15,0,104.0,19.6,precipitacao
2005-12-15,1200,37.6,20.8,precipitacao
2005-12-15,1800,2.1,26.2,precipitacao
2006-01-30,0,22.0,19.6,precipitacao
2006-01-30,1200,46.2,18.6,precipitacao
2006-01-30,1800,3.0,21.6,precipitacao
2006-03-06,0,10.0,22.8,precipitacao
2006-03-06,1200,56.6,24.4,precipitacao
2006-03-06,1800,0.0,27.6,precipitacao
2006-03-14,0,0.0,21.6,precipitacao
2006-03-14,1200,73.2,19.8,precipitacao
2006-03-14,1800,12.0,21.0,precipitacao
2006-11-08,0,59.6,20.0,precipitacao
2006-11-08,1200,28.0,21.2,precipitacao
2006-11-08,1800,0.0,26.6,precipitacao
2006-12-02,0,9.0,20.4,precipitacao
2006-12-02,1200,53.8,19.8,precipitacao
2006-12-02,1800,9.2,22.4,precipitacao
2007-01-05,0,27.0,19.4,precipitacao
2007-01-05,1200,24.0,20.2,precipitacao
2007-01-05,1800,3.2,24.0,precipitacao
2007-02-13,0,6.8,20.0,precipitacao
2007-02-13,1200,19.4,19.8,precipitacao
2007-02-13,1800,37.4,22.6,precipitacao
2007-12-14,0,23.4,20.2,precipitacao
2007-12-14,1200,25.2,19.4,precipitacao
2007-12-14,1800,3.8,23.6,precipitacao
2008-04-06,0,28.6,19.0,precipitacao
2008-04-06,1200,22.6,18.6,precipitacao
2008-04-06,1800,0.2,23.6,precipitacao
2008-12-14,0,43.8,18.8,precipitacao
2008-12-14,1200,8.4,19.8,precipitacao
2008-12-14,1800,0.1,25.6,precipitacao
2008-12-16,0,40.4,19.0,precipitacao
2008-12-16,1200,10.0,19.8,precipitacao
2008-12-16,1800,10.6,20.4,precipitacao
2008-12-18,0,41.0,18.0,precipitacao
2008-12-18,1200,0.4,20.4,precipitacao
2008-12-18,1800,24.0,22.8,precipitacao
2008-12-26,0,0.8,19.4,precipitacao
2008-12-26,1200,42.4,20.0,precipitacao
2008-12-26,1800,21.2,21.8,precipitacao
2009-03-17,0,0.4,22.2,precipitacao
2009-03-17,1200,40.4,19.4,precipitacao
2009-03-17,1800,10.6,19.4,precipitacao
2009-05-02,0,0.0,18.4,precipitacao
2009-05-02,1200,63.2,18.8,precipitacao
2009-05-02,1800,0.0,22.8,precipitacao
2009-11-11,0,0.0,22.8,precipitacao
2009-11-11,1200,148.0,20.0,precipitacao
2009-11-11,1800,0.0,23.8,precipitacao
2009-12-05,0,2.0,21.4,precipitacao
2009-12-05,1200,29.4,20.4,precipitacao
2009-12-05,1800,36.8,20.8,precipitacao
2010-02-28,0,0.0,23.0,precipitacao
2010-02-28,1200,67.8,21.2,precipitacao
2010-02-28,1800,17.8,22.6,precipitacao
2010-11-02,0,26.8,19.4,precipitacao
2010-11-02,1200,24.0,17.4,precipitacao
2010-11-02,1800,1.0,19.4,precipitacao
2010-11-16,0,0.0,20.2,precipitacao
2010-11-16,1200,57.6,20.2,precipitacao
2010-11-16,1800,0.6,23.4,precipitacao
2010-12-01,0,2.4,20.4,precipitacao
2010-12-01,1200,39.4,21.0,precipitacao
2010-12-01,1800,74.6,22.8,precipitacao
2010-12-02,0,0.2,21.0,precipitacao
2010-12-02,1200,37.0,22.2,precipitacao
