1968-12-28,1800,0.0,36.1,temperatura
1969-01-01,0,0.0,23.1,temperatura
1969-01-01,1200,0.0,30.1,temperatura
1969-01-01,1800,0.0,35.1,temperatura
1969-01-02,0,0.0,24.9,temperatura
1969-01-02,1200,0.0,30.9,temperatura
1969-01-02,1800,0.0,36.9,temperatura
1969-01-05,0,0.0,22.5,temperatura
1969-01-05,1200,0.0,29.9,temperatura
1969-01-05,1800,0.0,38.1,temperatura
1969-01-07,0,0.0,25.9,temperatura
1969-01-07,1200,0.0,29.9,temperatura
1969-01-07,1800,0.0,35.1,temperatura
1969-01-08,0,0.0,25.9,temperatura
1969-01-08,1200,0.0,28.9,temperatura
1969-01-08,1800,0.0,38.5,temperatura
1969-01-09,0,3.6,22.9,temperatura
1969-01-09,1200,0.0,29.1,temperatura
1969-01-09,1800,0.0,35.5,temperatura
1970-01-07,0,0.0,23.3,temperatura
1970-01-07,1200,0.0,30.5,temperatura
1970-01-07,1800,0.0,36.5,temperatura
1970-01-09,0,0.0,24.7,temperatura
1970-01-09,1200,0.0,29.9,temperatura
1970-01-09,1800,24.0,36.3,temperatura
1970-03-10,0,0.0,23.3,temperatura
1970-03-10,1200,0.0,24.9,temperatura
1970-03-10,1800,0.0,35.1,temperatura
1970-03-11,0,0.0,23.1,temperatura
1970-03-11,1200,0.0,28.5,temperatura
1970-03-11,1800,0.0,35.9,temperatura
1970-12-21,0,7.4,21.9,temperatura
1970-12-21,1200,0.0,27.9,temperatura
1970-12-21,1800,0.0,35.3,temperatura
1970-12-22,0,0.0,24.9,temperatura
1970-12-22,1200,0.0,28.3,temperatura
1970-12-22,1800,0.0,36.3,temperatura
1970-12-23,0,0.0,23.1,temperatura
1970-12-23,1200,0.0,26.7,temperatura
1970-12-23,1800,0.0,37.3,temperatura
1970-12-27,0,0.0,24.9,temperatura
1970-12-27,1200,0.0,29.9,temperatura
1970-12-27,1800,0.0,36.2,temperatura
1970-12-28,0,0.0,24.1,temperatura
1970-12-28,1200,0.0,26.5,temperatura
1970-12-28,1800,0.0,36.7,temperatura
1970-12-29,0,0.0,22.3,temperatura
1970-12-29,1200,0.0,23.5,temperatura
1970-12-29,1800,0.0,36.7,temperatura
1971-01-11,0,2.3,22.9,temperatura
1971-01-11,1200,0.0,27.7,temperatura
1971-01-11,1800,0.0,36.9,temperatura
1971-01-13,0,0.0,23.5,temperatura
1971-01-13,1200,0.0,29.7,temperatura
1971-01-13,1800,0.0,36.9,temperatura
1971-01-20,0,0.0,22.9,temperatura
1971-01-20,1200,0.0,28.3,temperatura
1971-01-20,1800,0.0,35.1,temperatura
1971-01-22,0,0.0,22.9,temperatura
1971-01-22,1200,0.0,30.1,temperatura
1971-01-22,1800,0.0,36.7,temperatura
1971-01-23,0,0.0,22.7,temperatura
1971-01-23,1200,0.0,27.3,temperatura
1971-01-23,1800,0.0,35.7,temperatura
1971-01-24,0,0.0,22.9,temperatura
1971-01-24,1200,0.0,27.5,temperatura
1971-01-24,1800,0.0,37.1,temperatura
1971-01-25,0,0.0,21.9,temperatura
1971-01-25,1200,0.0,28.3,temperatura
1971-01-25,1800,0.0,36.9,temperatura
1971-01-26,0,0.0,20.9,temperatura
1971-01-26,1200,0.0,27.3,temperatura
1971-01-26,1800,0.0,35.9,temperatura
1971-01-27,0,0.0,20.7,temperatura
1971-01-27,1200,0.0,26.9,temperatura
1971-01-27,1800,0.0,35.9,temperatura
1971-01-28,0,0.0,21.9,temperatura
1971-01-28,1200,0.0,28.3,temperatura
1971-01-28,1800,0.0,35.9,temperatura
1971-01-29,0,0.0,22.9,temperatura
1971-01-29,1200,0.0,29.7,temperatura
1971-01-29,1800,0.0,36.7,temperatura
1971-01-30,0,0.0,22.9,temperatura
1971-01-30,1200,0.0,30.7,temperatura
1971-01-30,1800,0.0,36.1,temperatura
1971-01-31,0,0.0,22.9,temperatura
1971-01-31,1200,0.0,30.3,temperatura
1971-01-31,1800,0.0,37.5,temperatura
1971-03-14,0,0.0,23.1,temperatura
1971-03-14,1200,0.0,27.9,temperatura
1971-03-14,1800,0.0,35.1,temperatura
1971-09-22,0,0.0,19.1,temperatura
1971-09-22,1200,0.0,25.7,temperatura
1971-09-22,1800,0.0,35.5,temperatura
1972-01-06,0,2.5,22.9,temperatura
1972-01-06,1200,0.0,26.1,temperatura
1972-01-06,1800,0.0,36.2,temperatura
1972-11-29,0,0.0,22.1,temperatura
1972-11-29,1200,0.0,28.9,temperatura
1972-11-29,1800,0.0,35.3,temperatura
1973-02-10,0,0.0,24.1,temperatura
1973-02-10,1200,0.0,27.3,temperatura
1973-02-10,1800,0.0,35.1,temperatura
1973-02-11,0,0.0,23.1,temperatura
1973-02-11,1200,0.0,29.1,temperatura
1973-02-11,1800,0.0,36.5,temperatura
1973-02-22,0,0.0,24.7,temperatura
1973-02-22,1200,0.0,28.1,temperatura
1973-02-22,1800,0.0,35.3,temperatura
1973-03-03,0,0.0,24.7,temperatura
1973-03-03,1200,0.0,26.5,temperatura
1973-03-03,1800,0.0,36.1,temperatura
1974-02-21,0,0.0,23.3,temperatura
1974-02-21,1200,0.0,27.9,temperatura
1974-02-21,1800,0.0,35.3,temperatura
1974-09-26,0,0.0,22.9,temperatura
1974-09-26,1200,0.0,25.7,temperatura
1974-09-26,1800,0.0,35.3,temperatura
1976-01-19,0,0.0,23.9,temperatura
1976-01-19,1200,0.0,28.3,temperatura
1976-01-19,1800,0.0,35.3,temperatura
1976-01-20,0,0.0,23.3,temperatura
1976-01-20,1200,0.0,28.7,temperatura
1976-01-20,1800,0.0,35.5,temperatura
1976-01-25,0,0.0,23.7,temperatura
1976-01-25,1200,0.0,28.3,temperatura
1976-01-25,1800,0.0,35.5,temperatura
1976-01-26,0,0.0,22.3,temperatura
1976-01-26,1200,0.0,29.1,temperatura
1976-01-26,1800,0.0,35.3,temperatura
1977-02-09,0,0.0,21.9,temperatura
1977-02-09,1200,0.0,27.9,temperatura
1977-02-09,1800,0.0,35.1,temperatura
1977-02-10,0,0.0,23.1,temperatura
1977-02-10,1200,0.0,28.7,temperatura
1977-02-10,1800,0.0,35.3,temperatura
1977-02-28,0,0.0,22.9,temperatura
1977-02-28,1200,0.0,29.1,temperatura
1977-02-28,1800,0.0,36.1,temperatura
1977-03-01,0,0.0,23.1,temperatura
1977-03-01,1200,0.0,29.9,temperatura
1977-03-01,1800,0.0,36.1,temperatura
1977-03-10,0,0.0,22.3,temperatura
1977-03-10,1200,0.0,27.1,temperatura
1977-03-10,1800,0.0,35.3,temperatura
1977-03-15,0,0.0,24.9,temperatura
1977-03-15,1200,0.0,28.5,temperatura
1977-03-15,1800,0.0,35.1,temperatura
1977-03-16,0,0.0,23.7,temperatura
1977-03-16,1200,0.0,28.1,temperatura
1977-03-16,1800,0.0,36.7,temperatura
1977-10-26,0,0.0,21.7,temperatura
1977-10-26,1200,0.0,26.9,temperatura
1977-10-26,1800,0.0,35.1,temperatura
1978-01-20,0,0.0,24.7,temperatura
1978-01-20,1200,0.0,28.5,temperatura
1978-01-20,1800,0.0,35.1,temperatura
1978-01-25,0,0.0,23.1,temperatura
1978-01-25,1200,0.0,28.5,temperatura
1978-01-25,1800,0.0,35.1,temperatura
1978-01-29,0,0.0,23.3,temperatura
1978-01-29,1200,0.0,28.1,temperatura
1978-01-29,1800,0.0,35.1,temperatura
1978-01-30,0,0.0,24.9,temperatura
1978-01-30,1200,0.0,29.1,temperatura
1978-01-30,1800,0.0,35.3,temperatura
1978-01-31,0,0.0,25.3,temperatura
1978-01-31,1200,0.0,28.7,temperatura
1978-01-31,1800,0.0,35.9,temperatura
1978-02-01,0,0.0,24.1,temperatura
1978-02-01,1200,0.0,28.7,temperatura
1978-02-01,1800,0.0,35.1,temperatura
1978-02-03,0,0.0,23.1,temperatura
1978-02-03,1200,0.0,28.3,temperatura
1978-02-03,1800,0.0,35.1,temperatura
1978-10-25,0,0.0,18.9,temperatura
1978-10-25,1200,0.0,26.5,temperatura
1978-10-25,1800,0.0,36.1,temperatura
1978-12-06,0,0.0,24.1,temperatura
1978-12-06,1200,0.0,29.5,temperatura
1978-12-06,1800,0.0,36.1,temperatura
1979-10-25,0,0.0,20.3,temperatura
1979-10-25,1200,0.0,27.3,temperatura
1979-10-25,1800,0.0,35.1,temperatura
1980-10-27,0,0.0,21.1,temperatura
1980-10-27,1200,0.0,28.5,temperatura
1980-10-27,1800,0.0,36.3,temperatura
1980-10-30,0,0.0,22.9,temperatura
1980-10-30,1200,0.0,28.7,temperatura
1980-10-30,1800,0.0,37.1,temperatura
1981-03-03,0,,,temperatura
1981-03-03,1200,0.0,27.7,temperatura
1981-03-03,1800,0.0,36.7,temperatura
1981-09-19,0,0.0,19.1,temperatura
1981-09-19,1200,0.0,26.1,temperatura
1981-09-19,1800,0.0,35.3,temperatura
1981-09-20,0,0.0,17.5,temperatura
1981-09-20,1200,0.0,27.5,temperatura
1981-09-20,1800,0.0,35.7,temperatura
1981-12-21,0,0.0,23.1,temperatura
1981-12-21,1200,0.0,28.9,temperatura
1981-12-21,1800,0.0,35.3,temperatura
1981-12-23,0,0.0,26.1,temperatura
1981-12-23,1200,0.0,29.5,temperatura
1981-12-23,1800,0.0,35.5,temperatura
1982-11-04,0,0.0,22.5,temperatura
1982-11-04,1200,0.0,29.1,temperatura
1982-11-04,1800,0.0,35.1,temperatura
1983-03-12,0,0.0,26.1,temperatura
1983-03-12,1200,2.6,29.1,temperatura
1983-03-12,1800,0.0,35.5,temperatura
1963-02-07,0,47.6,21.3,precipitacao
1963-02-07,1200,3.5,23.1,precipitacao
1963-02-07,1800,0.0,24.9,precipitacao
1965-11-29,0,2.3,20.9,precipitacao
1965-11-29,1200,53.6,23.5,precipitacao
1965-11-29,1800,0.0,26.9,precipitacao
1965-12-16,0,0.0,20.3,precipitacao
1965-12-16,1200,57.9,20.9,precipitacao
1965-12-16,1800,2.0,24.7,precipitacao
1965-12-22,0,0.0,23.9,precipitacao
1965-12-22,1200,39.7,20.7,precipitacao
1965-12-22,1800,16.2,20.9,precipitacao
1966-01-11,0,4.8,22.3,precipitacao
1966-01-11,1200,89.1,20.9,precipitacao
1966-01-11,1800,12.1,21.5,precipitacao
1966-01-13,0,15.3,19.7,precipitacao
1966-01-13,1200,31.1,20.9,precipitacao
1966-01-13,1800,12.8,20.1,precipitacao
1966-03-05,0,50.6,21.9,precipitacao
1966-03-05,1200,4.3,25.9,precipitacao
1966-03-05,1800,0.0,30.5,precipitacao
1966-03-10,0,43.1,20.1,precipitacao
1966-03-10,1200,36.5,20.3,precipitacao
1966-03-10,1800,0.0,23.7,precipitacao
1966-03-27,0,84.2,19.9,precipitacao
1966-03-27,1200,76.1,20.7,precipitacao
1966-03-27,1800,0.0,22.5,precipitacao
1966-05-06,0,0.0,19.3,precipitacao
1966-05-06,1200,68.0,19.9,precipitacao
1966-05-06,1800,1.2,20.9,precipitacao
1966-10-29,0,61.7,18.5,precipitacao
1966-10-29,1200,8.4,19.3,precipitacao
1966-10-29,1800,3.6,19.7,precipitacao
1966-12-28,0,39.2,18.5,precipitacao
1966-12-28,1200,12.8,22.9,precipitacao
1966-12-28,1800,0.0,27.9,precipitacao
1967-01-06,0,16.4,21.7,precipitacao
1967-01-06,1200,45.6,22.4,precipitacao
1967-01-06,1800,4.5,26.7,precipitacao
1967-01-12,0,18.6,21.3,precipitacao
1967-01-12,1200,71.9,24.7,precipitacao
1967-01-12,1800,0.0,25.7,precipitacao
1967-01-23,0,0.6,24.1,precipitacao
1967-01-23,1200,144.6,21.9,precipitacao
1967-01-23,1800,0.0,25.5,precipitacao
1967-03-07,0,62.6,21.9,precipitacao
1967-03-07,1200,15.6,22.9,precipitacao
1967-03-07,1800,0.0,24.9,precipitacao
1967-03-19,0,11.4,20.3,precipitacao
1967-03-19,1200,46.3,20.5,precipitacao
1967-03-19,1800,5.3,20.9,precipitacao
1968-01-04,0,25.0,19.1,precipitacao
1968-01-04,1200,27.8,20.1,precipitacao
1968-01-04,1800,0.0,21.5,precipitacao
1968-02-24,0,15.8,22.3,precipitacao
1968-02-24,1200,6.7,21.3,precipitacao
1968-02-24,1800,29.3,22.3,precipitacao
1968-12-02,0,6.8,20.3,precipitacao
1968-12-02,1200,39.6,19.9,precipitacao
1968-12-02,1800,6.8,20.9,precipitacao
1969-03-27,0,42.5,22.3,precipitacao
1969-03-27,1200,16.3,25.9,precipitacao
1969-03-27,1800,0.0,28.3,precipitacao
1969-04-03,0,46.8,21.3,precipitacao
1969-04-03,1200,6.7,23.3,precipitacao
1969-04-03,1800,0.0,26.9,precipitacao
1969-11-16,0,0.0,20.1,precipitacao
1969-11-16,1200,15.4,24.5,precipitacao
1969-11-16,1800,66.4,23.7,precipitacao
1969-12-08,0,8.4,18.9,precipitacao
1969-12-08,1200,0.0,24.1,precipitacao
1969-12-08,1800,42.0,26.9,precipitacao
1970-03-13,0,45.6,21.7,precipitacao
1970-03-13,1200,13.2,23.1,precipitacao
1970-03-13,1800,0.0,25.1,precipitacao
1970-12-12,0,56.6,21.2,precipitacao
1970-12-12,1200,0.0,29.1,precipitacao
1970-12-12,1800,0.0,33.3,precipitacao
1971-01-06,0,22.6,21.7,precipitacao
1971-01-06,1200,33.4,26.1,precipitacao
1971-01-06,1800,0.0,33.7,precipitacao
1971-01-21,0,23.4,22.1,precipitacao
1971-01-21,1200,34.4,28.7,precipitacao
1971-01-21,1800,0.0,34.5,precipitacao
1971-10-12,0,28.4,20.5,precipitacao
1971-10-12,1200,33.8,20.9,precipitacao
1971-10-12,1800,3.8,18.1,precipitacao
1972-03-03,0,34.6,21.1,precipitacao
1972-03-03,1200,26.7,23.9,precipitacao
1972-03-03,1800,0.0,29.1,precipitacao
1972-11-14,0,53.6,20.1,precipitacao
1972-11-14,1200,5.2,24.9,precipitacao
1972-11-14,1800,0.0,29.7,precipitacao
1973-01-17,0,3.0,23.1,precipitacao
1973-01-17,1200,46.6,23.3,precipitacao
1973-01-17,1800,2.0,26.3,precipitacao
1973-12-09,0,38.0,19.1,precipitacao
1973-12-09,1200,22.9,22.3,precipitacao
1973-12-09,1800,0.0,23.5,precipitacao
1973-12-26,0,38.1,21.7,precipitacao
1973-12-26,1200,31.8,23.7,precipitacao
1973-12-26,1800,0.3,24.5,precipitacao
1974-11-21,0,40.0,23.3,precipitacao
1974-11-21,1200,29.4,25.1,precipitacao
1974-11-21,1800,0.0,27.1,precipitacao
1974-12-03,0,30.0,22.5,precipitacao
1974-12-03,1200,2.0,25.9,precipitacao
1974-12-03,1800,29.8,22.1,precipitacao
1975-01-02,0,22.0,17.9,precipitacao
1975-01-02,1200,22.5,18.5,precipitacao
1975-01-02,1800,7.9,19.5,precipitacao
1975-02-01,0,68.0,21.5,precipitacao
1975-02-01,1200,0.4,25.5,precipitacao
1975-02-01,1800,0.0,28.1,precipitacao
1975-02-28,0,46.4,21.1,precipitacao
1975-02-28,1200,15.2,23.9,precipitacao
1975-02-28,1800,0.0,25.5,precipitacao
1975-11-26,0,0.0,21.3,precipitacao
1975-11-26,1200,74.4,20.3,precipitacao
1975-11-26,1800,15.4,20.9,precipitacao
1976-01-05,0,58.0,20.3,precipitacao
1976-01-05,1200,0.3,26.3,precipitacao
1976-01-05,1800,0.0,28.7,precipitacao
1976-01-31,0,40.0,20.1,precipitacao
1976-01-31,1200,1.2,23.1,precipitacao
1976-01-31,1800,11.4,20.3,precipitacao
1976-06-06,0,10.0,18.9,precipitacao
1976-06-06,1200,41.8,18.9,precipitacao
1976-06-06,1800,0.0,23.1,precipitacao
1977-01-29,0,55.8,22.3,precipitacao
1977-01-29,1200,1.7,26.1,precipitacao
1977-01-29,1800,3.2,25.3,precipitacao
1977-12-08,0,32.5,21.3,precipitacao
1977-12-08,1200,0.0,26.9,precipitacao
1977-12-08,1800,18.8,22.1,precipitacao
1978-03-05,0,6.2,21.5,precipitacao
1978-03-05,1200,3.4,24.9,precipitacao
1978-03-05,1800,52.0,22.5,precipitacao
1978-11-24,0,1.5,22.5,precipitacao
1978-11-24,1200,51.0,21.9,precipitacao
1978-11-24,1800,0.0,22.3,precipitacao
1980-03-16,0,16.3,21.5,precipitacao
1980-03-16,1200,37.0,25.7,precipitacao
1980-03-16,1800,0.0,31.9,precipitacao
1980-03-31,0,16.2,20.5,precipitacao
1980-03-31,1200,7.2,22.9,precipitacao
1980-03-31,1800,45.2,21.9,precipitacao
1980-10-12,0,19.8,16.1,precipitacao
1980-10-12,1200,23.0,18.1,precipitacao
1980-10-12,1800,13.6,19.1,precipitacao
1980-12-25,0,20.1,19.3,precipitacao
1980-12-25,1200,5.0,25.3,precipitacao
1980-12-25,1800,28.4,21.1,precipitacao
1981-04-17,0,1.5,19.3,precipitacao
1981-04-17,1200,2.2,19.9,precipitacao
1981-04-17,1800,58.2,19.3,precipitacao
1981-04-18,0,27.4,17.3,precipitacao
1981-04-18,1200,25.0,17.7,precipitacao
1981-04-18,1800,0.0,21.5,precipitacao
1982-01-02,0,46.0,21.1,precipitacao
1982-01-02,1200,26.0,23.9,precipitacao
1982-01-02,1800,3.0,23.1,precipitacao
1982-01-10,0,48.2,21.1,precipitacao
1982-01-10,1200,4.8,26.3,precipitacao
1982-01-10,1800,0.0,29.1,precipitacao
1982-01-24,0,16.2,22.5,precipitacao
1982-01-24,1200,32.2,21.3,precipitacao
1982-01-24,1800,5.4,21.7,precipitacao
1983-01-01,0,61.2,22.9,precipitacao
1983-01-01,1200,0.6,25.5,precipitacao
1983-01-01,1800,3.7,24.5,precipitacao
1983-01-24,0,38.0,22.1,precipitacao
1983-01-24,1200,11.0,22.7,precipitacao
1983-01-24,1800,16.8,26.1,precipitacao
1983-03-14,0,33.8,22.3,precipitacao
1983-03-14,1200,23.2,21.1,precipitacao
1983-03-14,1800,0.0,22.3,precipitacao
1983-03-20,0,17.1,22.7,precipitacao
1983-03-20,1200,58.3,21.1,precipitacao
1983-03-20,1800,22.0,21.1,precipitacao
