1977-02-28,1800,0.0,36.2,temperatura
1977-03-01,0,0.0,26.2,temperatura
1977-03-01,1200,0.0,29.8,temperatura
1977-03-01,1800,0.0,38.2,temperatura
1977-03-07,0,0.0,26.2,temperatura
1977-03-07,1200,0.0,30.8,temperatura
1977-03-07,1800,0.0,35.4,temperatura
1977-03-11,0,0.0,26.4,temperatura
1977-03-11,1200,0.0,28.8,temperatura
1977-03-11,1800,0.0,35.6,temperatura
1977-03-14,0,0.0,26.2,temperatura
1977-03-14,1200,0.0,28.2,temperatura
1977-03-14,1800,0.0,35.8,temperatura
1977-03-15,0,0.0,26.2,temperatura
1977-03-15,1200,0.0,28.4,temperatura
1977-03-15,1800,0.0,36.2,temperatura
1977-03-16,0,0.0,27.4,temperatura
1977-03-16,1200,0.0,28.4,temperatura
1977-03-16,1800,0.0,38.0,temperatura
1977-03-24,0,0.0,26.2,temperatura
1977-03-24,1200,0.0,28.0,temperatura
1977-03-24,1800,0.0,35.4,temperatura
1977-03-25,0,0.0,26.2,temperatura
1977-03-25,1200,0.0,28.6,temperatura
1977-03-25,1800,0.0,36.0,temperatura
1977-03-28,0,0.0,26.1,temperatura
1977-03-28,1200,0.0,30.0,temperatura
1977-03-28,1800,0.0,35.2,temperatura
1977-10-26,0,0.0,24.5,temperatura
1977-10-26,1200,0.0,28.6,temperatura
1977-10-26,1800,0.0,35.7,temperatura
1977-10-27,0,0.0,24.5,temperatura
1977-10-27,1200,0.0,30.2,temperatura
1977-10-27,1800,0.0,37.2,temperatura
1977-11-01,0,0.0,26.5,temperatura
1977-11-01,1200,0.0,30.0,temperatura
1977-11-01,1800,0.0,37.2,temperatura
1977-11-02,0,0.0,26.2,temperatura
1977-11-02,1200,0.0,29.2,temperatura
1977-11-02,1800,1.7,37.4,temperatura
1977-11-10,0,0.0,22.8,temperatura
1977-11-10,1200,0.0,27.2,temperatura
1977-11-10,1800,0.0,35.5,temperatura
1977-11-11,0,0.0,26.5,temperatura
1977-11-11,1200,0.0,31.0,temperatura
1977-11-11,1800,0.0,38.2,temperatura
1977-11-12,0,0.0,27.1,temperatura
1977-11-12,1200,0.9,30.4,temperatura
1977-11-12,1800,0.0,35.5,temperatura
1977-12-07,0,0.0,26.6,temperatura
1977-12-07,1200,0.0,31.0,temperatura
1977-12-07,1800,0.0,37.0,temperatura
1978-01-07,0,0.0,26.0,temperatura
1978-01-07,1200,0.0,28.2,temperatura
1978-01-07,1800,0.0,35.2,temperatura
1978-01-21,0,0.0,26.8,temperatura
1978-01-21,1200,0.0,30.5,temperatura
1978-01-21,1800,0.0,35.8,temperatura
1978-01-26,0,0.0,26.2,temperatura
1978-01-26,1200,0.0,30.0,temperatura
1978-01-26,1800,0.0,36.0,temperatura
1978-01-29,0,0.0,25.2,temperatura
1978-01-29,1200,0.0,29.0,temperatura
1978-01-29,1800,0.0,35.5,temperatura
1978-01-30,0,0.0,25.4,temperatura
1978-01-30,1200,0.0,31.2,temperatura
1978-01-30,1800,0.0,36.0,temperatura
1978-02-03,0,0.0,26.2,temperatura
1978-02-03,1200,0.0,29.6,temperatura
1978-02-03,1800,0.0,36.0,temperatura
1978-02-04,0,0.0,26.1,temperatura
1978-02-04,1200,0.0,28.6,temperatura
1978-02-04,1800,0.0,36.0,temperatura
1978-02-05,0,0.0,25.2,temperatura
1978-02-05,1200,0.0,28.0,temperatura
1978-02-05,1800,0.0,37.2,temperatura
1978-03-14,0,0.0,25.5,temperatura
1978-03-14,1200,0.0,28.8,temperatura
1978-03-14,1800,0.0,35.6,temperatura
1978-03-26,0,0.0,26.0,temperatura
1978-03-26,1200,0.0,28.4,temperatura
1978-03-26,1800,0.0,35.4,temperatura
1978-03-27,0,0.0,26.0,temperatura
1978-03-27,1200,0.0,30.0,temperatura
1978-03-27,1800,0.0,35.4,temperatura
1973-03-05,0,0.0,25.0,precipitacao
1973-03-05,1200,37.2,23.6,precipitacao
1973-03-05,1800,25.2,27.5,precipitacao
1974-02-26,0,56.0,24.2,precipitacao
1974-02-26,1200,0.0,25.7,precipitacao
1974-02-26,1800,0.0,29.4,precipitacao
1974-12-04,0,55.0,28.4,precipitacao
1974-12-04,1200,0.0,23.2,precipitacao
1974-12-04,1800,2.0,21.5,precipitacao
1975-02-06,0,52.0,22.5,precipitacao
1975-02-06,1200,0.0,23.8,precipitacao
1975-02-06,1800,0.0,26.2,precipitacao
1975-11-27,0,16.5,22.2,precipitacao
1975-11-27,1200,36.4,20.4,precipitacao
1975-11-27,1800,3.2,22.0,precipitacao
1976-08-14,0,0.0,22.2,precipitacao
1976-08-14,1200,90.5,18.8,precipitacao
1976-08-14,1800,7.8,21.0,precipitacao
1976-12-18,0,44.2,23.1,precipitacao
1976-12-18,1200,1.1,23.4,precipitacao
1976-12-18,1800,10.5,24.0,precipitacao
1976-12-23,0,55.0,23.5,precipitacao
1976-12-23,1200,7.8,24.2,precipitacao
1976-12-23,1800,0.0,32.6,precipitacao
1977-12-11,0,2.4,22.0,precipitacao
1977-12-11,1200,80.0,21.0,precipitacao
1977-12-11,1800,5.2,23.0,precipitacao
1977-12-22,0,61.0,22.0,precipitacao
1977-12-22,1200,3.5,24.8,precipitacao
1977-12-22,1800,1.5,29.0,precipitacao
