2020-01-05,900,3.4,18.0,18.0,precipitacao
2020-01-05,1000,3.0,19.1,19.1,precipitacao
2020-01-05,1100,0.6,19.7,19.7,precipitacao
2020-01-05,1200,2.0,19.8,20.0,precipitacao
2020-01-05,1300,1.0,20.3,20.3,precipitacao
2020-01-05,1400,0.0,21.7,21.7,precipitacao
2020-01-05,1500,0.0,20.8,22.1,precipitacao
2020-01-05,1600,24.8,18.2,20.8,precipitacao
2020-01-05,1700,7.8,17.8,19.0,precipitacao
2020-01-05,1800,3.4,17.8,17.9,precipitacao
2020-01-05,1900,1.6,18.0,18.0,precipitacao
2020-01-05,2000,0.0,19.0,19.4,precipitacao
2020-01-05,2100,8.4,18.9,19.3,precipitacao
2020-01-05,2200,1.8,19.0,19.3,precipitacao
2020-01-05,2300,0.0,18.8,19.0,precipitacao
2020-01-25,0,1.2,19.8,20.1,precipitacao
2020-01-25,100,1.0,19.8,19.9,precipitacao
2020-01-25,200,0.6,19.9,20.1,precipitacao
2020-01-25,300,1.4,19.6,19.9,precipitacao
2020-01-25,400,1.2,19.3,19.6,precipitacao
2020-01-25,500,3.0,19.3,19.3,precipitacao
2020-01-25,600,8.6,19.1,19.4,precipitacao
2020-01-25,700,3.6,19.3,19.3,precipitacao
2020-01-25,800,8.0,19.4,19.6,precipitacao
2020-01-25,900,5.6,19.2,19.4,precipitacao
2020-01-25,1000,4.6,19.0,19.2,precipitacao
2020-01-25,1100,2.8,19.1,19.2,precipitacao
2020-01-25,1200,1.2,19.4,19.4,precipitacao
2020-01-25,1300,0.8,19.6,19.6,precipitacao
2020-01-25,1400,0.8,19.8,20.0,precipitacao
2020-01-25,1500,0.6,19.8,20.4,precipitacao
2020-01-25,1600,1.4,20.6,20.8,precipitacao
2020-01-25,1700,0.2,21.9,22.8,precipitacao
2020-01-25,1800,0.0,22.2,22.7,precipitacao
2020-01-25,1900,7.2,19.6,22.3,precipitacao
2020-01-25,2000,1.6,19.8,20.1,precipitacao
2020-01-25,2100,5.0,19.9,20.1,precipitacao
2020-01-25,2200,1.6,19.5,19.9,precipitacao
2020-01-25,2300,2.6,19.4,19.5,precipitacao
2020-02-06,0,0.0,20.4,20.7,precipitacao
2020-02-06,100,1.2,19.4,20.4,precipitacao
2020-02-06,200,0.0,19.5,19.6,precipitacao
2020-02-06,300,0.0,19.6,19.8,precipitacao
2020-02-06,400,0.2,19.4,19.7,precipitacao
2020-02-06,500,1.6,19.5,19.6,precipitacao
2020-02-06,600,0.4,19.3,19.5,precipitacao
2020-02-06,700,0.0,19.5,19.5,precipitacao
2020-02-06,800,0.2,19.1,19.6,precipitacao
2020-02-06,900,0.0,19.0,19.1,precipitacao
2020-02-06,1000,0.0,19.6,19.6,precipitacao
2020-02-06,1100,0.0,20.5,20.8,precipitacao
2020-02-06,1200,0.0,22.0,22.0,precipitacao
2020-02-06,1300,0.0,22.8,23.1,precipitacao
2020-02-06,1400,0.0,24.1,24.3,precipitacao
2020-02-06,1500,0.0,23.7,25.4,precipitacao
2020-02-06,1600,0.0,24.6,25.9,precipitacao
2020-02-06,1700,25.4,21.1,24.6,precipitacao
2020-02-06,1800,0.2,21.6,24.3,precipitacao
2020-02-06,1900,9.2,19.9,21.6,precipitacao
2020-02-06,2000,8.2,19.8,20.0,precipitacao
2020-02-06,2100,6.4,19.4,19.8,precipitacao
2020-02-06,2200,1.4,19.3,19.4,precipitacao
2020-02-06,2300,1.8,19.1,19.3,precipitacao
2020-02-24,0,0.0,20.2,20.5,precipitacao
2020-02-24,100,0.0,20.0,20.2,precipitacao
2020-02-24,200,0.0,20.0,20.2,precipitacao
2020-02-24,300,0.0,20.2,20.2,precipitacao
2020-02-24,400,0.0,20.0,20.3,precipitacao
2020-02-24,500,0.0,20.5,20.5,precipitacao
2020-02-24,600,0.0,19.9,20.5,precipitacao
2020-02-24,700,0.0,19.8,20.2,precipitacao
2020-02-24,800,0.0,19.9,19.9,precipitacao
2020-02-24,900,0.0,19.8,19.9,precipitacao
2020-02-24,1000,0.0,20.3,20.3,precipitacao
2020-02-24,1100,0.0,21.7,21.7,precipitacao
2020-02-24,1200,0.0,22.3,22.5,precipitacao
2020-02-24,1300,0.0,24.1,24.1,precipitacao
2020-02-24,1400,0.0,23.4,24.7,precipitacao
2020-02-24,1500,11.4,21.8,23.4,precipitacao
2020-02-24,1600,0.4,23.8,23.8,precipitacao
2020-02-24,1700,24.6,19.1,24.0,precipitacao
2020-02-24,1800,17.2,18.8,19.1,precipitacao
2020-02-24,1900,1.8,19.4,19.4,precipitacao
2020-02-24,2000,0.2,19.9,19.9,precipitacao
2020-02-24,2100,0.0,19.9,20.0,precipitacao
2020-02-24,2200,0.0,19.5,19.9,precipitacao
2020-02-24,2300,0.0,19.3,19.5,precipitacao
2020-03-20,0,0.0,21.7,21.8,precipitacao
2020-03-20,100,0.0,21.7,22.0,precipitacao
2020-03-20,200,9.6,20.6,21.8,precipitacao
2020-03-20,300,32.2,18.4,20.6,precipitacao
2020-03-20,400,5.4,18.7,18.9,precipitacao
2020-03-20,500,4.2,18.3,18.8,precipitacao
2020-03-20,600,1.0,18.4,18.4,precipitacao
2020-03-20,700,0.0,18.1,18.4,precipitacao
2020-03-20,800,0.0,17.9,18.4,precipitacao
2020-03-20,900,0.0,17.8,18.0,precipitacao
2020-03-20,1000,0.0,18.6,18.6,precipitacao
2020-03-20,1100,0.0,20.4,20.4,precipitacao
2020-03-20,1200,0.0,22.4,22.6,precipitacao
2020-03-20,1300,0.0,23.0,23.3,precipitacao
2020-03-20,1400,0.0,24.0,24.2,precipitacao
2020-03-20,1500,3.6,20.5,24.7,precipitacao
2020-03-20,1600,0.4,22.1,22.2,precipitacao
2020-03-20,1700,0.0,23.4,23.5,precipitacao
2020-03-20,1800,0.0,23.3,24.6,precipitacao
2020-03-20,1900,0.0,24.1,24.1,precipitacao
2020-03-20,2000,0.0,22.9,24.6,precipitacao
2020-03-20,2100,0.0,22.0,23.2,precipitacao
2020-03-20,2200,0.0,20.4,22.0,precipitacao
2020-03-20,2300,0.0,20.1,20.5,precipitacao
2020-03-24,0,0.0,20.8,20.8,precipitacao
2020-03-24,100,1.0,20.3,20.9,precipitacao
2020-03-24,200,23.4,19.2,20.3,precipitacao
2020-03-24,300,,,,precipitacao
2020-03-24,400,4.0,18.9,19.2,precipitacao
2020-03-24,500,2.2,18.6,19.0,precipitacao
2020-03-24,600,0.0,18.9,18.9,precipitacao
2020-03-24,700,0.0,19.1,19.4,precipitacao
2020-03-24,800,0.0,19.5,19.5,precipitacao
