2010-03-25,1300,1.2,14.1,14.1,precipitacao
2010-03-25,1400,0.8,14.4,14.4,precipitacao
2010-03-25,1500,1.0,15.0,15.0,precipitacao
2010-03-25,1600,2.4,15.0,15.0,precipitacao
2010-03-25,1700,6.2,14.9,15.0,precipitacao
2010-03-25,1800,7.2,14.9,15.0,precipitacao
2010-03-25,1900,4.4,14.5,14.9,precipitacao
2010-03-25,2000,4.8,14.6,14.8,precipitacao
2010-03-25,2100,4.0,14.6,14.7,precipitacao
2010-03-25,2200,3.6,14.7,14.7,precipitacao
2010-03-25,2300,4.8,14.5,14.7,precipitacao
2010-04-07,0,0.2,5.3,5.4,precipitacao
2010-04-07,100,1.4,5.4,5.7,precipitacao
2010-04-07,200,1.4,6.0,6.0,precipitacao
2010-04-07,300,1.0,6.3,6.4,precipitacao
2010-04-07,400,3.6,6.2,6.5,precipitacao
2010-04-07,500,4.2,6.4,6.6,precipitacao
2010-04-07,600,4.6,6.5,6.6,precipitacao
2010-04-07,700,1.2,6.3,6.6,precipitacao
2010-04-07,800,3.4,6.0,6.5,precipitacao
2010-04-07,900,5.0,6.3,6.3,precipitacao
2010-04-07,1000,5.6,6.5,6.5,precipitacao
2010-04-07,1100,5.6,6.7,6.7,precipitacao
2010-04-07,1200,0.2,6.7,6.8,precipitacao
2010-04-07,1300,0.4,6.6,6.9,precipitacao
2010-04-07,1400,0.2,7.1,7.1,precipitacao
2010-04-07,1500,0.2,6.4,7.2,precipitacao
2010-04-07,1600,1.0,7.4,7.4,precipitacao
2010-04-07,1700,1.2,7.2,7.6,precipitacao
2010-04-07,1800,5.8,7.4,7.8,precipitacao
2010-04-07,1900,3.4,7.5,7.6,precipitacao
2010-04-07,2000,5.0,6.5,7.5,precipitacao
2010-04-07,2100,1.4,6.7,6.7,precipitacao
2010-04-07,2200,5.4,6.4,6.8,precipitacao
2010-04-07,2300,2.6,6.4,6.5,precipitacao
2010-04-26,0,0.0,11.3,12.0,precipitacao
2010-04-26,100,2.2,10.6,11.3,precipitacao
2010-04-26,200,6.6,10.7,11.0,precipitacao
2010-04-26,300,3.4,11.4,11.7,precipitacao
2010-04-26,400,2.4,11.7,11.8,precipitacao
2010-04-26,500,3.6,11.5,13.3,precipitacao
2010-04-26,600,0.6,10.9,11.5,precipitacao
2010-04-26,700,0.0,11.1,11.1,precipitacao
2010-04-26,800,0.2,11.1,11.1,precipitacao
2010-04-26,900,0.2,10.9,11.2,precipitacao
2010-04-26,1000,0.6,11.2,11.2,precipitacao
2010-04-26,1100,0.0,11.7,11.7,precipitacao
2010-04-26,1200,1.6,11.3,12.2,precipitacao
2010-04-26,1300,3.8,11.4,11.6,precipitacao
2010-04-26,1400,0.2,12.1,12.1,precipitacao
2010-04-26,1500,3.8,12.0,12.1,precipitacao
2010-04-26,1600,4.8,12.1,12.1,precipitacao
2010-04-26,1700,9.4,12.1,12.2,precipitacao
2010-04-26,1800,7.0,12.0,12.2,precipitacao
2010-04-26,1900,3.0,12.2,12.2,precipitacao
2010-04-26,2000,0.6,12.3,12.3,precipitacao
2010-04-26,2100,0.2,12.2,12.4,precipitacao
2010-04-26,2200,0.2,12.1,12.3,precipitacao
2010-04-26,2300,0.2,11.2,12.0,precipitacao
2010-05-08,0,5.0,7.1,7.1,precipitacao
2010-05-08,100,4.2,7.7,7.8,precipitacao
2010-05-08,200,2.6,7.5,7.7,precipitacao
2010-05-08,300,3.8,7.7,7.7,precipitacao
2010-05-08,400,6.0,7.7,7.9,precipitacao
2010-05-08,500,7.0,7.3,7.7,precipitacao
2010-05-08,600,2.4,7.5,7.6,precipitacao
2010-05-08,700,3.8,7.6,7.6,precipitacao
2010-05-08,800,6.2,7.5,7.8,precipitacao
2010-05-08,900,2.4,7.0,7.5,precipitacao
2010-05-08,1000,2.8,6.7,7.0,precipitacao
2010-05-08,1100,4.0,6.8,6.8,precipitacao
2010-05-08,1200,2.8,6.7,6.8,precipitacao
2010-05-08,1300,2.8,7.0,7.0,precipitacao
2010-05-08,1400,3.8,7.1,7.1,precipitacao
2010-05-08,1500,5.8,6.9,7.1,precipitacao
2010-05-08,1600,5.6,4.7,6.9,precipitacao
2010-05-08,1700,3.8,5.3,5.3,precipitacao
2010-05-08,1800,2.2,5.7,5.7,precipitacao
2010-05-08,1900,1.4,5.6,5.8,precipitacao
2010-05-08,2000,1.0,5.7,5.7,precipitacao
2010-05-08,2100,1.0,5.6,5.8,precipitacao
2010-05-08,2200,0.2,5.2,5.6,precipitacao
2010-05-08,2300,0.2,5.4,5.4,precipitacao
2010-05-11,0,0.8,4.5,4.5,precipitacao
2010-05-11,100,2.8,4.1,4.6,precipitacao
2010-05-11,200,0.2,4.6,4.6,precipitacao
2010-05-11,300,0.8,4.4,4.7,precipitacao
2010-05-11,400,0.4,4.3,4.6,precipitacao
2010-05-11,500,1.4,4.7,4.7,precipitacao
2010-05-11,600,4.8,4.6,4.7,precipitacao
2010-05-11,700,1.0,4.2,4.6,precipitacao
2010-05-11,800,1.4,4.4,4.4,precipitacao
2010-05-11,900,4.4,4.4,4.5,precipitacao
2010-05-11,1000,6.6,4.3,4.5,precipitacao
2010-05-11,1100,0.6,4.5,4.5,precipitacao
2010-05-11,1200,2.4,4.4,4.6,precipitacao
2010-05-11,1300,3.2,3.2,4.4,precipitacao
2010-05-11,1400,1.4,3.8,3.9,precipitacao
2010-05-11,1500,4.2,3.9,4.1,precipitacao
2010-05-11,1600,6.2,4.3,4.4,precipitacao
2010-05-11,1700,4.8,4.8,4.8,precipitacao
2010-05-11,1800,5.0,3.8,4.8,precipitacao
2010-05-11,1900,3.4,3.5,4.2,precipitacao
2010-05-11,2000,1.4,3.6,3.6,precipitacao
2010-05-11,2100,3.0,3.8,3.8,precipitacao
2010-05-11,2200,2.8,4.2,4.2,precipitacao
2010-05-11,2300,5.2,4.4,4.4,precipitacao
2010-05-12,0,5.6,4.3,4.4,precipitacao
2010-05-12,100,5.6,4.4,4.5,precipitacao
2010-05-12,200,4.4,4.0,4.5,precipitacao
2010-05-12,300,6.8,4.3,4.4,precipitacao
2010-05-12,400,4.6,4.0,4.3,precipitacao
2010-05-12,500,2.6,4.4,4.4,precipitacao
2010-05-12,600,7.4,4.8,4.8,precipitacao
2010-05-12,700,9.0,4.8,4.9,precipitacao
2010-05-12,800,8.4,5.2,5.3,precipitacao
2010-05-12,900,9.6,5.2,5.3,precipitacao
2010-05-12,1000,7.2,5.0,5.3,precipitacao
2010-05-12,1100,7.4,5.6,5.6,precipitacao
2010-05-12,1200,5.0,5.9,5.9,precipitacao
2010-05-12,1300,6.0,5.2,5.9,precipitacao
2010-05-12,1400,0.4,5.8,6.4,precipitacao
2010-05-12,1500,0.0,5.7,5.9,precipitacao
2010-05-12,1600,0.4,6.6,6.6,precipitacao
2010-05-12,1700,1.2,6.6,6.8,precipitacao
2010-05-12,1800,0.4,6.1,6.7,precipitacao
2010-05-12,1900,1.4,6.3,6.4,precipitacao
2010-05-12,2000,1.0,6.2,6.5,precipitacao
2010-05-12,2100,0.2,6.2,6.3,precipitacao
2010-05-12,2200,0.0,6.1,6.2,precipitacao
2010-05-12,2300,0.2,6.6,6.6,precipitacao
2010-05-21,0,0.2,7.3,7.5,precipitacao
2010-05-21,100,1.2,7.9,8.0,precipitacao
2010-05-21,200,1.8,8.9,8.9,precipitacao
2010-05-21,300,0.8,9.1,9.1,precipitacao
2010-05-21,400,3.4,9.5,9.5,precipitacao
2010-05-21,500,6.4,9.5,9.6,precipitacao
2010-05-21,600,7.2,9.5,9.5,precipitacao
2010-05-21,700,8.6,9.7,9.7,precipitacao
2010-05-21,800,8.0,9.8,9.8,precipitacao
2010-05-21,900,4.2,9.8,9.9,precipitacao
2010-05-21,1000,3.8,9.8,9.9,precipitacao
2010-05-21,1100,4.2,10.0,10.0,precipitacao
2010-05-21,1200,7.4,10.1,10.2,precipitacao
2010-05-21,1300,9.4,10.1,10.2,precipitacao
2010-05-21,1400,8.2,10.3,10.3,precipitacao
2010-05-21,1500,6.2,10.3,10.3,precipitacao
2010-05-21,1600,6.8,10.6,10.8,precipitacao
2010-05-21,1700,6.4,10.4,10.8,precipitacao
2010-05-21,1800,3.6,10.5,10.7,precipitacao
2010-05-21,1900,6.0,10.9,10.9,precipitacao
2010-05-21,2000,11.0,10.6,10.9,precipitacao
2010-05-21,2100,2.0,10.0,10.6,precipitacao
2010-05-21,2200,5.0,10.4,10.4,precipitacao
2010-05-21,2300,11.0,10.6,10.7,precipitacao
2010-05-22,0,2.8,10.1,10.7,precipitacao
2010-05-22,100,2.4,10.1,10.2,precipitacao
2010-05-22,200,4.0,10.0,10.3,precipitacao
2010-05-22,300,2.0,8.2,10.2,precipitacao
2010-05-22,400,0.6,7.8,8.7,precipitacao
2010-05-22,500,1.8,9.2,9.2,precipitacao
2010-05-22,600,5.0,9.9,9.9,precipitacao
2010-05-22,700,5.8,10.0,10.0,precipitacao
2010-05-22,800,7.0,10.0,10.1,precipitacao
2010-05-22,900,2.4,9.0,10.0,precipitacao
2010-05-22,1000,2.6,9.7,9.7,precipitacao
2010-05-22,1100,3.6,10.0,10.0,precipitacao
2010-05-22,1200,7.2,10.1,10.1,precipitacao
2010-05-22,1300,8.4,10.6,10.6,precipitacao
2010-05-22,1400,2.6,10.6,10.7,precipitacao
2010-05-22,1500,3.8,11.0,11.1,precipitacao
2010-05-22,1600,2.4,11.5,11.7,precipitacao
2010-05-22,1700,3.6,11.0,11.6,precipitacao
2010-05-22,1800,6.2,10.5,11.0,precipitacao
2010-05-22,1900,4.2,9.7,10.6,precipitacao
2010-05-22,2000,2.2,9.4,10.1,precipitacao
2010-05-22,2100,1.4,8.3,9.4,precipitacao
2010-05-22,2200,0.6,8.5,8.9,precipitacao
2010-05-22,2300,0.6,9.0,9.0,precipitacao
2010-07-22,0,0.0,12.4,12.7,precipitacao
2010-07-22,100,0.2,12.1,12.4,precipitacao
2010-07-22,200,0.2,11.8,12.2,precipitacao
2010-07-22,300,0.2,11.6,11.8,precipitacao
2010-07-22,400,0.6,11.3,11.6,precipitacao
2010-07-22,500,0.6,11.1,11.3,precipitacao
2010-07-22,600,4.2,11.0,11.1,precipitacao
2010-07-22,700,0.6,10.9,11.0,precipitacao
2010-07-22,800,2.2,10.9,11.0,precipitacao
2010-07-22,900,5.6,10.5,10.9,precipitacao
2010-07-22,1000,6.8,10.5,10.6,precipitacao
2010-07-22,1100,1.6,10.6,10.6,precipitacao
2010-07-22,1200,2.8,10.7,10.7,precipitacao
2010-07-22,1300,3.0,10.8,10.8,precipitacao
2010-07-22,1400,6.0,10.7,10.9,precipitacao
2010-07-22,1500,7.8,10.5,10.8,precipitacao
2010-07-22,1600,7.2,10.6,10.6,precipitacao
2010-07-22,1700,5.8,10.7,10.7,precipitacao
2010-07-22,1800,5.0,10.7,10.8,precipitacao
2010-07-22,1900,0.8,10.5,10.7,precipitacao
2010-07-22,2000,0.2,10.0,10.5,precipitacao
2010-07-22,2100,0.0,9.8,10.0,precipitacao
2010-07-22,2200,0.0,9.7,9.8,precipitacao
2010-07-22,2300,1.0,9.6,9.7,precipitacao
2010-08-13,0,0.0,10.7,10.7,precipitacao
2010-08-13,100,0.2,10.7,10.9,precipitacao
2010-08-13,200,0.0,10.8,10.9,precipitacao
2010-08-13,300,0.2,10.6,10.8,precipitacao
2010-08-13,400,4.6,10.5,11.1,precipitacao
2010-08-13,500,11.2,10.7,10.8,precipitacao
2010-08-13,600,28.8,10.6,11.0,precipitacao
2010-08-13,700,5.8,9.8,10.6,precipitacao
2010-08-13,800,2.4,8.6,9.8,precipitacao
2010-08-13,900,3.6,7.6,8.6,precipitacao
2010-08-13,1000,2.6,7.5,7.7,precipitacao
2010-08-13,1100,0.2,6.5,7.5,precipitacao
2010-08-13,1200,0.0,6.1,6.5,precipitacao
2010-08-13,1300,0.0,4.6,6.1,precipitacao
2010-08-13,1400,0.0,3.9,4.7,precipitacao
2010-08-13,1500,0.6,4.5,4.7,precipitacao
2010-08-13,1600,0.0,4.1,5.7,precipitacao
2010-08-13,1700,0.0,2.7,4.4,precipitacao
2010-08-13,1800,0.0,2.0,2.7,precipitacao
2010-08-13,1900,0.0,1.7,2.0,precipitacao
2010-08-13,2000,0.0,1.8,2.0,precipitacao
2010-08-13,2100,0.0,1.6,1.8,precipitacao
2010-08-13,2200,0.0,1.3,1.7,precipitacao
2010-08-13,2300,0.0,1.2,1.3,precipitacao
2011-01-06,0,1.6,15.7,16.7,precipitacao
2011-01-06,100,0.0,15.5,15.9,precipitacao
2011-01-06,200,0.0,16.8,17.1,precipitacao
2011-01-06,300,0.0,16.5,17.6,precipitacao
2011-01-06,400,0.0,16.2,16.8,precipitacao
2011-01-06,500,0.0,15.1,16.3,precipitacao
2011-01-06,600,0.0,15.2,15.9,precipitacao
2011-01-06,700,0.0,16.4,17.5,precipitacao
2011-01-06,800,0.0,17.4,17.7,precipitacao
2011-01-06,900,0.0,18.3,18.4,precipitacao
2011-01-06,1000,0.0,16.6,18.3,precipitacao
2011-01-06,1100,0.2,17.1,17.1,precipitacao
2011-01-06,1200,0.0,16.0,17.2,precipitacao
2011-01-06,1300,0.0,19.4,19.4,precipitacao
2011-01-06,1400,0.0,20.4,20.4,precipitacao
2011-01-06,1500,0.0,19.9,20.8,precipitacao
2011-01-06,1600,0.0,17.7,22.0,precipitacao
2011-01-06,1700,28.6,14.4,17.7,precipitacao
2011-01-06,1800,3.0,15.6,16.1,precipitacao
2011-01-06,1900,4.6,16.7,16.7,precipitacao
2011-01-06,2000,0.2,15.1,17.1,precipitacao
2011-01-06,2100,0.0,15.0,15.3,precipitacao
2011-01-06,2200,1.0,15.1,15.3,precipitacao
2011-01-06,2300,14.6,14.2,15.5,precipitacao
2011-02-01,0,0.4,16.2,17.3,precipitacao
2011-02-01,100,1.4,15.3,16.6,precipitacao
2011-02-01,200,0.0,15.5,15.5,precipitacao
2011-02-01,300,0.0,16.4,16.4,precipitacao
2011-02-01,400,0.0,18.3,18.3,precipitacao
2011-02-01,500,0.0,18.0,18.6,precipitacao
2011-02-01,600,0.0,16.4,18.0,precipitacao
2011-02-01,700,0.0,15.9,16.5,precipitacao
2011-02-01,800,0.0,15.7,16.3,precipitacao
2011-02-01,900,0.0,15.8,16.0,precipitacao
2011-02-01,1000,0.0,16.4,16.9,precipitacao
2011-02-01,1100,0.0,16.9,17.3,precipitacao
2011-02-01,1200,0.0,16.7,17.1,precipitacao
2011-02-01,1300,0.0,18.2,18.4,precipitacao
2011-02-01,1400,0.0,19.4,20.0,precipitacao
2011-02-01,1500,0.0,17.0,19.5,precipitacao
2011-02-01,1600,66.2,17.3,19.0,precipitacao
2011-02-01,1700,0.8,17.7,20.2,precipitacao
2011-02-01,1800,0.2,17.7,18.9,precipitacao
2011-02-01,1900,13.0,16.5,17.8,precipitacao
2011-02-01,2000,2.4,16.1,17.0,precipitacao
2011-02-01,2100,8.6,14.5,16.1,precipitacao
2011-02-01,2200,5.0,14.0,14.5,precipitacao
2011-02-01,2300,5.4,13.7,14.0,precipitacao
2011-02-15,0,0.2,11.5,11.8,precipitacao
2011-02-15,100,0.2,11.7,12.0,precipitacao
2011-02-15,200,0.2,11.5,11.7,precipitacao
2011-02-15,300,0.2,11.4,11.5,precipitacao
2011-02-15,400,4.4,11.7,12.0,precipitacao
2011-02-15,500,7.0,11.9,12.1,precipitacao
2011-02-15,600,5.2,11.6,11.9,precipitacao
2011-02-15,700,5.4,11.4,11.7,precipitacao
2011-02-15,800,3.6,11.4,11.6,precipitacao
2011-02-15,900,3.4,11.5,11.5,precipitacao
2011-02-15,1000,3.6,11.5,11.6,precipitacao
2011-02-15,1100,3.4,11.6,11.7,precipitacao
2011-02-15,1200,3.0,11.8,11.9,precipitacao
2011-02-15,1300,2.2,11.8,12.0,precipitacao
2011-02-15,1400,0.2,11.6,12.0,precipitacao
2011-02-15,1500,0.2,12.5,12.7,precipitacao
2011-02-15,1600,0.6,12.6,12.8,precipitacao
2011-02-15,1700,0.6,12.7,13.1,precipitacao
2011-02-15,1800,1.2,12.2,12.7,precipitacao
2011-02-15,1900,2.2,11.7,12.3,precipitacao
2011-02-15,2000,3.0,10.8,11.8,precipitacao
2011-02-15,2100,1.4,10.2,10.9,precipitacao
2011-02-15,2200,1.0,10.6,10.6,precipitacao
2011-02-15,2300,0.8,10.2,10.7,precipitacao
2011-02-27,0,5.8,15.0,15.1,precipitacao
2011-02-27,100,5.6,14.9,15.0,precipitacao
2011-02-27,200,6.4,14.7,15.0,precipitacao
2011-02-27,300,5.6,14.5,14.7,precipitacao
2011-02-27,400,6.4,14.1,14.5,precipitacao
2011-02-27,500,3.4,14.1,14.1,precipitacao
2011-02-27,600,1.2,13.8,14.1,precipitacao
2011-02-27,700,0.6,14.0,14.0,precipitacao
2011-02-27,800,0.8,12.8,14.0,precipitacao
2011-02-27,900,0.2,12.7,12.8,precipitacao
2011-02-27,1000,0.0,12.8,12.9,precipitacao
2011-02-27,1100,0.0,13.1,13.6,precipitacao
2011-02-27,1200,0.0,13.1,13.4,precipitacao
2011-02-27,1300,0.0,13.7,14.3,precipitacao
2011-02-27,1400,0.0,14.2,15.2,precipitacao
2011-02-27,1500,0.0,13.3,14.4,precipitacao
2011-02-27,1600,1.0,12.7,13.4,precipitacao
2011-02-27,1700,1.6,12.2,13.0,precipitacao
2011-02-27,1800,1.8,11.8,12.3,precipitacao
2011-02-27,1900,3.4,11.6,12.0,precipitacao
2011-02-27,2000,5.4,10.7,11.7,precipitacao
2011-02-27,2100,1.2,10.7,10.7,precipitacao
2011-02-27,2200,1.2,9.8,10.8,precipitacao
2011-02-27,2300,0.2,9.8,10.0,precipitacao
2011-03-13,0,0.0,14.1,14.2,precipitacao
2011-03-13,100,0.0,14.0,14.2,precipitacao
2011-03-13,200,0.4,13.7,14.0,precipitacao
2011-03-13,300,0.0,13.7,13.8,precipitacao
2011-03-13,400,0.0,13.2,13.8,precipitacao
2011-03-13,500,0.0,13.1,13.6,precipitacao
2011-03-13,600,0.0,14.2,14.4,precipitacao
2011-03-13,700,0.0,13.4,14.2,precipitacao
2011-03-13,800,0.0,13.5,14.0,precipitacao
2011-03-13,900,0.0,13.8,14.3,precipitacao
2011-03-13,1000,0.0,14.2,14.2,precipitacao
2011-03-13,1100,0.0,14.3,14.4,precipitacao
2011-03-13,1200,0.0,17.0,17.3,precipitacao
2011-03-13,1300,0.0,16.7,17.4,precipitacao
2011-03-13,1400,0.0,18.0,19.2,precipitacao
2011-03-13,1500,0.0,16.8,19.2,precipitacao
2011-03-13,1600,1.4,15.9,17.9,precipitacao
2011-03-13,1700,6.8,15.6,15.9,precipitacao
2011-03-13,1800,2.8,15.1,16.4,precipitacao
2011-03-13,1900,0.0,14.8,15.3,precipitacao
2011-03-13,2000,40.2,14.8,15.1,precipitacao
2011-03-13,2100,0.2,14.4,14.9,precipitacao
2011-03-13,2200,0.2,14.6,14.6,precipitacao
2011-03-13,2300,0.2,14.9,14.9,precipitacao
2011-05-15,0,3.4,6.3,6.5,precipitacao
2011-05-15,100,2.8,6.1,6.3,precipitacao
2011-05-15,200,3.8,5.9,6.1,precipitacao
2011-05-15,300,4.2,5.6,6.0,precipitacao
2011-05-15,400,3.4,4.7,5.6,precipitacao
2011-05-15,500,2.6,4.5,4.7,precipitacao
2011-05-15,600,2.6,4.6,4.6,precipitacao
2011-05-15,700,4.2,4.6,4.7,precipitacao
2011-05-15,800,1.8,4.7,4.7,precipitacao
2011-05-15,900,2.2,4.8,4.8,precipitacao
2011-05-15,1000,1.6,4.8,5.0,precipitacao
2011-05-15,1100,2.0,5.0,5.1,precipitacao
2011-05-15,1200,0.6,5.0,5.2,precipitacao
2011-05-15,1300,1.2,5.4,5.5,precipitacao
2011-05-15,1400,0.8,5.3,5.6,precipitacao
2011-05-15,1500,1.2,4.1,5.3,precipitacao
2011-05-15,1600,0.0,4.7,4.8,precipitacao
2011-05-15,1700,0.4,5.2,5.3,precipitacao
2011-05-15,1800,1.0,5.2,5.4,precipitacao
2011-05-15,1900,0.6,5.4,5.4,precipitacao
2011-05-15,2000,1.2,5.5,5.6,precipitacao
2011-05-15,2100,4.6,5.8,5.8,precipitacao
2011-05-15,2200,9.8,5.5,5.9,precipitacao
2011-05-15,2300,4.8,5.4,5.8,precipitacao
2011-05-16,0,1.8,5.0,5.8,precipitacao
2011-05-16,100,1.0,5.1,5.2,precipitacao
2011-05-16,200,5.2,5.3,5.4,precipitacao
2011-05-16,300,1.4,5.4,5.5,precipitacao
2011-05-16,400,5.0,5.2,5.4,precipitacao
2011-05-16,500,3.4,4.8,5.4,precipitacao
2011-05-16,600,1.4,4.5,5.1,precipitacao
2011-05-16,700,1.0,4.5,4.7,precipitacao
2011-05-16,800,0.4,4.5,4.7,precipitacao
2011-05-16,900,1.8,4.7,4.8,precipitacao
2011-05-16,1000,1.8,4.8,4.9,precipitacao
2011-05-16,1100,4.6,5.2,5.2,precipitacao
2011-05-16,1200,4.6,5.2,5.4,precipitacao
2011-05-16,1300,5.4,5.2,5.2,precipitacao
2011-05-16,1400,5.8,4.3,5.4,precipitacao
2011-05-16,1500,2.6,4.3,4.4,precipitacao
2011-05-16,1600,1.4,4.7,4.8,precipitacao
2011-05-16,1700,1.4,4.0,4.7,precipitacao
2011-05-16,1800,1.6,3.2,4.5,precipitacao
2011-05-16,1900,0.2,3.0,3.4,precipitacao
2011-05-16,2000,0.0,3.1,3.1,precipitacao
2011-05-16,2100,0.2,3.5,3.5,precipitacao
2011-05-16,2200,0.2,2.5,3.5,precipitacao
2011-05-16,2300,0.0,2.9,2.9,precipitacao
2011-07-21,0,0.6,11.1,11.3,precipitacao
2011-07-21,100,0.6,11.1,11.2,precipitacao
2011-07-21,200,0.6,11.6,11.6,precipitacao
2011-07-21,300,3.0,11.8,12.0,precipitacao
2011-07-21,400,2.2,12.1,12.2,precipitacao
2011-07-21,500,19.0,10.9,12.3,precipitacao
2011-07-21,600,14.6,9.8,11.5,precipitacao
2011-07-21,700,3.8,9.2,10.6,precipitacao
2011-07-21,800,2.6,9.7,10.2,precipitacao
2011-07-21,900,0.8,8.9,9.8,precipitacao
2011-07-21,1000,0.8,8.8,8.9,precipitacao
2011-07-21,1100,0.2,8.7,8.8,precipitacao
2011-07-21,1200,0.0,8.5,9.0,precipitacao
2011-07-21,1300,0.2,8.4,9.0,precipitacao
2011-07-21,1400,2.8,8.3,8.6,precipitacao
2011-07-21,1500,0.4,8.5,8.5,precipitacao
2011-07-21,1600,0.0,8.8,8.8,precipitacao
2011-07-21,1700,0.0,9.1,9.2,precipitacao
2011-07-21,1800,0.0,9.3,9.4,precipitacao
2011-07-21,1900,0.0,9.3,9.4,precipitacao
2011-07-21,2000,1.0,8.0,9.3,precipitacao
2011-07-21,2100,0.2,7.6,8.0,precipitacao
2011-07-21,2200,0.0,7.2,7.6,precipitacao
2011-07-21,2300,0.0,7.2,7.6,precipitacao
2011-08-08,0,0.0,13.2,13.3,precipitacao
2011-08-08,100,0.0,14.0,14.1,precipitacao
2011-08-08,200,3.6,11.7,14.3,precipitacao
2011-08-08,300,0.4,13.0,13.4,precipitacao
2011-08-08,400,0.0,13.5,13.6,precipitacao
2011-08-08,500,0.0,13.7,13.7,precipitacao
2011-08-08,600,0.0,13.6,13.8,precipitacao
2011-08-08,700,0.0,14.3,14.5,precipitacao
2011-08-08,800,0.0,14.2,14.5,precipitacao
2011-08-08,900,4.0,9.7,14.5,precipitacao
2011-08-08,1000,8.8,9.9,11.3,precipitacao
2011-08-08,1100,1.2,9.1,9.9,precipitacao
2011-08-08,1200,10.6,8.8,9.2,precipitacao
2011-08-08,1300,10.0,8.8,8.9,precipitacao
2011-08-08,1400,7.6,8.6,8.9,precipitacao
2011-08-08,1500,8.6,8.5,8.6,precipitacao
2011-08-08,1600,16.4,9.6,9.8,precipitacao
2011-08-08,1700,7.2,10.0,10.1,precipitacao
2011-08-08,1800,4.4,10.5,10.7,precipitacao
2011-08-08,1900,4.2,10.0,11.1,precipitacao
2011-08-08,2000,4.0,9.7,10.1,precipitacao
2011-08-08,2100,1.4,9.1,10.8,precipitacao
2011-08-08,2200,2.2,10.5,10.5,precipitacao
2011-08-08,2300,3.4,9.2,10.6,precipitacao
2011-08-09,0,3.6,9.1,9.2,precipitacao
2011-08-09,100,0.4,9.0,9.2,precipitacao
2011-08-09,200,0.4,10.5,10.8,precipitacao
2011-08-09,300,1.0,9.0,11.4,precipitacao
2011-08-09,400,3.4,9.3,9.7,precipitacao
2011-08-09,500,3.6,8.6,10.3,precipitacao
2011-08-09,600,5.2,8.6,8.7,precipitacao
2011-08-09,700,5.4,8.6,8.6,precipitacao
2011-08-09,800,3.0,8.6,8.6,precipitacao
2011-08-09,900,4.4,7.8,8.6,precipitacao
2011-08-09,1000,6.0,7.8,7.8,precipitacao
2011-08-09,1100,7.6,7.8,7.9,precipitacao
2011-08-09,1200,4.8,6.7,8.0,precipitacao
2011-08-09,1300,2.4,7.4,7.5,precipitacao
2011-08-09,1400,1.2,7.1,7.4,precipitacao
2011-08-09,1500,0.0,7.9,8.1,precipitacao
2011-08-09,1600,0.6,8.1,8.3,precipitacao
2011-08-09,1700,0.2,8.4,8.4,precipitacao
2011-08-09,1800,2.0,8.4,8.4,precipitacao
2011-08-09,1900,4.2,7.9,8.4,precipitacao
2011-08-09,2000,5.6,8.0,8.2,precipitacao
2011-08-09,2100,7.6,8.1,8.2,precipitacao
2011-08-09,2200,6.2,7.9,8.2,precipitacao
2011-08-09,2300,3.4,7.6,7.9,precipitacao
2011-08-29,0,0.2,11.2,11.3,precipitacao
2011-08-29,100,0.2,11.7,11.8,precipitacao
2011-08-29,200,0.0,12.2,12.8,precipitacao
2011-08-29,300,0.0,13.9,13.9,precipitacao
2011-08-29,400,7.4,11.5,13.9,precipitacao
2011-08-29,500,6.2,11.0,12.2,precipitacao
2011-08-29,600,8.8,12.4,13.4,precipitacao
2011-08-29,700,12.0,11.2,12.4,precipitacao
2011-08-29,800,2.8,11.4,11.6,precipitacao
2011-08-29,900,1.8,11.7,11.8,precipitacao
2011-08-29,1000,5.6,11.5,11.9,precipitacao
2011-08-29,1100,5.8,11.8,11.9,precipitacao
2011-08-29,1200,2.0,11.9,11.9,precipitacao
2011-08-29,1300,3.2,12.0,12.1,precipitacao
2011-08-29,1400,4.6,12.2,12.3,precipitacao
2011-08-29,1500,2.2,11.7,12.2,precipitacao
2011-08-29,1600,0.8,11.9,12.1,precipitacao
2011-08-29,1700,0.0,11.9,12.0,precipitacao
2011-08-29,1800,2.4,11.9,12.1,precipitacao
2011-08-29,1900,5.2,11.6,12.0,precipitacao
2011-08-29,2000,0.6,11.7,11.8,precipitacao
2011-08-29,2100,1.6,12.0,12.0,precipitacao
2011-08-29,2200,8.0,11.7,12.4,precipitacao
2011-08-29,2300,5.4,11.5,12.3,precipitacao
2011-08-30,0,4.4,11.2,11.6,precipitacao
2011-08-30,100,3.0,11.8,12.0,precipitacao
2011-08-30,200,1.4,11.9,12.0,precipitacao
2011-08-30,300,6.4,11.6,12.4,precipitacao
2011-08-30,400,6.0,12.4,12.5,precipitacao
2011-08-30,500,23.6,10.9,12.5,precipitacao
2011-08-30,600,8.8,10.4,11.0,precipitacao
2011-08-30,700,5.2,11.3,11.8,precipitacao
2011-08-30,800,1.0,11.7,12.3,precipitacao
2011-08-30,900,0.4,10.9,12.1,precipitacao
2011-08-30,1000,4.0,10.4,11.5,precipitacao
2011-08-30,1100,7.6,10.1,10.4,precipitacao
2011-08-30,1200,9.6,9.1,10.1,precipitacao
2011-08-30,1300,6.6,9.7,9.7,precipitacao
2011-08-30,1400,4.2,9.6,10.0,precipitacao
2011-08-30,1500,1.0,11.9,11.9,precipitacao
