2008-12-01,2000,0.0,24.7,24.7,precipitacao
2008-12-01,2100,0.0,24.4,24.7,precipitacao
2008-12-01,2200,0.0,24.4,24.5,precipitacao
2008-12-01,2300,0.0,24.5,24.5,precipitacao
2009-09-25,0,0.0,25.2,25.3,precipitacao
2009-09-25,100,0.0,25.1,25.3,precipitacao
2009-09-25,200,0.0,25.2,25.3,precipitacao
2009-09-25,300,0.0,25.0,25.3,precipitacao
2009-09-25,400,0.0,25.1,25.2,precipitacao
2009-09-25,500,0.0,25.0,25.1,precipitacao
2009-09-25,600,2.4,23.1,25.1,precipitacao
2009-09-25,700,3.6,23.3,23.5,precipitacao
2009-09-25,800,14.6,23.1,23.3,precipitacao
2009-09-25,900,11.4,23.1,23.4,precipitacao
2009-09-25,1000,9.2,22.8,23.2,precipitacao
2009-09-25,1100,5.4,22.5,23.0,precipitacao
2009-09-25,1200,3.0,22.9,23.0,precipitacao
2009-09-25,1300,2.4,23.3,23.4,precipitacao
2009-09-25,1400,0.2,24.2,24.2,precipitacao
2009-09-25,1500,0.0,24.7,25.0,precipitacao
2009-09-25,1600,0.0,24.6,24.8,precipitacao
2009-09-25,1700,0.0,24.5,24.8,precipitacao
2009-09-25,1800,0.0,24.6,24.8,precipitacao
2009-09-25,1900,0.0,24.5,24.6,precipitacao
2009-09-25,2000,0.0,24.2,24.6,precipitacao
2009-09-25,2100,0.0,23.9,24.3,precipitacao
2009-09-25,2200,0.0,23.5,24.1,precipitacao
2009-09-25,2300,0.0,23.2,23.5,precipitacao
2009-10-28,0,0.0,25.9,26.1,precipitacao
2009-10-28,100,0.0,25.6,26.1,precipitacao
2009-10-28,200,0.0,25.6,25.9,precipitacao
2009-10-28,300,0.0,25.2,25.7,precipitacao
2009-10-28,400,0.0,24.4,25.4,precipitacao
2009-10-28,500,0.2,25.4,25.5,precipitacao
2009-10-28,600,2.2,24.8,25.6,precipitacao
2009-10-28,700,2.0,24.1,24.8,precipitacao
2009-10-28,800,0.0,24.2,24.8,precipitacao
2009-10-28,900,0.2,23.2,24.9,precipitacao
2009-10-28,1000,4.6,23.7,23.7,precipitacao
2009-10-28,1100,3.6,23.8,24.3,precipitacao
2009-10-28,1200,10.6,24.2,24.3,precipitacao
2009-10-28,1300,0.4,24.7,24.8,precipitacao
2009-10-28,1400,1.0,25.3,25.3,precipitacao
2009-10-28,1500,9.4,23.1,25.6,precipitacao
2009-10-28,1600,11.0,23.5,23.6,precipitacao
2009-10-28,1700,5.0,23.6,23.9,precipitacao
2009-10-28,1800,2.2,23.5,23.9,precipitacao
2009-10-28,1900,5.6,22.8,23.9,precipitacao
2009-10-28,2000,6.8,23.2,23.4,precipitacao
2009-10-28,2100,4.2,23.7,23.7,precipitacao
2009-10-28,2200,2.8,23.1,23.7,precipitacao
2009-10-28,2300,1.8,23.3,23.6,precipitacao
2010-11-02,0,0.0,25.6,25.6,precipitacao
2010-11-02,100,0.0,25.4,25.6,precipitacao
2010-11-02,200,0.0,25.4,25.5,precipitacao
2010-11-02,300,0.0,25.4,25.5,precipitacao
2010-11-02,400,0.0,25.3,25.5,precipitacao
2010-11-02,500,0.0,25.4,25.4,precipitacao
2010-11-02,600,0.0,25.3,25.5,precipitacao
2010-11-02,700,0.0,25.2,25.4,precipitacao
2010-11-02,800,0.0,25.3,25.5,precipitacao
2010-11-02,900,0.0,25.4,25.6,precipitacao
2010-11-02,1000,0.0,25.6,25.7,precipitacao
2010-11-02,1100,0.0,25.6,25.8,precipitacao
2010-11-02,1200,0.0,26.0,26.1,precipitacao
2010-11-02,1300,0.0,25.9,26.3,precipitacao
2010-11-02,1400,0.0,26.0,26.3,precipitacao
2010-11-02,1500,0.0,26.1,26.4,precipitacao
2010-11-02,1600,0.0,26.0,26.4,precipitacao
2010-11-02,1700,0.0,26.1,26.3,precipitacao
2010-11-02,1800,0.0,25.9,26.3,precipitacao
2010-11-02,1900,0.6,25.5,25.9,precipitacao
2010-11-02,2000,2.4,25.3,25.6,precipitacao
2010-11-02,2100,43.4,23.3,25.5,precipitacao
2010-11-02,2200,30.0,22.9,23.6,precipitacao
2010-11-02,2300,3.6,23.3,23.5,precipitacao
2010-11-03,0,0.6,23.6,23.6,precipitacao
2010-11-03,100,0.0,23.8,24.0,precipitacao
2010-11-03,200,3.0,23.5,23.8,precipitacao
2010-11-03,300,6.4,23.1,23.6,precipitacao
2010-11-03,400,10.8,23.2,23.4,precipitacao
2010-11-03,500,13.2,22.9,23.3,precipitacao
2010-11-03,600,13.0,22.6,22.9,precipitacao
2010-11-03,700,6.2,22.6,22.9,precipitacao
2010-11-03,800,17.4,21.7,22.7,precipitacao
2010-11-03,900,3.6,22.0,22.1,precipitacao
2010-11-03,1000,0.0,22.7,22.8,precipitacao
2010-11-03,1100,0.2,23.0,23.0,precipitacao
2010-11-03,1200,0.0,23.8,23.8,precipitacao
2010-11-03,1300,0.0,24.6,24.8,precipitacao
2010-11-03,1400,0.0,25.4,26.1,precipitacao
2010-11-03,1500,0.0,26.3,26.5,precipitacao
2010-11-03,1600,0.0,26.0,26.9,precipitacao
2010-11-03,1700,0.0,25.4,26.4,precipitacao
2010-11-03,1800,0.0,24.8,25.4,precipitacao
2010-11-03,1900,0.0,24.3,24.8,precipitacao
2010-11-03,2000,0.0,24.0,24.3,precipitacao
2010-11-03,2100,0.0,23.9,24.1,precipitacao
2010-11-03,2200,0.0,23.9,23.9,precipitacao
2010-11-03,2300,0.0,24.0,24.0,precipitacao
2010-11-15,0,1.2,23.0,23.1,precipitacao
2010-11-15,100,0.2,23.0,23.3,precipitacao
2010-11-15,200,0.0,23.5,23.5,precipitacao
2010-11-15,300,0.6,23.4,23.8,precipitacao
2010-11-15,400,0.0,23.4,23.9,precipitacao
2010-11-15,500,0.0,23.7,23.9,precipitacao
2010-11-15,600,0.6,23.2,23.8,precipitacao
2010-11-15,700,1.0,23.0,23.5,precipitacao
2010-11-15,800,6.0,23.0,23.1,precipitacao
2010-11-15,900,30.6,20.9,23.2,precipitacao
2010-11-15,1000,13.8,22.3,22.3,precipitacao
2010-11-15,1100,4.2,23.2,23.2,precipitacao
2010-11-15,1200,4.4,23.0,23.2,precipitacao
2010-11-15,1300,2.2,22.9,23.3,precipitacao
2010-11-15,1400,0.4,23.0,23.3,precipitacao
2010-11-15,1500,4.4,22.6,23.1,precipitacao
2010-11-15,1600,2.2,23.0,23.0,precipitacao
2010-11-15,1700,0.4,23.0,23.2,precipitacao
2010-11-15,1800,2.0,22.6,23.0,precipitacao
2010-11-15,1900,2.0,22.4,22.6,precipitacao
2010-11-15,2000,0.2,22.8,22.8,precipitacao
2010-11-15,2100,0.0,23.0,23.1,precipitacao
2010-11-15,2200,0.0,23.0,23.2,precipitacao
2010-11-15,2300,0.2,23.7,23.7,precipitacao
2011-11-19,0,14.0,22.3,24.4,precipitacao
2011-11-19,100,21.0,21.0,22.3,precipitacao
2011-11-19,200,3.6,22.2,22.5,precipitacao
2011-11-19,300,8.6,20.9,22.2,precipitacao
2011-11-19,400,0.2,22.5,22.5,precipitacao
2011-11-19,500,0.0,22.1,22.9,precipitacao
2011-11-19,600,0.0,22.8,22.8,precipitacao
2011-11-19,700,0.0,23.0,23.1,precipitacao
2011-11-19,800,0.0,23.3,23.3,precipitacao
2011-11-19,900,0.0,23.5,23.6,precipitacao
2011-11-19,1000,0.0,23.8,23.8,precipitacao
2011-11-19,1100,0.0,23.9,23.9,precipitacao
2011-11-19,1200,0.0,22.8,23.9,precipitacao
2011-11-19,1300,0.0,22.7,23.7,precipitacao
2011-11-19,1400,0.0,24.1,24.2,precipitacao
2011-11-19,1500,0.0,23.7,24.1,precipitacao
2011-11-19,1600,0.0,23.4,24.0,precipitacao
2011-11-19,1700,0.0,23.2,23.5,precipitacao
2011-11-19,1800,0.0,23.2,23.3,precipitacao
2011-11-19,1900,0.2,22.7,23.2,precipitacao
2011-11-19,2000,1.2,22.4,22.7,precipitacao
2011-11-19,2100,0.0,22.0,22.5,precipitacao
2011-11-19,2200,3.0,21.4,22.1,precipitacao
2011-11-19,2300,0.0,22.1,22.1,precipitacao
2012-10-15,0,0.0,22.5,22.5,precipitacao
2012-10-15,100,0.2,21.5,22.5,precipitacao
2012-10-15,200,0.2,23.0,23.0,precipitacao
2012-10-15,300,0.0,23.1,23.1,precipitacao
2012-10-15,400,0.0,22.3,23.1,precipitacao
2012-10-15,500,0.4,22.4,22.4,precipitacao
2012-10-15,600,0.0,22.1,22.5,precipitacao
2012-10-15,700,0.2,22.0,22.7,precipitacao
2012-10-15,800,0.6,22.1,22.3,precipitacao
2012-10-15,900,12.2,21.5,22.1,precipitacao
2012-10-15,1000,8.4,22.4,22.4,precipitacao
2012-10-15,1100,3.2,22.8,22.9,precipitacao
2012-10-15,1200,1.4,22.4,23.0,precipitacao
2012-10-15,1300,0.2,22.1,22.4,precipitacao
2012-10-15,1400,0.2,22.2,22.4,precipitacao
2012-10-15,1500,0.0,22.3,22.5,precipitacao
2012-10-15,1600,3.0,21.3,22.5,precipitacao
2012-10-15,1700,15.6,20.8,21.4,precipitacao
2012-10-15,1800,5.2,21.5,21.5,precipitacao
2012-10-15,1900,2.2,20.9,21.6,precipitacao
2012-10-15,2000,0.0,21.5,21.5,precipitacao
2012-10-15,2100,13.2,21.2,21.6,precipitacao
2012-10-15,2200,1.6,21.5,21.6,precipitacao
2012-10-15,2300,0.0,22.2,22.2,precipitacao
2012-11-04,0,0.2,24.5,24.5,precipitacao
2012-11-04,100,0.0,24.7,24.7,precipitacao
2012-11-04,200,6.2,24.4,24.7,precipitacao
2012-11-04,300,0.2,24.5,24.6,precipitacao
2012-11-04,400,0.4,24.7,24.7,precipitacao
2012-11-04,500,8.4,24.4,24.7,precipitacao
2012-11-04,600,4.4,24.1,24.7,precipitacao
2012-11-04,700,11.4,22.5,24.1,precipitacao
2012-11-04,800,54.4,22.1,22.5,precipitacao
2012-11-04,900,54.8,22.4,22.6,precipitacao
2012-11-04,1000,17.8,22.5,22.8,precipitacao
2012-11-04,1100,2.6,22.6,23.0,precipitacao
2012-11-04,1200,6.6,22.7,22.9,precipitacao
2012-11-04,1300,2.4,23.0,23.5,precipitacao
2012-11-04,1400,0.0,22.7,23.1,precipitacao
2012-11-04,1500,0.0,22.5,22.7,precipitacao
2012-11-04,1600,0.0,23.3,23.4,precipitacao
2012-11-04,1700,0.8,23.3,23.4,precipitacao
2012-11-04,1800,1.8,23.1,23.4,precipitacao
2012-11-04,1900,1.2,23.2,23.4,precipitacao
2012-11-04,2000,1.2,23.2,23.4,precipitacao
2012-11-04,2100,0.2,23.4,23.5,precipitacao
2012-11-04,2200,0.0,23.6,23.6,precipitacao
2012-11-04,2300,0.0,23.8,23.8,precipitacao
2013-06-04,0,0.0,25.8,25.9,precipitacao
2013-06-04,100,0.0,25.8,25.9,precipitacao
2013-06-04,200,0.0,25.7,25.9,precipitacao
2013-06-04,300,0.0,25.8,25.8,precipitacao
2013-06-04,400,0.0,25.7,25.8,precipitacao
2013-06-04,500,0.0,25.6,25.7,precipitacao
2013-06-04,600,0.0,25.7,25.8,precipitacao
2013-06-04,700,0.0,25.6,25.7,precipitacao
2013-06-04,800,2.6,25.6,25.6,precipitacao
2013-06-04,900,0.0,25.4,25.6,precipitacao
2013-06-04,1000,0.0,25.3,25.4,precipitacao
2013-06-04,1100,3.4,22.8,25.4,precipitacao
2013-06-04,1200,50.6,22.4,22.8,precipitacao
2013-06-04,1300,5.2,22.9,23.0,precipitacao
2013-06-04,1400,0.0,24.0,24.1,precipitacao
2013-06-04,1500,0.0,24.1,24.2,precipitacao
2013-06-04,1600,0.0,24.1,24.4,precipitacao
2013-06-04,1700,0.0,24.0,24.2,precipitacao
2013-06-04,1800,0.0,24.8,24.9,precipitacao
2013-06-04,1900,0.0,23.9,24.8,precipitacao
2013-06-04,2000,0.0,24.5,24.5,precipitacao
2013-06-04,2100,0.0,24.5,24.5,precipitacao
2013-06-04,2200,0.0,24.5,24.5,precipitacao
2013-06-04,2300,0.0,24.4,24.5,precipitacao
2013-10-06,0,0.0,25.4,25.5,precipitacao
2013-10-06,100,0.0,25.4,25.5,precipitacao
2013-10-06,200,0.6,25.3,25.5,precipitacao
2013-10-06,300,0.0,24.9,25.3,precipitacao
2013-10-06,400,8.0,24.3,25.2,precipitacao
2013-10-06,500,23.2,22.7,24.3,precipitacao
2013-10-06,600,37.6,22.0,22.8,precipitacao
2013-10-06,700,4.0,22.3,22.4,precipitacao
2013-10-06,800,8.2,22.2,22.5,precipitacao
2013-10-06,900,3.0,22.2,22.5,precipitacao
2013-10-06,1000,1.4,22.2,22.6,precipitacao
2013-10-06,1100,0.0,22.5,22.6,precipitacao
2013-10-06,1200,1.2,22.1,22.5,precipitacao
2013-10-06,1300,0.2,22.8,22.9,precipitacao
2013-10-06,1400,0.0,23.0,23.1,precipitacao
2013-10-06,1500,0.0,22.9,23.1,precipitacao
2013-10-06,1600,0.8,22.9,23.1,precipitacao
2013-10-06,1700,0.4,22.8,23.1,precipitacao
2013-10-06,1800,0.0,22.7,22.9,precipitacao
2013-10-06,1900,0.0,23.0,23.1,precipitacao
2013-10-06,2000,0.2,22.4,23.1,precipitacao
2013-10-06,2100,0.0,21.9,22.5,precipitacao
2013-10-06,2200,0.2,21.5,21.9,precipitacao
2013-10-06,2300,0.0,22.3,22.3,precipitacao
2015-02-28,0,0.0,27.0,27.2,precipitacao
2015-02-28,100,0.0,27.0,27.2,precipitacao
2015-02-28,200,0.0,26.8,27.1,precipitacao
2015-02-28,300,0.0,26.8,27.0,precipitacao
2015-02-28,400,0.0,26.8,26.9,precipitacao
2015-02-28,500,0.0,26.7,26.9,precipitacao
2015-02-28,600,0.0,26.7,26.8,precipitacao
2015-02-28,700,0.0,26.5,26.7,precipitacao
2015-02-28,800,0.0,26.5,26.6,precipitacao
2015-02-28,900,52.6,22.9,26.6,precipitacao
2015-02-28,1000,1.0,23.7,23.9,precipitacao
2015-02-28,1100,0.0,24.6,24.6,precipitacao
2015-02-28,1200,0.0,25.2,25.4,precipitacao
2015-02-28,1300,0.0,25.7,25.8,precipitacao
2015-02-28,1400,0.0,26.3,26.6,precipitacao
2015-02-28,1500,0.0,27.3,27.5,precipitacao
2015-02-28,1600,0.0,27.2,27.5,precipitacao
2015-02-28,1700,0.0,27.3,27.5,precipitacao
2015-02-28,1800,0.0,27.4,27.5,precipitacao
2015-02-28,1900,0.0,27.4,27.6,precipitacao
2015-02-28,2000,0.0,27.3,27.5,precipitacao
2015-02-28,2100,0.0,27.0,27.3,precipitacao
2015-02-28,2200,0.0,26.9,27.0,precipitacao
2015-02-28,2300,0.0,26.8,26.9,precipitacao
2016-01-22,0,0.0,24.1,24.2,precipitacao
2016-01-22,100,0.0,24.6,24.7,precipitacao
2016-01-22,200,0.6,23.9,24.8,precipitacao
2016-01-22,300,0.0,23.6,24.2,precipitacao
2016-01-22,400,0.0,23.5,23.8,precipitacao
2016-01-22,500,0.0,23.8,23.9,precipitacao
2016-01-22,600,0.2,23.2,24.1,precipitacao
2016-01-22,700,1.2,22.9,23.4,precipitacao
2016-01-22,800,0.2,22.5,23.0,precipitacao
2016-01-22,900,0.0,22.5,22.8,precipitacao
2016-01-22,1000,0.0,23.1,23.1,precipitacao
2016-01-22,1100,0.6,23.3,23.4,precipitacao
2016-01-22,1200,0.0,23.6,23.7,precipitacao
2016-01-22,1300,0.2,24.3,24.6,precipitacao
2016-01-22,1400,1.8,23.9,24.4,precipitacao
2016-01-22,1500,7.8,23.4,24.0,precipitacao
2016-01-22,1600,11.6,23.0,23.7,precipitacao
2016-01-22,1700,10.4,23.3,23.6,precipitacao
2016-01-22,1800,13.8,23.2,23.6,precipitacao
2016-01-22,1900,4.8,23.6,24.0,precipitacao
2016-01-22,2000,3.6,24.1,24.2,precipitacao
2016-01-22,2100,0.8,24.1,24.7,precipitacao
2016-01-22,2200,2.8,23.7,24.5,precipitacao
2016-01-22,2300,1.8,24.1,24.4,precipitacao
2018-12-03,0,0.0,26.1,26.1,precipitacao
2018-12-03,100,0.0,25.8,26.3,precipitacao
2018-12-03,200,0.0,25.7,25.9,precipitacao
2018-12-03,300,0.0,25.4,25.8,precipitacao
2018-12-03,400,0.0,25.8,25.9,precipitacao
2018-12-03,500,0.0,25.7,26.0,precipitacao
2018-12-03,600,9.0,24.1,25.7,precipitacao
2018-12-03,700,7.2,25.3,25.7,precipitacao
2018-12-03,800,12.0,24.5,25.4,precipitacao
2018-12-03,900,7.8,24.5,24.9,precipitacao
2018-12-03,1000,0.2,25.2,25.2,precipitacao
2018-12-03,1100,0.0,25.2,25.3,precipitacao
2018-12-03,1200,5.6,24.2,25.2,precipitacao
2018-12-03,1300,16.0,24.1,24.3,precipitacao
2018-12-03,1400,6.0,23.9,24.2,precipitacao
2018-12-03,1500,0.8,24.4,24.4,precipitacao
2018-12-03,1600,1.8,24.2,24.7,precipitacao
2018-12-03,1700,1.6,24.2,24.6,precipitacao
2018-12-03,1800,0.4,24.6,24.7,precipitacao
2018-12-03,1900,0.0,23.7,24.6,precipitacao
2018-12-03,2000,0.0,24.0,24.1,precipitacao
2018-12-03,2100,0.0,24.1,24.1,precipitacao
2018-12-03,2200,0.0,24.1,24.2,precipitacao
2018-12-03,2300,0.0,23.9,24.2,precipitacao
2019-03-22,0,0.0,25.5,25.6,precipitacao
2019-03-22,100,0.2,26.1,26.3,precipitacao
2019-03-22,200,0.0,25.8,26.1,precipitacao
2019-03-22,300,0.0,27.0,27.1,precipitacao
2019-03-22,400,0.0,27.2,27.2,precipitacao
2019-03-22,500,0.0,27.4,27.4,precipitacao
2019-03-22,600,0.0,28.0,28.2,precipitacao
2019-03-22,700,5.0,25.0,28.0,precipitacao
2019-03-22,800,0.4,26.6,26.9,precipitacao
2019-03-22,900,0.4,27.0,27.3,precipitacao
2019-03-22,1000,2.2,25.4,27.1,precipitacao
2019-03-22,1100,43.4,23.8,25.6,precipitacao
2019-03-22,1200,6.4,24.1,24.3,precipitacao
2019-03-22,1300,5.6,24.5,24.9,precipitacao
2019-03-22,1400,1.8,24.3,24.5,precipitacao
2019-03-22,1500,2.0,24.9,24.9,precipitacao
2019-03-22,1600,0.6,24.5,25.0,precipitacao
2019-03-22,1700,0.0,24.8,24.9,precipitacao
2019-03-22,1800,0.0,25.1,25.3,precipitacao
2019-03-22,1900,0.0,25.7,25.8,precipitacao
2019-03-22,2000,0.0,25.9,25.9,precipitacao
2019-03-22,2100,0.0,26.0,26.2,precipitacao
2019-03-22,2200,0.2,25.9,26.2,precipitacao
2019-03-22,2300,0.2,25.3,26.1,precipitacao
2019-05-18,0,0.0,25.5,25.5,precipitacao
2019-05-18,100,0.2,25.1,25.6,precipitacao
2019-05-18,200,0.0,25.6,25.7,precipitacao
2019-05-18,300,0.0,24.9,26.0,precipitacao
2019-05-18,400,0.0,25.7,26.0,precipitacao
2019-05-18,500,0.0,25.5,26.0,precipitacao
2019-05-18,600,0.2,25.4,25.9,precipitacao
2019-05-18,700,0.0,25.5,26.0,precipitacao
2019-05-18,800,0.0,25.5,26.1,precipitacao
2019-05-18,900,0.6,25.3,25.7,precipitacao
2019-05-18,1000,0.0,25.9,26.2,precipitacao
2019-05-18,1100,0.0,26.5,26.8,precipitacao
2019-05-18,1200,0.0,27.2,27.4,precipitacao
2019-05-18,1300,0.0,27.2,27.6,precipitacao
2019-05-18,1400,0.0,27.5,27.8,precipitacao
2019-05-18,1500,0.2,27.6,28.0,precipitacao
2019-05-18,1600,0.0,25.9,27.8,precipitacao
2019-05-18,1700,4.4,25.7,26.1,precipitacao
2019-05-18,1800,28.2,25.2,26.3,precipitacao
2019-05-18,1900,22.4,23.1,25.3,precipitacao
2019-05-18,2000,1.2,23.5,23.5,precipitacao
2019-05-18,2100,0.4,23.4,24.2,precipitacao
2019-05-18,2200,0.0,23.7,24.1,precipitacao
2019-05-18,2300,0.0,24.4,24.8,precipitacao
2019-09-28,0,0.0,24.9,25.2,precipitacao
2019-09-28,100,0.0,24.8,25.1,precipitacao
2019-09-28,200,0.0,24.5,24.9,precipitacao
2019-09-28,300,0.0,24.7,25.0,precipitacao
2019-09-28,400,0.0,24.7,24.9,precipitacao
2019-09-28,500,0.0,24.6,24.8,precipitacao
2019-09-28,600,0.0,24.5,24.8,precipitacao
2019-09-28,700,0.0,24.6,24.8,precipitacao
2019-09-28,800,0.0,24.9,24.9,precipitacao
2019-09-28,900,0.0,24.7,24.8,precipitacao
2019-09-28,1000,0.0,24.8,24.9,precipitacao
2019-09-28,1100,13.2,24.2,24.9,precipitacao
2019-09-28,1200,34.4,22.6,24.2,precipitacao
2019-09-28,1300,13.4,22.2,22.8,precipitacao
2019-09-28,1400,8.8,22.3,22.3,precipitacao
2019-09-28,1500,0.0,22.6,23.2,precipitacao
2019-09-28,1600,0.0,23.0,23.2,precipitacao
2019-09-28,1700,0.0,23.1,23.3,precipitacao
2019-09-28,1800,0.0,23.6,23.8,precipitacao
2019-09-28,1900,0.0,24.2,24.3,precipitacao
2019-09-28,2000,0.0,24.1,24.3,precipitacao
2019-09-28,2100,0.0,23.7,24.2,precipitacao
2019-09-28,2200,0.0,24.1,24.4,precipitacao
2019-09-28,2300,0.0,23.6,24.4,precipitacao
2020-01-22,0,0.0,26.6,26.9,precipitacao
2020-01-22,100,0.0,26.7,26.7,precipitacao
2020-01-22,200,0.0,26.6,26.7,precipitacao
2020-01-22,300,0.0,26.6,26.8,precipitacao
2020-01-22,400,0.0,26.6,26.7,precipitacao
2020-01-22,500,0.0,25.4,26.7,precipitacao
2020-01-22,600,1.2,24.7,26.4,precipitacao
2020-01-22,700,20.6,23.8,25.6,precipitacao
2020-01-22,800,27.8,22.6,23.8,precipitacao
2020-01-22,900,10.2,22.8,23.1,precipitacao
2020-01-22,1000,12.0,22.8,23.1,precipitacao
2020-01-22,1100,2.2,22.9,23.2,precipitacao
2020-01-22,1200,0.6,23.7,23.9,precipitacao
2020-01-22,1300,0.4,24.6,24.6,precipitacao
2020-01-22,1400,0.2,25.0,25.0,precipitacao
2020-01-22,1500,0.0,25.5,25.6,precipitacao
2020-01-22,1600,0.0,26.2,26.3,precipitacao
2020-01-22,1700,0.0,26.4,26.7,precipitacao
2020-01-22,1800,1.2,25.6,26.5,precipitacao
2020-01-22,1900,0.0,25.9,26.1,precipitacao
2020-01-22,2000,0.0,26.0,26.2,precipitacao
2020-01-22,2100,0.0,25.7,26.0,precipitacao
2020-01-22,2200,0.0,25.5,25.8,precipitacao
2020-01-22,2300,0.0,25.7,25.9,precipitacao
