1964-04-24,1200,78.8,24.8,precipitacao
1964-04-24,1800,1.2,28.2,precipitacao
1964-04-26,0,0.0,26.2,precipitacao
1964-04-26,1200,106.2,25.2,precipitacao
1964-04-26,1800,0.0,29.2,precipitacao
1964-05-21,0,0.1,26.2,precipitacao
1964-05-21,1200,82.0,23.4,precipitacao
1964-05-21,1800,43.2,24.2,precipitacao
1965-03-28,0,0.0,27.4,precipitacao
1965-03-28,1200,55.5,26.0,precipitacao
1965-03-28,1800,0.0,28.4,precipitacao
1965-04-05,0,0.0,25.2,precipitacao
1965-04-05,1200,62.6,23.0,precipitacao
1965-04-05,1800,0.0,25.0,precipitacao
1965-04-12,0,2.8,24.2,precipitacao
1965-04-12,1200,13.0,24.0,precipitacao
1965-04-12,1800,45.4,24.8,precipitacao
1965-06-19,0,24.0,22.4,precipitacao
1965-06-19,1200,51.0,24.8,precipitacao
1965-06-19,1800,0.0,28.0,precipitacao
1965-06-25,0,0.0,26.0,precipitacao
1965-06-25,1200,72.0,26.0,precipitacao
1965-06-25,1800,0.0,28.4,precipitacao
1966-03-15,0,0.0,26.8,precipitacao
1966-03-15,1200,76.8,24.1,precipitacao
1966-03-15,1800,10.3,27.9,precipitacao
1966-04-20,0,0.0,25.9,precipitacao
1966-04-20,1200,117.8,25.6,precipitacao
1966-04-20,1800,0.0,28.9,precipitacao
1966-05-07,0,0.0,25.1,precipitacao
1966-05-07,1200,61.6,24.4,precipitacao
1966-05-07,1800,3.0,24.7,precipitacao
1966-05-20,0,0.0,25.8,precipitacao
1966-05-20,1200,78.6,25.2,precipitacao
1966-05-20,1800,0.1,29.0,precipitacao
1967-02-15,0,75.0,22.4,precipitacao
1967-02-15,1200,19.0,27.6,precipitacao
1967-02-15,1800,0.0,28.6,precipitacao
1967-02-19,0,0.0,26.0,precipitacao
1967-02-19,1200,54.2,22.2,precipitacao
1967-02-19,1800,4.8,28.2,precipitacao
1967-04-12,0,0.3,24.3,precipitacao
1967-04-12,1200,76.1,25.4,precipitacao
1967-04-12,1800,0.4,26.5,precipitacao
1967-04-24,0,0.0,25.2,precipitacao
1967-04-24,1200,20.8,27.6,precipitacao
1967-04-24,1800,35.6,26.4,precipitacao
1967-05-11,0,0.0,24.9,precipitacao
1967-05-11,1200,119.1,25.8,precipitacao
1967-05-11,1800,0.0,28.2,precipitacao
1968-01-24,0,0.0,26.6,precipitacao
1968-01-24,1200,51.0,26.5,precipitacao
1968-01-24,1800,1.7,28.2,precipitacao
1968-01-25,0,0.0,25.8,precipitacao
1968-01-25,1200,96.3,23.2,precipitacao
1968-01-25,1800,80.0,27.0,precipitacao
1968-04-15,0,0.6,25.4,precipitacao
1968-04-15,1200,49.8,24.6,precipitacao
1968-04-15,1800,0.0,27.6,precipitacao
1968-05-03,0,0.0,24.0,precipitacao
1968-05-03,1200,49.7,24.4,precipitacao
1968-05-03,1800,0.5,26.8,precipitacao
1968-05-19,0,0.0,23.8,precipitacao
1968-05-19,1200,17.6,23.6,precipitacao
1968-05-19,1800,38.0,25.2,precipitacao
1969-03-12,0,0.0,27.6,precipitacao
1969-03-12,1200,43.8,26.0,precipitacao
1969-03-12,1800,69.2,24.4,precipitacao
1969-03-30,0,0.0,26.2,precipitacao
1969-03-30,1200,54.8,26.1,precipitacao
1969-03-30,1800,13.8,26.6,precipitacao
1969-04-24,0,0.0,26.6,precipitacao
1969-04-24,1200,38.4,24.2,precipitacao
1969-04-24,1800,12.3,27.5,precipitacao
1969-05-06,0,0.0,27.6,precipitacao
1969-05-06,1200,74.4,24.6,precipitacao
1969-05-06,1800,0.0,30.0,precipitacao
1970-03-20,0,0.1,26.2,precipitacao
1970-03-20,1200,35.6,23.6,precipitacao
1970-03-20,1800,55.0,24.8,precipitacao
1970-04-20,0,0.0,27.2,precipitacao
1970-04-20,1200,93.6,24.6,precipitacao
1970-04-20,1800,0.1,25.8,precipitacao
1970-04-26,0,47.6,24.0,precipitacao
1970-04-26,1200,147.0,25.2,precipitacao
1970-04-26,1800,0.0,29.0,precipitacao
1973-02-10,0,2.4,25.2,precipitacao
1973-02-10,1200,70.4,24.7,precipitacao
1973-02-10,1800,2.2,28.2,precipitacao
1973-02-11,0,0.3,25.6,precipitacao
1973-02-11,1200,54.7,24.4,precipitacao
1973-02-11,1800,12.7,25.1,precipitacao
1973-02-26,0,40.2,24.2,precipitacao
1973-02-26,1200,56.8,24.6,precipitacao
1973-02-26,1800,0.6,28.6,precipitacao
1973-05-22,0,0.0,26.9,precipitacao
1973-05-22,1200,112.0,23.9,precipitacao
1973-05-22,1800,1.0,28.1,precipitacao
1973-05-26,0,0.0,24.4,precipitacao
1973-05-26,1200,42.9,23.0,precipitacao
1973-05-26,1800,13.0,24.8,precipitacao
1974-01-28,0,0.2,24.5,precipitacao
1974-01-28,1200,58.2,22.8,precipitacao
1974-01-28,1800,6.5,24.9,precipitacao
1974-01-31,0,0.0,24.8,precipitacao
1974-01-31,1200,14.2,25.4,precipitacao
1974-01-31,1800,36.2,24.7,precipitacao
1974-03-01,0,3.3,24.2,precipitacao
1974-03-01,1200,49.7,23.4,precipitacao
1974-03-01,1800,0.0,27.7,precipitacao
1974-03-02,0,0.7,24.8,precipitacao
1974-03-02,1200,52.5,23.8,precipitacao
1974-03-02,1800,3.8,24.5,precipitacao
1974-03-09,0,0.0,24.4,precipitacao
1974-03-09,1200,60.4,23.4,precipitacao
1974-03-09,1800,3.2,26.8,precipitacao
1974-03-10,0,0.0,24.8,precipitacao
1974-03-10,1200,57.1,25.8,precipitacao
1974-03-10,1800,0.0,27.2,precipitacao
1974-04-03,0,0.0,23.9,precipitacao
1974-04-03,1200,14.2,23.4,precipitacao
1974-04-03,1800,61.0,24.3,precipitacao
1974-04-10,0,21.0,23.6,precipitacao
1974-04-10,1200,53.2,24.4,precipitacao
1974-04-10,1800,0.0,27.4,precipitacao
1974-04-17,0,0.0,25.4,precipitacao
1974-04-17,1200,53.2,25.1,precipitacao
1974-04-17,1800,0.6,27.6,precipitacao
1974-04-24,0,51.6,24.0,precipitacao
1974-04-24,1200,2.8,26.4,precipitacao
1974-04-24,1800,0.3,29.0,precipitacao
1974-04-28,0,0.0,26.4,precipitacao
1974-04-28,1200,124.3,23.4,precipitacao
1974-04-28,1800,1.2,24.0,precipitacao
1974-05-01,0,0.8,25.6,precipitacao
1974-05-01,1200,197.2,22.4,precipitacao
1974-05-01,1800,17.8,24.0,precipitacao
1974-05-18,0,53.0,24.0,precipitacao
1974-05-18,1200,14.7,27.2,precipitacao
1974-05-18,1800,0.0,27.8,precipitacao
1974-05-21,0,0.2,25.1,precipitacao
1974-05-21,1200,101.0,23.4,precipitacao
1974-05-21,1800,0.0,27.8,precipitacao
1974-05-30,0,0.0,25.6,precipitacao
1974-05-30,1200,3.1,24.9,precipitacao
1974-05-30,1800,61.0,24.6,precipitacao
1975-02-22,0,0.0,26.4,precipitacao
1975-02-22,1200,44.1,25.0,precipitacao
1975-02-22,1800,16.1,27.5,precipitacao
1975-03-01,0,12.0,25.0,precipitacao
1975-03-01,1200,29.5,25.6,precipitacao
1975-03-01,1800,16.0,25.0,precipitacao
1975-03-14,0,0.0,27.1,precipitacao
1975-03-14,1200,68.5,24.0,precipitacao
1975-03-14,1800,7.2,24.8,precipitacao
1975-03-22,0,3.6,25.0,precipitacao
1975-03-22,1200,42.7,26.2,precipitacao
1975-03-22,1800,9.8,28.1,precipitacao
1976-02-18,0,0.0,26.6,precipitacao
1976-02-18,1200,62.3,23.1,precipitacao
1976-02-18,1800,12.8,27.2,precipitacao
1976-04-15,0,0.0,26.2,precipitacao
1976-04-15,1200,80.9,24.0,precipitacao
1976-04-15,1800,15.2,25.0,precipitacao
1976-04-20,0,0.1,26.1,precipitacao
1976-04-20,1200,75.2,25.9,precipitacao
1976-04-20,1800,0.0,28.8,precipitacao
1977-01-21,0,0.0,27.0,precipitacao
1977-01-21,1200,53.0,23.4,precipitacao
1977-01-21,1800,4.6,26.8,precipitacao
1977-04-01,0,0.0,25.4,precipitacao
1977-04-01,1200,50.2,24.0,precipitacao
1977-04-01,1800,0.0,28.8,precipitacao
1977-04-28,0,0.0,26.0,precipitacao
1977-04-28,1200,0.0,28.3,precipitacao
1977-04-28,1800,81.6,23.0,precipitacao
1977-06-02,0,0.0,25.2,precipitacao
1977-06-02,1200,142.0,23.0,precipitacao
1977-06-02,1800,24.0,25.6,precipitacao
1977-06-04,0,0.0,25.0,precipitacao
1977-06-04,1200,51.0,23.8,precipitacao
1977-06-04,1800,0.1,27.3,precipitacao
1978-02-11,0,0.0,25.8,precipitacao
1978-02-11,1200,110.2,22.8,precipitacao
1978-02-11,1800,18.8,23.8,precipitacao
1978-02-12,0,74.4,22.6,precipitacao
1978-02-12,1200,36.4,26.4,precipitacao
1978-02-12,1800,0.0,29.0,precipitacao
1978-03-01,0,0.0,27.4,precipitacao
1978-03-01,1200,28.2,25.2,precipitacao
1978-03-01,1800,31.0,26.8,precipitacao
1978-04-16,0,0.0,26.0,precipitacao
1978-04-16,1200,58.8,26.1,precipitacao
1978-04-16,1800,0.0,29.2,precipitacao
1978-04-21,0,58.0,23.8,precipitacao
1978-04-21,1200,46.0,26.6,precipitacao
1978-04-21,1800,0.0,26.4,precipitacao
1979-03-24,0,0.0,26.9,precipitacao
1979-03-24,1200,24.1,25.7,precipitacao
1979-03-24,1800,51.6,29.0,precipitacao
1980-01-18,0,0.0,27.2,precipitacao
1980-01-18,1200,2.7,27.6,precipitacao
1980-01-18,1800,55.9,22.7,precipitacao
1980-02-27,0,0.0,25.8,precipitacao
1980-02-27,1200,84.6,23.6,precipitacao
1980-02-27,1800,1.4,27.2,precipitacao
1980-03-07,0,0.0,26.6,precipitacao
1980-03-07,1200,60.6,23.4,precipitacao
1980-03-07,1800,0.2,26.0,precipitacao
1981-03-16,0,22.4,24.4,precipitacao
1981-03-16,1200,64.6,23.6,precipitacao
1981-03-16,1800,4.2,27.4,precipitacao
1981-03-21,0,0.0,25.0,precipitacao
1981-03-21,1200,73.2,23.9,precipitacao
1981-03-21,1800,1.2,25.9,precipitacao
1981-03-24,0,0.0,25.0,precipitacao
1981-03-24,1200,51.9,23.5,precipitacao
1981-03-24,1800,6.5,25.3,precipitacao
1981-03-27,0,0.0,25.3,precipitacao
1981-03-27,1200,85.0,26.0,precipitacao
1981-03-27,1800,3.4,28.0,precipitacao
1981-04-06,0,11.0,24.6,precipitacao
1981-04-06,1200,46.0,27.8,precipitacao
1981-04-06,1800,1.3,29.4,precipitacao
1983-02-13,0,0.0,27.6,precipitacao
1983-02-13,1200,70.2,23.8,precipitacao
1983-02-13,1800,3.8,27.8,precipitacao
1983-03-05,0,0.0,27.9,precipitacao
1983-03-05,1200,85.5,23.8,precipitacao
1983-03-05,1800,3.8,26.2,precipitacao
1984-03-22,0,0.0,25.8,precipitacao
1984-03-22,1200,57.0,24.5,precipitacao
1984-03-22,1800,0.0,27.4,precipitacao
1984-05-09,0,21.3,24.7,precipitacao
1984-05-09,1200,79.6,23.1,precipitacao
1984-05-09,1800,0.2,25.3,precipitacao
1984-06-05,0,1.8,23.8,precipitacao
1984-06-05,1200,58.8,26.0,precipitacao
1984-06-05,1800,0.0,29.0,precipitacao
1985-02-22,0,19.0,23.4,precipitacao
1985-02-22,1200,45.5,24.3,precipitacao
1985-02-22,1800,0.5,25.4,precipitacao
1985-03-06,0,12.5,24.8,precipitacao
1985-03-06,1200,39.9,23.8,precipitacao
1985-03-06,1800,2.2,25.2,precipitacao
1985-03-19,0,0.0,26.0,precipitacao
1985-03-19,1200,56.2,23.4,precipitacao
1985-03-19,1800,1.7,24.4,precipitacao
1985-04-16,0,0.0,25.5,precipitacao
1985-04-16,1200,80.4,24.0,precipitacao
1985-04-16,1800,21.4,26.8,precipitacao
1985-04-20,0,0.0,24.1,precipitacao
1985-04-20,1200,0.0,28.2,precipitacao
1985-04-20,1800,55.0,27.2,precipitacao
1985-05-13,0,1.6,25.0,precipitacao
1985-05-13,1200,65.3,23.4,precipitacao
1985-05-13,1800,0.0,29.0,precipitacao
1985-05-20,0,0.0,25.5,precipitacao
1985-05-20,1200,71.2,26.4,precipitacao
1985-05-20,1800,0.0,28.0,precipitacao
1985-07-13,0,0.0,23.9,precipitacao
1985-07-13,1200,52.6,25.5,precipitacao
1985-07-13,1800,0.0,28.1,precipitacao
1985-12-31,0,0.0,26.0,precipitacao
1985-12-31,1200,59.0,24.2,precipitacao
1985-12-31,1800,5.2,29.2,precipitacao
1988-02-14,0,0.0,25.0,precipitacao
1988-02-14,1200,53.2,27.2,precipitacao
1988-02-14,1800,8.3,25.0,precipitacao
1989-06-03,0,0.0,24.3,precipitacao
1989-06-03,1200,52.1,27.4,precipitacao
1989-06-03,1800,0.0,29.6,precipitacao
1991-02-04,0,1.0,24.4,precipitacao
1991-02-04,1200,50.0,24.4,precipitacao
1991-02-04,1800,0.0,27.2,precipitacao
1993-07-10,0,0.0,26.2,precipitacao
1993-07-10,1200,85.3,23.2,precipitacao
1993-07-10,1800,9.9,24.0,precipitacao
1994-02-11,0,0.0,26.0,precipitacao
1994-02-11,1200,41.0,22.6,precipitacao
1994-02-11,1800,15.5,25.9,precipitacao
1994-03-30,0,17.6,23.8,precipitacao
1994-03-30,1200,48.6,24.8,precipitacao
1994-03-30,1800,0.2,27.3,precipitacao
1994-04-02,0,19.2,25.8,precipitacao
1994-04-02,1200,61.8,26.1,precipitacao
1994-04-02,1800,5.2,28.1,precipitacao
1994-04-15,0,0.0,25.7,precipitacao
1994-04-15,1200,80.6,25.3,precipitacao
1994-04-15,1800,0.0,28.2,precipitacao
1994-04-29,0,0.0,25.2,precipitacao
1994-04-29,1200,19.6,24.6,precipitacao
1994-04-29,1800,31.4,24.6,precipitacao
1994-05-02,0,0.0,26.0,precipitacao
1994-05-02,1200,59.0,26.0,precipitacao
1994-05-02,1800,0.0,28.0,precipitacao
1994-06-14,0,10.0,23.8,precipitacao
1994-06-14,1200,39.5,23.0,precipitacao
1994-06-14,1800,6.2,28.3,precipitacao
1994-06-17,0,0.0,25.4,precipitacao
1994-06-17,1200,76.5,23.3,precipitacao
1994-06-17,1800,19.3,26.1,precipitacao
1994-06-22,0,47.8,22.6,precipitacao
1994-06-22,1200,10.8,25.7,precipitacao
1994-06-22,1800,0.0,27.9,precipitacao
1994-06-29,0,13.4,23.7,precipitacao
1994-06-29,1200,41.0,22.6,precipitacao
1994-06-29,1800,5.2,25.6,precipitacao
1995-01-08,0,1.4,25.8,precipitacao
1995-01-08,1200,4.4,24.0,precipitacao
1995-01-08,1800,76.4,23.8,precipitacao
1995-03-07,0,38.3,24.1,precipitacao
1995-03-07,1200,35.0,24.8,precipitacao
1995-03-07,1800,12.0,24.2,precipitacao
1995-03-26,0,0.0,25.4,precipitacao
1995-03-26,1200,76.2,27.2,precipitacao
1995-03-26,1800,0.0,29.2,precipitacao
1995-03-30,0,6.0,24.7,precipitacao
1995-03-30,1200,76.3,23.4,precipitacao
1995-03-30,1800,4.0,27.2,precipitacao
1995-04-01,0,0.0,25.8,precipitacao
1995-04-01,1200,49.7,25.9,precipitacao
1995-04-01,1800,2.0,28.7,precipitacao
1995-04-05,0,0.0,25.5,precipitacao
1995-04-05,1200,29.5,26.4,precipitacao
1995-04-05,1800,35.2,25.6,precipitacao
1995-04-06,0,6.9,25.3,precipitacao
1995-04-06,1200,51.5,26.8,precipitacao
1995-04-06,1800,1.3,26.6,precipitacao
1995-05-18,0,0.0,25.4,precipitacao
1995-05-18,1200,34.3,24.6,precipitacao
1995-05-18,1800,18.7,27.2,precipitacao
1995-05-21,0,3.8,25.4,precipitacao
1995-05-21,1200,14.5,24.5,precipitacao
1995-05-21,1800,60.1,25.6,precipitacao
1995-06-22,0,5.6,24.8,precipitacao
1995-06-22,1200,49.6,27.1,precipitacao
1995-06-22,1800,0.0,29.6,precipitacao
1996-02-26,0,0.0,27.1,precipitacao
1996-02-26,1200,108.2,25.9,precipitacao
1996-02-26,1800,1.2,29.4,precipitacao
1996-03-10,0,0.0,26.0,precipitacao
1996-03-10,1200,0.0,28.1,precipitacao
1996-03-10,1800,76.8,26.3,precipitacao
1996-03-27,0,53.4,22.6,precipitacao
1996-03-27,1200,23.6,24.6,precipitacao
1996-03-27,1800,7.2,25.6,precipitacao
1996-04-23,0,0.0,24.8,precipitacao
1996-04-23,1200,0.0,28.0,precipitacao
1996-04-23,1800,58.0,26.1,precipitacao
1996-05-30,0,2.2,24.0,precipitacao
1996-05-30,1200,39.2,23.9,precipitacao
1996-05-30,1800,15.0,27.8,precipitacao
1997-04-03,0,0.0,26.6,precipitacao
1997-04-03,1200,12.1,25.8,precipitacao
1997-04-03,1800,42.6,27.4,precipitacao
1997-04-14,0,0.0,25.8,precipitacao
1997-04-14,1200,46.2,24.4,precipitacao
1997-04-14,1800,11.4,25.4,precipitacao
1997-04-24,0,0.0,27.3,precipitacao
1997-04-24,1200,78.6,23.6,precipitacao
1997-04-24,1800,10.4,24.3,precipitacao
1998-03-10,0,0.0,28.0,precipitacao
1998-03-10,1200,71.0,25.8,precipitacao
1998-03-10,1800,0.0,28.9,precipitacao
1998-03-23,0,1.5,26.3,precipitacao
1998-03-23,1200,76.0,24.8,precipitacao
1998-03-23,1800,17.0,28.7,precipitacao
1999-03-19,0,3.4,24.4,precipitacao
1999-03-19,1200,64.1,24.2,precipitacao
1999-03-19,1800,0.0,28.5,precipitacao
1999-04-05,0,0.0,27.2,precipitacao
1999-04-05,1200,27.5,24.6,precipitacao
1999-04-05,1800,24.2,25.8,precipitacao
1999-04-30,0,0.0,24.8,precipitacao
1999-04-30,1200,14.0,24.0,precipitacao
1999-04-30,1800,39.0,24.0,precipitacao
2000-01-04,0,0.0,27.6,precipitacao
2000-01-04,1200,52.6,24.6,precipitacao
2000-01-04,1800,0.7,28.0,precipitacao
2000-03-09,0,0.0,27.2,precipitacao
2000-03-09,1200,60.0,25.2,precipitacao
2000-03-09,1800,1.7,29.1,precipitacao
2000-03-29,0,0.0,26.4,precipitacao
2000-03-29,1200,63.4,23.6,precipitacao
2000-03-29,1800,10.1,27.2,precipitacao
2000-04-30,0,33.0,24.4,precipitacao
2000-04-30,1200,32.2,26.4,precipitacao
2000-04-30,1800,0.0,29.0,precipitacao
2000-05-06,0,42.2,23.4,precipitacao
2000-05-06,1200,8.0,26.7,precipitacao
2000-05-06,1800,0.0,29.6,precipitacao
2000-07-13,0,36.2,23.2,precipitacao
2000-07-13,1200,22.6,25.4,precipitacao
2000-07-13,1800,0.0,28.8,precipitacao
2000-08-02,0,,25.4,precipitacao
2000-08-02,1200,74.0,22.8,precipitacao
2000-08-02,1800,7.0,27.8,precipitacao
2000-09-10,0,0.0,26.0,precipitacao
2000-09-10,1200,45.9,24.2,precipitacao
2000-09-10,1800,7.2,27.7,precipitacao
2001-01-07,0,0.0,23.7,precipitacao
2001-01-07,1200,46.6,23.7,precipitacao
2001-01-07,1800,4.2,28.8,precipitacao
2001-03-29,0,0.0,26.2,precipitacao
2001-03-29,1200,79.7,24.8,precipitacao
2001-03-29,1800,0.1,27.2,precipitacao
2001-04-03,0,0.0,25.4,precipitacao
2001-04-03,1200,42.0,24.8,precipitacao
2001-04-03,1800,11.8,25.4,precipitacao
2001-04-11,0,1.7,26.8,precipitacao
2001-04-11,1200,93.5,25.7,precipitacao
2001-04-11,1800,4.2,25.2,precipitacao
2001-04-19,0,0.0,25.7,precipitacao
2001-04-19,1200,,24.0,precipitacao
2001-04-19,1800,84.4,28.0,precipitacao
2001-04-20,0,1.2,24.8,precipitacao
2001-04-20,1200,35.0,23.9,precipitacao
2001-04-20,1800,17.0,26.3,precipitacao
2001-04-21,0,0.3,24.8,precipitacao
2001-04-21,1200,34.6,24.4,precipitacao
2001-04-21,1800,29.6,23.4,precipitacao
2001-04-28,0,0.0,26.6,precipitacao
2001-04-28,1200,66.6,24.0,precipitacao
2001-04-28,1800,10.4,26.1,precipitacao
2001-06-05,0,0.0,25.0,precipitacao
2001-06-05,1200,100.4,24.2,precipitacao
2001-06-05,1800,5.4,27.4,precipitacao
2002-01-18,0,10.4,24.8,precipitacao
2002-01-18,1200,57.2,25.8,precipitacao
2002-01-18,1800,0.0,30.2,precipitacao
2002-03-23,0,0.3,26.5,precipitacao
2002-03-23,1200,60.0,24.0,precipitacao
2002-03-23,1800,16.6,23.2,precipitacao
2002-04-03,0,0.0,27.5,precipitacao
2002-04-03,1200,46.9,25.0,precipitacao
2002-04-03,1800,19.6,26.4,precipitacao
2002-04-10,0,0.0,26.8,precipitacao
2002-04-10,1200,66.3,24.3,precipitacao
2002-04-10,1800,65.6,23.2,precipitacao
2002-04-29,0,0.0,26.4,precipitacao
2002-04-29,1200,88.4,24.0,precipitacao
2002-04-29,1800,0.3,29.6,precipitacao
2003-03-11,0,1.9,25.6,precipitacao
2003-03-11,1200,8.8,25.4,precipitacao
2003-03-11,1800,40.2,24.5,precipitacao
2003-03-14,0,0.0,26.4,precipitacao
2003-03-14,1200,69.8,26.3,precipitacao
2003-03-14,1800,1.7,29.6,precipitacao
2003-03-19,0,0.0,25.3,precipitacao
2003-03-19,1200,93.0,23.8,precipitacao
2003-03-19,1800,0.0,27.6,precipitacao
2003-04-01,0,5.0,25.3,precipitacao
2003-04-01,1200,53.5,24.6,precipitacao
2003-04-01,1800,3.6,28.7,precipitacao
2003-04-10,0,4.3,25.0,precipitacao
2003-04-10,1200,11.4,25.6,precipitacao
2003-04-10,1800,37.4,24.8,precipitacao
2003-04-26,0,59.6,24.2,precipitacao
2003-04-26,1200,59.8,26.8,precipitacao
2003-04-26,1800,0.0,30.0,precipitacao
2003-05-01,0,1.3,,precipitacao
2003-05-01,1200,50.4,24.7,precipitacao
2003-05-01,1800,0.6,27.2,precipitacao
2003-05-05,0,0.0,26.6,precipitacao
2003-05-05,1200,57.4,23.8,precipitacao
2003-05-05,1800,4.0,28.0,precipitacao
2003-05-31,0,0.0,25.8,precipitacao
2003-05-31,1200,51.6,25.0,precipitacao
2003-05-31,1800,0.0,29.4,precipitacao
2003-06-01,0,0.0,26.4,precipitacao
2003-06-01,1200,41.6,25.4,precipitacao
2003-06-01,1800,10.8,28.7,precipitacao
2004-01-23,0,6.4,25.0,precipitacao
2004-01-23,1200,0.0,27.0,precipitacao
2004-01-23,1800,53.4,26.2,precipitacao
2004-01-27,0,9.6,24.4,precipitacao
2004-01-27,1200,15.2,24.4,precipitacao
2004-01-27,1800,40.6,24.2,precipitacao
2004-02-29,0,3.2,25.4,precipitacao
2004-02-29,1200,30.2,27.4,precipitacao
2004-02-29,1800,26.0,24.3,precipitacao
2004-03-10,0,7.7,24.7,precipitacao
2004-03-10,1200,84.9,27.3,precipitacao
2004-03-10,1800,0.0,30.3,precipitacao
2004-06-22,0,2.9,23.8,precipitacao
2004-06-22,1200,77.0,,precipitacao
2004-06-22,1800,0.2,26.9,precipitacao
2004-06-28,0,10.2,23.6,precipitacao
2004-06-28,1200,47.3,,precipitacao
2004-06-28,1800,0.0,28.0,precipitacao
2004-07-17,0,9.7,23.7,precipitacao
