1966-11-13,1200,1.0,21.0,precipitacao
1966-11-13,1800,10.0,21.4,precipitacao
1966-11-16,0,7.3,20.0,precipitacao
1966-11-16,1200,64.8,19.6,precipitacao
1966-11-16,1800,13.0,21.2,precipitacao
1966-11-17,0,1.8,20.0,precipitacao
1966-11-17,1200,40.2,21.2,precipitacao
1966-11-17,1800,49.8,19.6,precipitacao
1966-12-21,0,44.2,19.8,precipitacao
1966-12-21,1200,5.1,22.8,precipitacao
1966-12-21,1800,15.2,21.0,precipitacao
1966-12-23,0,4.5,19.2,precipitacao
1966-12-23,1200,35.4,19.0,precipitacao
1966-12-23,1800,16.2,20.0,precipitacao
1967-03-05,0,0.0,22.2,precipitacao
1967-03-05,1200,0.0,23.8,precipitacao
1967-03-05,1800,50.4,20.4,precipitacao
1968-12-02,0,19.6,18.2,precipitacao
1968-12-02,1200,44.0,18.4,precipitacao
1968-12-02,1800,5.0,20.8,precipitacao
1969-01-23,0,0.6,19.6,precipitacao
1969-01-23,1200,49.8,20.6,precipitacao
1969-01-23,1800,8.4,19.2,precipitacao
1969-01-24,0,23.8,18.8,precipitacao
1969-01-24,1200,28.8,19.0,precipitacao
1969-01-24,1800,4.0,22.0,precipitacao
1969-02-20,0,42.6,19.0,precipitacao
1969-02-20,1200,14.8,19.6,precipitacao
1969-02-20,1800,0.1,20.4,precipitacao
1970-01-17,0,19.8,19.0,precipitacao
1970-01-17,1200,37.0,20.2,precipitacao
1970-01-17,1800,15.6,20.8,precipitacao
1970-02-20,0,29.2,20.2,precipitacao
1970-02-20,1200,26.2,20.0,precipitacao
1970-02-20,1800,8.8,24.2,precipitacao
1970-02-22,0,13.0,19.2,precipitacao
1970-02-22,1200,24.8,17.2,precipitacao
1970-02-22,1800,13.2,20.6,precipitacao
1970-11-19,0,0.0,22.6,precipitacao
1970-11-19,1200,1.5,19.2,precipitacao
1970-11-19,1800,49.8,17.0,precipitacao
1971-03-06,0,24.6,18.4,precipitacao
1971-03-06,1200,35.8,19.4,precipitacao
1971-03-06,1800,0.0,24.6,precipitacao
1971-12-24,0,29.8,20.0,precipitacao
1971-12-24,1200,23.5,16.2,precipitacao
1971-12-24,1800,2.4,17.6,precipitacao
1972-01-21,0,50.4,18.2,precipitacao
1972-01-21,1200,3.0,20.0,precipitacao
1972-01-21,1800,1.3,26.6,precipitacao
1972-02-20,0,0.4,20.4,precipitacao
1972-02-20,1200,39.8,18.8,precipitacao
1972-02-20,1800,18.4,21.8,precipitacao
1972-11-20,0,37.4,20.6,precipitacao
1972-11-20,1200,5.0,23.0,precipitacao
1972-11-20,1800,16.4,22.6,precipitacao
1972-12-23,0,5.8,17.0,precipitacao
1972-12-23,1200,31.8,19.0,precipitacao
1972-12-23,1800,15.2,21.6,precipitacao
1973-01-11,0,52.5,21.2,precipitacao
1973-01-11,1200,1.2,23.0,precipitacao
1973-01-11,1800,1.2,26.6,precipitacao
1973-02-14,0,49.2,18.4,precipitacao
1973-02-14,1200,0.0,24.0,precipitacao
1973-02-14,1800,2.0,22.0,precipitacao
1973-12-04,0,1.6,19.8,precipitacao
1973-12-04,1200,57.6,18.4,precipitacao
1973-12-04,1800,18.6,21.4,precipitacao
1973-12-07,0,71.0,19.8,precipitacao
1973-12-07,1200,5.8,20.0,precipitacao
1973-12-07,1800,11.0,23.8,precipitacao
1974-01-12,0,39.2,20.0,precipitacao
1974-01-12,1200,11.0,20.4,precipitacao
1974-01-12,1800,10.0,21.8,precipitacao
1974-01-30,0,0.5,23.0,precipitacao
1974-01-30,1200,0.0,22.4,precipitacao
1974-01-30,1800,57.0,22.2,precipitacao
1974-12-23,0,8.6,19.8,precipitacao
1974-12-23,1200,42.0,21.2,precipitacao
1974-12-23,1800,6.4,22.4,precipitacao
1975-11-26,0,40.5,19.0,precipitacao
1975-11-26,1200,78.0,19.0,precipitacao
1975-11-26,1800,24.6,18.8,precipitacao
1975-12-26,0,22.6,19.0,precipitacao
1975-12-26,1200,20.4,21.6,precipitacao
1975-12-26,1800,14.2,20.4,precipitacao
1976-03-26,0,0.0,20.2,precipitacao
1976-03-26,1200,70.6,20.0,precipitacao
1976-03-26,1800,10.0,21.2,precipitacao
1976-11-20,0,1.3,20.2,precipitacao
1976-11-20,1200,44.0,20.0,precipitacao
1976-11-20,1800,15.8,20.8,precipitacao
1976-12-03,0,8.8,20.2,precipitacao
1976-12-03,1200,57.4,20.8,precipitacao
1976-12-03,1800,0.0,28.6,precipitacao
1976-12-26,0,48.1,20.2,precipitacao
1976-12-26,1200,8.2,23.2,precipitacao
1976-12-26,1800,21.8,25.6,precipitacao
1977-09-07,0,0.4,16.2,precipitacao
1977-09-07,1200,57.1,16.2,precipitacao
1977-09-07,1800,0.0,20.4,precipitacao
1977-11-30,0,32.3,20.0,precipitacao
1977-11-30,1200,5.2,21.8,precipitacao
1977-11-30,1800,15.3,22.6,precipitacao
1980-04-04,0,23.5,19.0,precipitacao
1980-04-04,1200,24.2,19.6,precipitacao
1980-04-04,1800,4.1,21.0,precipitacao
1980-04-12,0,15.8,20.4,precipitacao
1980-04-12,1200,22.3,19.8,precipitacao
1980-04-12,1800,15.8,20.4,precipitacao
1980-11-08,0,0.0,20.0,precipitacao
1980-11-08,1200,44.8,20.2,precipitacao
1980-11-08,1800,20.0,19.8,precipitacao
1980-12-14,0,38.8,20.2,precipitacao
1980-12-14,1200,18.2,20.8,precipitacao
1980-12-14,1800,18.4,23.6,precipitacao
1981-03-12,0,136.9,21.8,precipitacao
1981-03-12,1200,0.0,23.2,precipitacao
1981-03-12,1800,0.0,31.6,precipitacao
1981-10-20,0,27.0,15.2,precipitacao
1981-10-20,1200,37.2,17.0,precipitacao
1981-10-20,1800,0.0,23.8,precipitacao
1981-12-09,0,8.0,17.6,precipitacao
1981-12-09,1200,20.8,17.6,precipitacao
1981-12-09,1800,31.6,18.4,precipitacao
1981-12-17,0,1.7,20.0,precipitacao
1981-12-17,1200,81.3,19.4,precipitacao
1981-12-17,1800,17.3,20.2,precipitacao
1982-01-02,0,13.8,19.6,precipitacao
1982-01-02,1200,24.8,19.6,precipitacao
1982-01-02,1800,30.5,20.4,precipitacao
1982-01-23,0,11.2,18.6,precipitacao
1982-01-23,1200,47.0,19.0,precipitacao
1982-01-23,1800,8.4,19.2,precipitacao
1982-12-06,0,0.0,19.6,precipitacao
1982-12-06,1200,76.2,19.4,precipitacao
1982-12-06,1800,1.8,21.2,precipitacao
1982-12-31,0,38.6,18.6,precipitacao
1982-12-31,1200,21.2,21.4,precipitacao
1982-12-31,1800,4.2,21.6,precipitacao
1983-06-04,0,23.6,16.0,precipitacao
1983-06-04,1200,24.2,18.8,precipitacao
1983-06-04,1800,3.4,18.6,precipitacao
1983-09-06,0,17.4,17.4,precipitacao
1983-09-06,1200,32.4,16.2,precipitacao
1983-09-06,1800,2.7,17.6,precipitacao
1983-11-15,0,33.5,19.4,precipitacao
1983-11-15,1200,1.6,22.2,precipitacao
1983-11-15,1800,21.4,19.6,precipitacao
1983-12-12,0,0.0,18.6,precipitacao
1983-12-12,1200,50.2,19.4,precipitacao
1983-12-12,1800,7.6,21.8,precipitacao
1987-12-09,0,0.0,22.6,precipitacao
1987-12-09,1200,55.8,20.4,precipitacao
1987-12-09,1800,0.0,27.0,precipitacao
1988-02-20,0,44.2,19.2,precipitacao
1988-02-20,1200,8.8,21.6,precipitacao
1988-02-20,1800,0.0,26.6,precipitacao
1988-03-03,0,54.0,20.8,precipitacao
1988-03-03,1200,0.0,21.6,precipitacao
1988-03-03,1800,0.0,25.8,precipitacao
1988-03-19,0,4.8,20.2,precipitacao
1988-03-19,1200,55.2,19.8,precipitacao
1988-03-19,1800,0.8,26.8,precipitacao
1988-10-26,0,0.6,21.8,precipitacao
1988-10-26,1200,77.8,18.4,precipitacao
1988-10-26,1800,4.2,23.2,precipitacao
1989-07-30,0,0.0,18.2,precipitacao
1989-07-30,1200,18.0,18.2,precipitacao
1989-07-30,1800,32.2,18.6,precipitacao
1989-12-12,0,,,precipitacao
1989-12-12,1200,54.4,20.0,precipitacao
1989-12-12,1800,11.0,21.8,precipitacao
1990-02-26,0,30.6,19.8,precipitacao
1990-02-26,1200,68.4,18.0,precipitacao
1990-02-26,1800,5.8,22.2,precipitacao
1990-12-15,0,20.6,17.8,precipitacao
1990-12-15,1200,52.0,18.4,precipitacao
1990-12-15,1800,0.0,26.0,precipitacao
1992-01-17,0,0.0,20.6,precipitacao
1992-01-17,1200,33.8,20.6,precipitacao
1992-01-17,1800,17.4,21.0,precipitacao
1992-01-18,0,30.2,19.8,precipitacao
1992-01-18,1200,28.4,19.0,precipitacao
1992-01-18,1800,10.8,21.0,precipitacao
1992-01-22,0,17.6,19.4,precipitacao
1992-01-22,1200,44.4,19.2,precipitacao
1992-01-22,1800,33.2,20.6,precipitacao
1992-01-24,0,46.8,18.4,precipitacao
1992-01-24,1200,13.4,19.4,precipitacao
1992-01-24,1800,0.0,26.4,precipitacao
1992-04-16,0,1.8,17.8,precipitacao
1992-04-16,1200,13.2,19.0,precipitacao
1992-04-16,1800,35.2,16.0,precipitacao
1992-12-18,0,36.6,19.6,precipitacao
1992-12-18,1200,91.8,20.8,precipitacao
1992-12-18,1800,13.6,21.4,precipitacao
1994-05-15,0,1.8,14.4,precipitacao
1994-05-15,1200,29.0,13.8,precipitacao
1994-05-15,1800,21.2,15.8,precipitacao
1994-10-28,0,6.6,20.4,precipitacao
1994-10-28,1200,47.2,22.0,precipitacao
1994-10-28,1800,9.4,26.4,precipitacao
1994-12-22,0,0.0,21.4,precipitacao
1994-12-22,1200,31.6,20.2,precipitacao
1994-12-22,1800,37.8,20.6,precipitacao
1994-12-23,0,65.6,20.6,precipitacao
1994-12-23,1200,61.8,21.0,precipitacao
1994-12-23,1800,4.6,22.2,precipitacao
1995-01-20,0,50.6,19.2,precipitacao
1995-01-20,1200,0.0,24.8,precipitacao
1995-01-20,1800,6.8,22.0,precipitacao
1995-02-03,0,0.0,22.8,precipitacao
1995-02-03,1200,89.6,19.8,precipitacao
1995-02-03,1800,34.2,21.2,precipitacao
1995-02-04,0,9.0,20.0,precipitacao
1995-02-04,1200,66.8,20.0,precipitacao
1995-02-04,1800,5.4,23.6,precipitacao
1995-10-14,0,47.0,19.8,precipitacao
1995-10-14,1200,71.4,18.2,precipitacao
1995-10-14,1800,16.2,18.8,precipitacao
1995-11-13,0,37.2,16.6,precipitacao
1995-11-13,1200,19.0,17.2,precipitacao
1995-11-13,1800,11.8,18.0,precipitacao
1995-12-13,0,19.6,18.8,precipitacao
1995-12-13,1200,30.4,20.4,precipitacao
1995-12-13,1800,1.6,21.8,precipitacao
1996-03-06,0,27.8,18.0,precipitacao
1996-03-06,1200,22.2,23.0,precipitacao
1996-03-06,1800,7.8,22.8,precipitacao
1996-09-04,0,50.4,16.6,precipitacao
1996-09-04,1200,19.0,17.4,precipitacao
1996-09-04,1800,0.0,22.8,precipitacao
1996-11-21,0,31.8,17.2,precipitacao
1996-11-21,1200,63.4,17.0,precipitacao
1996-11-21,1800,30.8,17.0,precipitacao
1997-06-05,0,3.2,13.0,precipitacao
1997-06-05,1200,20.6,15.4,precipitacao
1997-06-05,1800,30.4,17.4,precipitacao
1997-11-24,0,39.4,20.4,precipitacao
1997-11-24,1200,17.8,23.0,precipitacao
1997-11-24,1800,3.2,23.4,precipitacao
1998-12-06,0,7.8,19.8,precipitacao
1998-12-06,1200,24.8,20.8,precipitacao
1998-12-06,1800,40.4,20.4,precipitacao
1999-01-02,0,0.2,20.8,precipitacao
1999-01-02,1200,82.4,19.8,precipitacao
1999-01-02,1800,10.8,22.0,precipitacao
1999-01-06,0,2.2,21.2,precipitacao
1999-01-06,1200,52.8,20.8,precipitacao
1999-01-06,1800,6.8,22.4,precipitacao
1999-11-21,0,6.2,18.8,precipitacao
1999-11-21,1200,57.6,19.0,precipitacao
1999-11-21,1800,0.0,22.8,precipitacao
1999-12-31,0,38.2,20.0,precipitacao
1999-12-31,1200,15.6,22.0,precipitacao
1999-12-31,1800,2.8,23.8,precipitacao
2000-01-01,0,35.0,19.4,precipitacao
2000-01-01,1200,64.4,19.2,precipitacao
2000-01-01,1800,8.8,21.8,precipitacao
2000-01-02,0,9.0,20.0,precipitacao
2000-01-02,1200,79.8,19.8,precipitacao
2000-01-02,1800,119.4,19.2,precipitacao
2000-01-03,0,74.8,17.4,precipitacao
2000-01-03,1200,128.4,17.8,precipitacao
2000-01-03,1800,22.4,20.2,precipitacao
2000-01-04,0,29.8,18.6,precipitacao
2000-01-04,1200,28.8,19.8,precipitacao
2000-01-04,1800,5.8,22.2,precipitacao
2000-01-26,0,0.0,23.8,precipitacao
2000-01-26,1200,77.8,20.2,precipitacao
2000-01-26,1800,7.2,22.4,precipitacao
2001-10-02,0,1.8,19.6,precipitacao
2001-10-02,1200,68.6,18.2,precipitacao
2001-10-02,1800,0.7,19.8,precipitacao
2001-11-04,0,18.0,17.0,precipitacao
2001-11-04,1200,8.4,16.5,precipitacao
2001-11-04,1800,26.4,16.6,precipitacao
2001-12-16,0,14.8,19.6,precipitacao
2001-12-16,1200,43.8,22.2,precipitacao
2001-12-16,1800,8.3,22.6,precipitacao
2001-12-30,0,29.2,19.0,precipitacao
2001-12-30,1200,43.2,19.8,precipitacao
2001-12-30,1800,11.2,21.2,precipitacao
2002-01-14,0,8.8,19.0,precipitacao
2002-01-14,1200,23.6,21.6,precipitacao
2002-01-14,1800,24.4,21.4,precipitacao
2002-02-10,0,18.6,18.8,precipitacao
2002-02-10,1200,36.4,19.2,precipitacao
2002-02-10,1800,2.4,21.8,precipitacao
2003-02-05,0,77.2,18.2,precipitacao
2003-02-05,1200,0.4,22.8,precipitacao
2003-02-05,1800,0.0,29.6,precipitacao
2003-03-03,0,66.8,18.0,precipitacao
2003-03-03,1200,0.0,25.2,precipitacao
2003-03-03,1800,0.0,31.0,precipitacao
2003-10-23,0,39.4,19.0,precipitacao
2003-10-23,1200,6.8,18.4,precipitacao
2003-10-23,1800,5.6,18.4,precipitacao
2004-02-13,0,73.8,16.8,precipitacao
2004-02-13,1200,2.8,21.2,precipitacao
2004-02-13,1800,0.0,26.8,precipitacao
2004-02-20,0,15.0,19.9,precipitacao
2004-02-20,1200,32.2,20.0,precipitacao
2004-02-20,1800,4.6,27.4,precipitacao
2004-03-15,0,2.4,20.0,precipitacao
2004-03-15,1200,44.2,20.2,precipitacao
2004-03-15,1800,11.4,23.2,precipitacao
2004-03-27,0,37.4,15.8,precipitacao
2004-03-27,1200,13.8,17.2,precipitacao
2004-03-27,1800,0.0,22.8,precipitacao
2004-12-04,0,17.6,17.8,precipitacao
2004-12-04,1200,32.4,21.0,precipitacao
2004-12-04,1800,2.4,25.2,precipitacao
2005-01-17,0,9.8,21.8,precipitacao
2005-01-17,1200,17.6,23.8,precipitacao
2005-01-17,1800,26.4,22.2,precipitacao
2005-01-19,0,43.0,20.2,precipitacao
2005-01-19,1200,73.8,20.2,precipitacao
2005-01-19,1800,15.2,22.0,precipitacao
2005-01-26,0,0.0,21.0,precipitacao
2005-01-26,1200,54.9,18.2,precipitacao
2005-01-26,1800,14.8,17.9,precipitacao
2005-05-25,0,0.6,18.4,precipitacao
2005-05-25,1200,61.2,16.4,precipitacao
2005-05-25,1800,14.4,17.7,precipitacao
2006-03-06,0,6.7,20.4,precipitacao
2006-03-06,1200,6.6,19.4,precipitacao
2006-03-06,1800,49.0,18.8,precipitacao
2006-11-02,0,32.6,19.6,precipitacao
2006-11-02,1200,13.6,20.3,precipitacao
2006-11-02,1800,5.4,23.6,precipitacao
2006-11-26,0,0.0,24.4,precipitacao
2006-11-26,1200,98.0,19.8,precipitacao
2006-11-26,1800,0.0,24.2,precipitacao
2007-01-03,0,0.0,20.2,precipitacao
2007-01-03,1200,34.6,19.7,precipitacao
2007-01-03,1800,25.6,21.5,precipitacao
2007-01-04,0,29.0,19.4,precipitacao
2007-01-04,1200,9.0,20.8,precipitacao
2007-01-04,1800,20.8,22.2,precipitacao
2007-01-05,0,8.0,20.6,precipitacao
2007-01-05,1200,46.8,20.0,precipitacao
2007-01-05,1800,10.4,20.2,precipitacao
2007-01-18,0,25.6,20.8,precipitacao
2007-01-18,1200,24.8,20.8,precipitacao
2007-01-18,1800,6.4,21.8,precipitacao
2008-01-30,0,35.6,17.6,precipitacao
2008-01-30,1200,24.6,22.2,precipitacao
2008-01-30,1800,0.0,23.9,precipitacao
2008-02-03,0,3.6,20.4,precipitacao
2008-02-03,1200,73.8,22.4,precipitacao
2008-02-03,1800,1.6,20.8,precipitacao
2008-02-08,0,30.9,19.9,precipitacao
2008-02-08,1200,17.3,22.4,precipitacao
2008-02-08,1800,9.5,27.0,precipitacao
2008-03-01,0,0.0,20.3,precipitacao
2008-03-01,1200,84.2,19.4,precipitacao
2008-03-01,1800,2.4,22.4,precipitacao
2008-09-21,0,4.6,16.0,precipitacao
2008-09-21,1200,23.8,15.8,precipitacao
2008-09-21,1800,23.0,17.0,precipitacao
2008-11-14,0,47.2,18.2,precipitacao
2008-11-14,1200,21.2,18.2,precipitacao
2008-11-14,1800,0.0,22.2,precipitacao
2009-02-25,0,12.8,22.2,precipitacao
2009-02-25,1200,39.2,20.0,precipitacao
2009-02-25,1800,0.0,26.8,precipitacao
2009-09-22,0,52.0,17.4,precipitacao
2009-09-22,1200,5.0,19.2,precipitacao
2009-09-22,1800,0.0,21.6,precipitacao
2009-10-08,0,10.8,20.4,precipitacao
2009-10-08,1200,47.2,17.4,precipitacao
2009-10-08,1800,36.4,18.4,precipitacao
2009-12-07,0,26.8,20.4,precipitacao
2009-12-07,1200,6.0,20.6,precipitacao
2009-12-07,1800,24.2,22.3,precipitacao
2009-12-28,0,9.6,20.6,precipitacao
2009-12-28,1200,26.2,22.2,precipitacao
2009-12-28,1800,18.0,21.8,precipitacao
2010-01-26,0,50.0,19.2,precipitacao
2010-01-26,1200,0.0,20.9,precipitacao
2010-01-26,1800,17.3,19.3,precipitacao
2010-03-15,0,8.2,20.2,precipitacao
2010-03-15,1200,49.6,20.6,precipitacao
2010-03-15,1800,0.0,28.2,precipitacao
2010-12-03,0,52.6,20.4,precipitacao
2010-12-03,1200,10.5,23.0,precipitacao
2010-12-03,1800,0.0,28.2,precipitacao
2011-01-04,0,17.4,19.8,precipitacao
2011-01-04,1200,38.2,20.2,precipitacao
2011-01-04,1800,2.2,23.2,precipitacao
2011-11-15,0,20.0,17.6,precipitacao
2011-11-15,1200,22.5,18.4,precipitacao
2011-11-15,1800,17.6,19.4,precipitacao
2011-12-16,0,3.0,20.0,precipitacao
2011-12-16,1200,47.2,20.6,precipitacao
2011-12-16,1800,5.4,29.6,precipitacao
2012-01-07,0,60.8,17.4,precipitacao
2012-01-07,1200,1.2,21.7,precipitacao
2012-01-07,1800,0.0,25.0,precipitacao
2012-03-16,0,85.5,20.4,precipitacao
2012-03-16,1200,12.2,22.2,precipitacao
2012-03-16,1800,2.4,22.2,precipitacao
2012-03-24,0,48.2,18.2,precipitacao
2012-03-24,1200,23.8,20.8,precipitacao
2012-03-24,1800,0.4,24.2,precipitacao
