2008-10-29,1900,0.0,34.7,35.6,temperatura
2008-10-29,2000,0.0,33.8,35.1,temperatura
2008-10-29,2100,0.0,31.5,33.8,temperatura
2008-10-29,2200,0.0,28.8,31.5,temperatura
2008-10-29,2300,0.0,28.3,28.8,temperatura
2010-09-18,0,0.0,24.5,25.0,temperatura
2010-09-18,100,0.0,23.8,26.4,temperatura
2010-09-18,200,0.0,24.5,24.8,temperatura
2010-09-18,300,0.0,24.7,24.8,temperatura
2010-09-18,400,0.0,24.2,24.8,temperatura
2010-09-18,500,0.0,22.7,24.2,temperatura
2010-09-18,600,0.0,22.4,23.0,temperatura
2010-09-18,700,0.0,21.6,22.5,temperatura
2010-09-18,800,0.0,23.0,23.0,temperatura
2010-09-18,900,0.0,21.8,23.0,temperatura
2010-09-18,1000,0.0,22.3,22.3,temperatura
2010-09-18,1100,0.0,24.6,24.6,temperatura
2010-09-18,1200,0.0,26.9,27.0,temperatura
2010-09-18,1300,0.0,28.6,28.8,temperatura
2010-09-18,1400,0.0,30.5,31.0,temperatura
2010-09-18,1500,0.0,32.1,32.7,temperatura
2010-09-18,1600,0.0,33.1,33.4,temperatura
2010-09-18,1700,0.0,33.1,33.9,temperatura
2010-09-18,1800,0.0,33.4,35.2,temperatura
2010-09-18,1900,0.0,33.3,34.1,temperatura
2010-09-18,2000,0.0,32.4,33.9,temperatura
2010-09-18,2100,0.0,30.1,32.4,temperatura
2010-09-18,2200,0.0,28.0,30.1,temperatura
2010-09-18,2300,0.0,27.2,27.9,temperatura
2012-10-28,0,0.0,27.6,27.6,temperatura
2012-10-28,100,0.0,25.2,27.7,temperatura
2012-10-28,200,0.0,25.5,25.7,temperatura
2012-10-28,300,0.0,24.2,25.5,temperatura
2012-10-28,400,0.0,24.2,25.2,temperatura
2012-10-28,500,0.0,21.1,24.2,temperatura
2012-10-28,600,0.0,22.3,23.0,temperatura
2012-10-28,700,0.0,21.7,22.5,temperatura
2012-10-28,800,0.0,22.3,22.7,temperatura
2012-10-28,900,0.0,22.7,23.0,temperatura
2012-10-28,1000,0.0,25.5,25.5,temperatura
2012-10-28,1100,0.0,28.2,28.3,temperatura
2012-10-28,1200,0.0,30.4,30.4,temperatura
2012-10-28,1300,0.0,32.0,32.6,temperatura
2012-10-28,1400,0.0,33.5,33.6,temperatura
2012-10-28,1500,0.0,32.9,34.3,temperatura
2012-10-28,1600,0.0,34.8,35.1,temperatura
2012-10-28,1700,0.0,35.2,35.5,temperatura
2012-10-28,1800,0.0,35.3,35.6,temperatura
2012-10-28,1900,0.0,35.0,35.6,temperatura
2012-10-28,2000,0.0,34.1,35.0,temperatura
2012-10-28,2100,0.0,31.5,34.1,temperatura
2012-10-28,2200,0.0,28.8,31.5,temperatura
2012-10-28,2300,0.0,25.4,28.8,temperatura
2012-10-29,0,0.0,24.9,26.6,temperatura
2012-10-29,100,0.0,24.0,25.3,temperatura
2012-10-29,200,0.0,24.1,25.8,temperatura
2012-10-29,300,0.0,25.6,26.1,temperatura
2012-10-29,400,0.0,23.8,25.6,temperatura
2012-10-29,500,0.0,24.0,25.5,temperatura
2012-10-29,600,0.0,24.3,24.5,temperatura
2012-10-29,700,0.0,23.7,24.7,temperatura
2012-10-29,800,0.0,23.5,23.7,temperatura
2012-10-29,900,0.0,23.3,23.5,temperatura
2012-10-29,1000,0.0,25.4,25.4,temperatura
2012-10-29,1100,0.0,27.6,27.7,temperatura
2012-10-29,1200,0.0,30.6,30.6,temperatura
2012-10-29,1300,0.0,32.3,32.6,temperatura
2012-10-29,1400,0.0,33.8,34.3,temperatura
2012-10-29,1500,0.0,34.4,34.9,temperatura
2012-10-29,1600,0.0,33.5,35.4,temperatura
2012-10-29,1700,0.0,33.3,34.0,temperatura
2012-10-29,1800,0.0,32.9,33.5,temperatura
2012-10-29,1900,0.0,33.0,33.0,temperatura
2012-10-29,2000,0.0,33.1,33.7,temperatura
2012-10-29,2100,0.0,31.8,33.3,temperatura
2012-10-29,2200,0.0,29.6,31.9,temperatura
2012-10-29,2300,0.0,28.3,29.6,temperatura
2012-10-30,0,0.0,27.0,28.3,temperatura
2012-10-30,100,0.0,25.6,27.0,temperatura
2012-10-30,200,0.0,26.3,26.3,temperatura
2012-10-30,300,0.0,25.7,26.8,temperatura
2012-10-30,400,0.0,26.9,27.0,temperatura
2012-10-30,500,0.0,25.9,26.9,temperatura
2012-10-30,600,0.0,25.2,26.4,temperatura
2012-10-30,700,0.0,24.8,25.2,temperatura
2012-10-30,800,0.0,24.8,25.2,temperatura
2012-10-30,900,0.0,25.3,25.3,temperatura
2012-10-30,1000,0.0,26.7,26.7,temperatura
2012-10-30,1100,0.0,29.3,29.3,temperatura
2012-10-30,1200,0.0,30.0,30.4,temperatura
2012-10-30,1300,0.0,31.9,32.0,temperatura
2012-10-30,1400,0.0,33.7,33.9,temperatura
2012-10-30,1500,0.0,33.8,35.6,temperatura
2012-10-30,1600,0.0,35.0,35.8,temperatura
2012-10-30,1700,0.0,35.7,35.8,temperatura
2012-10-30,1800,0.0,35.7,36.6,temperatura
2012-10-30,1900,0.0,32.6,36.3,temperatura
2012-10-30,2000,0.0,32.6,32.9,temperatura
2012-10-30,2100,0.0,31.1,32.6,temperatura
2012-10-30,2200,0.0,29.6,31.1,temperatura
2012-10-30,2300,0.0,28.7,29.8,temperatura
2012-10-31,0,0.0,26.8,28.7,temperatura
2012-10-31,100,0.0,26.4,27.3,temperatura
2012-10-31,200,0.0,25.0,26.8,temperatura
2012-10-31,300,0.0,24.6,25.1,temperatura
2012-10-31,400,0.0,25.0,25.0,temperatura
2012-10-31,500,0.0,24.6,25.1,temperatura
2012-10-31,600,0.0,24.4,24.7,temperatura
2012-10-31,700,0.0,24.1,24.4,temperatura
2012-10-31,800,0.0,23.2,24.1,temperatura
2012-10-31,900,0.0,22.8,23.7,temperatura
2012-10-31,1000,0.0,25.9,26.0,temperatura
2012-10-31,1100,0.0,29.6,29.6,temperatura
2012-10-31,1200,0.0,31.6,32.0,temperatura
2012-10-31,1300,0.0,33.2,33.7,temperatura
2012-10-31,1400,0.0,34.9,34.9,temperatura
2012-10-31,1500,0.0,34.5,35.0,temperatura
2012-10-31,1600,0.0,35.8,35.8,temperatura
2012-10-31,1700,0.0,33.8,36.0,temperatura
2012-10-31,1800,0.2,30.6,33.9,temperatura
2012-10-31,1900,0.0,31.5,32.7,temperatura
2012-10-31,2000,0.0,31.1,31.9,temperatura
2012-10-31,2100,0.0,29.3,31.5,temperatura
2012-10-31,2200,0.0,27.8,29.3,temperatura
2012-10-31,2300,0.0,26.9,27.8,temperatura
2014-09-29,0,0.0,26.9,26.9,temperatura
2014-09-29,100,0.0,26.1,26.9,temperatura
2014-09-29,200,0.0,25.8,26.1,temperatura
2014-09-29,300,0.0,25.3,25.9,temperatura
2014-09-29,400,0.0,23.8,25.4,temperatura
2014-09-29,500,0.0,23.6,23.7,temperatura
2014-09-29,600,0.0,23.6,24.3,temperatura
2014-09-29,700,0.0,23.7,23.9,temperatura
2014-09-29,800,0.0,23.5,23.7,temperatura
2014-09-29,900,0.0,23.0,23.5,temperatura
2014-09-29,1000,0.0,24.0,24.0,temperatura
2014-09-29,1100,0.0,26.2,26.3,temperatura
2014-09-29,1200,0.0,28.5,28.6,temperatura
2014-09-29,1300,0.0,30.4,30.4,temperatura
2014-09-29,1400,0.0,32.1,32.2,temperatura
2014-09-29,1500,0.0,32.7,33.5,temperatura
2014-09-29,1600,0.0,32.9,34.3,temperatura
2014-09-29,1700,0.0,34.6,35.3,temperatura
2014-09-29,1800,0.0,33.3,35.6,temperatura
2014-09-29,1900,0.0,33.0,33.5,temperatura
2014-09-29,2000,0.0,31.9,33.0,temperatura
2014-09-29,2100,0.0,30.4,32.3,temperatura
2014-09-29,2200,0.0,28.4,30.3,temperatura
2014-09-29,2300,0.0,28.3,28.5,temperatura
2014-10-12,0,0.0,24.7,26.0,temperatura
2014-10-12,100,0.0,24.6,24.7,temperatura
2014-10-12,200,0.0,22.8,24.6,temperatura
2014-10-12,300,0.0,22.0,23.7,temperatura
2014-10-12,400,0.0,20.7,22.0,temperatura
2014-10-12,500,0.0,20.3,20.9,temperatura
2014-10-12,600,0.0,21.1,21.6,temperatura
2014-10-12,700,0.0,20.0,21.1,temperatura
2014-10-12,800,0.0,20.9,21.0,temperatura
2014-10-12,900,0.0,20.2,21.1,temperatura
2014-10-12,1000,0.0,22.7,22.7,temperatura
2014-10-12,1100,0.0,26.7,26.8,temperatura
2014-10-12,1200,0.0,29.4,29.4,temperatura
2014-10-12,1300,0.0,31.1,31.1,temperatura
2014-10-12,1400,0.0,32.6,32.8,temperatura
2014-10-12,1500,0.0,33.3,33.7,temperatura
2014-10-12,1600,0.0,34.0,34.8,temperatura
2014-10-12,1700,0.0,33.1,35.7,temperatura
2014-10-12,1800,0.0,34.5,35.0,temperatura
2014-10-12,1900,0.0,34.8,35.6,temperatura
2014-10-12,2000,0.0,33.2,34.9,temperatura
2014-10-12,2100,0.0,30.5,33.2,temperatura
2014-10-12,2200,0.0,28.6,30.5,temperatura
2014-10-12,2300,0.0,26.5,28.6,temperatura
2014-10-13,0,0.0,26.7,27.6,temperatura
2014-10-13,100,0.0,25.7,26.7,temperatura
2014-10-13,200,0.0,25.1,25.7,temperatura
2014-10-13,300,0.0,24.4,25.2,temperatura
2014-10-13,400,0.0,23.6,24.4,temperatura
2014-10-13,500,0.0,22.2,23.6,temperatura
2014-10-13,600,0.0,21.1,22.7,temperatura
2014-10-13,700,0.0,20.0,21.2,temperatura
2014-10-13,800,0.0,19.1,20.4,temperatura
2014-10-13,900,0.0,20.2,20.2,temperatura
2014-10-13,1000,0.0,23.3,23.3,temperatura
2014-10-13,1100,0.0,25.9,26.2,temperatura
2014-10-13,1200,0.0,28.4,28.4,temperatura
2014-10-13,1300,0.0,30.5,30.8,temperatura
2014-10-13,1400,0.0,33.0,33.1,temperatura
2014-10-13,1500,0.0,34.5,34.5,temperatura
2014-10-13,1600,0.0,34.6,34.8,temperatura
2014-10-13,1700,0.0,34.6,35.5,temperatura
2014-10-13,1800,0.0,35.1,35.4,temperatura
2014-10-13,1900,0.0,33.9,35.6,temperatura
2014-10-13,2000,0.0,34.2,34.9,temperatura
2014-10-13,2100,0.0,31.2,34.2,temperatura
2014-10-13,2200,0.0,28.5,31.2,temperatura
2014-10-13,2300,0.0,27.3,28.5,temperatura
2014-10-14,0,0.0,26.6,27.3,temperatura
2014-10-14,100,0.0,26.0,26.6,temperatura
2014-10-14,200,0.0,25.2,26.1,temperatura
2014-10-14,300,0.0,23.3,25.2,temperatura
2014-10-14,400,0.0,23.2,23.8,temperatura
2014-10-14,500,0.0,22.6,23.4,temperatura
2014-10-14,600,0.0,23.0,23.4,temperatura
2014-10-14,700,0.0,23.0,23.1,temperatura
2014-10-14,800,0.0,22.7,23.2,temperatura
2014-10-14,900,0.0,22.3,23.0,temperatura
2014-10-14,1000,0.0,24.9,24.9,temperatura
2014-10-14,1100,0.0,28.0,28.0,temperatura
2014-10-14,1200,0.0,29.6,29.7,temperatura
2014-10-14,1300,0.0,31.6,32.1,temperatura
2014-10-14,1400,0.0,33.5,34.0,temperatura
2014-10-14,1500,0.0,34.2,35.4,temperatura
2014-10-14,1600,0.0,34.4,35.6,temperatura
2014-10-14,1700,0.0,36.1,36.2,temperatura
2014-10-14,1800,0.0,35.4,36.8,temperatura
2014-10-14,1900,0.0,35.8,36.0,temperatura
2014-10-14,2000,0.0,34.8,36.0,temperatura
2014-10-14,2100,0.0,32.9,34.9,temperatura
2014-10-14,2200,0.0,29.9,32.9,temperatura
2014-10-14,2300,0.0,26.4,29.9,temperatura
2014-10-15,0,0.0,25.3,26.4,temperatura
2014-10-15,100,0.0,23.7,25.3,temperatura
2014-10-15,200,0.0,23.5,23.9,temperatura
2014-10-15,300,0.0,23.1,24.2,temperatura
2014-10-15,400,0.0,23.5,24.9,temperatura
2014-10-15,500,0.0,23.2,24.1,temperatura
2014-10-15,600,0.0,22.2,23.3,temperatura
2014-10-15,700,0.0,22.0,23.0,temperatura
2014-10-15,800,0.0,22.3,22.7,temperatura
2014-10-15,900,0.0,22.2,22.3,temperatura
2014-10-15,1000,0.0,23.5,23.5,temperatura
2014-10-15,1100,0.0,28.7,28.7,temperatura
2014-10-15,1200,0.0,31.8,32.0,temperatura
2014-10-15,1300,0.0,33.8,33.8,temperatura
2014-10-15,1400,0.0,35.6,35.6,temperatura
2014-10-15,1500,0.0,36.2,36.6,temperatura
2014-10-15,1600,0.0,36.3,37.1,temperatura
2014-10-15,1700,0.0,37.0,37.7,temperatura
2014-10-15,1800,0.0,37.2,38.2,temperatura
2014-10-15,1900,0.0,35.8,37.4,temperatura
2014-10-15,2000,0.0,36.0,36.6,temperatura
2014-10-15,2100,0.0,31.8,36.0,temperatura
2014-10-15,2200,0.0,30.1,31.8,temperatura
2014-10-15,2300,0.0,27.9,30.4,temperatura
2014-10-16,0,0.0,27.3,29.5,temperatura
2014-10-16,100,0.0,26.2,27.6,temperatura
2014-10-16,200,0.0,25.0,26.3,temperatura
2014-10-16,300,0.0,25.8,25.8,temperatura
2014-10-16,400,0.0,26.5,26.6,temperatura
2014-10-16,500,0.0,26.2,27.8,temperatura
2014-10-16,600,0.0,24.9,26.4,temperatura
2014-10-16,700,0.0,24.4,25.2,temperatura
2014-10-16,800,0.0,23.9,24.4,temperatura
2014-10-16,900,0.0,23.9,23.9,temperatura
2014-10-16,1000,0.0,25.2,25.2,temperatura
2014-10-16,1100,0.0,28.0,28.0,temperatura
2014-10-16,1200,0.0,30.4,30.5,temperatura
2014-10-16,1300,0.0,31.7,31.9,temperatura
2014-10-16,1400,0.0,33.8,33.8,temperatura
2014-10-16,1500,0.0,34.8,35.0,temperatura
2014-10-16,1600,0.0,35.7,36.1,temperatura
2014-10-16,1700,0.0,35.4,36.6,temperatura
2014-10-16,1800,0.0,36.4,37.1,temperatura
2014-10-16,1900,0.0,35.6,36.9,temperatura
2014-10-16,2000,0.0,35.0,36.3,temperatura
2014-10-16,2100,0.0,32.8,35.1,temperatura
2014-10-16,2200,0.0,30.3,32.8,temperatura
2014-10-16,2300,0.0,28.8,30.3,temperatura
2014-10-17,0,0.0,29.0,29.0,temperatura
2014-10-17,100,0.0,27.2,29.0,temperatura
2014-10-17,200,0.0,27.3,28.9,temperatura
2014-10-17,300,0.0,25.6,27.3,temperatura
2014-10-17,400,0.0,26.1,26.4,temperatura
2014-10-17,500,0.0,24.9,26.2,temperatura
2014-10-17,600,0.0,25.4,26.1,temperatura
2014-10-17,700,0.0,23.8,25.4,temperatura
2014-10-17,800,0.0,23.7,23.8,temperatura
2014-10-17,900,0.0,24.2,24.2,temperatura
2014-10-17,1000,0.0,24.9,24.9,temperatura
2014-10-17,1100,0.0,26.8,26.8,temperatura
2014-10-17,1200,0.0,28.4,28.7,temperatura
2014-10-17,1300,0.0,30.8,30.8,temperatura
2014-10-17,1400,0.0,32.9,33.0,temperatura
2014-10-17,1500,0.0,33.5,33.5,temperatura
2014-10-17,1600,0.0,34.7,34.9,temperatura
2014-10-17,1700,0.0,35.1,36.0,temperatura
2014-10-17,1800,0.0,35.2,36.3,temperatura
2014-10-17,1900,0.0,35.7,36.2,temperatura
2014-10-17,2000,0.0,34.9,35.8,temperatura
2014-10-17,2100,0.0,32.9,35.0,temperatura
2014-10-17,2200,0.0,30.7,32.9,temperatura
2014-10-17,2300,0.0,28.8,30.7,temperatura
2014-10-18,0,0.0,28.3,29.1,temperatura
2014-10-18,100,0.0,28.5,28.8,temperatura
2014-10-18,200,0.0,27.4,28.5,temperatura
2014-10-18,300,0.0,27.0,28.6,temperatura
2014-10-18,400,0.0,26.7,27.2,temperatura
2014-10-18,500,0.0,25.5,26.6,temperatura
2014-10-18,600,0.0,24.6,25.5,temperatura
2014-10-18,700,0.0,25.1,25.2,temperatura
2014-10-18,800,0.0,24.8,25.3,temperatura
2014-10-18,900,0.0,24.2,24.8,temperatura
2014-10-18,1000,0.0,26.2,26.2,temperatura
2014-10-18,1100,0.0,28.6,28.6,temperatura
2014-10-18,1200,0.0,30.7,30.7,temperatura
2014-10-18,1300,0.0,32.3,32.3,temperatura
2014-10-18,1400,0.0,33.3,33.5,temperatura
2014-10-18,1500,0.0,34.1,34.7,temperatura
2014-10-18,1600,0.0,35.8,35.8,temperatura
2014-10-18,1700,0.0,35.8,36.1,temperatura
2014-10-18,1800,0.0,35.5,36.7,temperatura
2014-10-18,1900,0.0,35.3,36.0,temperatura
2014-10-18,2000,0.0,34.9,35.9,temperatura
2014-10-18,2100,0.0,29.0,35.2,temperatura
2014-10-18,2200,0.0,27.6,30.3,temperatura
2014-10-18,2300,0.6,23.6,27.6,temperatura
2014-10-19,0,0.8,22.3,24.5,temperatura
2014-10-19,100,0.6,22.6,23.2,temperatura
2014-10-19,200,0.0,22.5,22.6,temperatura
2014-10-19,300,0.0,21.9,22.5,temperatura
2014-10-19,400,0.0,21.8,22.4,temperatura
2014-10-19,500,0.0,22.0,22.0,temperatura
2014-10-19,600,0.0,23.3,23.3,temperatura
2014-10-19,700,0.0,22.4,23.3,temperatura
2014-10-19,800,0.2,22.5,22.6,temperatura
2014-10-19,900,0.0,23.0,23.0,temperatura
2014-10-19,1000,0.0,23.9,23.9,temperatura
2014-10-19,1100,0.0,26.1,26.1,temperatura
2014-10-19,1200,0.0,28.1,28.1,temperatura
2014-10-19,1300,0.0,31.5,31.6,temperatura
2014-10-19,1400,0.0,33.0,33.0,temperatura
2014-10-19,1500,0.0,34.5,34.8,temperatura
2014-10-19,1600,0.0,35.4,35.7,temperatura
2014-10-19,1700,0.0,34.7,36.0,temperatura
2014-10-19,1800,0.0,33.9,35.5,temperatura
2014-10-19,1900,0.0,32.7,35.1,temperatura
2014-10-19,2000,0.0,30.7,32.7,temperatura
2014-10-19,2100,0.0,27.2,30.9,temperatura
2014-10-19,2200,0.0,26.2,27.9,temperatura
2014-10-19,2300,0.0,25.1,26.2,temperatura
2015-09-24,0,0.0,26.2,26.6,temperatura
2015-09-24,100,0.0,23.8,26.2,temperatura
2015-09-24,200,0.0,23.8,24.4,temperatura
2015-09-24,300,0.0,20.7,23.8,temperatura
2015-09-24,400,0.0,22.0,23.1,temperatura
2015-09-24,500,0.0,21.2,22.3,temperatura
2015-09-24,600,0.0,21.3,21.4,temperatura
2015-09-24,700,0.0,21.5,22.7,temperatura
2015-09-24,800,0.0,21.2,22.6,temperatura
2015-09-24,900,0.0,20.1,22.3,temperatura
2015-09-24,1000,0.0,22.1,22.1,temperatura
2015-09-24,1100,0.0,26.5,26.5,temperatura
2015-09-24,1200,0.0,30.5,30.6,temperatura
2015-09-24,1300,0.0,32.4,32.6,temperatura
2015-09-24,1400,0.0,33.0,33.5,temperatura
2015-09-24,1500,0.0,34.4,35.0,temperatura
2015-09-24,1600,0.0,33.6,35.4,temperatura
2015-09-24,1700,0.0,34.7,36.1,temperatura
2015-09-24,1800,0.0,34.6,35.8,temperatura
2015-09-24,1900,0.0,33.6,35.3,temperatura
2015-09-24,2000,0.0,33.3,33.9,temperatura
2015-09-24,2100,0.0,30.1,33.3,temperatura
2015-09-24,2200,0.0,27.4,30.1,temperatura
2015-09-24,2300,0.0,25.2,27.4,temperatura
2015-09-25,0,0.0,24.1,25.9,temperatura
2015-09-25,100,0.0,24.2,25.4,temperatura
2015-09-25,200,0.0,23.6,24.7,temperatura
2015-09-25,300,0.0,23.7,24.1,temperatura
2015-09-25,400,0.0,23.6,23.8,temperatura
2015-09-25,500,0.0,23.1,23.9,temperatura
2015-09-25,600,0.0,22.1,23.3,temperatura
2015-09-25,700,0.0,22.0,22.4,temperatura
2015-09-25,800,0.0,20.4,22.0,temperatura
2015-09-25,900,0.0,19.5,20.5,temperatura
2015-09-25,1000,0.0,21.5,22.2,temperatura
2015-09-25,1100,0.0,27.2,27.2,temperatura
2015-09-25,1200,0.0,30.7,30.7,temperatura
2015-09-25,1300,0.0,32.7,33.3,temperatura
2015-09-25,1400,0.0,32.8,33.9,temperatura
2015-09-25,1500,0.0,33.4,34.5,temperatura
2015-09-25,1600,0.0,35.8,36.4,temperatura
2015-09-25,1700,0.0,35.8,36.1,temperatura
2015-09-25,1800,0.0,34.4,36.5,temperatura
2015-09-25,1900,0.0,35.5,35.8,temperatura
2015-09-25,2000,0.0,34.2,36.1,temperatura
2015-09-25,2100,0.0,30.7,34.2,temperatura
2015-09-25,2200,0.0,29.2,30.7,temperatura
2015-09-25,2300,0.0,27.9,29.3,temperatura
2015-10-09,0,0.0,25.6,26.0,temperatura
2015-10-09,100,0.0,24.7,25.7,temperatura
2015-10-09,200,0.0,24.9,25.8,temperatura
2015-10-09,300,0.0,23.2,24.9,temperatura
2015-10-09,400,0.0,22.8,23.5,temperatura
2015-10-09,500,0.0,21.9,22.9,temperatura
2015-10-09,600,0.0,21.9,22.6,temperatura
2015-10-09,700,0.0,21.7,21.9,temperatura
2015-10-09,800,0.0,21.1,21.8,temperatura
2015-10-09,900,0.0,21.5,21.9,temperatura
2015-10-09,1000,0.0,24.0,24.0,temperatura
2015-10-09,1100,0.0,26.3,26.3,temperatura
2015-10-09,1200,0.0,27.9,28.0,temperatura
2015-10-09,1300,0.0,29.7,29.9,temperatura
2015-10-09,1400,0.0,31.8,31.8,temperatura
2015-10-09,1500,0.0,32.8,33.0,temperatura
2015-10-09,1600,0.0,33.5,34.0,temperatura
2015-10-09,1700,0.0,33.2,35.3,temperatura
2015-10-09,1800,0.0,34.4,34.9,temperatura
2015-10-09,1900,0.0,34.0,35.2,temperatura
2015-10-09,2000,0.0,33.0,34.4,temperatura
2015-10-09,2100,0.0,29.9,33.0,temperatura
2015-10-09,2200,0.0,26.7,29.9,temperatura
2015-10-09,2300,0.0,25.5,26.9,temperatura
2015-10-11,0,0.0,21.6,22.4,temperatura
2015-10-11,100,0.0,22.1,22.1,temperatura
2015-10-11,200,0.0,22.0,22.8,temperatura
2015-10-11,300,0.0,21.7,22.0,temperatura
2015-10-11,400,0.0,21.4,21.8,temperatura
2015-10-11,500,0.0,19.6,21.4,temperatura
2015-10-11,600,0.0,21.0,21.1,temperatura
2015-10-11,700,0.0,19.5,21.2,temperatura
2015-10-11,800,0.0,19.1,20.2,temperatura
2015-10-11,900,0.0,20.4,20.4,temperatura
2015-10-11,1000,0.0,24.0,24.0,temperatura
2015-10-11,1100,0.0,27.4,27.4,temperatura
2015-10-11,1200,0.0,28.8,28.9,temperatura
2015-10-11,1300,0.0,30.2,30.4,temperatura
2015-10-11,1400,0.0,31.5,32.0,temperatura
2015-10-11,1500,0.0,32.8,33.2,temperatura
2015-10-11,1600,0.0,33.8,34.2,temperatura
2015-10-11,1700,0.0,35.5,35.5,temperatura
2015-10-11,1800,0.0,34.4,35.5,temperatura
2015-10-11,1900,0.0,34.0,34.7,temperatura
2015-10-11,2000,0.0,32.2,34.0,temperatura
2015-10-11,2100,0.0,29.0,32.2,temperatura
2015-10-11,2200,0.0,27.4,29.0,temperatura
2015-10-11,2300,0.0,25.8,27.4,temperatura
2015-10-14,0,0.0,26.3,27.0,temperatura
2015-10-14,100,0.0,24.8,27.3,temperatura
2015-10-14,200,0.0,24.7,25.1,temperatura
2015-10-14,300,0.0,23.3,24.7,temperatura
