2008-10-25,1400,0.0,17.1,17.5,precipitacao
2008-10-25,1500,4.8,14.9,17.2,precipitacao
2008-10-25,1600,10.4,14.1,14.9,precipitacao
2008-10-25,1700,1.0,14.6,15.0,precipitacao
2008-10-25,1800,3.8,14.0,14.6,precipitacao
2008-10-25,1900,7.2,13.8,14.0,precipitacao
2008-10-25,2000,2.8,14.1,14.1,precipitacao
2008-10-25,2100,0.8,14.1,14.1,precipitacao
2008-10-25,2200,0.0,14.3,14.3,precipitacao
2008-10-25,2300,0.0,14.2,14.5,precipitacao
2008-10-26,0,0.0,15.4,15.4,precipitacao
2008-10-26,100,0.0,15.0,15.4,precipitacao
2008-10-26,200,0.0,14.1,15.0,precipitacao
2008-10-26,300,0.2,14.7,14.7,precipitacao
2008-10-26,400,2.0,13.4,15.1,precipitacao
2008-10-26,500,8.4,12.9,13.5,precipitacao
2008-10-26,600,1.2,13.4,13.4,precipitacao
2008-10-26,700,0.2,14.3,14.5,precipitacao
2008-10-26,800,0.0,15.0,15.0,precipitacao
2008-10-26,900,0.2,15.0,15.1,precipitacao
2008-10-26,1000,0.2,15.3,15.4,precipitacao
2008-10-26,1100,12.2,13.1,15.4,precipitacao
2008-10-26,1200,18.4,12.4,13.1,precipitacao
2008-10-26,1300,9.6,12.5,12.5,precipitacao
2008-10-26,1400,6.0,12.7,12.7,precipitacao
2008-10-26,1500,6.4,13.0,13.1,precipitacao
2008-10-26,1600,7.0,13.8,13.8,precipitacao
2008-10-26,1700,2.4,15.2,15.2,precipitacao
2008-10-26,1800,0.2,14.4,15.4,precipitacao
2008-10-26,1900,1.2,14.3,14.7,precipitacao
2008-10-26,2000,0.6,15.0,15.0,precipitacao
2008-10-26,2100,0.0,15.3,15.6,precipitacao
2008-10-26,2200,0.0,14.1,15.3,precipitacao
2008-10-26,2300,0.0,14.3,14.6,precipitacao
2009-01-11,0,0.0,16.1,16.6,precipitacao
2009-01-11,100,0.0,16.4,16.4,precipitacao
2009-01-11,200,0.0,15.2,16.3,precipitacao
2009-01-11,300,0.0,15.3,15.4,precipitacao
2009-01-11,400,0.0,15.5,15.6,precipitacao
2009-01-11,500,0.2,15.4,15.7,precipitacao
2009-01-11,600,0.0,15.5,15.6,precipitacao
2009-01-11,700,0.0,14.9,15.5,precipitacao
2009-01-11,800,0.0,14.7,14.9,precipitacao
2009-01-11,900,0.0,14.8,14.8,precipitacao
2009-01-11,1000,0.0,15.1,15.2,precipitacao
2009-01-11,1100,0.0,16.2,16.2,precipitacao
2009-01-11,1200,0.0,16.9,17.0,precipitacao
2009-01-11,1300,0.0,18.0,18.4,precipitacao
2009-01-11,1400,0.0,18.6,19.1,precipitacao
2009-01-11,1500,0.0,20.7,20.7,precipitacao
2009-01-11,1600,0.0,22.0,22.0,precipitacao
2009-01-11,1700,0.0,21.4,22.4,precipitacao
2009-01-11,1800,0.0,21.3,22.5,precipitacao
2009-01-11,1900,0.0,20.1,21.5,precipitacao
2009-01-11,2000,7.6,15.8,20.1,precipitacao
2009-01-11,2100,23.2,13.5,17.8,precipitacao
2009-01-11,2200,20.2,14.0,14.2,precipitacao
2009-01-11,2300,0.0,14.3,14.4,precipitacao
2009-07-16,0,2.8,7.0,7.2,precipitacao
2009-07-16,100,0.6,7.6,7.6,precipitacao
2009-07-16,200,1.4,7.6,7.7,precipitacao
2009-07-16,300,9.2,7.5,7.8,precipitacao
2009-07-16,400,2.2,7.9,8.0,precipitacao
2009-07-16,500,3.8,7.5,8.1,precipitacao
2009-07-16,600,1.6,7.5,7.7,precipitacao
2009-07-16,700,1.8,8.2,8.4,precipitacao
2009-07-16,800,0.2,10.0,10.5,precipitacao
2009-07-16,900,0.6,9.8,10.0,precipitacao
2009-07-16,1000,1.0,10.2,10.3,precipitacao
2009-07-16,1100,3.0,11.0,11.0,precipitacao
2009-07-16,1200,8.2,10.9,11.3,precipitacao
2009-07-16,1300,1.4,10.7,11.3,precipitacao
2009-07-16,1400,2.2,9.8,10.7,precipitacao
2009-07-16,1500,3.2,10.3,10.3,precipitacao
2009-07-16,1600,3.0,10.3,10.4,precipitacao
2009-07-16,1700,2.4,10.7,10.9,precipitacao
2009-07-16,1800,0.4,11.0,11.0,precipitacao
2009-07-16,1900,1.6,10.7,11.0,precipitacao
2009-07-16,2000,2.2,10.7,11.1,precipitacao
2009-07-16,2100,6.4,10.7,10.9,precipitacao
2009-07-16,2200,0.6,10.9,11.0,precipitacao
2009-07-16,2300,0.2,10.9,11.0,precipitacao
2009-09-27,0,6.0,12.8,13.9,precipitacao
2009-09-27,100,1.6,13.3,13.3,precipitacao
2009-09-27,200,3.8,13.1,13.5,precipitacao
2009-09-27,300,0.0,13.2,13.4,precipitacao
2009-09-27,400,0.0,13.6,13.6,precipitacao
2009-09-27,500,0.0,14.1,14.2,precipitacao
2009-09-27,600,0.0,14.2,14.4,precipitacao
2009-09-27,700,0.0,14.4,14.5,precipitacao
2009-09-27,800,0.0,15.1,15.2,precipitacao
2009-09-27,900,0.0,14.9,15.3,precipitacao
2009-09-27,1000,0.0,15.4,15.5,precipitacao
2009-09-27,1100,0.0,16.3,16.3,precipitacao
2009-09-27,1200,1.4,15.7,16.5,precipitacao
2009-09-27,1300,2.0,14.6,15.9,precipitacao
2009-09-27,1400,1.2,14.8,15.4,precipitacao
2009-09-27,1500,6.6,13.9,14.8,precipitacao
2009-09-27,1600,15.2,13.8,14.0,precipitacao
2009-09-27,1700,7.0,13.6,14.3,precipitacao
2009-09-27,1800,19.8,12.8,13.6,precipitacao
2009-09-27,1900,0.6,13.1,13.2,precipitacao
2009-09-27,2000,0.0,14.0,14.1,precipitacao
2009-09-27,2100,0.2,13.7,14.1,precipitacao
2009-09-27,2200,0.8,15.0,15.0,precipitacao
2009-09-27,2300,1.2,14.6,15.1,precipitacao
2010-04-21,0,2.2,13.8,14.2,precipitacao
2010-04-21,100,2.8,13.7,13.9,precipitacao
2010-04-21,200,0.4,13.8,13.8,precipitacao
2010-04-21,300,0.4,14.3,14.4,precipitacao
2010-04-21,400,0.0,14.8,14.9,precipitacao
2010-04-21,500,0.0,15.7,15.7,precipitacao
2010-04-21,600,0.0,16.5,16.7,precipitacao
2010-04-21,700,0.4,15.4,16.7,precipitacao
2010-04-21,800,5.0,13.5,15.5,precipitacao
2010-04-21,900,9.4,12.4,13.5,precipitacao
2010-04-21,1000,1.2,14.0,14.0,precipitacao
2010-04-21,1100,0.0,14.3,14.4,precipitacao
2010-04-21,1200,0.0,15.0,15.0,precipitacao
2010-04-21,1300,0.0,14.9,15.1,precipitacao
2010-04-21,1400,2.4,14.3,14.9,precipitacao
2010-04-21,1500,5.8,14.1,14.3,precipitacao
2010-04-21,1600,6.0,14.1,14.2,precipitacao
2010-04-21,1700,3.8,13.9,14.2,precipitacao
2010-04-21,1800,5.2,13.3,13.9,precipitacao
2010-04-21,1900,1.0,14.0,14.0,precipitacao
2010-04-21,2000,1.4,13.8,14.1,precipitacao
2010-04-21,2100,3.0,13.9,14.2,precipitacao
2010-04-21,2200,1.8,14.3,14.5,precipitacao
2010-04-21,2300,0.0,14.4,14.6,precipitacao
2010-04-26,0,6.2,13.0,13.1,precipitacao
2010-04-26,100,5.8,13.7,13.7,precipitacao
2010-04-26,200,0.8,13.5,13.9,precipitacao
2010-04-26,300,0.4,13.6,14.1,precipitacao
2010-04-26,400,6.6,13.2,13.6,precipitacao
2010-04-26,500,1.2,13.9,14.5,precipitacao
2010-04-26,600,0.0,13.2,13.9,precipitacao
2010-04-26,700,0.0,13.2,13.2,precipitacao
2010-04-26,800,0.0,13.5,13.5,precipitacao
2010-04-26,900,0.0,13.5,13.5,precipitacao
2010-04-26,1000,1.6,13.4,13.5,precipitacao
2010-04-26,1100,0.0,14.2,14.2,precipitacao
2010-04-26,1200,2.6,13.8,14.2,precipitacao
2010-04-26,1300,0.0,14.3,14.4,precipitacao
2010-04-26,1400,6.2,13.9,14.3,precipitacao
2010-04-26,1500,12.2,13.7,14.3,precipitacao
2010-04-26,1600,8.2,14.1,14.1,precipitacao
2010-04-26,1700,3.8,14.0,14.5,precipitacao
2010-04-26,1800,2.0,14.3,14.3,precipitacao
2010-04-26,1900,0.4,14.5,14.5,precipitacao
2010-04-26,2000,0.4,14.6,14.8,precipitacao
2010-04-26,2100,0.0,14.1,14.6,precipitacao
2010-04-26,2200,1.0,13.7,14.1,precipitacao
2010-04-26,2300,0.2,13.4,13.7,precipitacao
2010-06-18,0,0.0,12.3,12.4,precipitacao
2010-06-18,100,0.0,13.4,13.4,precipitacao
2010-06-18,200,0.0,13.8,13.9,precipitacao
2010-06-18,300,0.0,13.6,13.8,precipitacao
2010-06-18,400,0.0,13.0,13.7,precipitacao
2010-06-18,500,12.6,8.3,13.0,precipitacao
2010-06-18,600,10.8,8.9,8.9,precipitacao
2010-06-18,700,3.2,9.2,9.2,precipitacao
2010-06-18,800,0.6,9.6,9.6,precipitacao
2010-06-18,900,3.6,9.4,9.6,precipitacao
2010-06-18,1000,9.0,9.5,9.7,precipitacao
2010-06-18,1100,6.0,9.4,9.6,precipitacao
2010-06-18,1200,7.4,9.6,9.6,precipitacao
2010-06-18,1300,4.8,10.2,10.2,precipitacao
2010-06-18,1400,0.6,10.7,10.7,precipitacao
2010-06-18,1500,0.0,10.9,11.3,precipitacao
2010-06-18,1600,0.2,11.3,11.4,precipitacao
2010-06-18,1700,0.0,12.3,12.3,precipitacao
2010-06-18,1800,0.0,12.9,14.1,precipitacao
2010-06-18,1900,0.0,13.1,13.2,precipitacao
2010-06-18,2000,0.0,12.4,13.1,precipitacao
2010-06-18,2100,0.0,12.5,12.6,precipitacao
2010-06-18,2200,0.0,11.9,12.6,precipitacao
2010-06-18,2300,0.0,12.0,12.1,precipitacao
2010-07-22,0,0.0,15.2,15.4,precipitacao
2010-07-22,100,0.0,15.7,15.7,precipitacao
2010-07-22,200,0.0,15.8,16.0,precipitacao
2010-07-22,300,0.0,15.8,15.9,precipitacao
2010-07-22,400,0.0,15.2,15.8,precipitacao
2010-07-22,500,0.8,13.4,15.2,precipitacao
2010-07-22,600,1.8,13.0,13.4,precipitacao
2010-07-22,700,10.2,13.0,13.0,precipitacao
2010-07-22,800,8.6,12.9,13.0,precipitacao
2010-07-22,900,3.0,12.6,12.9,precipitacao
2010-07-22,1000,3.8,12.5,12.7,precipitacao
2010-07-22,1100,3.4,12.6,12.6,precipitacao
2010-07-22,1200,2.6,12.8,12.9,precipitacao
2010-07-22,1300,4.4,12.8,12.8,precipitacao
2010-07-22,1400,6.6,12.8,12.9,precipitacao
2010-07-22,1500,3.2,12.9,13.0,precipitacao
2010-07-22,1600,3.2,13.0,13.0,precipitacao
2010-07-22,1700,2.0,13.0,13.0,precipitacao
2010-07-22,1800,3.4,12.5,13.0,precipitacao
2010-07-22,1900,2.6,12.5,12.7,precipitacao
2010-07-22,2000,1.2,11.9,12.5,precipitacao
2010-07-22,2100,1.0,11.5,11.9,precipitacao
2010-07-22,2200,0.4,11.4,11.6,precipitacao
2010-07-22,2300,1.2,11.0,11.4,precipitacao
2010-09-21,0,0.0,14.7,14.8,precipitacao
2010-09-21,100,0.0,14.9,15.1,precipitacao
2010-09-21,200,0.4,14.0,15.3,precipitacao
2010-09-21,300,0.0,14.3,14.7,precipitacao
2010-09-21,400,0.0,14.7,15.0,precipitacao
2010-09-21,500,0.0,14.6,14.8,precipitacao
2010-09-21,600,3.8,11.6,14.7,precipitacao
2010-09-21,700,4.0,11.9,12.1,precipitacao
2010-09-21,800,2.4,12.0,12.0,precipitacao
2010-09-21,900,0.6,13.8,14.2,precipitacao
2010-09-21,1000,0.4,12.2,13.8,precipitacao
2010-09-21,1100,3.0,13.7,13.7,precipitacao
2010-09-21,1200,3.2,12.4,14.0,precipitacao
2010-09-21,1300,4.6,12.1,12.4,precipitacao
2010-09-21,1400,4.0,11.7,12.3,precipitacao
2010-09-21,1500,4.4,11.6,12.1,precipitacao
2010-09-21,1600,3.6,11.4,11.7,precipitacao
2010-09-21,1700,4.6,11.8,11.9,precipitacao
2010-09-21,1800,1.0,11.7,12.0,precipitacao
2010-09-21,1900,1.4,11.7,12.0,precipitacao
2010-09-21,2000,1.6,11.2,11.7,precipitacao
2010-09-21,2100,2.6,10.8,11.2,precipitacao
2010-09-21,2200,3.4,11.2,11.2,precipitacao
2010-09-21,2300,2.2,11.4,11.5,precipitacao
2011-02-17,0,0.0,15.4,15.7,precipitacao
2011-02-17,100,0.0,14.9,15.4,precipitacao
2011-02-17,200,0.0,14.6,15.0,precipitacao
2011-02-17,300,0.0,14.6,14.7,precipitacao
2011-02-17,400,0.0,14.1,14.6,precipitacao
2011-02-17,500,0.0,14.2,14.2,precipitacao
2011-02-17,600,0.0,14.1,14.3,precipitacao
2011-02-17,700,0.0,13.4,14.1,precipitacao
2011-02-17,800,0.0,13.8,13.8,precipitacao
2011-02-17,900,0.0,13.6,14.4,precipitacao
2011-02-17,1000,0.0,14.8,14.8,precipitacao
2011-02-17,1100,0.0,16.7,16.7,precipitacao
2011-02-17,1200,0.0,19.5,19.5,precipitacao
2011-02-17,1300,0.0,21.6,21.6,precipitacao
2011-02-17,1400,0.0,22.5,22.5,precipitacao
2011-02-17,1500,0.0,22.1,23.3,precipitacao
2011-02-17,1600,0.0,20.4,24.2,precipitacao
2011-02-17,1700,53.8,15.7,20.3,precipitacao
2011-02-17,1800,6.0,17.8,17.8,precipitacao
2011-02-17,1900,0.0,20.5,20.7,precipitacao
2011-02-17,2000,0.0,19.7,21.0,precipitacao
2011-02-17,2100,0.0,18.8,20.6,precipitacao
2011-02-17,2200,0.0,17.5,19.4,precipitacao
2011-02-17,2300,0.0,16.3,17.5,precipitacao
2011-03-26,0,0.0,16.6,16.8,precipitacao
2011-03-26,100,0.0,16.3,16.6,precipitacao
2011-03-26,200,0.0,16.2,16.3,precipitacao
2011-03-26,300,0.0,16.1,16.2,precipitacao
2011-03-26,400,0.0,16.3,16.3,precipitacao
2011-03-26,500,0.0,16.4,16.4,precipitacao
2011-03-26,600,0.6,16.3,16.4,precipitacao
2011-03-26,700,1.0,16.1,16.3,precipitacao
2011-03-26,800,1.8,16.2,16.2,precipitacao
2011-03-26,900,3.4,16.3,16.4,precipitacao
2011-03-26,1000,3.8,16.3,16.7,precipitacao
2011-03-26,1100,1.8,16.6,16.6,precipitacao
2011-03-26,1200,2.2,16.7,16.8,precipitacao
2011-03-26,1300,3.0,16.7,16.7,precipitacao
2011-03-26,1400,5.2,16.7,17.1,precipitacao
2011-03-26,1500,4.8,16.8,16.8,precipitacao
2011-03-26,1600,1.6,17.1,17.3,precipitacao
2011-03-26,1700,0.6,17.4,17.6,precipitacao
2011-03-26,1800,0.0,17.7,17.9,precipitacao
2011-03-26,1900,0.6,17.3,17.7,precipitacao
2011-03-26,2000,18.6,15.0,17.3,precipitacao
2011-03-26,2100,4.6,14.8,15.0,precipitacao
2011-03-26,2200,7.6,14.2,15.4,precipitacao
2011-03-26,2300,3.8,15.0,15.0,precipitacao
2011-08-08,0,0.0,16.4,16.8,precipitacao
2011-08-08,100,0.0,16.4,17.5,precipitacao
2011-08-08,200,0.8,13.7,16.4,precipitacao
2011-08-08,300,0.0,14.6,14.7,precipitacao
2011-08-08,400,0.0,15.8,16.0,precipitacao
2011-08-08,500,0.0,16.2,16.2,precipitacao
2011-08-08,600,0.0,16.0,16.2,precipitacao
2011-08-08,700,0.0,16.7,17.0,precipitacao
2011-08-08,800,2.4,14.6,17.1,precipitacao
2011-08-08,900,1.4,13.2,14.8,precipitacao
2011-08-08,1000,3.0,12.0,13.2,precipitacao
2011-08-08,1100,5.6,11.8,12.3,precipitacao
2011-08-08,1200,4.4,11.3,11.9,precipitacao
2011-08-08,1300,4.2,11.3,11.3,precipitacao
2011-08-08,1400,4.2,11.0,11.3,precipitacao
2011-08-08,1500,9.4,10.8,11.0,precipitacao
2011-08-08,1600,5.8,11.5,11.6,precipitacao
2011-08-08,1700,1.8,11.8,11.8,precipitacao
2011-08-08,1800,2.6,11.7,11.9,precipitacao
2011-08-08,1900,4.6,11.8,11.8,precipitacao
2011-08-08,2000,1.4,11.8,12.0,precipitacao
2011-08-08,2100,2.2,11.5,11.8,precipitacao
2011-08-08,2200,2.8,11.3,11.6,precipitacao
2011-08-08,2300,3.0,11.3,11.4,precipitacao
2011-08-30,0,3.2,13.6,14.7,precipitacao
2011-08-30,100,1.0,14.2,14.2,precipitacao
2011-08-30,200,1.6,14.3,14.4,precipitacao
2011-08-30,300,3.6,14.3,14.4,precipitacao
2011-08-30,400,11.8,13.6,14.3,precipitacao
2011-08-30,500,8.6,13.1,13.6,precipitacao
2011-08-30,600,4.4,13.3,13.4,precipitacao
2011-08-30,700,1.8,12.9,14.0,precipitacao
2011-08-30,800,1.2,12.7,14.7,precipitacao
2011-08-30,900,3.6,13.3,13.4,precipitacao
2011-08-30,1000,6.2,12.7,13.3,precipitacao
2011-08-30,1100,6.2,12.1,12.7,precipitacao
2011-08-30,1200,2.2,11.9,12.1,precipitacao
2011-08-30,1300,3.8,11.9,12.1,precipitacao
2011-08-30,1400,1.6,12.1,12.2,precipitacao
2011-08-30,1500,0.2,13.5,13.5,precipitacao
2011-08-30,1600,0.6,13.6,13.7,precipitacao
2011-08-30,1700,0.0,13.0,13.6,precipitacao
2011-08-30,1800,0.0,14.1,14.5,precipitacao
2011-08-30,1900,0.0,14.2,14.8,precipitacao
2011-08-30,2000,0.0,12.8,14.2,precipitacao
2011-08-30,2100,0.0,11.7,12.8,precipitacao
2011-08-30,2200,0.0,10.6,11.7,precipitacao
2011-08-30,2300,0.0,10.0,10.6,precipitacao
2012-09-10,0,1.0,13.1,13.1,precipitacao
2012-09-10,100,2.6,13.5,13.5,precipitacao
2012-09-10,200,0.2,13.5,13.6,precipitacao
2012-09-10,300,0.0,13.4,13.5,precipitacao
2012-09-10,400,0.4,13.7,13.7,precipitacao
2012-09-10,500,0.2,14.2,14.2,precipitacao
2012-09-10,600,2.2,13.0,14.9,precipitacao
2012-09-10,700,3.4,12.7,13.0,precipitacao
2012-09-10,800,1.6,13.0,13.2,precipitacao
2012-09-10,900,3.2,12.7,13.1,precipitacao
2012-09-10,1000,0.8,12.9,13.0,precipitacao
2012-09-10,1100,6.4,12.7,12.9,precipitacao
2012-09-10,1200,6.4,12.4,12.8,precipitacao
2012-09-10,1300,5.6,12.4,12.6,precipitacao
2012-09-10,1400,2.8,12.5,12.6,precipitacao
2012-09-10,1500,2.8,12.6,12.6,precipitacao
2012-09-10,1600,2.2,12.5,12.6,precipitacao
2012-09-10,1700,3.6,12.4,12.8,precipitacao
2012-09-10,1800,3.2,12.3,12.5,precipitacao
2012-09-10,1900,2.4,12.4,12.5,precipitacao
2012-09-10,2000,1.8,12.4,12.7,precipitacao
2012-09-10,2100,1.4,12.0,12.6,precipitacao
2012-09-10,2200,3.6,12.5,12.5,precipitacao
2012-09-10,2300,0.0,12.4,12.6,precipitacao
2012-10-22,0,0.0,14.7,15.9,precipitacao
2012-10-22,100,0.0,14.1,14.7,precipitacao
2012-10-22,200,0.0,14.3,14.8,precipitacao
2012-10-22,300,0.0,15.7,15.7,precipitacao
2012-10-22,400,0.0,15.7,16.1,precipitacao
2012-10-22,500,0.0,14.9,16.7,precipitacao
2012-10-22,600,0.0,15.4,15.7,precipitacao
2012-10-22,700,0.0,14.7,15.4,precipitacao
2012-10-22,800,0.0,14.9,14.9,precipitacao
2012-10-22,900,0.0,14.2,14.9,precipitacao
2012-10-22,1000,0.0,15.0,15.0,precipitacao
2012-10-22,1100,0.0,16.3,16.3,precipitacao
2012-10-22,1200,0.0,17.1,17.1,precipitacao
2012-10-22,1300,0.0,17.2,17.3,precipitacao
2012-10-22,1400,3.4,16.1,17.2,precipitacao
2012-10-22,1500,9.8,15.0,16.3,precipitacao
2012-10-22,1600,5.4,14.2,15.0,precipitacao
2012-10-22,1700,3.0,14.9,15.3,precipitacao
2012-10-22,1800,2.8,14.8,15.4,precipitacao
2012-10-22,1900,2.0,16.2,16.2,precipitacao
2012-10-22,2000,0.0,17.3,17.5,precipitacao
2012-10-22,2100,17.2,13.0,17.3,precipitacao
2012-10-22,2200,6.4,13.2,13.5,precipitacao
2012-10-22,2300,7.6,13.8,13.8,precipitacao
2013-02-02,0,6.6,17.5,18.3,precipitacao
2013-02-02,100,0.0,16.3,18.7,precipitacao
2013-02-02,200,0.0,18.3,19.7,precipitacao
2013-02-02,300,0.0,18.3,19.7,precipitacao
2013-02-02,400,0.0,17.1,18.5,precipitacao
2013-02-02,500,0.0,17.4,17.4,precipitacao
2013-02-02,600,0.0,17.3,17.4,precipitacao
2013-02-02,700,0.0,17.4,17.5,precipitacao
2013-02-02,800,0.0,17.2,17.4,precipitacao
2013-02-02,900,0.0,17.7,17.7,precipitacao
2013-02-02,1000,0.0,18.6,18.6,precipitacao
2013-02-02,1100,0.0,19.7,19.8,precipitacao
2013-02-02,1200,5.0,18.1,20.6,precipitacao
2013-02-02,1300,21.6,14.7,18.1,precipitacao
2013-02-02,1400,11.8,14.8,15.8,precipitacao
2013-02-02,1500,10.4,15.5,16.2,precipitacao
2013-02-02,1600,0.4,15.2,16.1,precipitacao
2013-02-02,1700,2.2,14.9,15.7,precipitacao
2013-02-02,1800,1.0,15.5,15.5,precipitacao
2013-02-02,1900,0.0,15.1,16.4,precipitacao
2013-02-02,2000,0.6,15.0,15.3,precipitacao
2013-02-02,2100,0.8,15.0,15.1,precipitacao
2013-02-02,2200,0.4,15.9,16.1,precipitacao
2013-02-02,2300,0.0,17.8,18.1,precipitacao
2013-03-05,0,0.2,16.4,16.5,precipitacao
2013-03-05,100,0.0,16.4,16.4,precipitacao
2013-03-05,200,0.2,16.7,16.7,precipitacao
2013-03-05,300,0.0,17.0,17.0,precipitacao
2013-03-05,400,0.0,17.1,17.1,precipitacao
2013-03-05,500,0.2,17.3,17.3,precipitacao
2013-03-05,600,9.4,12.8,17.3,precipitacao
2013-03-05,700,2.2,12.3,12.8,precipitacao
2013-03-05,800,8.8,12.1,12.3,precipitacao
2013-03-05,900,4.0,11.6,12.1,precipitacao
2013-03-05,1000,22.4,11.8,11.9,precipitacao
2013-03-05,1100,8.4,13.0,13.0,precipitacao
2013-03-05,1200,3.6,13.6,13.6,precipitacao
2013-03-05,1300,2.2,13.5,13.7,precipitacao
2013-03-05,1400,2.6,13.9,13.9,precipitacao
2013-03-05,1500,0.0,15.2,15.4,precipitacao
2013-03-05,1600,0.0,15.4,15.7,precipitacao
2013-03-05,1700,1.2,14.6,15.4,precipitacao
2013-03-05,1800,2.6,14.2,14.7,precipitacao
2013-03-05,1900,0.8,14.1,14.4,precipitacao
2013-03-05,2000,0.0,13.8,14.1,precipitacao
2013-03-05,2100,0.0,13.7,13.9,precipitacao
2013-03-05,2200,0.0,13.0,13.7,precipitacao
2013-03-05,2300,0.2,12.3,13.0,precipitacao
2013-09-21,0,2.0,12.6,12.8,precipitacao
2013-09-21,100,2.8,12.5,12.6,precipitacao
2013-09-21,200,2.6,12.4,12.7,precipitacao
2013-09-21,300,11.4,12.0,12.5,precipitacao
2013-09-21,400,1.4,12.5,12.8,precipitacao
2013-09-21,500,3.2,13.2,13.3,precipitacao
2013-09-21,600,11.0,13.9,13.9,precipitacao
2013-09-21,700,1.8,14.1,14.7,precipitacao
2013-09-21,800,2.2,14.3,14.5,precipitacao
2013-09-21,900,1.6,14.5,14.6,precipitacao
2013-09-21,1000,11.4,14.3,14.9,precipitacao
2013-09-21,1100,7.4,11.4,14.3,precipitacao
2013-09-21,1200,1.0,10.6,11.4,precipitacao
2013-09-21,1300,2.8,9.8,10.8,precipitacao
2013-09-21,1400,1.2,10.8,10.8,precipitacao
2013-09-21,1500,2.2,10.6,11.3,precipitacao
2013-09-21,1600,3.4,10.2,10.6,precipitacao
2013-09-21,1700,0.6,10.4,10.5,precipitacao
2013-09-21,1800,0.2,10.6,10.8,precipitacao
2013-09-21,1900,0.2,10.8,10.8,precipitacao
2013-09-21,2000,0.0,10.6,10.9,precipitacao
2013-09-21,2100,0.0,10.2,10.6,precipitacao
2013-09-21,2200,0.0,10.1,10.2,precipitacao
2013-09-21,2300,0.4,9.9,10.2,precipitacao
2014-02-23,0,0.0,17.3,17.6,precipitacao
2014-02-23,100,0.0,17.4,17.4,precipitacao
2014-02-23,200,0.0,17.2,17.6,precipitacao
