2001-02-06,1200,0.0,28.4,temperatura
2001-02-06,1800,0.0,35.6,temperatura
2001-02-07,0,0.0,30.8,temperatura
2001-02-07,1200,0.0,28.8,temperatura
2001-02-07,1800,0.0,35.2,temperatura
2001-09-11,0,0.0,25.8,temperatura
2001-09-11,1200,0.0,26.0,temperatura
2001-09-11,1800,0.0,35.2,temperatura
2001-10-05,0,0.0,28.4,temperatura
2001-10-05,1200,0.0,30.6,temperatura
2001-10-05,1800,0.0,35.2,temperatura
2002-09-02,0,0.0,26.0,temperatura
2002-09-02,1200,0.0,25.8,temperatura
2002-09-02,1800,0.0,35.8,temperatura
2002-12-23,0,0.0,29.8,temperatura
2002-12-23,1200,0.0,27.1,temperatura
2002-12-23,1800,0.0,35.1,temperatura
2002-12-24,0,0.0,35.2,temperatura
2002-12-24,1200,0.0,28.0,temperatura
2002-12-24,1800,0.0,35.4,temperatura
2003-12-22,0,0.0,28.8,temperatura
2003-12-22,1200,0.0,28.8,temperatura
2003-12-22,1800,0.0,36.0,temperatura
2004-01-01,0,0.0,27.4,temperatura
2004-01-01,1200,0.0,28.4,temperatura
2004-01-01,1800,0.0,35.6,temperatura
2004-08-29,0,0.0,23.8,temperatura
2004-08-29,1200,0.0,25.0,temperatura
2004-08-29,1800,0.0,36.0,temperatura
2004-11-12,0,0.0,28.4,temperatura
2004-11-12,1200,0.0,28.0,temperatura
2004-11-12,1800,0.0,35.2,temperatura
2004-11-18,0,0.0,26.6,temperatura
2004-11-18,1200,0.0,28.5,temperatura
2004-11-18,1800,0.0,35.7,temperatura
2004-11-19,0,0.0,30.1,temperatura
2004-11-19,1200,0.0,30.2,temperatura
2004-11-19,1800,0.0,35.4,temperatura
2006-01-26,0,0.0,27.2,temperatura
2006-01-26,1200,0.0,28.2,temperatura
2006-01-26,1800,0.0,36.0,temperatura
2006-02-09,0,0.0,28.4,temperatura
2006-02-09,1200,1.4,28.8,temperatura
2006-02-09,1800,0.0,35.6,temperatura
2006-02-10,0,0.0,30.2,temperatura
2006-02-10,1200,0.0,28.0,temperatura
2006-02-10,1800,0.0,35.8,temperatura
2006-02-11,0,0.0,30.0,temperatura
2006-02-11,1200,0.0,28.8,temperatura
2006-02-11,1800,0.0,35.2,temperatura
2006-02-26,0,0.0,26.8,temperatura
2006-02-26,1200,0.0,28.0,temperatura
2006-02-26,1800,0.0,35.3,temperatura
2006-03-05,0,0.0,26.6,temperatura
2006-03-05,1200,0.0,28.6,temperatura
2006-03-05,1800,0.0,36.8,temperatura
2007-01-22,0,0.0,24.3,temperatura
2007-01-22,1200,0.0,28.3,temperatura
2007-01-22,1800,0.0,35.6,temperatura
2007-10-17,0,0.0,24.7,temperatura
2007-10-17,1200,0.0,25.0,temperatura
2007-10-17,1800,0.0,35.3,temperatura
2007-11-03,0,0.0,28.0,temperatura
2007-11-03,1200,0.0,30.6,temperatura
2007-11-03,1800,0.0,35.2,temperatura
2008-02-23,0,0.0,28.0,temperatura
2008-02-23,1200,0.0,28.6,temperatura
2008-02-23,1800,0.0,35.8,temperatura
2008-02-24,0,0.0,29.6,temperatura
2008-02-24,1200,0.0,25.4,temperatura
2008-02-24,1800,0.0,36.8,temperatura
2008-02-25,0,0.0,27.2,temperatura
2008-02-25,1200,0.0,27.8,temperatura
2008-02-25,1800,0.0,37.8,temperatura
2008-10-16,0,0.0,26.4,temperatura
2008-10-16,1200,0.0,26.0,temperatura
2008-10-16,1800,0.0,35.2,temperatura
2008-10-17,0,0.0,28.2,temperatura
2008-10-17,1200,0.0,27.8,temperatura
2008-10-17,1800,0.0,35.8,temperatura
2008-10-27,0,0.0,26.6,temperatura
2008-10-27,1200,0.0,28.2,temperatura
2008-10-27,1800,0.0,36.0,temperatura
2008-10-28,0,0.0,28.4,temperatura
2008-10-28,1200,0.0,30.3,temperatura
2008-10-28,1800,0.0,35.6,temperatura
2008-11-03,0,0.0,27.2,temperatura
2008-11-03,1200,0.0,28.0,temperatura
2008-11-03,1800,0.0,35.4,temperatura
2008-11-04,0,0.0,29.6,temperatura
2008-11-04,1200,0.0,31.8,temperatura
2008-11-04,1800,0.0,36.8,temperatura
2008-11-05,0,0.0,30.6,temperatura
2008-11-05,1200,0.0,31.2,temperatura
2008-11-05,1800,0.0,35.8,temperatura
2008-11-06,0,0.0,29.6,temperatura
2008-11-06,1200,0.0,30.4,temperatura
2008-11-06,1800,0.0,35.8,temperatura
2008-11-07,0,0.0,29.2,temperatura
2008-11-07,1200,0.0,30.2,temperatura
2008-11-07,1800,0.0,35.2,temperatura
2008-11-08,0,0.0,29.8,temperatura
2008-11-08,1200,0.0,31.0,temperatura
2008-11-08,1800,0.0,35.2,temperatura
2010-10-03,0,0.0,28.2,temperatura
2010-10-03,1200,0.0,28.8,temperatura
2010-10-03,1800,0.0,37.0,temperatura
2010-10-09,0,0.0,29.0,temperatura
2010-10-09,1200,0.0,31.6,temperatura
2010-10-09,1800,0.0,37.3,temperatura
2012-11-01,0,0.0,31.2,temperatura
2012-11-01,1200,0.0,31.7,temperatura
2012-11-01,1800,0.0,36.0,temperatura
2012-12-18,0,0.0,25.9,temperatura
2012-12-18,1200,0.0,30.8,temperatura
2012-12-18,1800,0.0,36.6,temperatura
2012-12-19,0,0.0,29.6,temperatura
2012-12-19,1200,0.0,29.8,temperatura
2012-12-19,1800,0.0,35.8,temperatura
2012-12-28,0,0.0,28.4,temperatura
2012-12-28,1200,0.0,27.6,temperatura
2012-12-28,1800,0.0,35.2,temperatura
2013-03-10,0,0.0,28.4,temperatura
2013-03-10,1200,0.0,27.0,temperatura
2013-03-10,1800,0.0,36.0,temperatura
2013-03-11,0,0.0,30.2,temperatura
2013-03-11,1200,0.0,27.4,temperatura
2013-03-11,1800,0.0,35.1,temperatura
2013-03-28,0,0.0,28.6,temperatura
2013-03-28,1200,0.0,28.4,temperatura
2013-03-28,1800,0.0,35.9,temperatura
2013-10-05,0,0.0,27.9,temperatura
2013-10-05,1200,0.0,27.7,temperatura
2013-10-05,1800,0.0,35.2,temperatura
2013-11-22,0,0.0,26.8,temperatura
2013-11-22,1200,0.0,26.6,temperatura
2013-11-22,1800,0.0,35.4,temperatura
2015-11-13,0,,28.2,temperatura
2015-11-13,1200,,30.8,temperatura
2015-11-13,1800,,35.7,temperatura
2015-11-14,0,,29.2,temperatura
2015-11-14,1200,,30.0,temperatura
2015-11-14,1800,,36.3,temperatura
2015-11-20,0,,29.0,temperatura
2015-11-20,1200,,29.1,temperatura
2015-11-20,1800,,36.0,temperatura
2015-11-22,0,,30.4,temperatura
2015-11-22,1200,,29.4,temperatura
2015-11-22,1800,,35.8,temperatura
2015-12-03,0,,29.4,temperatura
2015-12-03,1200,,29.8,temperatura
2015-12-03,1800,,35.8,temperatura
2015-12-04,0,,31.3,temperatura
2015-12-04,1200,,31.2,temperatura
2015-12-04,1800,,35.8,temperatura
2015-12-05,0,,30.2,temperatura
2015-12-05,1200,,31.1,temperatura
2015-12-05,1800,,36.0,temperatura
2015-12-06,0,,27.4,temperatura
2015-12-06,1200,,30.0,temperatura
2015-12-06,1800,,35.9,temperatura
2016-06-07,0,,26.8,temperatura
2016-06-07,1200,,23.2,temperatura
2016-06-07,1800,,35.6,temperatura
2016-06-09,0,,28.4,temperatura
2016-06-09,1200,,25.8,temperatura
2016-06-09,1800,,35.6,temperatura
2017-02-02,0,0.0,27.5,temperatura
2017-02-02,1200,0.0,25.2,temperatura
2017-02-02,1800,0.0,35.1,temperatura
2017-02-03,0,0.0,28.1,temperatura
2017-02-03,1200,0.0,26.7,temperatura
2017-02-03,1800,0.0,35.3,temperatura
2018-10-26,0,,28.6,temperatura
2018-10-26,1200,,24.6,temperatura
2018-10-26,1800,,35.4,temperatura
2019-11-15,0,,28.6,temperatura
2019-11-15,1200,,27.4,temperatura
2019-11-15,1800,,35.1,temperatura
2019-12-02,0,,27.9,temperatura
2019-12-02,1200,,28.3,temperatura
2019-12-02,1800,,35.1,temperatura
2019-12-06,0,,27.1,temperatura
2019-12-06,1200,,27.9,temperatura
2019-12-06,1800,,36.2,temperatura
2020-01-20,0,,28.0,temperatura
2020-01-20,1200,,27.6,temperatura
2020-01-20,1800,,35.1,temperatura
2020-02-27,0,,27.1,temperatura
2020-02-27,1200,,25.2,temperatura
2020-02-27,1800,,35.4,temperatura
2020-10-21,0,,24.3,temperatura
2020-10-21,1200,,25.1,temperatura
2020-10-21,1800,,35.5,temperatura
1973-11-30,0,20.2,,precipitacao
1973-11-30,1200,35.8,,precipitacao
1973-11-30,1800,0.0,,precipitacao
1974-03-13,0,0.7,,precipitacao
1974-03-13,1200,41.0,,precipitacao
1974-03-13,1800,16.0,,precipitacao
1974-03-25,0,1.3,,precipitacao
1974-03-25,1200,2.7,,precipitacao
1974-03-25,1800,58.0,,precipitacao
1974-10-12,0,50.1,,precipitacao
1974-10-12,1200,0.0,,precipitacao
1974-10-12,1800,0.0,,precipitacao
1974-12-09,0,49.2,,precipitacao
1974-12-09,1200,1.7,,precipitacao
1974-12-09,1800,53.8,,precipitacao
1978-02-10,0,22.0,21.0,precipitacao
1978-02-10,1200,33.3,22.4,precipitacao
1978-02-10,1800,17.8,24.0,precipitacao
1978-03-06,0,0.0,24.0,precipitacao
1978-03-06,1200,50.0,21.0,precipitacao
1978-03-06,1800,6.8,24.8,precipitacao
1978-04-03,0,20.0,21.5,precipitacao
1978-04-03,1200,52.0,22.3,precipitacao
1978-04-03,1800,0.0,25.4,precipitacao
1978-04-05,0,4.7,21.9,precipitacao
1978-04-05,1200,61.0,20.7,precipitacao
1978-04-05,1800,15.0,23.2,precipitacao
1979-02-02,0,36.2,21.6,precipitacao
1979-02-02,1200,5.9,23.7,precipitacao
1979-02-02,1800,8.6,26.7,precipitacao
1981-03-11,0,5.0,22.8,precipitacao
1981-03-11,1200,65.3,22.6,precipitacao
1981-03-11,1800,10.0,24.1,precipitacao
1981-04-02,0,0.0,22.8,precipitacao
1981-04-02,1200,60.5,22.2,precipitacao
1981-04-02,1800,0.2,28.9,precipitacao
1981-10-18,0,,,precipitacao
1981-10-18,1200,66.7,22.7,precipitacao
1981-10-18,1800,0.0,25.8,precipitacao
1982-01-17,0,10.0,22.0,precipitacao
1982-01-17,1200,46.2,22.2,precipitacao
1982-01-17,1800,15.0,23.9,precipitacao
1983-02-09,0,25.8,20.8,precipitacao
1983-02-09,1200,23.7,21.0,precipitacao
1983-02-09,1800,3.5,25.4,precipitacao
1983-03-27,0,0.0,24.6,precipitacao
1983-03-27,1200,26.9,21.3,precipitacao
1983-03-27,1800,24.0,21.6,precipitacao
1985-01-03,0,,,precipitacao
1985-01-03,1200,12.1,23.4,precipitacao
1985-01-03,1800,43.5,22.4,precipitacao
1985-01-13,0,,,precipitacao
1985-01-13,1200,72.1,20.3,precipitacao
1985-01-13,1800,1.0,25.8,precipitacao
1985-01-18,0,,,precipitacao
1985-01-18,1200,55.9,23.3,precipitacao
1985-01-18,1800,0.0,24.7,precipitacao
1985-10-23,0,37.1,21.2,precipitacao
1985-10-23,1200,25.6,22.3,precipitacao
1985-10-23,1800,6.8,24.9,precipitacao
1985-11-29,0,,,precipitacao
1985-11-29,1200,78.0,22.0,precipitacao
1985-11-29,1800,38.7,20.9,precipitacao
1985-12-03,0,31.7,20.8,precipitacao
1985-12-03,1200,14.1,23.4,precipitacao
1985-12-03,1800,15.7,23.6,precipitacao
1985-12-04,0,51.0,20.7,precipitacao
1985-12-04,1200,24.2,21.2,precipitacao
1985-12-04,1800,1.3,22.6,precipitacao
1987-12-24,0,56.5,20.7,precipitacao
1987-12-24,1200,0.0,26.5,precipitacao
1987-12-24,1800,23.4,24.1,precipitacao
1988-03-09,0,2.8,23.8,precipitacao
1988-03-09,1200,75.4,21.9,precipitacao
1988-03-09,1800,0.4,25.1,precipitacao
1988-03-11,0,26.3,21.9,precipitacao
1988-03-11,1200,11.7,22.6,precipitacao
1988-03-11,1800,15.9,22.1,precipitacao
1999-12-20,0,57.3,21.7,precipitacao
1999-12-20,1200,41.3,21.2,precipitacao
1999-12-20,1800,0.1,23.8,precipitacao
2000-12-12,0,12.7,21.0,precipitacao
2000-12-12,1200,40.1,21.0,precipitacao
2000-12-12,1800,0.1,24.4,precipitacao
2002-02-05,0,25.6,22.8,precipitacao
2002-02-05,1200,33.8,22.6,precipitacao
2002-02-05,1800,2.4,27.0,precipitacao
2002-12-09,0,10.2,23.8,precipitacao
2002-12-09,1200,53.9,23.8,precipitacao
2002-12-09,1800,5.5,25.8,precipitacao
2003-04-08,0,0.0,27.8,precipitacao
2003-04-08,1200,14.0,22.6,precipitacao
2003-04-08,1800,36.2,24.2,precipitacao
2004-03-23,0,1.4,22.5,precipitacao
2004-03-23,1200,49.2,21.5,precipitacao
2004-03-23,1800,0.4,24.2,precipitacao
2004-11-23,0,27.8,21.4,precipitacao
2004-11-23,1200,43.9,20.9,precipitacao
2004-11-23,1800,2.0,22.6,precipitacao
2006-11-12,0,16.9,21.4,precipitacao
2006-11-12,1200,27.5,20.3,precipitacao
2006-11-12,1800,7.2,21.8,precipitacao
2007-02-16,0,4.2,22.6,precipitacao
2007-02-16,1200,28.2,22.0,precipitacao
2007-02-16,1800,18.1,27.4,precipitacao
2009-10-24,0,0.2,26.3,precipitacao
2009-10-24,1200,100.1,24.0,precipitacao
2009-10-24,1800,,,precipitacao
2010-11-19,0,3.2,21.6,precipitacao
2010-11-19,1200,76.2,20.6,precipitacao
2010-11-19,1800,4.8,25.0,precipitacao
2014-03-27,0,0.0,27.8,precipitacao
2014-03-27,1200,59.5,23.4,precipitacao
2014-03-27,1800,14.8,30.4,precipitacao
2014-12-19,0,0.0,23.9,precipitacao
2014-12-19,1200,39.5,23.6,precipitacao
2014-12-19,1800,31.6,26.0,precipitacao
2016-12-13,0,0.0,24.0,precipitacao
2016-12-13,1200,0.0,24.6,precipitacao
2016-12-13,1800,54.6,24.9,precipitacao
2017-03-31,0,40.4,22.4,precipitacao
2017-03-31,1200,2.3,21.2,precipitacao
2017-03-31,1800,8.6,23.6,precipitacao
