2020-02-04,400,0.2,15.9,16.0,precipitacao
2020-02-04,500,0.0,16.0,16.1,precipitacao
2020-02-04,600,0.0,16.0,16.1,precipitacao
2020-02-04,700,0.0,15.7,16.0,precipitacao
2020-02-04,800,0.0,15.3,15.7,precipitacao
2020-02-04,900,0.0,15.5,15.5,precipitacao
2020-02-04,1000,0.0,16.0,16.0,precipitacao
2020-02-04,1100,0.0,17.3,17.3,precipitacao
2020-02-04,1200,0.0,19.5,19.5,precipitacao
2020-02-04,1300,0.0,20.4,20.4,precipitacao
2020-02-04,1400,0.0,20.8,20.9,precipitacao
2020-02-04,1500,0.0,20.7,21.0,precipitacao
2020-02-04,1600,0.0,21.8,23.0,precipitacao
2020-02-04,1700,0.0,21.3,22.2,precipitacao
2020-02-04,1800,0.0,21.9,23.3,precipitacao
2020-02-04,1900,2.0,17.8,21.9,precipitacao
2020-02-04,2000,21.0,16.1,17.9,precipitacao
2020-02-04,2100,16.2,15.8,16.5,precipitacao
2020-02-04,2200,11.4,15.3,15.8,precipitacao
2020-02-04,2300,7.4,15.4,15.5,precipitacao
2020-02-06,0,0.8,16.1,16.7,precipitacao
2020-02-06,100,2.6,16.0,16.2,precipitacao
2020-02-06,200,11.0,15.9,16.0,precipitacao
2020-02-06,300,13.4,15.9,16.0,precipitacao
2020-02-06,400,7.8,15.9,15.9,precipitacao
2020-02-06,500,0.2,15.4,15.9,precipitacao
2020-02-06,600,0.0,15.3,15.4,precipitacao
2020-02-06,700,0.0,15.3,15.4,precipitacao
2020-02-06,800,0.0,15.5,15.5,precipitacao
2020-02-06,900,0.0,15.6,15.6,precipitacao
2020-02-06,1000,0.0,15.8,15.8,precipitacao
2020-02-06,1100,0.0,16.4,16.4,precipitacao
2020-02-06,1200,0.0,17.7,17.7,precipitacao
2020-02-06,1300,0.0,18.8,18.8,precipitacao
2020-02-06,1400,0.0,19.9,19.9,precipitacao
2020-02-06,1500,0.0,19.1,21.4,precipitacao
2020-02-06,1600,0.0,19.2,20.5,precipitacao
2020-02-06,1700,0.0,20.3,20.9,precipitacao
2020-02-06,1800,4.4,16.9,20.5,precipitacao
2020-02-06,1900,8.2,18.0,18.1,precipitacao
2020-02-06,2000,2.4,17.1,18.6,precipitacao
2020-02-06,2100,0.4,16.4,17.1,precipitacao
2020-02-06,2200,0.0,16.4,16.7,precipitacao
2020-02-06,2300,,,,precipitacao
