2007-10-03,1200,0.0,24.5,24.6,temperatura
2007-10-03,1300,0.0,28.4,28.5,temperatura
2007-10-03,1400,0.0,30.3,30.3,temperatura
2007-10-03,1500,0.0,32.0,32.3,temperatura
2007-10-03,1600,0.0,33.8,33.8,temperatura
2007-10-03,1700,0.0,34.2,35.1,temperatura
2007-10-03,1800,0.0,35.1,35.2,temperatura
2007-10-03,1900,0.0,33.5,35.1,temperatura
2007-10-03,2000,0.0,33.2,34.1,temperatura
2007-10-03,2100,0.0,31.7,33.2,temperatura
2007-10-03,2200,0.0,29.7,31.7,temperatura
2007-10-03,2300,0.0,27.8,29.8,temperatura
2007-10-04,0,0.0,27.4,28.1,temperatura
2007-10-04,100,0.0,25.9,27.5,temperatura
2007-10-04,200,0.0,25.3,26.1,temperatura
2007-10-04,300,0.0,23.8,25.3,temperatura
2007-10-04,400,0.0,23.5,23.8,temperatura
2007-10-04,500,0.0,23.4,23.8,temperatura
2007-10-04,600,0.0,21.8,23.5,temperatura
2007-10-04,700,0.0,22.5,23.2,temperatura
2007-10-04,800,0.0,22.6,23.2,temperatura
2007-10-04,900,0.0,22.3,22.7,temperatura
2007-10-04,1000,0.0,23.2,23.4,temperatura
2007-10-04,1100,0.0,25.8,26.2,temperatura
2007-10-04,1200,0.0,28.6,28.6,temperatura
2007-10-04,1300,0.0,31.1,31.1,temperatura
2007-10-04,1400,0.0,31.9,32.1,temperatura
2007-10-04,1500,0.0,31.3,33.8,temperatura
2007-10-04,1600,0.0,33.8,34.4,temperatura
2007-10-04,1700,0.0,34.1,35.0,temperatura
2007-10-04,1800,0.0,34.0,35.3,temperatura
2007-10-04,1900,0.0,34.0,35.1,temperatura
2007-10-04,2000,0.0,33.5,34.2,temperatura
2007-10-04,2100,0.0,32.8,34.8,temperatura
2007-10-04,2200,0.0,30.5,32.8,temperatura
2007-10-04,2300,0.0,30.0,31.3,temperatura
2007-10-05,0,0.0,29.1,30.6,temperatura
2007-10-05,100,0.0,28.5,29.2,temperatura
2007-10-05,200,0.0,26.2,28.5,temperatura
2007-10-05,300,0.0,24.8,26.4,temperatura
2007-10-05,400,0.0,23.4,25.1,temperatura
2007-10-05,500,0.0,22.7,23.4,temperatura
2007-10-05,600,0.0,22.1,22.9,temperatura
2007-10-05,700,0.0,22.8,23.1,temperatura
2007-10-05,800,0.0,23.2,23.6,temperatura
2007-10-05,900,0.0,21.9,23.2,temperatura
2007-10-05,1000,0.0,24.0,24.0,temperatura
2007-10-05,1100,0.0,26.7,26.8,temperatura
2007-10-05,1200,0.0,29.3,29.5,temperatura
2007-10-05,1300,0.0,31.0,31.5,temperatura
2007-10-05,1400,0.0,32.5,33.0,temperatura
2007-10-05,1500,0.0,33.4,34.6,temperatura
2007-10-05,1600,0.0,34.0,34.5,temperatura
2007-10-05,1700,0.0,35.0,36.0,temperatura
2007-10-05,1800,0.0,35.0,35.8,temperatura
2007-10-05,1900,0.0,33.1,35.0,temperatura
2007-10-05,2000,0.0,34.2,34.2,temperatura
2007-10-05,2100,0.0,32.0,34.3,temperatura
2007-10-05,2200,0.0,29.9,32.0,temperatura
2007-10-05,2300,0.0,28.3,29.9,temperatura
2007-10-12,0,0.0,27.4,28.3,temperatura
2007-10-12,100,0.0,26.5,27.4,temperatura
2007-10-12,200,0.0,26.4,27.9,temperatura
2007-10-12,300,0.0,24.6,26.4,temperatura
2007-10-12,400,0.0,22.1,24.6,temperatura
2007-10-12,500,0.0,21.6,23.2,temperatura
2007-10-12,600,0.0,22.3,24.6,temperatura
2007-10-12,700,0.0,21.3,22.4,temperatura
2007-10-12,800,0.0,21.0,21.4,temperatura
2007-10-12,900,0.0,20.5,21.0,temperatura
2007-10-12,1000,0.0,21.3,21.3,temperatura
2007-10-12,1100,0.0,25.9,25.9,temperatura
2007-10-12,1200,0.0,28.6,28.6,temperatura
2007-10-12,1300,0.0,30.4,30.9,temperatura
2007-10-12,1400,0.0,31.9,32.7,temperatura
2007-10-12,1500,0.0,33.2,34.3,temperatura
2007-10-12,1600,0.0,32.7,35.6,temperatura
2007-10-12,1700,0.0,30.5,32.7,temperatura
2007-10-12,1800,0.0,28.0,30.5,temperatura
2007-10-12,1900,0.0,25.0,28.0,temperatura
2007-10-12,2000,0.0,24.9,25.3,temperatura
2007-10-12,2100,0.0,24.1,25.1,temperatura
2007-10-12,2200,0.0,22.7,24.1,temperatura
2007-10-12,2300,0.0,22.5,22.9,temperatura
2007-10-16,0,0.0,24.8,27.2,temperatura
2007-10-16,100,0.0,24.5,24.7,temperatura
2007-10-16,200,0.0,23.8,24.5,temperatura
2007-10-16,300,0.0,22.8,23.8,temperatura
2007-10-16,400,0.0,22.2,22.8,temperatura
2007-10-16,500,0.0,23.0,23.0,temperatura
2007-10-16,600,0.0,22.2,23.3,temperatura
2007-10-16,700,0.0,22.0,22.8,temperatura
2007-10-16,800,0.0,21.4,22.1,temperatura
2007-10-16,900,0.0,22.0,22.0,temperatura
2007-10-16,1000,0.0,22.8,22.8,temperatura
2007-10-16,1100,0.0,26.8,26.8,temperatura
2007-10-16,1200,0.0,28.4,28.6,temperatura
2007-10-16,1300,0.0,31.0,31.0,temperatura
2007-10-16,1400,0.0,32.5,33.1,temperatura
2007-10-16,1500,0.0,33.3,34.3,temperatura
2007-10-16,1600,0.0,34.5,35.6,temperatura
2007-10-16,1700,0.0,34.5,35.8,temperatura
2007-10-16,1800,0.0,34.8,36.1,temperatura
2007-10-16,1900,0.0,35.0,35.6,temperatura
2007-10-16,2000,0.0,34.8,35.5,temperatura
2007-10-16,2100,0.0,28.6,34.8,temperatura
2007-10-16,2200,0.0,26.6,28.6,temperatura
2007-10-16,2300,0.0,25.8,26.6,temperatura
2007-10-17,0,0.0,24.8,26.2,temperatura
2007-10-17,100,0.0,24.9,25.1,temperatura
2007-10-17,200,0.0,24.9,25.1,temperatura
2007-10-17,300,0.0,23.4,24.8,temperatura
2007-10-17,400,0.0,22.5,23.4,temperatura
2007-10-17,500,0.0,21.5,22.4,temperatura
2007-10-17,600,0.0,21.1,21.6,temperatura
2007-10-17,700,0.0,20.3,21.2,temperatura
2007-10-17,800,0.0,20.2,20.4,temperatura
2007-10-17,900,0.0,20.4,20.6,temperatura
2007-10-17,1000,0.0,21.5,21.5,temperatura
2007-10-17,1100,0.0,25.1,25.1,temperatura
2007-10-17,1200,0.0,27.1,27.2,temperatura
2007-10-17,1300,0.0,29.3,29.4,temperatura
2007-10-17,1400,0.0,31.0,31.2,temperatura
2007-10-17,1500,0.0,32.7,32.7,temperatura
2007-10-17,1600,0.0,33.9,34.7,temperatura
2007-10-17,1700,0.0,34.4,35.2,temperatura
2007-10-17,1800,0.0,35.8,36.5,temperatura
2007-10-17,1900,0.0,34.6,36.3,temperatura
2007-10-17,2000,0.0,32.8,34.6,temperatura
2007-10-17,2100,0.0,31.6,32.8,temperatura
2007-10-17,2200,0.0,28.4,31.6,temperatura
2007-10-17,2300,0.0,26.3,28.4,temperatura
2007-10-18,0,0.0,25.8,26.7,temperatura
2007-10-18,100,0.0,25.5,26.0,temperatura
2007-10-18,200,0.0,24.4,25.7,temperatura
2007-10-18,300,0.0,24.4,24.8,temperatura
2007-10-18,400,0.0,22.9,25.0,temperatura
2007-10-18,500,0.0,23.4,23.5,temperatura
2007-10-18,600,0.0,22.1,23.5,temperatura
2007-10-18,700,0.0,22.3,22.5,temperatura
2007-10-18,800,0.0,22.0,22.3,temperatura
2007-10-18,900,0.0,22.3,22.9,temperatura
2007-10-18,1000,0.0,23.1,23.1,temperatura
2007-10-18,1100,0.0,27.1,27.2,temperatura
2007-10-18,1200,0.0,29.1,29.2,temperatura
2007-10-18,1300,0.0,32.0,32.1,temperatura
2007-10-18,1400,0.0,32.6,33.2,temperatura
2007-10-18,1500,0.0,34.5,34.6,temperatura
2007-10-18,1600,0.0,34.4,35.2,temperatura
2007-10-18,1700,0.0,30.1,34.5,temperatura
2007-10-18,1800,8.8,19.4,30.1,temperatura
2007-10-18,1900,0.2,21.5,21.5,temperatura
2007-10-18,2000,0.6,22.1,22.1,temperatura
2007-10-18,2100,1.8,21.0,22.2,temperatura
2007-10-18,2200,0.2,21.2,21.6,temperatura
2007-10-18,2300,0.6,21.0,21.3,temperatura
2007-10-28,0,0.0,24.8,24.8,temperatura
2007-10-28,100,0.0,24.1,25.2,temperatura
2007-10-28,200,0.0,25.3,27.0,temperatura
2007-10-28,300,1.2,22.0,25.2,temperatura
2007-10-28,400,0.0,22.2,23.7,temperatura
2007-10-28,500,0.0,24.5,24.8,temperatura
2007-10-28,600,0.0,22.1,24.5,temperatura
2007-10-28,700,0.0,23.1,23.2,temperatura
2007-10-28,800,0.0,24.0,24.1,temperatura
2007-10-28,900,0.0,22.9,24.1,temperatura
2007-10-28,1000,0.0,24.6,24.8,temperatura
2007-10-28,1100,0.0,28.3,28.3,temperatura
2007-10-28,1200,0.0,29.5,29.6,temperatura
2007-10-28,1300,0.0,31.3,31.3,temperatura
2007-10-28,1400,0.0,33.0,33.2,temperatura
2007-10-28,1500,0.0,33.8,33.8,temperatura
2007-10-28,1600,0.0,33.1,34.7,temperatura
2007-10-28,1700,0.0,35.0,35.5,temperatura
2007-10-28,1800,0.0,34.6,35.5,temperatura
2007-10-28,1900,0.0,34.2,35.2,temperatura
2007-10-28,2000,0.0,32.2,34.9,temperatura
2007-10-28,2100,0.0,31.3,32.2,temperatura
2007-10-28,2200,0.0,29.3,31.4,temperatura
2007-10-28,2300,0.0,28.2,29.3,temperatura
2007-10-29,0,0.0,27.0,28.2,temperatura
2007-10-29,100,0.0,27.4,28.2,temperatura
2007-10-29,200,0.0,27.0,27.8,temperatura
2007-10-29,300,0.0,27.9,28.1,temperatura
2007-10-29,400,0.0,25.1,28.5,temperatura
2007-10-29,500,0.0,24.8,25.4,temperatura
2007-10-29,600,0.0,24.5,25.2,temperatura
2007-10-29,700,0.0,24.5,24.8,temperatura
2007-10-29,800,0.0,23.4,24.5,temperatura
2007-10-29,900,0.0,23.2,23.8,temperatura
2007-10-29,1000,0.0,25.0,25.0,temperatura
2007-10-29,1100,0.0,27.8,27.8,temperatura
2007-10-29,1200,0.0,31.0,31.5,temperatura
2007-10-29,1300,0.0,32.4,32.8,temperatura
2007-10-29,1400,0.0,34.3,34.7,temperatura
2007-10-29,1500,0.0,34.8,35.5,temperatura
2007-10-29,1600,0.0,35.8,36.1,temperatura
2007-10-29,1700,0.0,35.3,37.1,temperatura
2007-10-29,1800,0.0,35.7,36.8,temperatura
2007-10-29,1900,0.0,35.7,36.6,temperatura
2007-10-29,2000,0.0,34.5,35.8,temperatura
2007-10-29,2100,1.6,27.2,34.5,temperatura
2007-10-29,2200,3.4,23.8,27.2,temperatura
2007-10-29,2300,0.0,24.0,25.9,temperatura
2008-09-05,0,0.0,27.2,28.0,temperatura
2008-09-05,100,0.0,26.5,27.3,temperatura
2008-09-05,200,0.0,26.0,26.5,temperatura
2008-09-05,300,0.0,22.6,26.2,temperatura
2008-09-05,400,0.0,20.7,23.7,temperatura
2008-09-05,500,0.0,23.8,23.8,temperatura
2008-09-05,600,0.0,21.9,24.1,temperatura
2008-09-05,700,0.0,24.1,24.1,temperatura
2008-09-05,800,0.0,21.3,24.5,temperatura
2008-09-05,900,0.0,21.5,21.9,temperatura
2008-09-05,1000,0.0,21.5,22.6,temperatura
2008-09-05,1100,0.0,24.6,24.6,temperatura
2008-09-05,1200,0.0,27.2,27.4,temperatura
2008-09-05,1300,0.0,30.5,30.8,temperatura
2008-09-05,1400,0.0,31.8,33.0,temperatura
2008-09-05,1500,0.0,33.1,33.9,temperatura
2008-09-05,1600,0.0,33.5,34.3,temperatura
2008-09-05,1700,0.0,34.7,34.9,temperatura
2008-09-05,1800,0.0,34.7,35.5,temperatura
2008-09-05,1900,0.0,33.6,35.3,temperatura
2008-09-05,2000,0.0,33.4,34.7,temperatura
2008-09-05,2100,0.0,32.2,33.4,temperatura
2008-09-05,2200,0.0,29.9,32.2,temperatura
2008-09-05,2300,0.0,28.1,29.9,temperatura
2008-09-09,0,0.0,24.2,25.7,temperatura
2008-09-09,100,0.0,25.2,26.6,temperatura
2008-09-09,200,0.0,24.2,25.6,temperatura
2008-09-09,300,0.0,22.8,24.2,temperatura
2008-09-09,400,0.0,23.9,23.9,temperatura
2008-09-09,500,0.0,22.0,23.9,temperatura
2008-09-09,600,0.0,22.5,22.9,temperatura
2008-09-09,700,0.0,21.8,22.5,temperatura
2008-09-09,800,0.0,21.7,22.1,temperatura
2008-09-09,900,0.0,21.2,22.1,temperatura
2008-09-09,1000,0.0,21.2,21.4,temperatura
2008-09-09,1100,0.0,25.1,25.1,temperatura
2008-09-09,1200,0.0,26.5,26.5,temperatura
2008-09-09,1300,0.0,29.8,30.1,temperatura
2008-09-09,1400,0.0,32.1,32.2,temperatura
2008-09-09,1500,0.0,33.4,34.5,temperatura
2008-09-09,1600,0.0,34.7,35.0,temperatura
2008-09-09,1700,0.0,35.1,35.9,temperatura
2008-09-09,1800,0.0,35.7,36.3,temperatura
2008-09-09,1900,0.0,35.6,36.2,temperatura
2008-09-09,2000,0.0,34.9,35.9,temperatura
2008-09-09,2100,0.0,32.9,34.9,temperatura
2008-09-09,2200,0.0,29.2,32.9,temperatura
2008-09-09,2300,0.0,28.2,29.2,temperatura
2008-09-10,0,0.0,28.0,28.2,temperatura
2008-09-10,100,0.0,26.8,28.0,temperatura
2008-09-10,200,0.0,27.6,27.9,temperatura
2008-09-10,300,0.0,24.6,27.6,temperatura
2008-09-10,400,0.0,24.7,25.0,temperatura
2008-09-10,500,0.0,24.6,25.0,temperatura
2008-09-10,600,0.0,23.8,24.6,temperatura
2008-09-10,700,0.0,23.5,24.0,temperatura
2008-09-10,800,0.0,23.4,23.7,temperatura
2008-09-10,900,0.0,22.5,23.8,temperatura
2008-09-10,1000,0.0,21.9,22.5,temperatura
2008-09-10,1100,0.0,24.7,24.7,temperatura
2008-09-10,1200,0.0,27.7,27.8,temperatura
2008-09-10,1300,0.0,29.8,30.1,temperatura
2008-09-10,1400,0.0,31.1,31.1,temperatura
2008-09-10,1500,0.0,33.2,33.2,temperatura
2008-09-10,1600,0.0,33.8,34.7,temperatura
2008-09-10,1700,0.0,35.0,35.6,temperatura
2008-09-10,1800,0.0,35.2,35.6,temperatura
2008-09-10,1900,0.0,35.0,35.3,temperatura
2008-09-10,2000,0.0,34.3,35.1,temperatura
2008-09-10,2100,0.0,32.5,34.3,temperatura
2008-09-10,2200,0.0,29.3,32.5,temperatura
2008-09-10,2300,0.0,28.0,29.3,temperatura
2008-09-11,0,0.0,26.4,27.9,temperatura
2008-09-11,100,0.0,25.7,26.5,temperatura
2008-09-11,200,0.0,25.3,25.7,temperatura
2008-09-11,300,0.0,24.5,25.3,temperatura
2008-09-11,400,0.0,23.1,24.5,temperatura
2008-09-11,500,0.0,22.7,23.2,temperatura
2008-09-11,600,0.0,22.1,22.7,temperatura
2008-09-11,700,0.0,21.3,22.3,temperatura
2008-09-11,800,0.0,22.0,22.0,temperatura
2008-09-11,900,0.0,21.6,22.0,temperatura
2008-09-11,1000,0.0,22.4,22.4,temperatura
2008-09-11,1100,0.0,24.1,24.1,temperatura
2008-09-11,1200,0.0,27.8,27.8,temperatura
2008-09-11,1300,0.0,30.8,30.9,temperatura
2008-09-11,1400,0.0,31.9,32.1,temperatura
2008-09-11,1500,0.0,33.4,33.6,temperatura
2008-09-11,1600,0.0,34.1,34.7,temperatura
2008-09-11,1700,0.0,35.2,35.4,temperatura
2008-09-11,1800,0.0,34.0,35.7,temperatura
2008-09-11,1900,0.0,34.1,35.0,temperatura
2008-09-11,2000,0.0,33.9,34.2,temperatura
2008-09-11,2100,0.0,32.1,34.0,temperatura
2008-09-11,2200,0.0,29.5,32.1,temperatura
2008-09-11,2300,0.0,28.1,29.5,temperatura
2008-09-12,0,0.0,27.9,28.3,temperatura
2008-09-12,100,0.0,26.5,28.1,temperatura
2008-09-12,200,0.0,24.7,26.7,temperatura
2008-09-12,300,0.0,23.7,24.7,temperatura
2008-09-12,400,0.0,24.2,24.8,temperatura
2008-09-12,500,0.0,21.5,24.2,temperatura
2008-09-12,600,0.0,22.1,22.7,temperatura
2008-09-12,700,0.0,19.8,22.1,temperatura
2008-09-12,800,0.0,18.3,19.8,temperatura
2008-09-12,900,0.0,18.5,18.9,temperatura
2008-09-12,1000,0.0,20.2,20.2,temperatura
2008-09-12,1100,0.0,24.9,24.9,temperatura
2008-09-12,1200,0.0,29.1,29.1,temperatura
2008-09-12,1300,0.0,31.0,31.2,temperatura
2008-09-12,1400,0.0,33.3,33.3,temperatura
2008-09-12,1500,0.0,33.4,34.8,temperatura
2008-09-12,1600,0.0,34.6,35.0,temperatura
2008-09-12,1700,0.0,34.9,35.4,temperatura
2008-09-12,1800,0.0,34.8,35.5,temperatura
2008-09-12,1900,0.0,35.1,35.4,temperatura
2008-09-12,2000,0.0,33.4,35.3,temperatura
2008-09-12,2100,0.0,31.5,33.8,temperatura
2008-09-12,2200,0.0,30.2,31.5,temperatura
2008-09-12,2300,0.0,29.7,30.2,temperatura
2008-10-01,0,0.0,24.0,24.9,temperatura
2008-10-01,100,0.0,24.1,24.2,temperatura
2008-10-01,200,0.0,24.7,24.8,temperatura
2008-10-01,300,0.0,23.8,24.7,temperatura
2008-10-01,400,0.0,24.1,24.1,temperatura
2008-10-01,500,0.0,24.2,24.5,temperatura
2008-10-01,600,0.0,23.3,24.2,temperatura
2008-10-01,700,0.0,23.3,23.4,temperatura
2008-10-01,800,0.0,23.5,23.6,temperatura
2008-10-01,900,0.0,23.1,23.6,temperatura
2008-10-01,1000,0.0,22.5,23.3,temperatura
2008-10-01,1100,0.0,25.2,25.2,temperatura
2008-10-01,1200,0.0,27.5,27.8,temperatura
2008-10-01,1300,0.0,30.9,30.9,temperatura
2008-10-01,1400,0.0,32.8,32.8,temperatura
2008-10-01,1500,0.0,33.7,33.9,temperatura
2008-10-01,1600,0.0,34.1,35.2,temperatura
2008-10-01,1700,0.0,32.5,34.7,temperatura
2008-10-01,1800,0.0,27.6,32.7,temperatura
2008-10-01,1900,0.0,30.1,30.1,temperatura
2008-10-01,2000,0.0,28.1,30.3,temperatura
2008-10-01,2100,0.0,28.2,28.3,temperatura
