1964-03-24,1800,17.0,26.5,precipitacao
1964-04-07,0,5.7,23.5,precipitacao
1964-04-07,1200,71.4,25.5,precipitacao
1964-04-07,1800,0.0,28.5,precipitacao
1964-04-10,0,0.0,25.0,precipitacao
1964-04-10,1200,6.7,25.0,precipitacao
1964-04-10,1800,60.0,27.0,precipitacao
1964-04-11,0,25.0,24.0,precipitacao
1964-04-11,1200,58.2,25.0,precipitacao
1964-04-11,1800,0.0,26.0,precipitacao
1964-04-18,0,0.0,24.5,precipitacao
1964-04-18,1200,56.2,24.5,precipitacao
1964-04-18,1800,9.3,27.5,precipitacao
1964-04-19,0,0.0,24.5,precipitacao
1964-04-19,1200,60.0,24.5,precipitacao
1964-04-19,1800,1.6,26.0,precipitacao
1964-04-22,0,8.1,24.0,precipitacao
1964-04-22,1200,33.2,24.5,precipitacao
1964-04-22,1800,44.4,25.0,precipitacao
1964-04-23,0,135.0,24.0,precipitacao
1964-04-23,1200,16.0,23.5,precipitacao
1964-04-23,1800,37.5,25.0,precipitacao
1964-04-27,0,0.0,25.0,precipitacao
1964-04-27,1200,29.4,24.5,precipitacao
1964-04-27,1800,22.0,25.0,precipitacao
1964-05-04,0,0.0,25.5,precipitacao
1964-05-04,1200,85.4,24.5,precipitacao
1964-05-04,1800,4.3,25.0,precipitacao
1964-05-14,0,0.0,24.5,precipitacao
1964-05-14,1200,73.4,24.5,precipitacao
1964-05-14,1800,0.0,26.0,precipitacao
1964-05-17,0,0.0,24.0,precipitacao
1964-05-17,1200,80.3,24.0,precipitacao
1964-05-17,1800,4.1,25.5,precipitacao
1964-05-23,0,0.0,24.0,precipitacao
1964-05-23,1200,54.0,24.5,precipitacao
1964-05-23,1800,3.2,26.0,precipitacao
1964-06-08,0,25.3,22.5,precipitacao
1964-06-08,1200,13.6,22.5,precipitacao
1964-06-08,1800,11.2,22.5,precipitacao
1964-06-26,0,0.0,23.5,precipitacao
1964-06-26,1200,71.2,25.5,precipitacao
1964-06-26,1800,5.5,25.5,precipitacao
1964-07-13,0,0.0,22.0,precipitacao
1964-07-13,1200,36.3,22.0,precipitacao
1964-07-13,1800,22.4,23.0,precipitacao
1964-07-15,0,25.2,20.5,precipitacao
1964-07-15,1200,17.4,21.0,precipitacao
1964-07-15,1800,24.3,23.5,precipitacao
1964-07-23,0,0.0,22.5,precipitacao
1964-07-23,1200,57.6,22.0,precipitacao
1964-07-23,1800,5.0,24.5,precipitacao
1964-08-02,0,8.4,23.0,precipitacao
1964-08-02,1200,62.1,22.0,precipitacao
1964-08-02,1800,20.2,24.0,precipitacao
1964-08-08,0,12.6,20.5,precipitacao
1964-08-08,1200,37.7,22.5,precipitacao
1964-08-08,1800,4.5,24.5,precipitacao
1964-08-12,0,3.3,22.5,precipitacao
1964-08-12,1200,14.2,22.5,precipitacao
1964-08-12,1800,37.1,24.0,precipitacao
1964-10-16,0,0.0,25.0,precipitacao
1964-10-16,1200,57.0,22.0,precipitacao
1964-10-16,1800,3.2,25.0,precipitacao
1964-12-05,0,0.0,26.0,precipitacao
1964-12-05,1200,52.0,22.0,precipitacao
1964-12-05,1800,10.6,22.5,precipitacao
1965-04-04,0,55.2,23.3,precipitacao
1965-04-04,1200,71.2,25.3,precipitacao
1965-04-04,1800,8.2,25.2,precipitacao
1965-04-07,0,0.0,24.5,precipitacao
1965-04-07,1200,54.2,25.3,precipitacao
1965-04-07,1800,30.2,27.5,precipitacao
1965-04-08,0,0.0,25.5,precipitacao
1965-04-08,1200,62.1,25.5,precipitacao
1965-04-08,1800,3.4,28.0,precipitacao
1965-04-23,0,0.0,26.1,precipitacao
1965-04-23,1200,78.0,24.2,precipitacao
1965-04-23,1800,23.0,23.3,precipitacao
1965-04-24,0,2.0,22.1,precipitacao
1965-04-24,1200,47.2,22.1,precipitacao
1965-04-24,1800,25.1,23.5,precipitacao
1965-05-21,0,0.0,25.0,precipitacao
1965-05-21,1200,64.5,24.0,precipitacao
1965-05-21,1800,4.6,24.5,precipitacao
1965-05-22,0,55.2,23.0,precipitacao
1965-05-22,1200,0.0,26.0,precipitacao
1965-05-22,1800,0.0,26.3,precipitacao
1965-05-26,0,0.0,24.5,precipitacao
1965-05-26,1200,76.7,22.7,precipitacao
1965-05-26,1800,3.0,23.2,precipitacao
1965-06-07,0,8.2,23.0,precipitacao
1965-06-07,1200,82.2,23.1,precipitacao
1965-06-07,1800,4.2,24.0,precipitacao
1965-08-10,0,0.0,22.0,precipitacao
1965-08-10,1200,66.5,25.0,precipitacao
1965-08-10,1800,0.0,26.2,precipitacao
1966-02-04,0,29.2,24.0,precipitacao
1966-02-04,1200,31.0,26.3,precipitacao
1966-02-04,1800,7.1,24.2,precipitacao
1966-03-17,0,34.2,24.4,precipitacao
1966-03-17,1200,21.0,24.3,precipitacao
1966-03-17,1800,0.0,28.0,precipitacao
1966-04-17,0,0.0,24.3,precipitacao
1966-04-17,1200,86.6,24.5,precipitacao
1966-04-17,1800,27.2,26.2,precipitacao
1966-04-20,0,0.0,25.0,precipitacao
1966-04-20,1200,63.2,23.6,precipitacao
1966-04-20,1800,0.0,25.8,precipitacao
1966-04-21,0,0.0,24.5,precipitacao
1966-04-21,1200,55.5,25.5,precipitacao
1966-04-21,1800,0.0,27.2,precipitacao
1966-05-22,0,113.6,22.1,precipitacao
1966-05-22,1200,0.0,23.2,precipitacao
1966-05-22,1800,0.0,25.4,precipitacao
1966-05-25,0,33.6,23.2,precipitacao
1966-05-25,1200,10.5,22.4,precipitacao
1966-05-25,1800,36.0,23.0,precipitacao
1966-05-26,0,40.4,23.0,precipitacao
1966-05-26,1200,15.6,22.4,precipitacao
1966-05-26,1800,20.0,22.0,precipitacao
1966-05-28,0,66.1,21.0,precipitacao
1966-05-28,1200,30.2,21.2,precipitacao
1966-05-28,1800,0.0,23.2,precipitacao
1966-05-30,0,59.0,22.1,precipitacao
1966-05-30,1200,0.0,24.2,precipitacao
1966-05-30,1800,20.0,23.1,precipitacao
1966-06-20,0,28.6,22.4,precipitacao
1966-06-20,1200,48.2,25.2,precipitacao
1966-06-20,1800,4.4,23.0,precipitacao
1966-06-21,0,6.3,23.0,precipitacao
1966-06-21,1200,36.2,23.4,precipitacao
1966-06-21,1800,16.4,23.3,precipitacao
1966-07-03,0,0.0,22.1,precipitacao
1966-07-03,1200,8.5,22.3,precipitacao
1966-07-03,1800,62.6,22.0,precipitacao
1966-07-06,0,0.0,21.5,precipitacao
1966-07-06,1200,43.1,23.0,precipitacao
1966-07-06,1800,19.0,22.2,precipitacao
1966-10-22,0,10.8,22.5,precipitacao
1966-10-22,1200,41.5,22.2,precipitacao
1966-10-22,1800,23.2,23.2,precipitacao
1967-03-19,0,0.0,24.5,precipitacao
1967-03-19,1200,40.5,25.3,precipitacao
1967-03-19,1800,18.8,28.5,precipitacao
1967-03-28,0,0.0,24.2,precipitacao
1967-03-28,1200,13.7,27.0,precipitacao
1967-03-28,1800,47.3,24.5,precipitacao
1967-03-29,0,0.0,25.2,precipitacao
1967-03-29,1200,61.7,26.3,precipitacao
1967-03-29,1800,0.0,29.0,precipitacao
1967-04-01,0,0.0,25.5,precipitacao
1967-04-01,1200,54.4,24.3,precipitacao
1967-04-01,1800,0.0,28.3,precipitacao
1967-04-07,0,0.0,24.6,precipitacao
1967-04-07,1200,54.2,25.3,precipitacao
1967-04-07,1800,0.0,27.5,precipitacao
1967-04-09,0,0.0,25.4,precipitacao
1967-04-09,1200,55.0,23.2,precipitacao
1967-04-09,1800,21.4,26.3,precipitacao
1967-04-10,0,54.2,22.5,precipitacao
1967-04-10,1200,0.0,25.0,precipitacao
1967-04-10,1800,7.0,27.5,precipitacao
1967-04-21,0,0.0,24.0,precipitacao
1967-04-21,1200,45.2,24.0,precipitacao
1967-04-21,1800,55.2,25.0,precipitacao
1967-04-26,0,0.0,26.0,precipitacao
1967-04-26,1200,71.3,26.1,precipitacao
1967-04-26,1800,0.0,27.0,precipitacao
1967-04-28,0,0.0,25.4,precipitacao
1967-04-28,1200,50.0,24.2,precipitacao
1967-04-28,1800,10.2,28.5,precipitacao
1967-05-02,0,0.0,24.0,precipitacao
1967-05-02,1200,64.2,25.2,precipitacao
1967-05-02,1800,0.0,27.5,precipitacao
1967-05-09,0,20.0,23.0,precipitacao
1967-05-09,1200,27.2,22.4,precipitacao
1967-05-09,1800,3.2,22.5,precipitacao
1967-05-12,0,4.7,22.5,precipitacao
1967-05-12,1200,48.9,23.0,precipitacao
1967-05-12,1800,0.0,25.5,precipitacao
1967-05-28,0,0.0,24.2,precipitacao
1967-05-28,1200,41.3,23.2,precipitacao
1967-05-28,1800,26.4,23.2,precipitacao
1967-05-29,0,8.6,22.5,precipitacao
1967-05-29,1200,28.0,22.4,precipitacao
1967-05-29,1800,23.6,24.7,precipitacao
1967-06-28,0,0.0,25.0,precipitacao
1967-06-28,1200,45.9,21.4,precipitacao
1967-06-28,1800,27.3,24.6,precipitacao
1967-09-16,0,0.0,24.0,precipitacao
1967-09-16,1200,35.5,22.2,precipitacao
1967-09-16,1800,31.3,22.0,precipitacao
1967-10-31,0,0.0,24.6,precipitacao
1967-10-31,1200,73.8,23.2,precipitacao
1967-10-31,1800,0.0,25.0,precipitacao
1967-12-12,0,0.0,24.2,precipitacao
1967-12-12,1200,42.3,23.5,precipitacao
1967-12-12,1800,14.1,24.0,precipitacao
1968-01-28,0,28.2,23.2,precipitacao
1968-01-28,1200,40.3,24.0,precipitacao
1968-01-28,1800,0.0,25.1,precipitacao
1968-02-07,0,0.0,24.5,precipitacao
1968-02-07,1200,69.0,24.2,precipitacao
1968-02-07,1800,0.0,26.3,precipitacao
1968-03-19,0,0.0,25.4,precipitacao
1968-03-19,1200,60.1,23.5,precipitacao
1968-03-19,1800,12.4,24.5,precipitacao
1968-03-21,0,16.6,23.2,precipitacao
1968-03-21,1200,25.0,22.5,precipitacao
1968-03-21,1800,16.0,25.0,precipitacao
1968-04-22,0,0.0,25.5,precipitacao
1968-04-22,1200,18.2,23.5,precipitacao
1968-04-22,1800,50.0,24.5,precipitacao
1968-05-14,0,0.0,24.0,precipitacao
1968-05-14,1200,88.6,24.0,precipitacao
1968-05-14,1800,0.0,26.0,precipitacao
1968-05-30,0,20.0,22.4,precipitacao
1968-05-30,1200,18.0,22.5,precipitacao
1968-05-30,1800,32.0,23.5,precipitacao
1968-05-31,0,22.7,22.2,precipitacao
1968-05-31,1200,34.5,20.5,precipitacao
1968-05-31,1800,14.2,22.5,precipitacao
1968-06-03,0,16.3,21.5,precipitacao
1968-06-03,1200,23.2,23.4,precipitacao
1968-06-03,1800,20.1,23.8,precipitacao
1968-06-05,0,17.0,22.2,precipitacao
1968-06-05,1200,26.3,22.5,precipitacao
1968-06-05,1800,10.8,21.5,precipitacao
1968-09-27,0,0.0,22.5,precipitacao
1968-09-27,1200,68.2,21.0,precipitacao
1968-09-27,1800,13.2,21.6,precipitacao
1968-12-14,0,0.0,23.5,precipitacao
1968-12-14,1200,50.4,26.5,precipitacao
1968-12-14,1800,0.0,27.2,precipitacao
1969-02-23,0,0.0,26.0,precipitacao
1969-02-23,1200,70.2,25.5,precipitacao
1969-02-23,1800,0.0,30.0,precipitacao
1969-03-09,0,0.0,26.7,precipitacao
1969-03-09,1200,71.6,25.5,precipitacao
1969-03-09,1800,0.0,27.5,precipitacao
1969-03-16,0,26.4,24.2,precipitacao
1969-03-16,1200,50.0,24.5,precipitacao
1969-03-16,1800,0.0,26.0,precipitacao
1969-03-17,0,0.0,24.5,precipitacao
1969-03-17,1200,31.0,23.6,precipitacao
1969-03-17,1800,23.5,25.0,precipitacao
1969-03-19,0,70.1,24.5,precipitacao
1969-03-19,1200,0.0,26.0,precipitacao
1969-03-19,1800,0.0,29.0,precipitacao
1969-05-02,0,0.0,26.7,precipitacao
1969-05-02,1200,30.6,24.7,precipitacao
1969-05-02,1800,29.0,26.3,precipitacao
1969-05-07,0,0.0,26.0,precipitacao
1969-05-07,1200,30.6,24.5,precipitacao
1969-05-07,1800,37.2,23.6,precipitacao
1969-05-08,0,20.2,23.3,precipitacao
1969-05-08,1200,48.0,23.2,precipitacao
1969-05-08,1800,0.0,24.0,precipitacao
1969-05-09,0,17.2,23.5,precipitacao
1969-05-09,1200,25.0,22.2,precipitacao
1969-05-09,1800,32.0,24.0,precipitacao
1969-05-16,0,20.2,22.3,precipitacao
1969-05-16,1200,22.0,22.5,precipitacao
1969-05-16,1800,36.0,23.3,precipitacao
1969-05-19,0,12.0,24.7,precipitacao
1969-05-19,1200,38.0,22.0,precipitacao
1969-05-19,1800,25.4,23.0,precipitacao
1969-06-26,0,17.2,21.5,precipitacao
1969-06-26,1200,39.1,21.7,precipitacao
1969-06-26,1800,30.0,23.5,precipitacao
1969-12-18,0,0.0,22.5,precipitacao
1969-12-18,1200,116.2,22.0,precipitacao
1969-12-18,1800,0.0,23.5,precipitacao
1969-12-27,0,12.4,25.7,precipitacao
1969-12-27,1200,40.0,23.2,precipitacao
1969-12-27,1800,0.0,26.0,precipitacao
1970-05-26,0,29.0,22.5,precipitacao
1970-05-26,1200,87.7,21.5,precipitacao
1970-05-26,1800,6.4,23.5,precipitacao
1970-07-11,0,16.5,22.0,precipitacao
1970-07-11,1200,47.2,21.2,precipitacao
1970-07-11,1800,7.2,24.3,precipitacao
1970-07-23,0,0.0,22.5,precipitacao
1970-07-23,1200,27.6,21.0,precipitacao
1970-07-23,1800,35.4,22.2,precipitacao
1970-08-12,0,17.0,22.0,precipitacao
1970-08-12,1200,25.4,22.5,precipitacao
1970-08-12,1800,30.2,23.1,precipitacao
1970-08-13,0,16.4,21.7,precipitacao
1970-08-13,1200,36.0,21.0,precipitacao
1970-08-13,1800,25.4,23.5,precipitacao
1970-08-17,0,15.4,22.2,precipitacao
1970-08-17,1200,30.2,22.0,precipitacao
1970-08-17,1800,10.5,21.2,precipitacao
1970-11-10,0,15.0,24.0,precipitacao
1970-11-10,1200,45.0,25.5,precipitacao
1970-11-10,1800,0.0,28.3,precipitacao
1970-11-11,0,26.4,24.5,precipitacao
1970-11-11,1200,48.7,26.0,precipitacao
1970-11-11,1800,0.0,31.2,precipitacao
1970-11-12,0,0.0,25.5,precipitacao
1970-11-12,1200,50.4,24.6,precipitacao
1970-11-12,1800,0.0,28.0,precipitacao
1970-11-26,0,0.0,24.4,precipitacao
1970-11-26,1200,60.4,26.0,precipitacao
1970-11-26,1800,0.0,27.5,precipitacao
