2012-12-26,200,0.0,28.2,28.3,temperatura
2012-12-26,300,0.0,28.1,28.2,temperatura
2012-12-26,400,0.0,28.0,28.2,temperatura
2012-12-26,500,0.0,27.6,28.0,temperatura
2012-12-26,600,0.0,27.4,27.6,temperatura
2012-12-26,700,0.0,27.3,27.5,temperatura
2012-12-26,800,0.0,27.0,27.4,temperatura
2012-12-26,900,0.0,27.3,27.6,temperatura
2012-12-26,1000,0.0,28.2,28.2,temperatura
2012-12-26,1100,0.0,29.2,29.2,temperatura
2012-12-26,1200,0.0,30.7,30.7,temperatura
2012-12-26,1300,0.0,32.6,32.6,temperatura
2012-12-26,1400,0.0,34.2,34.2,temperatura
2012-12-26,1500,0.0,32.9,35.7,temperatura
2012-12-26,1600,0.0,33.2,33.2,temperatura
2012-12-26,1700,0.0,33.4,35.3,temperatura
2012-12-26,1800,0.0,33.0,33.6,temperatura
2012-12-26,1900,1.6,24.7,33.0,temperatura
2012-12-26,2000,0.0,25.3,25.7,temperatura
2012-12-26,2100,0.2,25.5,25.6,temperatura
2012-12-26,2200,0.0,25.4,25.9,temperatura
2012-12-26,2300,0.0,27.6,27.7,temperatura
2013-03-21,0,0.4,22.0,25.4,temperatura
2013-03-21,100,0.6,,24.4,temperatura
2013-03-21,200,0.4,22.3,25.3,temperatura
2013-03-21,300,0.0,21.7,27.3,temperatura
2013-03-21,400,0.2,22.4,26.1,temperatura
2013-03-21,500,0.0,22.1,23.5,temperatura
2013-03-21,600,0.0,21.8,25.3,temperatura
2013-03-21,700,0.0,22.3,24.9,temperatura
2013-03-21,800,0.0,21.8,23.4,temperatura
2013-03-21,900,0.0,21.0,26.1,temperatura
2013-03-21,1000,0.0,21.7,25.3,temperatura
2013-03-21,1100,0.0,22.0,23.0,temperatura
2013-03-21,1200,0.0,22.9,24.2,temperatura
2013-03-21,1300,0.0,23.4,24.3,temperatura
2013-03-21,1400,0.0,27.8,28.8,temperatura
2013-03-21,1500,0.0,27.9,29.9,temperatura
2013-03-21,1600,0.0,28.4,32.8,temperatura
2013-03-21,1700,0.0,29.7,33.0,temperatura
2013-03-21,1800,0.0,34.9,35.0,temperatura
2013-03-21,1900,0.0,28.7,35.2,temperatura
2013-03-21,2000,0.0,,34.8,temperatura
2013-03-21,2100,0.0,27.4,36.9,temperatura
2013-03-21,2200,0.0,,30.8,temperatura
2013-03-21,2300,0.0,,29.3,temperatura
2013-03-28,0,0.0,19.4,27.3,temperatura
2013-03-28,100,0.0,18.5,22.7,temperatura
2013-03-28,200,0.0,20.1,22.2,temperatura
2013-03-28,300,0.0,,22.8,temperatura
2013-03-28,400,0.0,21.5,24.8,temperatura
2013-03-28,500,0.0,22.0,24.7,temperatura
2013-03-28,600,0.0,20.3,26.0,temperatura
2013-03-28,700,0.0,19.7,27.9,temperatura
2013-03-28,800,0.0,21.1,27.3,temperatura
2013-03-28,900,0.0,19.3,25.5,temperatura
2013-03-28,1000,0.0,21.6,24.1,temperatura
2013-03-28,1100,0.0,21.6,25.1,temperatura
2013-03-28,1200,0.0,24.5,28.9,temperatura
2013-03-28,1300,0.0,25.6,28.2,temperatura
2013-03-28,1400,0.0,25.6,31.2,temperatura
2013-03-28,1500,0.0,26.3,30.4,temperatura
2013-03-28,1600,0.0,25.8,30.9,temperatura
2013-03-28,1700,0.0,27.1,31.2,temperatura
2013-03-28,1800,0.0,27.9,37.3,temperatura
2013-03-28,1900,0.0,27.0,31.2,temperatura
2013-03-28,2000,0.0,26.1,37.0,temperatura
2013-03-28,2100,,,,temperatura
2013-03-28,2200,,,,temperatura
2013-03-28,2300,,,,temperatura
2013-03-31,0,5.2,21.5,23.5,temperatura
2013-03-31,100,15.6,22.2,28.0,temperatura
2013-03-31,200,0.0,21.6,27.0,temperatura
2013-03-31,300,0.0,21.0,23.4,temperatura
2013-03-31,400,0.2,23.1,25.3,temperatura
2013-03-31,500,0.0,22.6,25.9,temperatura
2013-03-31,600,0.0,23.2,25.8,temperatura
2013-03-31,700,0.2,21.6,24.7,temperatura
2013-03-31,800,0.0,21.8,25.7,temperatura
2013-03-31,900,0.0,20.5,24.5,temperatura
2013-03-31,1000,0.0,,24.4,temperatura
2013-03-31,1100,0.0,23.2,24.2,temperatura
2013-03-31,1200,0.0,22.8,27.7,temperatura
2013-03-31,1300,0.0,25.4,27.5,temperatura
2013-03-31,1400,0.0,25.1,27.5,temperatura
2013-03-31,1500,0.0,26.3,35.8,temperatura
2013-03-31,1600,0.0,25.9,29.4,temperatura
2013-03-31,1700,0.0,26.2,29.4,temperatura
2013-03-31,1800,0.0,26.0,28.7,temperatura
2013-03-31,1900,0.0,25.9,28.4,temperatura
2013-03-31,2000,0.0,25.1,27.6,temperatura
2013-03-31,2100,0.0,24.7,27.6,temperatura
2013-03-31,2200,0.0,24.2,25.8,temperatura
2013-03-31,2300,0.0,24.6,27.0,temperatura
2013-04-05,0,0.0,25.1,27.3,temperatura
2013-04-05,100,0.0,25.1,27.6,temperatura
2013-04-05,200,0.8,25.4,27.8,temperatura
2013-04-05,300,0.0,24.4,26.4,temperatura
2013-04-05,400,1.0,24.5,25.7,temperatura
2013-04-05,500,3.8,24.6,26.2,temperatura
2013-04-05,600,1.0,23.7,26.3,temperatura
2013-04-05,700,2.2,24.2,25.5,temperatura
2013-04-05,800,0.0,24.6,26.4,temperatura
2013-04-05,900,0.0,25.1,26.3,temperatura
2013-04-05,1000,0.0,26.1,27.0,temperatura
2013-04-05,1100,0.0,27.8,29.8,temperatura
2013-04-05,1200,0.0,29.7,31.3,temperatura
2013-04-05,1300,0.0,30.7,32.3,temperatura
2013-04-05,1400,0.0,31.6,32.9,temperatura
2013-04-05,1500,0.0,32.1,33.7,temperatura
2013-04-05,1600,0.0,32.4,34.2,temperatura
2013-04-05,1700,0.0,33.2,34.7,temperatura
2013-04-05,1800,0.0,33.9,35.8,temperatura
2013-04-05,1900,0.0,28.7,35.4,temperatura
2013-04-05,2000,0.0,27.7,30.3,temperatura
2013-04-05,2100,0.0,27.4,29.2,temperatura
2013-04-05,2200,0.0,25.3,28.8,temperatura
2013-04-05,2300,0.0,25.0,26.8,temperatura
2013-12-31,0,0.0,28.3,30.5,temperatura
2013-12-31,100,0.0,27.6,29.3,temperatura
2013-12-31,200,0.0,28.9,29.3,temperatura
2013-12-31,300,0.0,28.8,29.5,temperatura
2013-12-31,400,0.0,27.8,28.8,temperatura
2013-12-31,500,0.0,28.1,28.2,temperatura
2013-12-31,600,0.0,26.0,28.1,temperatura
2013-12-31,700,0.0,28.1,28.2,temperatura
2013-12-31,800,0.0,28.0,28.3,temperatura
2013-12-31,900,0.0,28.3,28.3,temperatura
2013-12-31,1000,0.0,29.5,29.5,temperatura
2013-12-31,1100,0.0,30.1,30.4,temperatura
2013-12-31,1200,0.0,30.9,30.9,temperatura
2013-12-31,1300,0.0,31.3,31.8,temperatura
2013-12-31,1400,0.0,31.3,32.2,temperatura
2013-12-31,1500,0.0,33.0,33.5,temperatura
2013-12-31,1600,0.0,33.6,35.6,temperatura
2013-12-31,1700,0.0,33.2,34.3,temperatura
2013-12-31,1800,0.0,33.0,35.4,temperatura
2013-12-31,1900,0.0,32.9,34.6,temperatura
2013-12-31,2000,0.0,35.1,35.3,temperatura
2013-12-31,2100,0.0,33.2,35.1,temperatura
2013-12-31,2200,0.0,32.2,33.2,temperatura
2013-12-31,2300,0.0,30.3,32.4,temperatura
2015-01-01,0,4.6,22.8,27.4,temperatura
2015-01-01,100,0.0,23.3,23.5,temperatura
2015-01-01,200,0.0,23.7,25.3,temperatura
2015-01-01,300,0.0,26.6,27.0,temperatura
2015-01-01,400,0.0,25.4,26.6,temperatura
2015-01-01,500,0.0,25.6,25.9,temperatura
2015-01-01,600,0.0,25.7,25.8,temperatura
2015-01-01,700,0.0,26.2,26.4,temperatura
2015-01-01,800,0.0,25.0,26.3,temperatura
2015-01-01,900,0.0,24.6,25.3,temperatura
2015-01-01,1000,0.0,26.3,26.8,temperatura
2015-01-01,1100,0.0,28.8,28.8,temperatura
2015-01-01,1200,0.0,30.4,30.5,temperatura
2015-01-01,1300,0.0,30.8,31.6,temperatura
2015-01-01,1400,0.0,33.0,33.0,temperatura
2015-01-01,1500,0.0,34.8,34.9,temperatura
2015-01-01,1600,0.0,35.3,35.6,temperatura
2015-01-01,1700,0.0,33.2,35.8,temperatura
2015-01-01,1800,0.0,30.9,33.2,temperatura
2015-01-01,1900,0.0,31.2,31.2,temperatura
2015-01-01,2000,0.0,30.5,31.4,temperatura
2015-01-01,2100,0.0,29.7,30.5,temperatura
2015-01-01,2200,0.0,29.2,29.7,temperatura
2015-01-01,2300,0.0,28.9,29.5,temperatura
2015-01-02,0,0.0,26.2,28.9,temperatura
2015-01-02,100,0.0,25.8,28.5,temperatura
2015-01-02,200,0.0,25.8,26.9,temperatura
2015-01-02,300,0.0,27.2,27.5,temperatura
2015-01-02,400,0.0,27.8,27.8,temperatura
2015-01-02,500,0.0,26.8,28.5,temperatura
2015-01-02,600,0.0,27.6,27.9,temperatura
2015-01-02,700,0.0,25.8,27.6,temperatura
2015-01-02,800,0.0,27.2,27.2,temperatura
2015-01-02,900,0.0,27.4,27.4,temperatura
2015-01-02,1000,0.0,28.3,28.5,temperatura
2015-01-02,1100,0.0,29.6,29.8,temperatura
2015-01-02,1200,0.0,31.2,31.5,temperatura
2015-01-02,1300,0.0,31.8,31.9,temperatura
2015-01-02,1400,0.0,32.7,32.7,temperatura
2015-01-02,1500,0.0,33.6,33.8,temperatura
2015-01-02,1600,0.0,34.1,35.5,temperatura
2015-01-02,1700,0.0,32.0,34.6,temperatura
2015-01-02,1800,0.0,27.9,32.0,temperatura
2015-01-02,1900,6.6,24.1,28.1,temperatura
2015-01-02,2000,10.8,23.1,24.4,temperatura
2015-01-02,2100,3.6,23.5,23.5,temperatura
2015-01-02,2200,1.0,23.3,23.6,temperatura
2015-01-02,2300,0.0,23.8,23.8,temperatura
2015-12-31,0,0.0,29.3,30.2,temperatura
2015-12-31,100,0.0,29.7,29.7,temperatura
2015-12-31,200,0.0,29.3,29.7,temperatura
2015-12-31,300,0.0,29.2,29.3,temperatura
2015-12-31,400,0.0,29.1,29.4,temperatura
2015-12-31,500,0.0,28.6,29.1,temperatura
2015-12-31,600,0.0,28.9,29.1,temperatura
2015-12-31,700,0.0,28.6,29.2,temperatura
2015-12-31,800,0.0,28.8,29.0,temperatura
2015-12-31,900,0.0,28.7,28.8,temperatura
2015-12-31,1000,0.0,29.3,29.3,temperatura
2015-12-31,1100,0.0,30.2,30.2,temperatura
2015-12-31,1200,0.0,30.5,30.9,temperatura
2015-12-31,1300,0.0,30.9,31.3,temperatura
2015-12-31,1400,0.0,32.7,32.7,temperatura
2015-12-31,1500,0.0,32.4,33.9,temperatura
2015-12-31,1600,0.0,34.4,34.9,temperatura
2015-12-31,1700,0.0,33.1,35.1,temperatura
2015-12-31,1800,0.0,35.3,36.6,temperatura
2015-12-31,1900,0.0,34.4,36.0,temperatura
2015-12-31,2000,0.0,31.0,34.7,temperatura
2015-12-31,2100,0.0,30.0,31.5,temperatura
2015-12-31,2200,0.0,29.1,30.1,temperatura
2015-12-31,2300,0.0,28.2,29.3,temperatura
2016-01-31,0,0.0,27.1,27.5,temperatura
2016-01-31,100,0.0,26.6,27.3,temperatura
2016-01-31,200,0.0,25.9,27.1,temperatura
2016-01-31,300,0.0,25.2,27.3,temperatura
2016-01-31,400,0.0,26.6,26.7,temperatura
2016-01-31,500,0.0,26.6,26.7,temperatura
2016-01-31,600,0.0,24.9,26.6,temperatura
2016-01-31,700,0.0,24.6,24.9,temperatura
2016-01-31,800,0.0,25.3,25.3,temperatura
2016-01-31,900,0.0,25.6,25.6,temperatura
2016-01-31,1000,0.0,26.8,26.8,temperatura
2016-01-31,1100,0.0,27.3,27.4,temperatura
2016-01-31,1200,0.0,28.1,28.2,temperatura
2016-01-31,1300,0.0,29.0,29.0,temperatura
2016-01-31,1400,0.0,30.7,31.1,temperatura
2016-01-31,1500,0.0,30.5,31.2,temperatura
2016-01-31,1600,0.0,30.7,31.1,temperatura
2016-01-31,1700,0.0,31.6,32.0,temperatura
2016-01-31,1800,0.0,33.2,33.6,temperatura
2016-01-31,1900,0.0,33.5,35.2,temperatura
2016-01-31,2000,0.0,32.5,34.2,temperatura
2016-01-31,2100,0.0,31.6,33.4,temperatura
2016-01-31,2200,0.0,29.3,31.6,temperatura
2016-01-31,2300,0.0,27.8,29.4,temperatura
2018-01-15,0,0.0,25.9,27.3,temperatura
2018-01-15,100,0.8,26.2,26.3,temperatura
2018-01-15,200,0.0,26.5,26.5,temperatura
2018-01-15,300,0.4,26.0,26.5,temperatura
2018-01-15,400,0.0,26.1,26.3,temperatura
2018-01-15,500,0.0,26.0,26.2,temperatura
2018-01-15,600,0.0,26.6,26.7,temperatura
2018-01-15,700,0.0,26.7,27.0,temperatura
2018-01-15,800,0.0,27.2,27.2,temperatura
2018-01-15,900,0.0,27.2,27.4,temperatura
2018-01-15,1000,0.0,27.8,27.8,temperatura
2018-01-15,1100,0.0,27.8,27.9,temperatura
2018-01-15,1200,0.0,28.4,28.4,temperatura
2018-01-15,1300,0.0,29.7,29.8,temperatura
2018-01-15,1400,0.0,30.1,30.3,temperatura
2018-01-15,1500,0.0,31.5,31.6,temperatura
2018-01-15,1600,0.0,34.3,34.3,temperatura
2018-01-15,1700,0.0,35.3,35.3,temperatura
2018-01-15,1800,0.0,34.1,35.5,temperatura
2018-01-15,1900,0.0,30.6,35.1,temperatura
2018-01-15,2000,0.0,29.9,30.7,temperatura
2018-01-15,2100,0.0,30.0,30.6,temperatura
2018-01-15,2200,0.0,27.5,30.1,temperatura
2018-01-15,2300,3.2,25.4,27.6,temperatura
2007-04-24,0,0.0,25.5,25.8,precipitacao
2007-04-24,100,0.0,25.6,25.6,precipitacao
2007-04-24,200,0.0,25.3,25.6,precipitacao
2007-04-24,300,0.0,24.5,25.3,precipitacao
2007-04-24,400,0.0,24.8,25.5,precipitacao
2007-04-24,500,0.0,23.8,25.0,precipitacao
2007-04-24,600,0.0,23.5,23.9,precipitacao
2007-04-24,700,0.0,22.8,23.7,precipitacao
2007-04-24,800,0.0,24.5,25.1,precipitacao
2007-04-24,900,0.0,24.4,24.6,precipitacao
2007-04-24,1000,0.0,24.7,24.7,precipitacao
2007-04-24,1100,0.0,24.8,24.9,precipitacao
2007-04-24,1200,0.0,25.9,25.9,precipitacao
2007-04-24,1300,0.0,26.4,26.8,precipitacao
2007-04-24,1400,0.0,27.7,27.7,precipitacao
2007-04-24,1500,0.0,28.0,28.1,precipitacao
2007-04-24,1600,0.0,28.1,28.3,precipitacao
2007-04-24,1700,0.0,27.9,28.6,precipitacao
2007-04-24,1800,0.0,28.4,28.7,precipitacao
2007-04-24,1900,0.0,26.9,28.5,precipitacao
2007-04-24,2000,0.0,26.2,27.3,precipitacao
2007-04-24,2100,17.6,23.8,26.3,precipitacao
2007-04-24,2200,33.8,22.3,23.8,precipitacao
2007-04-24,2300,2.2,22.5,22.5,precipitacao
2007-05-08,0,0.0,23.1,23.2,precipitacao
2007-05-08,100,0.0,23.3,23.3,precipitacao
2007-05-08,200,0.0,22.8,23.3,precipitacao
2007-05-08,300,3.6,21.3,22.8,precipitacao
2007-05-08,400,6.4,21.0,21.3,precipitacao
2007-05-08,500,0.0,20.8,21.0,precipitacao
2007-05-08,600,0.4,20.8,20.8,precipitacao
2007-05-08,700,4.6,20.9,21.0,precipitacao
2007-05-08,800,6.0,20.4,20.9,precipitacao
2007-05-08,900,1.2,20.2,20.4,precipitacao
2007-05-08,1000,1.0,20.0,20.2,precipitacao
2007-05-08,1100,5.6,20.0,20.0,precipitacao
2007-05-08,1200,6.8,19.2,20.0,precipitacao
2007-05-08,1300,5.0,19.0,19.3,precipitacao
2007-05-08,1400,1.4,19.6,19.7,precipitacao
2007-05-08,1500,5.4,19.4,19.7,precipitacao
2007-05-08,1600,1.0,19.2,19.8,precipitacao
2007-05-08,1700,0.6,19.1,19.4,precipitacao
2007-05-08,1800,2.0,18.8,19.1,precipitacao
2007-05-08,1900,1.6,18.3,18.8,precipitacao
2007-05-08,2000,1.0,17.7,18.3,precipitacao
2007-05-08,2100,3.0,18.0,18.0,precipitacao
2007-05-08,2200,4.6,16.8,18.1,precipitacao
2007-05-08,2300,2.0,16.5,16.8,precipitacao
2007-05-19,0,5.4,17.9,18.6,precipitacao
2007-05-19,100,6.0,17.8,18.4,precipitacao
2007-05-19,200,6.0,17.5,17.9,precipitacao
2007-05-19,300,7.2,17.3,17.8,precipitacao
2007-05-19,400,4.8,17.2,17.3,precipitacao
2007-05-19,500,3.6,16.9,17.2,precipitacao
2007-05-19,600,1.6,17.0,17.0,precipitacao
2007-05-19,700,1.4,16.9,17.0,precipitacao
2007-05-19,800,4.8,16.7,16.9,precipitacao
2007-05-19,900,5.0,16.7,16.8,precipitacao
2007-05-19,1000,3.4,16.7,16.7,precipitacao
2007-05-19,1100,2.0,16.8,16.8,precipitacao
2007-05-19,1200,4.2,16.9,16.9,precipitacao
2007-05-19,1300,3.6,17.1,17.1,precipitacao
2007-05-19,1400,2.4,17.1,17.2,precipitacao
2007-05-19,1500,2.0,17.5,17.5,precipitacao
2007-05-19,1600,0.6,17.9,18.0,precipitacao
2007-05-19,1700,0.8,18.3,18.3,precipitacao
2007-05-19,1800,0.0,18.1,18.3,precipitacao
2007-05-19,1900,0.4,17.4,18.1,precipitacao
2007-05-19,2000,0.0,17.0,17.4,precipitacao
2007-05-19,2100,0.2,16.9,17.0,precipitacao
2007-05-19,2200,2.2,17.1,17.1,precipitacao
2007-05-19,2300,4.0,17.5,17.8,precipitacao
2007-12-06,0,2.6,23.9,24.5,precipitacao
2007-12-06,100,4.6,23.7,24.0,precipitacao
2007-12-06,200,4.8,22.7,23.7,precipitacao
2007-12-06,300,1.6,22.3,22.7,precipitacao
2007-12-06,400,9.2,22.1,22.3,precipitacao
2007-12-06,500,2.6,22.0,22.1,precipitacao
2007-12-06,600,6.4,22.0,22.2,precipitacao
2007-12-06,700,1.8,22.1,22.1,precipitacao
2007-12-06,800,0.2,21.9,22.1,precipitacao
2007-12-06,900,0.6,21.8,21.9,precipitacao
2007-12-06,1000,1.8,21.8,21.8,precipitacao
2007-12-06,1100,3.8,21.8,22.2,precipitacao
2007-12-06,1200,1.4,21.6,21.8,precipitacao
2007-12-06,1300,2.2,21.5,21.6,precipitacao
2007-12-06,1400,6.8,20.5,21.5,precipitacao
2007-12-06,1500,7.0,20.9,20.9,precipitacao
2007-12-06,1600,7.6,20.4,20.9,precipitacao
2007-12-06,1700,6.2,20.5,20.7,precipitacao
2007-12-06,1800,5.2,21.0,21.1,precipitacao
2007-12-06,1900,8.0,20.7,21.3,precipitacao
2007-12-06,2000,10.0,20.4,21.0,precipitacao
2007-12-06,2100,1.8,20.3,20.7,precipitacao
2007-12-06,2200,0.8,20.6,20.8,precipitacao
2007-12-06,2300,0.0,20.7,20.9,precipitacao
2008-01-12,0,0.0,25.7,26.7,precipitacao
2008-01-12,100,0.0,25.5,25.9,precipitacao
2008-01-12,200,0.0,24.3,25.5,precipitacao
2008-01-12,300,0.0,23.7,24.3,precipitacao
2008-01-12,400,0.0,24.1,24.6,precipitacao
2008-01-12,500,0.0,23.9,24.3,precipitacao
2008-01-12,600,0.0,23.8,23.9,precipitacao
2008-01-12,700,0.0,23.8,23.8,precipitacao
2008-01-12,800,0.0,23.6,23.8,precipitacao
2008-01-12,900,0.0,23.4,23.6,precipitacao
2008-01-12,1000,1.8,24.0,24.0,precipitacao
2008-01-12,1100,6.8,23.9,24.2,precipitacao
2008-01-12,1200,8.6,24.6,24.6,precipitacao
2008-01-12,1300,0.8,24.0,24.7,precipitacao
2008-01-12,1400,13.2,23.3,24.0,precipitacao
2008-01-12,1500,24.8,23.3,23.6,precipitacao
2008-01-12,1600,12.2,24.1,24.1,precipitacao
2008-01-12,1700,1.8,23.8,24.3,precipitacao
2008-01-12,1800,1.8,23.6,23.8,precipitacao
2008-01-12,1900,2.0,23.7,23.9,precipitacao
2008-01-12,2000,6.8,23.1,23.7,precipitacao
2008-01-12,2100,3.2,23.4,23.5,precipitacao
2008-01-12,2200,4.2,23.3,23.4,precipitacao
2008-01-12,2300,1.6,23.5,23.5,precipitacao
2008-01-13,0,1.6,23.5,23.5,precipitacao
2008-01-13,100,0.0,23.4,23.5,precipitacao
2008-01-13,200,0.6,23.5,23.5,precipitacao
2008-01-13,300,0.0,23.6,23.7,precipitacao
2008-01-13,400,2.2,23.1,23.7,precipitacao
2008-01-13,500,8.2,23.0,23.1,precipitacao
2008-01-13,600,2.0,22.7,23.0,precipitacao
2008-01-13,700,0.6,23.6,23.6,precipitacao
2008-01-13,800,0.0,23.8,23.9,precipitacao
2008-01-13,900,0.0,24.2,24.2,precipitacao
2008-01-13,1000,0.0,24.2,24.3,precipitacao
2008-01-13,1100,0.0,23.9,24.2,precipitacao
2008-01-13,1200,0.8,23.2,23.9,precipitacao
2008-01-13,1300,0.6,23.6,23.7,precipitacao
2008-01-13,1400,0.0,24.3,24.3,precipitacao
2008-01-13,1500,3.2,23.8,24.3,precipitacao
2008-01-13,1600,8.0,23.8,23.9,precipitacao
2008-01-13,1700,2.2,23.4,23.9,precipitacao
2008-01-13,1800,2.0,23.4,23.5,precipitacao
2008-01-13,1900,2.4,23.5,23.5,precipitacao
2008-01-13,2000,16.2,23.5,23.5,precipitacao
2008-01-13,2100,3.4,23.7,23.7,precipitacao
2008-01-13,2200,,,,precipitacao
2008-01-13,2300,0.0,24.7,24.7,precipitacao
2008-01-20,0,1.4,24.1,25.0,precipitacao
2008-01-20,100,16.0,22.7,24.2,precipitacao
2008-01-20,200,8.6,22.2,23.0,precipitacao
2008-01-20,300,11.0,21.8,22.4,precipitacao
2008-01-20,400,4.0,21.0,22.1,precipitacao
2008-01-20,500,2.8,21.0,21.1,precipitacao
2008-01-20,600,2.6,21.0,21.3,precipitacao
2008-01-20,700,0.6,21.0,21.1,precipitacao
2008-01-20,800,0.2,20.8,21.0,precipitacao
2008-01-20,900,1.2,20.7,20.8,precipitacao
2008-01-20,1000,0.2,21.1,21.1,precipitacao
2008-01-20,1100,0.0,21.5,21.6,precipitacao
2008-01-20,1200,2.0,20.9,21.5,precipitacao
2008-01-20,1300,0.6,21.2,21.3,precipitacao
2008-01-20,1400,0.6,21.4,21.6,precipitacao
2008-01-20,1500,0.0,21.9,22.1,precipitacao
2008-01-20,1600,0.0,22.5,22.8,precipitacao
2008-01-20,1700,0.4,22.6,23.1,precipitacao
2008-01-20,1800,0.0,22.5,23.0,precipitacao
2008-01-20,1900,0.4,21.9,22.5,precipitacao
2008-01-20,2000,3.6,21.4,21.9,precipitacao
2008-01-20,2100,0.2,21.6,21.8,precipitacao
2008-01-20,2200,0.0,21.8,21.9,precipitacao
2008-01-20,2300,0.4,22.3,22.5,precipitacao
2008-01-31,0,3.6,21.6,21.6,precipitacao
2008-01-31,100,3.8,21.3,21.9,precipitacao
2008-01-31,200,1.6,21.5,21.6,precipitacao
2008-01-31,300,2.8,21.5,21.6,precipitacao
2008-01-31,400,3.4,21.1,21.5,precipitacao
2008-01-31,500,2.0,21.6,21.6,precipitacao
2008-01-31,600,19.2,20.5,21.7,precipitacao
2008-01-31,700,7.2,20.6,20.6,precipitacao
2008-01-31,800,0.2,20.7,20.7,precipitacao
2008-01-31,900,0.0,20.7,20.7,precipitacao
2008-01-31,1000,0.0,21.4,21.4,precipitacao
2008-01-31,1100,0.0,22.7,22.7,precipitacao
2008-01-31,1200,0.0,23.0,23.2,precipitacao
2008-01-31,1300,0.0,24.4,24.4,precipitacao
2008-01-31,1400,0.0,24.1,24.4,precipitacao
2008-01-31,1500,0.0,25.1,25.5,precipitacao
2008-01-31,1600,0.0,25.4,25.6,precipitacao
