2006-02-09,1200,0.0,22.8,precipitacao
2006-02-09,1800,2.8,27.1,precipitacao
2006-03-12,0,33.8,19.8,precipitacao
2006-03-12,1200,10.4,19.4,precipitacao
2006-03-12,1800,6.4,21.8,precipitacao
2006-10-08,0,97.5,17.2,precipitacao
2006-10-08,1200,0.0,19.6,precipitacao
2006-10-08,1800,0.0,23.8,precipitacao
2006-12-12,0,15.0,19.2,precipitacao
2006-12-12,1200,50.6,20.4,precipitacao
2006-12-12,1800,0.0,21.4,precipitacao
2007-01-01,0,5.4,21.4,precipitacao
2007-01-01,1200,56.0,18.0,precipitacao
2007-01-01,1800,11.0,18.5,precipitacao
2007-04-09,0,59.6,19.6,precipitacao
2007-04-09,1200,5.8,20.0,precipitacao
2007-04-09,1800,0.0,26.7,precipitacao
2007-10-21,0,0.0,23.3,precipitacao
2007-10-21,1200,0.0,24.4,precipitacao
2007-10-21,1800,74.0,21.9,precipitacao
2007-12-14,0,0.0,22.6,precipitacao
2007-12-14,1200,107.8,18.4,precipitacao
2007-12-14,1800,0.0,24.1,precipitacao
2007-12-19,0,16.2,19.6,precipitacao
2007-12-19,1200,35.0,21.2,precipitacao
2007-12-19,1800,0.0,23.4,precipitacao
2008-01-10,0,0.0,19.5,precipitacao
2008-01-10,1200,61.4,18.8,precipitacao
2008-01-10,1800,0.0,27.5,precipitacao
2008-01-17,0,49.6,17.2,precipitacao
2008-01-17,1200,8.7,21.2,precipitacao
2008-01-17,1800,0.0,25.7,precipitacao
2008-02-21,0,0.5,19.6,precipitacao
2008-02-21,1200,58.0,19.6,precipitacao
2008-02-21,1800,1.8,25.0,precipitacao
2008-11-21,0,1.8,19.2,precipitacao
2008-11-21,1200,51.4,20.2,precipitacao
2008-11-21,1800,0.0,24.3,precipitacao
2008-12-02,0,0.0,20.1,precipitacao
2008-12-02,1200,0.0,23.8,precipitacao
2008-12-02,1800,60.6,19.1,precipitacao
2008-12-23,0,44.0,18.4,precipitacao
2008-12-23,1200,8.6,20.2,precipitacao
2008-12-23,1800,0.0,23.6,precipitacao
2009-04-04,0,5.8,19.4,precipitacao
2009-04-04,1200,17.6,22.0,precipitacao
2009-04-04,1800,40.2,19.9,precipitacao
2010-01-07,0,75.6,,precipitacao
2010-01-07,1200,4.4,22.4,precipitacao
2010-01-07,1800,5.0,23.0,precipitacao
2010-03-23,0,28.6,19.6,precipitacao
2010-03-23,1200,1.8,22.6,precipitacao
2010-03-23,1800,27.0,20.5,precipitacao
2011-03-04,0,0.0,20.8,precipitacao
2011-03-04,1200,40.0,20.2,precipitacao
2011-03-04,1800,29.0,20.6,precipitacao
2011-03-18,0,59.2,18.7,precipitacao
2011-03-18,1200,16.0,20.4,precipitacao
2011-03-18,1800,0.0,26.5,precipitacao
2011-11-27,0,6.6,18.7,precipitacao
2011-11-27,1200,41.8,19.1,precipitacao
2011-11-27,1800,2.6,21.6,precipitacao
2011-12-19,0,0.0,21.3,precipitacao
2011-12-19,1200,17.7,22.6,precipitacao
2011-12-19,1800,43.0,21.1,precipitacao
2012-01-10,0,17.0,16.6,precipitacao
2012-01-10,1200,13.0,18.1,precipitacao
2012-01-10,1800,23.0,20.2,precipitacao
2012-02-13,0,56.6,18.7,precipitacao
2012-02-13,1200,6.6,19.6,precipitacao
2012-02-13,1800,1.2,22.9,precipitacao
2012-12-14,0,,,precipitacao
2012-12-14,1200,57.0,19.8,precipitacao
2012-12-14,1800,0.8,24.7,precipitacao
2013-01-16,0,0.0,19.8,precipitacao
2013-01-16,1200,48.2,18.1,precipitacao
2013-01-16,1800,2.4,22.2,precipitacao
2013-01-24,0,7.8,19.6,precipitacao
2013-01-24,1200,45.0,19.8,precipitacao
2013-01-24,1800,0.0,25.6,precipitacao
2013-02-26,0,17.2,18.3,precipitacao
2013-02-26,1200,5.5,23.6,precipitacao
2013-02-26,1800,32.8,19.4,precipitacao
2013-03-26,0,59.8,19.2,precipitacao
2013-03-26,1200,3.8,20.7,precipitacao
2013-03-26,1800,0.0,25.9,precipitacao
2013-12-27,0,,,precipitacao
2013-12-27,1200,50.8,18.0,precipitacao
2013-12-27,1800,10.7,24.5,precipitacao
2014-03-22,0,52.8,18.0,precipitacao
2014-03-22,1200,0.0,23.5,precipitacao
2014-03-22,1800,0.0,23.7,precipitacao
2014-03-24,0,18.6,19.5,precipitacao
2014-03-24,1200,78.8,19.2,precipitacao
2014-03-24,1800,0.0,23.6,precipitacao
2014-11-26,0,94.0,18.6,precipitacao
2014-11-26,1200,1.8,22.4,precipitacao
2014-11-26,1800,1.4,23.9,precipitacao
2014-12-23,0,,,precipitacao
2014-12-23,1200,12.6,22.0,precipitacao
2014-12-23,1800,41.0,21.2,precipitacao
2014-12-24,0,0.0,18.2,precipitacao
2014-12-24,1200,51.5,22.5,precipitacao
2014-12-24,1800,0.0,27.2,precipitacao
2015-02-07,0,7.0,19.2,precipitacao
2015-02-07,1200,43.0,19.2,precipitacao
2015-02-07,1800,6.8,19.7,precipitacao
2015-03-02,0,63.8,18.8,precipitacao
2015-03-02,1200,0.0,22.2,precipitacao
2015-03-02,1800,1.2,21.7,precipitacao
2016-02-22,0,78.4,18.4,precipitacao
2016-02-22,1200,2.8,24.0,precipitacao
2016-02-22,1800,0.0,27.2,precipitacao
2017-02-28,0,57.0,17.5,precipitacao
2017-02-28,1200,17.4,19.4,precipitacao
2017-02-28,1800,0.0,24.5,precipitacao
2017-03-29,0,39.8,19.3,precipitacao
2017-03-29,1200,18.0,21.2,precipitacao
2017-03-29,1800,5.3,23.5,precipitacao
