1980-03-14,0,0.0,20.0,precipitacao
1980-03-14,1200,1.7,22.6,precipitacao
1980-03-14,1800,56.1,20.0,precipitacao
1981-12-03,0,48.7,17.8,precipitacao
1981-12-03,1200,4.7,16.5,precipitacao
1981-12-03,1800,1.3,18.6,precipitacao
1982-02-01,0,59.5,16.0,precipitacao
1982-02-01,1200,36.7,17.0,precipitacao
1982-02-01,1800,0.0,22.4,precipitacao
1982-03-24,0,49.5,19.4,precipitacao
1982-03-24,1200,12.1,19.0,precipitacao
1982-03-24,1800,0.0,23.0,precipitacao
1982-12-30,0,15.8,15.0,precipitacao
1982-12-30,1200,27.6,17.4,precipitacao
1982-12-30,1800,13.0,16.0,precipitacao
1983-02-07,0,30.7,19.4,precipitacao
1983-02-07,1200,0.0,22.6,precipitacao
1983-02-07,1800,21.2,20.0,precipitacao
1983-09-13,0,1.6,14.7,precipitacao
1983-09-13,1200,48.2,15.0,precipitacao
1983-09-13,1800,0.4,21.0,precipitacao
1983-12-07,0,19.6,18.9,precipitacao
1983-12-07,1200,39.9,19.9,precipitacao
1983-12-07,1800,0.6,26.2,precipitacao
