1964-10-08,1200,73.3,19.4,precipitacao
1964-10-08,1800,0.0,25.4,precipitacao
1964-12-14,0,51.0,21.2,precipitacao
1964-12-14,1200,21.2,17.6,precipitacao
1964-12-14,1800,3.1,17.4,precipitacao
1965-01-05,0,30.4,19.2,precipitacao
1965-01-05,1200,31.2,17.4,precipitacao
1965-01-05,1800,8.2,19.2,precipitacao
1965-01-20,0,7.2,20.6,precipitacao
1965-01-20,1200,34.0,19.6,precipitacao
1965-01-20,1800,10.7,21.2,precipitacao
1965-01-23,0,1.0,24.6,precipitacao
1965-01-23,1200,63.8,23.0,precipitacao
1965-01-23,1800,0.0,27.4,precipitacao
1965-02-06,0,1.4,23.0,precipitacao
1965-02-06,1200,51.3,19.6,precipitacao
1965-02-06,1800,0.0,25.4,precipitacao
1965-02-09,0,6.4,22.8,precipitacao
1965-02-09,1200,90.4,20.4,precipitacao
1965-02-09,1800,0.0,27.2,precipitacao
1965-03-17,0,16.0,18.6,precipitacao
1965-03-17,1200,34.0,20.2,precipitacao
1965-03-17,1800,4.4,22.2,precipitacao
1966-01-04,0,6.2,21.4,precipitacao
1966-01-04,1200,49.7,21.8,precipitacao
1966-01-04,1800,0.0,30.2,precipitacao
1966-01-06,0,31.2,21.6,precipitacao
1966-01-06,1200,9.0,22.2,precipitacao
1966-01-06,1800,19.6,25.4,precipitacao
1966-01-11,0,4.4,21.2,precipitacao
1966-01-11,1200,31.1,20.4,precipitacao
1966-01-11,1800,23.2,22.6,precipitacao
1966-01-13,0,18.0,18.2,precipitacao
1966-01-13,1200,30.4,18.0,precipitacao
1966-01-13,1800,48.4,20.2,precipitacao
1966-01-14,0,29.0,18.0,precipitacao
1966-01-14,1200,56.2,19.6,precipitacao
1966-01-14,1800,9.2,25.8,precipitacao
1966-11-14,0,12.2,22.6,precipitacao
1966-11-14,1200,44.6,21.4,precipitacao
1966-11-14,1800,0.0,23.8,precipitacao
1966-11-17,0,0.0,21.2,precipitacao
1966-11-17,1200,0.0,24.4,precipitacao
1966-11-17,1800,59.4,23.2,precipitacao
1966-11-22,0,4.2,19.2,precipitacao
1966-11-22,1200,71.1,19.0,precipitacao
1966-11-22,1800,10.2,19.4,precipitacao
1966-12-24,0,7.4,20.2,precipitacao
1966-12-24,1200,35.8,19.8,precipitacao
1966-12-24,1800,17.4,19.4,precipitacao
1967-02-10,0,19.2,21.2,precipitacao
1967-02-10,1200,31.2,24.2,precipitacao
1967-02-10,1800,0.0,30.4,precipitacao
1967-11-16,0,42.0,19.4,precipitacao
1967-11-16,1200,28.2,20.8,precipitacao
1967-11-16,1800,3.4,23.6,precipitacao
1968-01-08,0,16.2,18.4,precipitacao
1968-01-08,1200,38.4,19.4,precipitacao
1968-01-08,1800,0.0,26.6,precipitacao
1968-03-13,0,34.4,19.9,precipitacao
1968-03-13,1200,36.9,20.0,precipitacao
1968-03-13,1800,0.0,29.4,precipitacao
1968-04-01,0,32.8,21.0,precipitacao
1968-04-01,1200,21.4,22.1,precipitacao
1968-04-01,1800,0.0,25.4,precipitacao
1968-09-04,0,12.9,15.0,precipitacao
1968-09-04,1200,35.5,13.0,precipitacao
1968-09-04,1800,7.4,14.6,precipitacao
1968-12-02,0,0.4,22.0,precipitacao
1968-12-02,1200,10.9,19.6,precipitacao
1968-12-02,1800,74.4,20.6,precipitacao
1968-12-04,0,12.2,19.6,precipitacao
1968-12-04,1200,52.0,20.2,precipitacao
1968-12-04,1800,14.2,22.4,precipitacao
1969-01-12,0,6.4,22.6,precipitacao
1969-01-12,1200,39.6,22.8,precipitacao
1969-01-12,1800,4.4,25.0,precipitacao
1969-01-22,0,5.0,20.8,precipitacao
1969-01-22,1200,26.4,20.0,precipitacao
1969-01-22,1800,29.2,20.2,precipitacao
1969-03-31,0,54.6,21.4,precipitacao
1969-03-31,1200,5.6,21.6,precipitacao
1969-03-31,1800,0.0,28.8,precipitacao
1969-12-02,0,28.9,20.4,precipitacao
1969-12-02,1200,41.1,18.4,precipitacao
1969-12-02,1800,0.0,22.2,precipitacao
1969-12-25,0,27.4,20.4,precipitacao
1969-12-25,1200,30.0,18.0,precipitacao
1969-12-25,1800,14.4,18.2,precipitacao
1970-03-06,0,2.1,21.2,precipitacao
1970-03-06,1200,75.2,19.6,precipitacao
1970-03-06,1800,0.0,27.7,precipitacao
1971-09-09,0,19.9,15.1,precipitacao
1971-09-09,1200,30.7,14.4,precipitacao
1971-09-09,1800,0.0,16.4,precipitacao
1971-12-24,0,5.2,21.4,precipitacao
1971-12-24,1200,40.8,18.4,precipitacao
1971-12-24,1800,14.4,18.8,precipitacao
1972-12-29,0,36.4,19.8,precipitacao
1972-12-29,1200,0.4,22.8,precipitacao
1972-12-29,1800,15.4,20.2,precipitacao
1973-01-02,0,0.0,22.8,precipitacao
1973-01-02,1200,59.4,22.4,precipitacao
1973-01-02,1800,0.0,25.7,precipitacao
1973-01-19,0,70.4,19.4,precipitacao
1973-01-19,1200,12.0,20.5,precipitacao
1973-01-19,1800,0.0,25.5,precipitacao
1973-01-31,0,44.0,18.0,precipitacao
1973-01-31,1200,9.2,19.8,precipitacao
1973-01-31,1800,0.0,22.8,precipitacao
1973-02-02,0,30.9,19.0,precipitacao
1973-02-02,1200,33.1,22.0,precipitacao
1973-02-02,1800,0.0,26.0,precipitacao
1973-03-23,0,30.1,19.5,precipitacao
1973-03-23,1200,59.2,20.8,precipitacao
1973-03-23,1800,0.0,24.0,precipitacao
1973-10-09,0,3.4,18.3,precipitacao
1973-10-09,1200,46.0,26.1,precipitacao
1973-10-09,1800,6.0,17.0,precipitacao
1973-12-06,0,6.9,18.9,precipitacao
1973-12-06,1200,3.0,23.6,precipitacao
1973-12-06,1800,59.7,20.8,precipitacao
1974-10-29,0,55.4,18.2,precipitacao
1974-10-29,1200,0.0,21.7,precipitacao
1974-10-29,1800,3.0,23.4,precipitacao
1975-11-10,0,0.0,24.6,precipitacao
1975-11-10,1200,27.4,22.0,precipitacao
1975-11-10,1800,34.5,20.0,precipitacao
1975-11-12,0,9.4,18.8,precipitacao
1975-11-12,1200,61.6,16.7,precipitacao
1975-11-12,1800,0.6,18.8,precipitacao
1975-11-25,0,44.1,18.6,precipitacao
1975-11-25,1200,2.3,19.2,precipitacao
1975-11-25,1800,16.4,20.9,precipitacao
1976-01-10,0,53.6,18.9,precipitacao
1976-01-10,1200,0.0,23.2,precipitacao
1976-01-10,1800,10.6,21.0,precipitacao
1976-02-05,0,63.6,19.1,precipitacao
1976-02-05,1200,9.2,21.4,precipitacao
1976-02-05,1800,0.0,25.0,precipitacao
1976-09-25,0,56.6,15.7,precipitacao
1976-09-25,1200,0.0,14.1,precipitacao
1976-09-25,1800,0.0,19.5,precipitacao
1976-10-25,0,56.6,15.7,precipitacao
1976-10-25,1200,20.6,17.6,precipitacao
1976-10-25,1800,0.0,24.2,precipitacao
1976-10-27,0,4.2,18.3,precipitacao
1976-10-27,1200,49.5,17.3,precipitacao
1976-10-27,1800,11.4,18.4,precipitacao
1976-10-30,0,56.6,15.7,precipitacao
1976-10-30,1200,1.0,18.1,precipitacao
1976-10-30,1800,0.0,21.0,precipitacao
1977-11-26,0,38.6,19.6,precipitacao
1977-11-26,1200,27.2,19.6,precipitacao
1977-11-26,1800,0.0,25.5,precipitacao
1978-03-06,0,44.2,19.7,precipitacao
1978-03-06,1200,75.3,18.8,precipitacao
1978-03-06,1800,3.6,21.1,precipitacao
1978-11-28,0,0.0,20.4,precipitacao
1978-11-28,1200,57.2,17.5,precipitacao
1978-11-28,1800,16.8,18.4,precipitacao
1978-12-22,0,62.0,19.7,precipitacao
1978-12-22,1200,0.1,20.8,precipitacao
1978-12-22,1800,0.9,23.3,precipitacao
1978-12-24,0,51.0,18.8,precipitacao
1978-12-24,1200,3.0,18.9,precipitacao
1978-12-24,1800,0.0,25.1,precipitacao
1979-12-27,0,47.0,20.2,precipitacao
1979-12-27,1200,17.7,18.8,precipitacao
1979-12-27,1800,0.0,21.5,precipitacao
1980-01-17,0,2.6,18.5,precipitacao
1980-01-17,1200,25.8,18.1,precipitacao
1980-01-17,1800,27.8,19.1,precipitacao
1980-12-02,0,21.9,18.8,precipitacao
1980-12-02,1200,15.9,18.6,precipitacao
1980-12-02,1800,15.8,19.6,precipitacao
1981-03-11,0,62.6,19.2,precipitacao
1981-03-11,1200,63.1,20.5,precipitacao
1981-03-11,1800,0.0,25.4,precipitacao
1982-01-03,0,28.4,19.3,precipitacao
1982-01-03,1200,36.0,18.1,precipitacao
1982-01-03,1800,6.3,18.1,precipitacao
1982-01-15,0,0.2,20.5,precipitacao
1982-01-15,1200,113.9,19.3,precipitacao
1982-01-15,1800,0.0,24.9,precipitacao
1982-02-27,0,28.3,19.2,precipitacao
1982-02-27,1200,16.9,20.3,precipitacao
1982-02-27,1800,27.0,24.3,precipitacao
1982-02-28,0,36.5,20.0,precipitacao
1982-02-28,1200,18.5,20.4,precipitacao
1982-02-28,1800,0.0,23.6,precipitacao
1982-03-12,0,6.8,19.5,precipitacao
1982-03-12,1200,52.3,20.0,precipitacao
1982-03-12,1800,1.6,21.0,precipitacao
1982-10-13,0,8.6,18.2,precipitacao
1982-10-13,1200,31.6,19.7,precipitacao
1982-10-13,1800,19.6,17.0,precipitacao
1982-12-31,0,55.2,17.9,precipitacao
1982-12-31,1200,36.6,18.4,precipitacao
1982-12-31,1800,3.6,20.9,precipitacao
1983-01-24,0,46.8,17.9,precipitacao
1983-01-24,1200,6.7,19.0,precipitacao
1983-01-24,1800,0.0,23.6,precipitacao
1983-02-06,0,49.2,18.2,precipitacao
1983-02-06,1200,4.0,19.4,precipitacao
1983-02-06,1800,0.4,22.8,precipitacao
1983-02-09,0,23.5,18.2,precipitacao
1983-02-09,1200,29.2,17.6,precipitacao
1983-02-09,1800,0.0,21.6,precipitacao
1983-03-20,0,3.4,19.4,precipitacao
1983-03-20,1200,13.4,18.5,precipitacao
1983-03-20,1800,50.4,16.9,precipitacao
1983-04-07,0,41.4,17.3,precipitacao
1983-04-07,1200,22.0,17.2,precipitacao
1983-04-07,1800,17.1,16.0,precipitacao
1983-06-04,0,7.8,18.0,precipitacao
1983-06-04,1200,58.0,16.5,precipitacao
1983-06-04,1800,5.4,18.7,precipitacao
1983-11-03,0,0.0,18.8,precipitacao
1983-11-03,1200,88.9,17.3,precipitacao
1983-11-03,1800,1.8,18.6,precipitacao
1983-12-22,0,99.0,21.2,precipitacao
1983-12-22,1200,6.8,22.5,precipitacao
1983-12-22,1800,23.0,20.2,precipitacao
1983-12-23,0,20.6,22.0,precipitacao
1983-12-23,1200,2.9,19.1,precipitacao
1983-12-23,1800,37.4,25.1,precipitacao
1984-01-25,0,63.3,17.7,precipitacao
1984-01-25,1200,0.0,18.8,precipitacao
1984-01-25,1800,0.0,22.8,precipitacao
1984-09-22,0,50.0,16.1,precipitacao
1984-09-22,1200,2.0,16.1,precipitacao
1984-09-22,1800,0.0,22.7,precipitacao
1984-12-04,0,50.0,18.7,precipitacao
1984-12-04,1200,14.4,18.8,precipitacao
1984-12-04,1800,0.0,24.2,precipitacao
1985-01-14,0,49.8,16.8,precipitacao
1985-01-14,1200,10.4,21.2,precipitacao
1985-01-14,1800,1.9,24.3,precipitacao
1985-01-17,0,0.0,19.9,precipitacao
1985-01-17,1200,55.0,18.8,precipitacao
1985-01-17,1800,34.4,19.4,precipitacao
1985-01-18,0,33.0,18.8,precipitacao
1985-01-18,1200,0.4,19.6,precipitacao
1985-01-18,1800,23.4,19.4,precipitacao
1985-01-24,0,5.5,20.3,precipitacao
1985-01-24,1200,23.1,20.0,precipitacao
1985-01-24,1800,63.1,19.4,precipitacao
1985-01-25,0,3.9,20.0,precipitacao
1985-01-25,1200,62.3,18.5,precipitacao
1985-01-25,1800,4.1,19.5,precipitacao
1985-02-03,0,57.2,17.4,precipitacao
1985-02-03,1200,0.0,21.7,precipitacao
1985-02-03,1800,0.0,26.7,precipitacao
1985-02-23,0,57.7,18.5,precipitacao
1985-02-23,1200,4.0,18.9,precipitacao
1985-02-23,1800,6.6,20.0,precipitacao
1986-02-19,0,58.2,,precipitacao
1986-02-19,1200,46.0,,precipitacao
1986-02-19,1800,0.0,,precipitacao
1986-03-02,0,7.5,,precipitacao
1986-03-02,1200,44.8,,precipitacao
1986-03-02,1800,2.5,,precipitacao
1986-03-09,0,4.3,,precipitacao
1986-03-09,1200,66.6,,precipitacao
1986-03-09,1800,0.5,,precipitacao
1986-12-25,0,0.8,,precipitacao
1986-12-25,1200,32.6,,precipitacao
1986-12-25,1800,18.5,,precipitacao
1986-12-29,0,22.8,,precipitacao
1986-12-29,1200,28.2,,precipitacao
1986-12-29,1800,1.4,,precipitacao
1987-01-28,0,33.8,19.1,precipitacao
1987-01-28,1200,35.4,19.1,precipitacao
1987-01-28,1800,12.3,20.0,precipitacao
1988-01-01,0,25.5,20.6,precipitacao
1988-01-01,1200,9.6,20.8,precipitacao
1988-01-01,1800,15.1,22.2,precipitacao
1988-01-31,0,50.0,19.1,precipitacao
1988-01-31,1200,2.3,20.5,precipitacao
1988-01-31,1800,,28.2,precipitacao
1988-02-01,0,51.7,20.0,precipitacao
1988-02-01,1200,1.5,23.1,precipitacao
1988-02-01,1800,4.8,22.0,precipitacao
1988-02-04,0,31.4,19.8,precipitacao
1988-02-04,1200,22.1,20.7,precipitacao
1988-02-04,1800,0.0,25.5,precipitacao
1988-02-19,0,40.3,20.9,precipitacao
1988-02-19,1200,20.3,21.8,precipitacao
1988-02-19,1800,0.0,24.3,precipitacao
1989-02-13,0,0.0,22.0,precipitacao
1989-02-13,1200,33.6,22.8,precipitacao
1989-02-13,1800,21.5,19.2,precipitacao
1989-04-03,0,24.6,19.0,precipitacao
1989-04-03,1200,0.5,22.0,precipitacao
1989-04-03,1800,30.2,19.8,precipitacao
1989-12-20,0,0.3,19.9,precipitacao
1989-12-20,1200,55.5,17.4,precipitacao
1989-12-20,1800,9.1,16.7,precipitacao
1990-02-25,0,0.0,,precipitacao
1990-02-25,1200,0.0,,precipitacao
1990-02-25,1800,51.6,,precipitacao
1990-03-17,0,29.6,,precipitacao
1990-03-17,1200,0.0,,precipitacao
1990-03-17,1800,25.3,,precipitacao
1991-01-11,0,56.5,19.0,precipitacao
1991-01-11,1200,0.6,19.4,precipitacao
1991-01-11,1800,0.0,23.1,precipitacao
1991-01-13,0,54.0,17.9,precipitacao
1991-01-13,1200,9.0,18.8,precipitacao
1991-01-13,1800,1.6,21.1,precipitacao
1991-12-18,0,22.4,18.9,precipitacao
1991-12-18,1200,0.0,22.0,precipitacao
1991-12-18,1800,32.0,20.3,precipitacao
1992-01-17,0,6.2,20.8,precipitacao
1992-01-17,1200,48.0,20.5,precipitacao
1992-01-17,1800,11.4,20.3,precipitacao
1992-01-23,0,0.0,17.8,precipitacao
1992-01-23,1200,47.5,18.5,precipitacao
1992-01-23,1800,29.1,19.2,precipitacao
1992-01-24,0,22.0,17.3,precipitacao
1992-01-24,1200,22.5,17.9,precipitacao
1992-01-24,1800,5.8,18.8,precipitacao
1992-02-26,0,45.6,18.4,precipitacao
1992-02-26,1200,4.4,19.7,precipitacao
1992-02-26,1800,40.0,20.8,precipitacao
1992-09-07,0,25.3,15.1,precipitacao
1992-09-07,1200,42.2,13.1,precipitacao
1992-09-07,1800,1.0,14.0,precipitacao
1992-10-04,0,15.8,18.4,precipitacao
1992-10-04,1200,41.6,17.8,precipitacao
1992-10-04,1800,0.0,20.8,precipitacao
1992-12-12,0,26.4,19.6,precipitacao
1992-12-12,1200,42.6,19.5,precipitacao
1992-12-12,1800,0.0,22.9,precipitacao
1993-01-19,0,0.0,21.0,precipitacao
1993-01-19,1200,81.0,18.1,precipitacao
1993-01-19,1800,28.4,18.0,precipitacao
1993-01-21,0,1.5,18.6,precipitacao
1993-01-21,1200,55.1,19.9,precipitacao
1993-01-21,1800,11.5,21.1,precipitacao
1993-10-05,0,6.1,21.1,precipitacao
1993-10-05,1200,37.6,18.0,precipitacao
1993-10-05,1800,8.5,18.6,precipitacao
1993-11-08,0,27.0,20.5,precipitacao
1993-11-08,1200,21.4,19.0,precipitacao
1993-11-08,1800,21.7,17.0,precipitacao
1994-01-12,0,39.2,16.9,precipitacao
1994-01-12,1200,15.6,16.8,precipitacao
1994-01-12,1800,1.1,19.1,precipitacao
1994-04-19,0,48.6,18.2,precipitacao
1994-04-19,1200,5.3,18.7,precipitacao
1994-04-19,1800,3.8,19.4,precipitacao
1994-05-16,0,0.0,14.5,precipitacao
1994-05-16,1200,47.4,17.1,precipitacao
1994-05-16,1800,20.1,18.2,precipitacao
1994-12-23,0,3.3,18.8,precipitacao
1994-12-23,1200,39.4,18.8,precipitacao
1994-12-23,1800,42.8,18.5,precipitacao
1994-12-27,0,52.0,19.0,precipitacao
1994-12-27,1200,5.3,21.0,precipitacao
1994-12-27,1800,0.0,24.1,precipitacao
1995-02-12,0,53.2,20.2,precipitacao
1995-02-12,1200,85.5,19.6,precipitacao
1995-02-12,1800,0.0,27.2,precipitacao
1995-02-13,0,52.0,18.9,precipitacao
1995-02-13,1200,0.0,19.9,precipitacao
1995-02-13,1800,10.8,20.1,precipitacao
1995-12-27,0,0.0,19.4,precipitacao
1995-12-27,1200,60.8,19.4,precipitacao
1995-12-27,1800,0.0,26.4,precipitacao
1996-02-03,0,67.0,18.9,precipitacao
1996-02-03,1200,5.5,22.0,precipitacao
1996-02-03,1800,0.0,27.2,precipitacao
1996-02-25,0,35.4,20.1,precipitacao
1996-02-25,1200,15.3,21.4,precipitacao
1996-02-25,1800,0.0,28.4,precipitacao
1996-02-26,0,0.0,24.0,precipitacao
1996-02-26,1200,67.3,24.2,precipitacao
1996-02-26,1800,0.0,27.8,precipitacao
1996-11-21,0,4.2,16.4,precipitacao
1996-11-21,1200,42.0,16.6,precipitacao
1996-11-21,1800,41.8,16.0,precipitacao
1996-12-12,0,,,precipitacao
1996-12-12,1200,35.0,19.8,precipitacao
1996-12-12,1800,44.6,19.8,precipitacao
1997-01-06,0,38.7,18.2,precipitacao
1997-01-06,1200,21.2,19.4,precipitacao
1997-01-06,1800,0.0,22.8,precipitacao
1997-03-02,0,22.6,17.5,precipitacao
1997-03-02,1200,29.8,17.0,precipitacao
1997-03-02,1800,0.1,19.5,precipitacao
1997-03-16,0,45.1,18.8,precipitacao
1997-03-16,1200,23.1,19.2,precipitacao
1997-03-16,1800,0.0,20.6,precipitacao
1997-11-15,0,29.1,20.4,precipitacao
1997-11-15,1200,21.0,22.6,precipitacao
1997-11-15,1800,0.0,23.8,precipitacao
1998-01-26,0,37.1,21.0,precipitacao
1998-01-26,1200,56.4,22.2,precipitacao
1998-01-26,1800,0.0,,precipitacao
1998-12-07,0,64.4,18.0,precipitacao
1998-12-07,1200,72.8,20.0,precipitacao
1998-12-07,1800,0.0,24.8,precipitacao
1999-12-08,0,9.1,18.2,precipitacao
1999-12-08,1200,80.1,19.0,precipitacao
1999-12-08,1800,3.8,20.6,precipitacao
2000-01-15,0,22.8,19.4,precipitacao
2000-01-15,1200,1.2,22.8,precipitacao
2000-01-15,1800,36.6,28.1,precipitacao
2000-01-23,0,8.2,21.4,precipitacao
2000-01-23,1200,62.4,19.6,precipitacao
2000-01-23,1800,0.0,27.3,precipitacao
2000-01-27,0,10.6,20.2,precipitacao
2000-01-27,1200,38.0,16.4,precipitacao
2000-01-27,1800,3.6,17.2,precipitacao
2000-03-19,0,56.8,19.8,precipitacao
2000-03-19,1200,16.4,19.0,precipitacao
2000-03-19,1800,0.0,20.8,precipitacao
2000-09-02,0,0.0,19.4,precipitacao
2000-09-02,1200,62.4,15.4,precipitacao
2000-09-02,1800,2.0,16.8,precipitacao
2001-02-05,0,14.8,20.2,precipitacao
2001-02-05,1200,0.0,24.6,precipitacao
2001-02-05,1800,42.6,18.4,precipitacao
2001-02-14,0,89.0,18.0,precipitacao
2001-02-14,1200,0.0,22.0,precipitacao
2001-02-14,1800,0.0,27.2,precipitacao
2001-03-12,0,112.4,17.5,precipitacao
2001-03-12,1200,27.0,19.0,precipitacao
2001-03-12,1800,0.0,24.0,precipitacao
2001-11-14,0,63.1,17.9,precipitacao
2001-11-14,1200,27.0,19.8,precipitacao
2001-11-14,1800,1.6,23.2,precipitacao
2001-11-18,0,60.9,18.4,precipitacao
2001-11-18,1200,6.0,17.8,precipitacao
2001-11-18,1800,0.0,21.8,precipitacao
2002-05-18,0,0.0,18.0,precipitacao
2002-05-18,1200,100.0,19.4,precipitacao
2002-05-18,1800,0.0,23.4,precipitacao
2002-12-09,0,21.0,19.4,precipitacao
2002-12-09,1200,0.0,20.9,precipitacao
2002-12-09,1800,33.0,21.5,precipitacao
2002-12-12,0,14.0,19.4,precipitacao
2002-12-12,1200,13.4,19.4,precipitacao
2002-12-12,1800,40.0,19.6,precipitacao
2002-12-15,0,71.8,19.0,precipitacao
2002-12-15,1200,11.4,19.8,precipitacao
2002-12-15,1800,1.6,20.8,precipitacao
2003-01-18,0,22.6,20.0,precipitacao
2003-01-18,1200,27.6,21.0,precipitacao
2003-01-18,1800,0.0,26.2,precipitacao
2003-01-27,0,54.0,19.0,precipitacao
2003-01-27,1200,6.0,20.2,precipitacao
2003-01-27,1800,0.0,26.2,precipitacao
2003-02-17,0,3.0,21.0,precipitacao
2003-02-17,1200,0.0,23.1,precipitacao
2003-02-17,1800,50.0,20.8,precipitacao
2003-03-15,0,18.0,20.4,precipitacao
2003-03-15,1200,58.0,21.8,precipitacao
2003-03-15,1800,0.0,25.4,precipitacao
2003-10-08,0,18.8,19.0,precipitacao
2003-10-08,1200,44.0,19.0,precipitacao
2003-10-08,1800,3.8,19.2,precipitacao
2003-11-20,0,48.6,18.8,precipitacao
2003-11-20,1200,11.6,19.6,precipitacao
2003-11-20,1800,1.0,20.2,precipitacao
2004-01-09,0,34.4,18.6,precipitacao
2004-01-09,1200,63.2,18.0,precipitacao
2004-01-09,1800,4.2,19.4,precipitacao
2004-01-12,0,2.4,21.8,precipitacao
2004-01-12,1200,2.6,23.4,precipitacao
2004-01-12,1800,55.0,20.8,precipitacao
2004-01-15,0,54.2,20.2,precipitacao
2004-01-15,1200,4.6,23.8,precipitacao
2004-01-15,1800,28.0,23.2,precipitacao
2004-02-11,0,50.0,17.4,precipitacao
2004-02-11,1200,6.0,17.6,precipitacao
2004-02-11,1800,0.6,21.0,precipitacao
2004-02-15,0,3.0,20.6,precipitacao
2004-02-15,1200,63.6,18.2,precipitacao
2004-02-15,1800,9.6,20.8,precipitacao
2004-03-20,0,0.0,20.8,precipitacao
2004-03-20,1200,26.0,21.0,precipitacao
2004-03-20,1800,31.0,21.2,precipitacao
2004-11-07,0,0.0,19.8,precipitacao
2004-11-07,1200,91.6,18.6,precipitacao
2004-11-07,1800,0.0,15.8,precipitacao
2004-11-29,0,0.0,21.0,precipitacao
2004-11-29,1200,51.0,18.4,precipitacao
2004-11-29,1800,9.0,19.4,precipitacao
2005-01-08,0,92.0,19.0,precipitacao
2005-01-08,1200,0.6,22.8,precipitacao
2005-01-08,1800,9.4,23.0,precipitacao
2005-03-04,0,27.0,16.4,precipitacao
2005-03-04,1200,25.0,17.4,precipitacao
2005-03-04,1800,0.0,17.8,precipitacao
2005-11-26,0,26.0,19.8,precipitacao
2005-11-26,1200,60.0,17.8,precipitacao
2005-11-26,1800,0.0,17.2,precipitacao
2006-02-02,0,0.0,21.2,precipitacao
2006-02-02,1200,54.2,22.4,precipitacao
2006-02-02,1800,0.0,25.8,precipitacao
2006-03-11,0,15.0,20.8,precipitacao
2006-03-11,1200,50.6,18.2,precipitacao
2006-03-11,1800,0.0,23.4,precipitacao
2006-11-01,0,0.0,24.2,precipitacao
2006-11-01,1200,105.0,20.8,precipitacao
2006-11-01,1800,0.0,25.4,precipitacao
2007-01-03,0,37.2,18.4,precipitacao
2007-01-03,1200,13.0,18.2,precipitacao
2007-01-03,1800,14.0,18.0,precipitacao
2007-01-04,0,28.0,16.6,precipitacao
2007-01-04,1200,52.4,18.8,precipitacao
2007-01-04,1800,5.4,20.8,precipitacao
2007-01-16,0,8.0,19.2,precipitacao
2007-01-16,1200,40.4,17.0,precipitacao
2007-01-16,1800,8.2,17.8,precipitacao
2007-03-18,0,14.0,20.0,precipitacao
2007-03-18,1200,49.0,19.4,precipitacao
2007-03-18,1800,0.0,28.6,precipitacao
2007-11-13,0,24.0,15.2,precipitacao
2007-11-13,1200,47.6,15.8,precipitacao
2007-11-13,1800,2.8,16.4,precipitacao
2007-12-20,0,14.0,20.2,precipitacao
2007-12-20,1200,72.6,17.6,precipitacao
2007-12-20,1800,2.8,20.4,precipitacao
2007-12-24,0,50.0,17.6,precipitacao
2007-12-24,1200,4.0,20.6,precipitacao
2007-12-24,1800,0.0,23.8,precipitacao
2008-01-06,0,1.4,22.8,precipitacao
2008-01-06,1200,36.4,19.2,precipitacao
2008-01-06,1800,21.8,21.0,precipitacao
2008-01-21,0,34.7,20.8,precipitacao
2008-01-21,1200,28.0,18.2,precipitacao
2008-01-21,1800,1.6,19.9,precipitacao
2008-02-03,0,0.0,22.4,precipitacao
2008-02-03,1200,30.4,21.0,precipitacao
2008-02-03,1800,30.8,21.6,precipitacao
2008-02-21,0,27.0,18.2,precipitacao
2008-02-21,1200,63.0,19.2,precipitacao
2008-02-21,1800,0.0,21.8,precipitacao
2008-03-27,0,51.4,18.2,precipitacao
2008-03-27,1200,0.0,18.6,precipitacao
2008-03-27,1800,0.0,22.8,precipitacao
2008-10-18,0,0.6,18.1,precipitacao
2008-10-18,1200,13.0,17.3,precipitacao
2008-10-18,1800,43.0,19.4,precipitacao
2008-12-15,0,0.6,16.8,precipitacao
2008-12-15,1200,24.0,18.2,precipitacao
2008-12-15,1800,30.0,18.5,precipitacao
2008-12-17,0,10.4,16.4,precipitacao
