1965-11-18,1200,0.0,28.6,temperatura
1965-11-18,1800,0.0,36.6,temperatura
1965-11-19,0,0.0,30.2,temperatura
1965-11-19,1200,0.0,27.8,temperatura
1965-11-19,1800,0.0,35.8,temperatura
1965-11-30,0,0.0,27.7,temperatura
1965-11-30,1200,0.0,29.0,temperatura
1965-11-30,1800,0.0,35.6,temperatura
1965-12-06,0,0.0,28.0,temperatura
1965-12-06,1200,0.0,28.2,temperatura
1965-12-06,1800,0.0,35.2,temperatura
1965-12-14,0,0.0,27.8,temperatura
1965-12-14,1200,0.0,28.2,temperatura
1965-12-14,1800,0.0,36.2,temperatura
1965-12-15,0,0.0,28.5,temperatura
1965-12-15,1200,0.0,29.2,temperatura
1965-12-15,1800,0.0,36.1,temperatura
1965-12-16,0,0.0,28.5,temperatura
1965-12-16,1200,0.0,29.0,temperatura
1965-12-16,1800,0.0,36.0,temperatura
1965-12-17,0,0.0,29.6,temperatura
1965-12-17,1200,0.0,28.3,temperatura
1965-12-17,1800,0.0,35.9,temperatura
1965-12-26,0,0.0,28.5,temperatura
1965-12-26,1200,0.0,28.2,temperatura
1965-12-26,1800,0.0,36.0,temperatura
1965-12-30,0,0.0,29.0,temperatura
1965-12-30,1200,0.0,29.5,temperatura
1965-12-30,1800,0.0,36.1,temperatura
1965-12-31,0,0.0,30.2,temperatura
1965-12-31,1200,0.0,29.1,temperatura
1965-12-31,1800,0.0,35.2,temperatura
1966-01-01,0,0.0,28.5,temperatura
1966-01-01,1200,0.0,29.6,temperatura
1966-01-01,1800,0.0,35.3,temperatura
1966-01-02,0,0.0,29.4,temperatura
1966-01-02,1200,0.0,29.4,temperatura
1966-01-02,1800,0.0,35.2,temperatura
1966-01-06,0,0.0,29.2,temperatura
1966-01-06,1200,0.0,28.4,temperatura
1966-01-06,1800,0.0,35.8,temperatura
1966-01-07,0,0.0,30.0,temperatura
1966-01-07,1200,0.0,28.0,temperatura
1966-01-07,1800,0.0,35.8,temperatura
1966-01-08,0,0.0,29.2,temperatura
1966-01-08,1200,0.0,29.0,temperatura
1966-01-08,1800,0.0,36.0,temperatura
1966-01-22,0,0.0,29.2,temperatura
1966-01-22,1200,0.0,28.8,temperatura
1966-01-22,1800,0.0,35.4,temperatura
1966-01-25,0,0.0,29.1,temperatura
1966-01-25,1200,0.0,28.2,temperatura
1966-01-25,1800,0.0,35.6,temperatura
1966-01-28,0,0.0,30.3,temperatura
1966-01-28,1200,0.0,28.5,temperatura
1966-01-28,1800,0.0,35.8,temperatura
1966-01-29,0,0.0,30.0,temperatura
1966-01-29,1200,0.0,28.2,temperatura
1966-01-29,1800,0.0,35.4,temperatura
1966-02-05,0,0.0,28.8,temperatura
1966-02-05,1200,0.0,29.2,temperatura
1966-02-05,1800,0.0,36.2,temperatura
1966-09-03,0,0.0,29.4,temperatura
1966-09-03,1200,0.0,27.4,temperatura
1966-09-03,1800,0.0,35.4,temperatura
1966-09-15,0,0.0,28.2,temperatura
1966-09-15,1200,0.0,27.6,temperatura
1966-09-15,1800,0.0,35.2,temperatura
1966-09-17,0,0.0,28.7,temperatura
1966-09-17,1200,0.0,27.8,temperatura
1966-09-17,1800,0.0,35.4,temperatura
1966-09-18,0,0.0,28.2,temperatura
1966-09-18,1200,0.0,27.1,temperatura
1966-09-18,1800,0.0,35.4,temperatura
1966-09-22,0,0.0,28.2,temperatura
1966-09-22,1200,0.0,25.8,temperatura
1966-09-22,1800,0.0,35.2,temperatura
1966-09-23,0,0.0,29.5,temperatura
1966-09-23,1200,0.0,26.8,temperatura
1966-09-23,1800,0.0,35.4,temperatura
1966-10-04,0,0.0,28.8,temperatura
1966-10-04,1200,0.0,28.4,temperatura
1966-10-04,1800,0.0,35.8,temperatura
1966-10-06,0,0.0,28.0,temperatura
1966-10-06,1200,0.0,28.0,temperatura
1966-10-06,1800,0.0,35.2,temperatura
1966-10-08,0,0.0,29.2,temperatura
1966-10-08,1200,0.0,28.4,temperatura
1966-10-08,1800,0.0,35.3,temperatura
1966-10-09,0,0.0,28.7,temperatura
1966-10-09,1200,0.0,27.8,temperatura
1966-10-09,1800,0.0,36.4,temperatura
1966-10-10,0,0.0,27.8,temperatura
1966-10-10,1200,0.0,28.3,temperatura
1966-10-10,1800,0.0,35.8,temperatura
1966-10-11,0,0.0,30.0,temperatura
1966-10-11,1200,0.0,28.8,temperatura
1966-10-11,1800,0.0,35.3,temperatura
1966-10-12,0,0.0,29.2,temperatura
1966-10-12,1200,0.0,27.8,temperatura
1966-10-12,1800,0.0,35.3,temperatura
1966-10-13,0,0.0,28.3,temperatura
1966-10-13,1200,0.0,28.4,temperatura
1966-10-13,1800,0.0,36.4,temperatura
1966-10-14,0,0.0,28.4,temperatura
1966-10-14,1200,0.0,29.6,temperatura
1966-10-14,1800,0.0,35.4,temperatura
1966-10-15,0,0.0,29.4,temperatura
1966-10-15,1200,0.0,29.2,temperatura
1966-10-15,1800,0.0,35.9,temperatura
1966-10-20,0,0.0,28.4,temperatura
1966-10-20,1200,0.0,29.0,temperatura
1966-10-20,1800,0.0,36.0,temperatura
1966-10-22,0,0.0,28.8,temperatura
1966-10-22,1200,0.0,29.6,temperatura
1966-10-22,1800,0.0,35.6,temperatura
1966-10-24,0,0.0,27.0,temperatura
1966-10-24,1200,0.0,28.8,temperatura
1966-10-24,1800,0.0,35.4,temperatura
1966-10-25,0,0.0,29.0,temperatura
1966-10-25,1200,0.0,29.0,temperatura
1966-10-25,1800,0.0,37.0,temperatura
1966-10-26,0,0.0,28.4,temperatura
1966-10-26,1200,0.0,27.9,temperatura
1966-10-26,1800,0.0,36.0,temperatura
1966-10-28,0,0.0,28.2,temperatura
1966-10-28,1200,0.0,29.0,temperatura
1966-10-28,1800,0.0,36.2,temperatura
1966-10-29,0,0.0,28.8,temperatura
1966-10-29,1200,0.0,29.0,temperatura
1966-10-29,1800,0.0,35.5,temperatura
1966-11-01,0,0.0,28.2,temperatura
1966-11-01,1200,0.0,28.6,temperatura
1966-11-01,1800,0.0,35.2,temperatura
1966-11-02,0,0.0,28.3,temperatura
1966-11-02,1200,0.0,28.2,temperatura
1966-11-02,1800,0.0,35.8,temperatura
1966-11-03,0,0.0,29.1,temperatura
1966-11-03,1200,0.0,29.4,temperatura
1966-11-03,1800,0.0,35.2,temperatura
1966-11-05,0,0.0,29.3,temperatura
1966-11-05,1200,0.0,28.9,temperatura
1966-11-05,1800,0.0,35.2,temperatura
1966-11-06,0,0.0,29.4,temperatura
1966-11-06,1200,0.0,29.3,temperatura
1966-11-06,1800,0.0,35.9,temperatura
1966-11-07,0,0.0,30.0,temperatura
1966-11-07,1200,0.0,29.7,temperatura
1966-11-07,1800,0.0,36.0,temperatura
1966-11-08,0,0.0,29.2,temperatura
1966-11-08,1200,0.0,29.3,temperatura
1966-11-08,1800,0.0,36.0,temperatura
1966-11-09,0,0.0,29.0,temperatura
1966-11-09,1200,0.0,29.2,temperatura
1966-11-09,1800,0.0,35.8,temperatura
1966-11-10,0,0.0,30.2,temperatura
1966-11-10,1200,0.0,28.6,temperatura
1966-11-10,1800,0.0,35.8,temperatura
1966-11-18,0,0.0,31.8,temperatura
1966-11-18,1200,0.0,27.2,temperatura
1966-11-18,1800,0.0,35.5,temperatura
1966-11-19,0,0.0,29.0,temperatura
1966-11-19,1200,0.3,27.4,temperatura
1966-11-19,1800,0.0,35.2,temperatura
1966-11-21,0,0.1,26.2,temperatura
1966-11-21,1200,0.0,28.8,temperatura
1966-11-21,1800,0.0,35.8,temperatura
1966-11-23,0,0.0,28.6,temperatura
1966-11-23,1200,0.0,29.0,temperatura
1966-11-23,1800,0.0,35.8,temperatura
1966-11-24,0,0.0,29.8,temperatura
1966-11-24,1200,0.0,26.8,temperatura
1966-11-24,1800,0.0,36.7,temperatura
1966-12-04,0,0.0,29.4,temperatura
1966-12-04,1200,0.0,28.8,temperatura
1966-12-04,1800,0.0,36.6,temperatura
1966-12-05,0,0.0,29.3,temperatura
1966-12-05,1200,0.0,28.8,temperatura
1966-12-05,1800,0.0,35.4,temperatura
1966-12-06,0,0.0,29.2,temperatura
1966-12-06,1200,0.0,30.1,temperatura
1966-12-06,1800,0.0,35.8,temperatura
1966-12-08,0,0.0,28.8,temperatura
1966-12-08,1200,0.0,29.6,temperatura
1966-12-08,1800,0.0,35.4,temperatura
1966-12-12,0,0.0,28.2,temperatura
1966-12-12,1200,0.0,28.6,temperatura
1966-12-12,1800,0.0,35.2,temperatura
1966-12-14,0,0.0,29.4,temperatura
1966-12-14,1200,0.0,29.0,temperatura
1966-12-14,1800,0.0,35.6,temperatura
1966-12-23,0,0.0,29.2,temperatura
1966-12-23,1200,0.0,29.0,temperatura
1966-12-23,1800,0.0,35.8,temperatura
1966-12-24,0,0.0,29.4,temperatura
1966-12-24,1200,0.0,29.2,temperatura
1966-12-24,1800,0.0,35.4,temperatura
1966-12-25,0,3.3,24.4,temperatura
1966-12-25,1200,0.0,28.0,temperatura
1966-12-25,1800,0.0,36.0,temperatura
1966-12-27,0,0.0,27.9,temperatura
1966-12-27,1200,0.0,28.4,temperatura
1966-12-27,1800,0.0,35.9,temperatura
1966-12-28,0,0.0,30.4,temperatura
1966-12-28,1200,0.0,28.8,temperatura
1966-12-28,1800,0.0,36.2,temperatura
1966-12-30,0,0.0,30.0,temperatura
1966-12-30,1200,0.0,28.0,temperatura
1966-12-30,1800,0.0,35.6,temperatura
1966-12-31,0,0.0,26.8,temperatura
1966-12-31,1200,0.0,26.8,temperatura
1966-12-31,1800,0.0,35.8,temperatura
1967-01-11,0,0.0,28.7,temperatura
1967-01-11,1200,0.0,27.4,temperatura
1967-01-11,1800,0.0,35.3,temperatura
1967-01-14,0,0.0,27.4,temperatura
1967-01-14,1200,0.0,27.8,temperatura
1967-01-14,1800,0.0,35.2,temperatura
1967-01-15,0,0.0,29.8,temperatura
1967-01-15,1200,0.0,29.0,temperatura
1967-01-15,1800,0.0,35.8,temperatura
1967-10-12,0,0.0,27.2,temperatura
1967-10-12,1200,0.0,28.5,temperatura
1967-10-12,1800,0.0,35.1,temperatura
1967-10-13,0,0.0,27.3,temperatura
1967-10-13,1200,0.0,28.7,temperatura
1967-10-13,1800,0.0,35.8,temperatura
1967-10-14,0,0.0,26.4,temperatura
1967-10-14,1200,0.0,28.2,temperatura
1967-10-14,1800,0.0,35.3,temperatura
1967-10-17,0,0.0,27.6,temperatura
1967-10-17,1200,0.0,28.3,temperatura
1967-10-17,1800,0.0,35.3,temperatura
1967-10-21,0,0.0,28.7,temperatura
1967-10-21,1200,0.0,29.4,temperatura
1967-10-21,1800,0.0,35.8,temperatura
1967-10-22,0,0.0,28.2,temperatura
1967-10-22,1200,0.0,28.6,temperatura
1967-10-22,1800,0.0,36.0,temperatura
1967-10-27,0,0.0,29.0,temperatura
1967-10-27,1200,0.0,28.4,temperatura
1967-10-27,1800,0.0,35.6,temperatura
1967-10-29,0,0.0,28.8,temperatura
1967-10-29,1200,0.0,27.8,temperatura
1967-10-29,1800,0.0,35.2,temperatura
1967-11-07,0,0.0,27.8,temperatura
1967-11-07,1200,0.0,28.6,temperatura
1967-11-07,1800,0.0,35.4,temperatura
1967-11-11,0,0.0,26.2,temperatura
1967-11-11,1200,0.0,27.6,temperatura
1967-11-11,1800,0.0,35.2,temperatura
1967-12-18,0,0.0,27.1,temperatura
1967-12-18,1200,0.0,27.8,temperatura
1967-12-18,1800,0.0,35.8,temperatura
1967-12-19,0,0.0,29.7,temperatura
1967-12-19,1200,0.0,27.4,temperatura
1967-12-19,1800,0.0,35.8,temperatura
1968-09-16,0,0.0,28.0,temperatura
1968-09-16,1200,0.0,27.7,temperatura
1968-09-16,1800,0.0,35.4,temperatura
1968-09-17,0,0.0,27.4,temperatura
1968-09-17,1200,0.0,28.3,temperatura
1968-09-17,1800,0.0,35.3,temperatura
1968-09-18,0,0.0,29.1,temperatura
1968-09-18,1200,0.0,27.9,temperatura
1968-09-18,1800,0.0,35.4,temperatura
1968-09-19,0,0.0,29.2,temperatura
1968-09-19,1200,0.0,28.0,temperatura
1968-09-19,1800,0.0,35.3,temperatura
1968-09-21,0,0.0,26.0,temperatura
1968-09-21,1200,0.0,28.0,temperatura
1968-09-21,1800,0.0,35.2,temperatura
1968-09-22,0,0.0,29.0,temperatura
1968-09-22,1200,0.0,28.6,temperatura
1968-09-22,1800,0.0,36.4,temperatura
1968-09-23,0,0.0,31.0,temperatura
1968-09-23,1200,0.0,28.6,temperatura
1968-09-23,1800,0.0,35.6,temperatura
1968-09-29,0,0.0,26.2,temperatura
1968-09-29,1200,0.0,29.6,temperatura
1968-09-29,1800,0.0,35.2,temperatura
1968-09-30,0,0.0,27.2,temperatura
1968-09-30,1200,0.0,28.8,temperatura
1968-09-30,1800,0.0,35.9,temperatura
1968-10-01,0,0.0,26.6,temperatura
1968-10-01,1200,0.0,28.2,temperatura
1968-10-01,1800,0.0,35.1,temperatura
1968-10-02,0,0.0,26.4,temperatura
1968-10-02,1200,0.0,27.9,temperatura
1968-10-02,1800,0.0,36.4,temperatura
1968-10-04,0,0.0,29.2,temperatura
1968-10-04,1200,0.0,28.4,temperatura
1968-10-04,1800,0.0,35.8,temperatura
1968-10-05,0,0.0,28.2,temperatura
1968-10-05,1200,0.0,27.7,temperatura
1968-10-05,1800,0.0,35.6,temperatura
1968-10-06,0,0.0,27.2,temperatura
1968-10-06,1200,0.0,28.9,temperatura
1968-10-06,1800,0.0,35.5,temperatura
1968-10-07,0,0.0,26.4,temperatura
1968-10-07,1200,0.0,28.0,temperatura
1968-10-07,1800,0.0,35.3,temperatura
1968-10-08,0,0.0,27.5,temperatura
1968-10-08,1200,0.0,29.6,temperatura
1968-10-08,1800,0.0,36.2,temperatura
1968-10-09,0,0.0,28.3,temperatura
1968-10-09,1200,0.0,28.4,temperatura
1968-10-09,1800,0.0,36.4,temperatura
1968-10-10,0,0.0,29.8,temperatura
1968-10-10,1200,0.0,29.3,temperatura
1968-10-10,1800,0.0,36.2,temperatura
1968-10-15,0,0.0,27.8,temperatura
1968-10-15,1200,0.0,28.6,temperatura
1968-10-15,1800,0.0,35.5,temperatura
1968-10-16,0,0.0,29.8,temperatura
1968-10-16,1200,0.0,29.2,temperatura
1968-10-16,1800,0.0,35.7,temperatura
1968-10-18,0,0.0,27.8,temperatura
1968-10-18,1200,0.0,27.8,temperatura
1968-10-18,1800,0.0,35.4,temperatura
1968-10-19,0,0.0,27.6,temperatura
1968-10-19,1200,0.0,30.4,temperatura
1968-10-19,1800,0.0,36.4,temperatura
1968-10-20,0,0.0,30.2,temperatura
1968-10-20,1200,0.0,30.1,temperatura
1968-10-20,1800,0.0,36.0,temperatura
1968-10-21,0,0.0,29.8,temperatura
1968-10-21,1200,0.0,29.4,temperatura
1968-10-21,1800,0.0,36.4,temperatura
1968-10-28,0,0.0,28.9,temperatura
1968-10-28,1200,0.0,27.8,temperatura
1968-10-28,1800,0.0,35.3,temperatura
1968-10-29,0,0.0,28.0,temperatura
1968-10-29,1200,0.0,28.3,temperatura
1968-10-29,1800,0.0,35.2,temperatura
1968-10-30,0,0.0,28.8,temperatura
1968-10-30,1200,0.0,28.2,temperatura
1968-10-30,1800,0.0,35.4,temperatura
1968-10-31,0,0.0,30.6,temperatura
1968-10-31,1200,0.0,30.6,temperatura
1968-10-31,1800,0.0,37.0,temperatura
1968-11-01,0,0.0,30.0,temperatura
1968-11-01,1200,0.0,29.1,temperatura
1968-11-01,1800,0.0,35.5,temperatura
1968-11-02,0,0.0,28.8,temperatura
1968-11-02,1200,0.0,30.6,temperatura
1968-11-02,1800,0.0,36.4,temperatura
1968-11-04,0,0.0,29.0,temperatura
1968-11-04,1200,0.0,29.2,temperatura
1968-11-04,1800,0.0,35.8,temperatura
1968-11-05,0,0.0,29.4,temperatura
1968-11-05,1200,0.0,29.7,temperatura
1968-11-05,1800,0.0,36.0,temperatura
1968-11-06,0,0.0,29.7,temperatura
1968-11-06,1200,0.0,29.0,temperatura
1968-11-06,1800,0.0,36.5,temperatura
1968-11-07,0,0.0,28.4,temperatura
1968-11-07,1200,0.0,29.4,temperatura
1968-11-07,1800,0.0,36.2,temperatura
1968-11-08,0,0.0,29.0,temperatura
1968-11-08,1200,0.0,28.7,temperatura
1968-11-08,1800,0.0,35.3,temperatura
1968-11-12,0,0.0,29.8,temperatura
1968-11-12,1200,0.0,27.6,temperatura
1968-11-12,1800,0.0,35.4,temperatura
1968-11-13,0,0.0,30.9,temperatura
1968-11-13,1200,0.0,27.7,temperatura
1968-11-13,1800,0.0,35.5,temperatura
1968-11-23,0,0.0,31.5,temperatura
1968-11-23,1200,0.0,29.3,temperatura
1968-11-23,1800,0.0,36.2,temperatura
1968-12-05,0,0.0,29.2,temperatura
1968-12-05,1200,0.0,28.5,temperatura
1968-12-05,1800,0.0,35.4,temperatura
1968-12-10,0,0.0,28.9,temperatura
1968-12-10,1200,0.0,27.8,temperatura
1968-12-10,1800,0.0,35.4,temperatura
1968-12-19,0,0.0,28.1,temperatura
1968-12-19,1200,0.0,28.4,temperatura
1968-12-19,1800,0.0,35.4,temperatura
1968-12-20,0,0.0,30.4,temperatura
1968-12-20,1200,0.0,28.8,temperatura
1968-12-20,1800,0.0,35.1,temperatura
1968-12-24,0,0.0,23.5,temperatura
1968-12-24,1200,0.0,27.4,temperatura
1968-12-24,1800,0.0,35.1,temperatura
1969-01-03,0,0.0,29.1,temperatura
1969-01-03,1200,0.0,28.7,temperatura
1969-01-03,1800,0.0,35.2,temperatura
1969-01-10,0,0.0,28.3,temperatura
1969-01-10,1200,0.0,28.4,temperatura
1969-01-10,1800,0.0,35.9,temperatura
1969-01-11,0,0.0,29.2,temperatura
1969-01-11,1200,0.0,28.1,temperatura
1969-01-11,1800,0.0,35.4,temperatura
1969-01-13,0,0.0,31.0,temperatura
1969-01-13,1200,0.0,29.0,temperatura
1969-01-13,1800,0.0,36.4,temperatura
1969-01-15,0,0.0,29.2,temperatura
1969-01-15,1200,0.0,28.6,temperatura
1969-01-15,1800,0.0,35.4,temperatura
1969-01-19,0,0.0,26.3,temperatura
1969-01-19,1200,0.0,28.2,temperatura
1969-01-19,1800,0.0,35.6,temperatura
1969-09-13,0,0.0,27.2,temperatura
1969-09-13,1200,0.0,27.8,temperatura
