2008-11-02,1200,0.4,17.1,17.2,precipitacao
2008-11-02,1300,3.2,17.0,17.2,precipitacao
2008-11-02,1400,3.4,17.2,17.2,precipitacao
2008-11-02,1500,2.6,18.1,18.2,precipitacao
2008-11-02,1600,0.0,18.2,18.4,precipitacao
2008-11-02,1700,0.0,19.3,19.5,precipitacao
2008-11-02,1800,0.0,19.7,19.7,precipitacao
2008-11-02,1900,0.0,18.4,19.7,precipitacao
2008-11-02,2000,0.2,18.6,18.9,precipitacao
2008-11-02,2100,0.0,18.4,18.6,precipitacao
2008-11-02,2200,0.0,18.1,18.5,precipitacao
2008-11-02,2300,4.0,17.5,18.0,precipitacao
2009-02-09,0,0.0,25.1,25.6,precipitacao
2009-02-09,100,0.0,24.3,25.1,precipitacao
2009-02-09,200,0.0,24.2,24.7,precipitacao
2009-02-09,300,0.0,24.6,24.6,precipitacao
2009-02-09,400,0.0,24.4,24.6,precipitacao
2009-02-09,500,0.0,24.2,24.7,precipitacao
2009-02-09,600,0.0,23.7,24.4,precipitacao
2009-02-09,700,0.0,23.2,23.9,precipitacao
2009-02-09,800,0.0,22.3,23.2,precipitacao
2009-02-09,900,0.0,22.8,22.8,precipitacao
2009-02-09,1000,0.0,23.6,23.7,precipitacao
2009-02-09,1100,0.0,26.0,26.3,precipitacao
2009-02-09,1200,0.0,26.3,26.9,precipitacao
2009-02-09,1300,0.0,26.0,26.3,precipitacao
2009-02-09,1400,0.0,26.8,26.9,precipitacao
2009-02-09,1500,0.0,28.6,28.6,precipitacao
2009-02-09,1600,0.0,27.4,28.8,precipitacao
2009-02-09,1700,46.2,20.3,27.5,precipitacao
2009-02-09,1800,22.0,20.5,21.7,precipitacao
2009-02-09,1900,3.6,23.3,23.4,precipitacao
2009-02-09,2000,0.0,23.1,23.7,precipitacao
2009-02-09,2100,0.0,23.2,23.5,precipitacao
2009-02-09,2200,0.0,22.7,23.2,precipitacao
2009-02-09,2300,0.0,22.3,22.8,precipitacao
2009-05-14,0,7.4,18.8,18.8,precipitacao
2009-05-14,100,0.0,18.5,19.8,precipitacao
2009-05-14,200,0.0,19.3,19.3,precipitacao
2009-05-14,300,0.0,17.8,19.8,precipitacao
2009-05-14,400,29.0,16.7,17.8,precipitacao
2009-05-14,500,33.8,16.4,16.7,precipitacao
2009-05-14,600,3.4,16.2,16.4,precipitacao
2009-05-14,700,5.6,16.1,16.2,precipitacao
2009-05-14,800,7.6,16.0,16.1,precipitacao
2009-05-14,900,4.4,15.9,16.0,precipitacao
2009-05-14,1000,2.2,15.9,16.0,precipitacao
2009-05-14,1100,2.6,16.0,16.0,precipitacao
2009-05-14,1200,3.4,15.9,16.0,precipitacao
2009-05-14,1300,6.2,15.9,16.0,precipitacao
2009-05-14,1400,5.8,15.5,16.1,precipitacao
2009-05-14,1500,10.0,14.8,15.4,precipitacao
2009-05-14,1600,0.0,14.4,14.9,precipitacao
2009-05-14,1700,0.6,14.2,14.4,precipitacao
2009-05-14,1800,0.2,13.2,14.2,precipitacao
2009-05-14,1900,0.0,12.3,13.2,precipitacao
2009-05-14,2000,0.0,11.8,12.4,precipitacao
2009-05-14,2100,0.2,11.3,11.8,precipitacao
2009-05-14,2200,0.2,10.8,11.3,precipitacao
2009-05-14,2300,0.0,10.1,10.8,precipitacao
2009-07-10,0,0.0,14.8,14.9,precipitacao
2009-07-10,100,0.0,14.5,14.8,precipitacao
2009-07-10,200,0.0,14.1,14.5,precipitacao
2009-07-10,300,0.0,14.0,14.1,precipitacao
2009-07-10,400,0.0,13.7,14.0,precipitacao
2009-07-10,500,0.0,13.6,13.7,precipitacao
2009-07-10,600,0.0,13.8,13.8,precipitacao
2009-07-10,700,0.0,13.9,13.9,precipitacao
2009-07-10,800,0.0,13.8,13.9,precipitacao
2009-07-10,900,0.0,13.9,13.9,precipitacao
2009-07-10,1000,0.0,14.0,14.0,precipitacao
2009-07-10,1100,0.0,14.0,14.0,precipitacao
2009-07-10,1200,0.0,14.0,14.0,precipitacao
2009-07-10,1300,1.0,14.4,14.4,precipitacao
2009-07-10,1400,0.8,15.8,15.8,precipitacao
2009-07-10,1500,0.0,15.7,16.1,precipitacao
2009-07-10,1600,10.6,15.5,15.7,precipitacao
2009-07-10,1700,5.4,14.9,15.5,precipitacao
2009-07-10,1800,7.4,15.0,15.1,precipitacao
2009-07-10,1900,18.8,13.7,15.1,precipitacao
2009-07-10,2000,3.6,14.3,14.3,precipitacao
2009-07-10,2100,4.4,13.6,14.5,precipitacao
2009-07-10,2200,0.0,13.6,13.6,precipitacao
2009-07-10,2300,0.0,13.7,13.7,precipitacao
2009-07-16,0,0.6,16.5,16.5,precipitacao
2009-07-16,100,0.0,16.8,16.9,precipitacao
2009-07-16,200,0.8,16.5,16.9,precipitacao
2009-07-16,300,0.8,16.2,16.5,precipitacao
2009-07-16,400,1.4,15.9,16.2,precipitacao
2009-07-16,500,0.2,15.5,15.8,precipitacao
2009-07-16,600,0.0,15.1,15.5,precipitacao
2009-07-16,700,0.8,15.2,15.2,precipitacao
2009-07-16,800,0.0,14.9,15.2,precipitacao
2009-07-16,900,7.0,14.9,14.9,precipitacao
2009-07-16,1000,12.8,15.1,15.2,precipitacao
2009-07-16,1100,10.6,15.1,15.2,precipitacao
2009-07-16,1200,6.4,15.2,15.2,precipitacao
2009-07-16,1300,5.8,15.1,15.2,precipitacao
2009-07-16,1400,8.6,15.0,15.1,precipitacao
2009-07-16,1500,2.6,15.0,15.2,precipitacao
2009-07-16,1600,4.8,14.8,15.0,precipitacao
2009-07-16,1700,3.8,14.9,14.9,precipitacao
2009-07-16,1800,0.8,14.8,14.9,precipitacao
2009-07-16,1900,3.2,14.8,14.9,precipitacao
2009-07-16,2000,0.0,14.8,14.9,precipitacao
2009-07-16,2100,0.0,14.8,14.8,precipitacao
2009-07-16,2200,0.0,14.8,14.8,precipitacao
2009-07-16,2300,0.0,15.0,15.0,precipitacao
2009-09-03,0,0.0,21.4,22.0,precipitacao
2009-09-03,100,0.0,21.6,21.6,precipitacao
2009-09-03,200,0.0,22.6,22.6,precipitacao
2009-09-03,300,0.0,23.0,23.2,precipitacao
2009-09-03,400,0.0,23.1,23.3,precipitacao
2009-09-03,500,3.0,18.1,23.1,precipitacao
2009-09-03,600,22.0,17.6,18.1,precipitacao
2009-09-03,700,3.2,17.0,17.6,precipitacao
2009-09-03,800,0.4,16.7,17.0,precipitacao
2009-09-03,900,0.2,16.5,16.7,precipitacao
2009-09-03,1000,5.4,16.4,16.5,precipitacao
2009-09-03,1100,1.0,16.3,16.4,precipitacao
2009-09-03,1200,0.0,16.6,16.8,precipitacao
2009-09-03,1300,1.0,16.8,16.8,precipitacao
2009-09-03,1400,0.0,17.4,17.5,precipitacao
2009-09-03,1500,0.6,18.0,18.2,precipitacao
2009-09-03,1600,0.2,18.4,18.7,precipitacao
2009-09-03,1700,0.8,18.1,18.6,precipitacao
2009-09-03,1800,6.0,18.0,18.2,precipitacao
2009-09-03,1900,0.0,18.4,18.8,precipitacao
2009-09-03,2000,0.0,18.2,18.7,precipitacao
2009-09-03,2100,0.0,17.6,18.2,precipitacao
2009-09-03,2200,24.2,16.3,17.8,precipitacao
2009-09-03,2300,2.4,15.8,16.3,precipitacao
2009-09-08,0,0.0,22.1,22.2,precipitacao
2009-09-08,100,0.0,21.8,22.1,precipitacao
2009-09-08,200,44.8,15.8,21.8,precipitacao
2009-09-08,300,5.8,16.0,16.2,precipitacao
2009-09-08,400,4.2,16.4,17.5,precipitacao
2009-09-08,500,1.4,15.5,16.4,precipitacao
2009-09-08,600,2.2,17.0,17.0,precipitacao
2009-09-08,700,0.2,16.8,17.0,precipitacao
2009-09-08,800,0.2,16.7,16.8,precipitacao
2009-09-08,900,0.0,16.4,17.0,precipitacao
2009-09-08,1000,15.6,15.1,16.4,precipitacao
2009-09-08,1100,2.0,12.1,15.1,precipitacao
2009-09-08,1200,7.8,12.8,12.8,precipitacao
2009-09-08,1300,3.4,12.5,12.9,precipitacao
2009-09-08,1400,1.4,12.2,12.5,precipitacao
2009-09-08,1500,6.4,11.9,12.3,precipitacao
2009-09-08,1600,1.0,12.4,12.4,precipitacao
2009-09-08,1700,0.2,12.0,12.5,precipitacao
2009-09-08,1800,1.6,11.4,12.0,precipitacao
2009-09-08,1900,1.8,10.4,11.4,precipitacao
2009-09-08,2000,1.2,10.7,10.8,precipitacao
2009-09-08,2100,0.0,11.0,11.0,precipitacao
2009-09-08,2200,0.0,10.5,11.0,precipitacao
2009-09-08,2300,0.0,10.1,10.6,precipitacao
2009-10-12,0,0.0,20.3,24.4,precipitacao
2009-10-12,100,27.6,17.7,20.3,precipitacao
2009-10-12,200,5.2,18.6,19.2,precipitacao
2009-10-12,300,2.0,17.6,18.6,precipitacao
2009-10-12,400,12.8,16.6,17.6,precipitacao
2009-10-12,500,6.8,16.4,16.6,precipitacao
2009-10-12,600,3.0,15.3,16.4,precipitacao
2009-10-12,700,3.8,14.5,15.3,precipitacao
2009-10-12,800,3.2,13.4,14.5,precipitacao
2009-10-12,900,0.2,13.8,14.0,precipitacao
2009-10-12,1000,0.0,13.7,14.1,precipitacao
2009-10-12,1100,0.0,14.4,14.4,precipitacao
2009-10-12,1200,0.0,13.7,14.4,precipitacao
2009-10-12,1300,0.0,13.9,13.9,precipitacao
2009-10-12,1400,0.0,14.7,14.7,precipitacao
2009-10-12,1500,0.0,16.1,16.2,precipitacao
2009-10-12,1600,0.0,17.7,17.8,precipitacao
2009-10-12,1700,0.0,18.4,18.9,precipitacao
2009-10-12,1800,0.0,19.2,19.5,precipitacao
2009-10-12,1900,0.0,19.3,19.4,precipitacao
2009-10-12,2000,0.0,19.0,19.5,precipitacao
2009-10-12,2100,0.0,17.8,19.0,precipitacao
2009-10-12,2200,0.0,16.3,17.8,precipitacao
2009-10-12,2300,0.0,15.3,16.3,precipitacao
2009-10-24,0,0.0,23.4,23.7,precipitacao
2009-10-24,100,0.0,22.9,23.6,precipitacao
2009-10-24,200,0.0,22.2,22.9,precipitacao
2009-10-24,300,0.0,23.0,23.0,precipitacao
2009-10-24,400,0.0,22.3,23.0,precipitacao
2009-10-24,500,0.0,20.9,22.3,precipitacao
2009-10-24,600,0.0,20.4,20.9,precipitacao
2009-10-24,700,0.0,20.2,20.4,precipitacao
2009-10-24,800,0.0,20.3,20.4,precipitacao
2009-10-24,900,0.0,20.7,20.7,precipitacao
2009-10-24,1000,0.0,20.2,20.8,precipitacao
2009-10-24,1100,0.4,20.1,20.7,precipitacao
2009-10-24,1200,2.6,19.1,20.1,precipitacao
2009-10-24,1300,5.4,18.4,19.1,precipitacao
2009-10-24,1400,6.8,18.3,18.4,precipitacao
2009-10-24,1500,20.0,17.1,18.3,precipitacao
2009-10-24,1600,15.6,16.4,17.1,precipitacao
2009-10-24,1700,1.2,16.8,16.9,precipitacao
2009-10-24,1800,0.2,18.0,18.0,precipitacao
2009-10-24,1900,0.0,19.3,20.1,precipitacao
2009-10-24,2000,0.0,18.0,19.3,precipitacao
2009-10-24,2100,0.0,17.7,18.0,precipitacao
2009-10-24,2200,0.0,17.5,17.7,precipitacao
2009-10-24,2300,0.0,17.3,17.5,precipitacao
2010-03-23,0,0.0,19.2,20.1,precipitacao
2010-03-23,100,0.0,20.6,20.7,precipitacao
2010-03-23,200,0.0,20.8,21.1,precipitacao
2010-03-23,300,0.0,21.0,21.1,precipitacao
2010-03-23,400,0.0,21.1,21.6,precipitacao
2010-03-23,500,0.0,20.7,21.3,precipitacao
2010-03-23,600,0.2,20.2,21.3,precipitacao
2010-03-23,700,9.0,17.9,20.2,precipitacao
2010-03-23,800,12.6,17.9,18.0,precipitacao
2010-03-23,900,21.8,17.5,18.0,precipitacao
2010-03-23,1000,8.6,17.4,17.5,precipitacao
2010-03-23,1100,6.6,17.1,17.6,precipitacao
2010-03-23,1200,6.4,17.1,17.3,precipitacao
2010-03-23,1300,8.4,16.8,17.2,precipitacao
2010-03-23,1400,10.6,17.0,17.0,precipitacao
2010-03-23,1500,19.2,16.9,17.0,precipitacao
2010-03-23,1600,3.6,17.5,17.6,precipitacao
2010-03-23,1700,2.2,17.7,19.3,precipitacao
2010-03-23,1800,0.4,18.4,19.5,precipitacao
2010-03-23,1900,0.2,19.0,19.4,precipitacao
2010-03-23,2000,0.0,19.5,20.1,precipitacao
2010-03-23,2100,0.0,18.1,20.0,precipitacao
2010-03-23,2200,0.0,18.1,18.2,precipitacao
2010-03-23,2300,0.0,18.6,18.6,precipitacao
2010-04-22,0,0.8,19.8,20.3,precipitacao
2010-04-22,100,13.4,19.3,20.1,precipitacao
2010-04-22,200,13.8,19.5,19.5,precipitacao
2010-04-22,300,2.6,18.9,19.5,precipitacao
2010-04-22,400,0.2,20.5,20.5,precipitacao
2010-04-22,500,10.4,19.7,20.9,precipitacao
2010-04-22,600,0.0,20.8,21.1,precipitacao
2010-04-22,700,0.0,20.4,21.0,precipitacao
2010-04-22,800,0.0,19.5,20.4,precipitacao
2010-04-22,900,1.2,19.1,19.5,precipitacao
2010-04-22,1000,4.8,18.2,19.1,precipitacao
2010-04-22,1100,2.8,18.8,18.8,precipitacao
2010-04-22,1200,0.8,18.2,18.9,precipitacao
2010-04-22,1300,29.2,17.4,18.3,precipitacao
2010-04-22,1400,33.6,17.2,17.4,precipitacao
2010-04-22,1500,21.6,17.6,17.6,precipitacao
2010-04-22,1600,2.2,17.9,18.0,precipitacao
2010-04-22,1700,0.4,18.3,18.5,precipitacao
2010-04-22,1800,0.0,20.1,20.1,precipitacao
2010-04-22,1900,0.0,19.5,20.8,precipitacao
2010-04-22,2000,0.0,19.0,19.5,precipitacao
2010-04-22,2100,0.0,19.5,19.5,precipitacao
2010-04-22,2200,0.0,19.2,19.6,precipitacao
2010-04-22,2300,0.0,19.2,19.5,precipitacao
2010-05-07,0,0.0,18.8,19.3,precipitacao
2010-05-07,100,0.0,18.7,19.2,precipitacao
2010-05-07,200,0.0,17.7,19.2,precipitacao
2010-05-07,300,0.0,17.8,17.9,precipitacao
2010-05-07,400,0.0,18.1,18.1,precipitacao
2010-05-07,500,0.0,18.1,18.4,precipitacao
2010-05-07,600,0.0,18.4,18.8,precipitacao
2010-05-07,700,0.6,16.8,18.6,precipitacao
2010-05-07,800,2.6,16.9,17.1,precipitacao
2010-05-07,900,1.6,17.0,17.0,precipitacao
2010-05-07,1000,2.4,16.9,17.1,precipitacao
2010-05-07,1100,11.6,16.7,17.0,precipitacao
2010-05-07,1200,6.0,16.8,16.8,precipitacao
2010-05-07,1300,12.2,16.3,16.9,precipitacao
2010-05-07,1400,1.2,16.3,16.4,precipitacao
2010-05-07,1500,4.8,15.9,16.3,precipitacao
2010-05-07,1600,10.8,15.7,15.9,precipitacao
2010-05-07,1700,9.0,15.8,15.8,precipitacao
2010-05-07,1800,3.4,15.5,15.8,precipitacao
2010-05-07,1900,1.2,15.1,15.5,precipitacao
2010-05-07,2000,3.2,14.9,15.2,precipitacao
2010-05-07,2100,2.4,14.2,14.9,precipitacao
2010-05-07,2200,1.4,13.8,14.2,precipitacao
2010-05-07,2300,1.4,13.7,14.1,precipitacao
2010-07-22,0,9.0,16.8,17.3,precipitacao
2010-07-22,100,3.4,15.5,16.9,precipitacao
2010-07-22,200,3.2,14.9,15.5,precipitacao
2010-07-22,300,1.2,14.8,15.0,precipitacao
2010-07-22,400,5.6,14.2,14.8,precipitacao
2010-07-22,500,4.2,14.1,14.2,precipitacao
2010-07-22,600,3.4,13.9,14.1,precipitacao
2010-07-22,700,2.6,13.7,13.9,precipitacao
2010-07-22,800,4.0,13.7,13.7,precipitacao
2010-07-22,900,3.0,13.6,13.7,precipitacao
2010-07-22,1000,1.4,13.9,13.9,precipitacao
2010-07-22,1100,0.6,13.9,14.0,precipitacao
2010-07-22,1200,2.6,13.7,14.1,precipitacao
2010-07-22,1300,2.2,14.3,14.5,precipitacao
2010-07-22,1400,4.4,14.8,14.8,precipitacao
2010-07-22,1500,1.4,15.1,15.1,precipitacao
2010-07-22,1600,0.6,15.6,15.8,precipitacao
2010-07-22,1700,0.6,15.3,15.8,precipitacao
2010-07-22,1800,1.6,14.9,15.4,precipitacao
2010-07-22,1900,4.2,14.5,14.9,precipitacao
2010-07-22,2000,0.0,13.6,14.5,precipitacao
2010-07-22,2100,0.0,13.1,13.6,precipitacao
2010-07-22,2200,0.2,12.7,13.1,precipitacao
2010-07-22,2300,0.0,11.7,12.7,precipitacao
2010-09-23,0,0.0,18.4,18.5,precipitacao
2010-09-23,100,0.0,18.1,18.9,precipitacao
2010-09-23,200,0.0,15.4,18.3,precipitacao
2010-09-23,300,10.0,14.6,15.8,precipitacao
2010-09-23,400,6.2,14.6,15.0,precipitacao
2010-09-23,500,0.6,15.2,15.3,precipitacao
2010-09-23,600,0.0,15.3,15.7,precipitacao
2010-09-23,700,0.0,15.3,15.7,precipitacao
2010-09-23,800,0.4,15.1,15.4,precipitacao
2010-09-23,900,0.2,15.0,15.5,precipitacao
2010-09-23,1000,2.8,14.5,15.1,precipitacao
2010-09-23,1100,6.4,14.6,14.9,precipitacao
2010-09-23,1200,6.2,14.8,14.9,precipitacao
2010-09-23,1300,5.2,14.6,14.8,precipitacao
2010-09-23,1400,7.8,13.8,14.6,precipitacao
2010-09-23,1500,4.6,13.7,13.8,precipitacao
2010-09-23,1600,3.8,14.0,14.4,precipitacao
2010-09-23,1700,11.2,13.8,14.0,precipitacao
2010-09-23,1800,5.6,14.4,14.4,precipitacao
2010-09-23,1900,0.0,15.0,15.3,precipitacao
2010-09-23,2000,0.0,15.1,15.1,precipitacao
2010-09-23,2100,0.0,15.1,15.2,precipitacao
2010-09-23,2200,0.0,15.1,15.2,precipitacao
2010-09-23,2300,0.0,15.5,15.5,precipitacao
2010-10-07,0,0.0,23.6,24.3,precipitacao
2010-10-07,100,0.0,24.2,24.3,precipitacao
2010-10-07,200,0.0,23.9,24.2,precipitacao
2010-10-07,300,0.0,22.6,23.9,precipitacao
2010-10-07,400,0.0,22.7,23.1,precipitacao
2010-10-07,500,0.8,16.5,22.8,precipitacao
2010-10-07,600,18.2,15.6,16.5,precipitacao
2010-10-07,700,9.2,15.5,15.7,precipitacao
2010-10-07,800,8.6,15.3,15.6,precipitacao
2010-10-07,900,8.4,15.3,15.3,precipitacao
2010-10-07,1000,4.2,15.1,15.4,precipitacao
2010-10-07,1100,2.6,14.9,15.1,precipitacao
2010-10-07,1200,1.0,15.5,15.5,precipitacao
2010-10-07,1300,0.2,15.6,15.9,precipitacao
2010-10-07,1400,0.0,16.8,17.0,precipitacao
2010-10-07,1500,0.0,18.0,18.2,precipitacao
2010-10-07,1600,0.0,17.3,18.0,precipitacao
2010-10-07,1700,0.0,16.0,17.4,precipitacao
2010-10-07,1800,0.0,17.0,17.7,precipitacao
2010-10-07,1900,0.0,17.9,18.3,precipitacao
2010-10-07,2000,0.0,18.6,19.2,precipitacao
2010-10-07,2100,0.0,16.9,18.7,precipitacao
2010-10-07,2200,0.0,15.4,17.1,precipitacao
2010-10-07,2300,0.0,14.9,15.4,precipitacao
2010-10-30,0,0.0,19.5,19.5,precipitacao
2010-10-30,100,7.2,16.2,19.5,precipitacao
2010-10-30,200,13.4,15.9,16.2,precipitacao
2010-10-30,300,9.4,16.1,16.1,precipitacao
2010-10-30,400,4.8,16.3,16.6,precipitacao
2010-10-30,500,6.8,16.4,16.6,precipitacao
2010-10-30,600,4.2,15.7,16.4,precipitacao
2010-10-30,700,0.2,15.8,15.8,precipitacao
2010-10-30,800,0.0,15.7,16.0,precipitacao
2010-10-30,900,0.2,15.8,15.8,precipitacao
2010-10-30,1000,4.4,15.9,16.0,precipitacao
2010-10-30,1100,5.2,15.5,16.0,precipitacao
2010-10-30,1200,2.2,15.7,15.7,precipitacao
2010-10-30,1300,0.0,16.1,16.1,precipitacao
2010-10-30,1400,0.2,20.3,20.3,precipitacao
2010-10-30,1500,0.0,22.2,22.4,precipitacao
2010-10-30,1600,0.0,19.5,22.2,precipitacao
2010-10-30,1700,0.0,19.6,20.1,precipitacao
2010-10-30,1800,0.0,20.9,22.0,precipitacao
2010-10-30,1900,0.0,20.3,20.9,precipitacao
2010-10-30,2000,0.0,19.5,21.4,precipitacao
2010-10-30,2100,0.0,19.9,20.6,precipitacao
2010-10-30,2200,0.0,17.8,20.1,precipitacao
2010-10-30,2300,0.0,17.2,17.8,precipitacao
2010-12-04,0,0.0,18.3,18.4,precipitacao
2010-12-04,100,0.0,18.0,18.8,precipitacao
2010-12-04,200,0.0,18.1,18.3,precipitacao
2010-12-04,300,0.0,18.3,18.4,precipitacao
2010-12-04,400,0.0,18.3,18.4,precipitacao
2010-12-04,500,0.0,18.2,18.5,precipitacao
2010-12-04,600,0.0,18.0,18.4,precipitacao
2010-12-04,700,0.0,20.5,20.5,precipitacao
2010-12-04,800,0.0,20.9,21.0,precipitacao
2010-12-04,900,0.0,20.9,21.0,precipitacao
2010-12-04,1000,0.0,20.9,21.1,precipitacao
2010-12-04,1100,0.0,18.3,21.0,precipitacao
2010-12-04,1200,0.0,18.3,18.3,precipitacao
2010-12-04,1300,30.2,17.5,18.3,precipitacao
2010-12-04,1400,30.4,17.1,17.5,precipitacao
2010-12-04,1500,12.8,17.4,17.5,precipitacao
2010-12-04,1600,2.8,18.1,18.4,precipitacao
2010-12-04,1700,2.0,18.3,18.4,precipitacao
2010-12-04,1800,4.6,17.8,18.3,precipitacao
2010-12-04,1900,1.2,18.4,18.5,precipitacao
2010-12-04,2000,0.2,18.6,18.6,precipitacao
2010-12-04,2100,0.0,19.0,19.0,precipitacao
2010-12-04,2200,0.0,19.1,19.8,precipitacao
2010-12-04,2300,0.0,18.9,19.3,precipitacao
2010-12-05,0,0.0,18.6,19.0,precipitacao
2010-12-05,100,0.0,18.4,18.8,precipitacao
2010-12-05,200,0.0,18.6,18.8,precipitacao
2010-12-05,300,0.0,19.3,19.4,precipitacao
2010-12-05,400,0.0,20.0,20.0,precipitacao
2010-12-05,500,0.0,19.1,20.0,precipitacao
2010-12-05,600,22.6,17.5,19.1,precipitacao
2010-12-05,700,9.6,17.8,17.8,precipitacao
2010-12-05,800,1.8,18.6,18.8,precipitacao
2010-12-05,900,0.8,18.7,18.7,precipitacao
2010-12-05,1000,1.0,18.2,18.7,precipitacao
2010-12-05,1100,8.4,18.0,18.2,precipitacao
2010-12-05,1200,11.6,18.3,18.4,precipitacao
2010-12-05,1300,3.0,18.2,18.5,precipitacao
2010-12-05,1400,3.6,18.3,18.3,precipitacao
2010-12-05,1500,0.2,19.1,19.1,precipitacao
2010-12-05,1600,0.2,19.4,19.5,precipitacao
2010-12-05,1700,0.2,19.6,19.6,precipitacao
2010-12-05,1800,0.0,20.4,20.4,precipitacao
2010-12-05,1900,0.0,21.3,21.5,precipitacao
2010-12-05,2000,0.0,21.2,21.6,precipitacao
2010-12-05,2100,0.0,20.6,22.0,precipitacao
2010-12-05,2200,0.0,19.9,20.6,precipitacao
2010-12-05,2300,0.0,19.0,19.9,precipitacao
2010-12-11,0,0.0,18.7,18.9,precipitacao
2010-12-11,100,0.0,18.8,18.9,precipitacao
2010-12-11,200,0.0,19.3,19.7,precipitacao
2010-12-11,300,0.0,19.3,19.4,precipitacao
2010-12-11,400,0.0,19.7,19.7,precipitacao
2010-12-11,500,0.0,18.7,20.3,precipitacao
2010-12-11,600,0.0,19.0,19.2,precipitacao
2010-12-11,700,0.0,20.1,20.1,precipitacao
2010-12-11,800,0.2,20.0,20.7,precipitacao
2010-12-11,900,29.4,17.7,20.1,precipitacao
2010-12-11,1000,13.2,17.2,17.7,precipitacao
2010-12-11,1100,4.6,17.0,17.2,precipitacao
2010-12-11,1200,5.2,17.1,17.4,precipitacao
2010-12-11,1300,3.0,17.2,17.2,precipitacao
2010-12-11,1400,0.2,17.5,17.7,precipitacao
2010-12-11,1500,13.6,17.3,17.6,precipitacao
2010-12-11,1600,0.2,18.8,18.8,precipitacao
2010-12-11,1700,0.0,19.0,19.2,precipitacao
2010-12-11,1800,0.0,18.6,19.3,precipitacao
2010-12-11,1900,0.0,19.6,19.8,precipitacao
2010-12-11,2000,0.0,21.4,21.7,precipitacao
2010-12-11,2100,0.0,21.5,21.8,precipitacao
2010-12-11,2200,0.0,21.2,21.6,precipitacao
2010-12-11,2300,0.0,20.8,21.3,precipitacao
2011-01-02,0,0.0,17.7,19.5,precipitacao
2011-01-02,100,0.0,17.6,17.8,precipitacao
2011-01-02,200,0.0,18.1,18.1,precipitacao
2011-01-02,300,0.0,19.1,19.3,precipitacao
2011-01-02,400,0.0,19.4,19.4,precipitacao
2011-01-02,500,0.0,20.0,20.1,precipitacao
2011-01-02,600,0.0,19.8,20.3,precipitacao
2011-01-02,700,0.0,17.9,19.8,precipitacao
2011-01-02,800,0.0,18.6,18.6,precipitacao
2011-01-02,900,0.0,19.6,19.6,precipitacao
2011-01-02,1000,0.0,19.8,19.8,precipitacao
2011-01-02,1100,0.0,20.6,20.8,precipitacao
