2008-01-19,1100,0.0,27.5,27.5,temperatura
2008-01-19,1200,0.0,25.7,28.2,temperatura
2008-01-19,1300,0.0,31.8,31.8,temperatura
2008-01-19,1400,0.0,35.0,35.0,temperatura
2008-01-19,1500,0.0,32.2,36.0,temperatura
2008-01-19,1600,0.0,34.9,36.2,temperatura
2008-01-19,1700,0.0,30.1,36.1,temperatura
2008-01-19,1800,0.0,26.5,30.5,temperatura
2008-01-19,1900,0.0,26.2,26.9,temperatura
2008-01-19,2000,6.6,25.9,28.5,temperatura
2008-01-19,2100,10.0,28.1,28.1,temperatura
2008-01-19,2200,0.2,24.0,28.9,temperatura
2008-01-19,2300,0.6,23.3,24.4,temperatura
2008-09-04,0,0.0,28.1,29.0,temperatura
2008-09-04,100,0.0,27.5,28.3,temperatura
2008-09-04,200,0.0,26.9,27.8,temperatura
2008-09-04,300,0.0,26.2,27.2,temperatura
2008-09-04,400,0.0,26.0,26.9,temperatura
2008-09-04,500,0.0,27.5,28.0,temperatura
2008-09-04,600,0.0,28.4,28.7,temperatura
2008-09-04,700,0.0,28.8,28.9,temperatura
2008-09-04,800,0.0,28.1,28.8,temperatura
2008-09-04,900,0.0,27.4,28.2,temperatura
2008-09-04,1000,0.0,27.9,28.2,temperatura
2008-09-04,1100,0.0,29.4,29.8,temperatura
2008-09-04,1200,0.0,28.5,30.5,temperatura
2008-09-04,1300,0.0,30.4,30.5,temperatura
2008-09-04,1400,0.0,31.8,32.5,temperatura
2008-09-04,1500,0.0,32.5,33.3,temperatura
2008-09-04,1600,1.6,34.8,35.2,temperatura
2008-09-04,1700,0.0,32.6,35.3,temperatura
2008-09-04,1800,0.0,31.2,33.7,temperatura
2008-09-04,1900,0.0,27.1,31.1,temperatura
2008-09-04,2000,0.0,25.7,27.1,temperatura
2008-09-04,2100,0.0,22.7,25.7,temperatura
2008-09-04,2200,0.0,21.8,22.7,temperatura
2008-09-04,2300,0.0,21.7,22.0,temperatura
2008-09-06,0,0.0,21.4,21.5,temperatura
2008-09-06,100,0.0,21.2,21.4,temperatura
2008-09-06,200,0.0,21.1,21.3,temperatura
2008-09-06,300,0.0,20.9,21.1,temperatura
2008-09-06,400,0.0,20.8,20.9,temperatura
2008-09-06,500,0.0,20.6,20.9,temperatura
2008-09-06,600,0.0,21.0,21.1,temperatura
2008-09-06,700,0.0,20.9,21.0,temperatura
2008-09-06,800,0.0,20.5,20.9,temperatura
2008-09-06,900,0.0,20.7,20.7,temperatura
2008-09-06,1000,0.0,21.6,21.6,temperatura
2008-09-06,1100,0.0,25.2,25.3,temperatura
2008-09-06,1200,0.0,30.7,30.7,temperatura
2008-09-06,1300,0.0,32.3,32.5,temperatura
2008-09-06,1400,0.0,33.2,33.7,temperatura
2008-09-06,1500,0.0,26.1,35.2,temperatura
2008-09-06,1600,0.0,23.8,26.1,temperatura
2008-09-06,1700,0.0,23.9,23.9,temperatura
2008-09-06,1800,0.0,23.3,23.9,temperatura
2008-09-06,1900,0.0,23.2,23.4,temperatura
2008-09-06,2000,0.0,22.8,23.1,temperatura
2008-09-06,2100,0.0,22.1,22.8,temperatura
2008-09-06,2200,0.0,21.9,22.2,temperatura
2008-09-06,2300,0.0,21.7,21.9,temperatura
2009-01-03,0,0.0,24.1,24.2,temperatura
2009-01-03,100,0.0,24.6,24.7,temperatura
2009-01-03,200,0.0,24.9,25.0,temperatura
2009-01-03,300,0.0,24.3,24.9,temperatura
2009-01-03,400,0.0,24.2,24.5,temperatura
2009-01-03,500,0.0,23.6,24.2,temperatura
2009-01-03,600,0.0,23.6,24.0,temperatura
2009-01-03,700,0.0,23.8,23.8,temperatura
2009-01-03,800,0.0,24.6,24.6,temperatura
2009-01-03,900,0.0,25.2,25.3,temperatura
2009-01-03,1000,0.0,28.5,28.6,temperatura
2009-01-03,1100,0.0,30.3,30.8,temperatura
2009-01-03,1200,0.0,30.9,31.6,temperatura
2009-01-03,1300,0.0,30.9,31.7,temperatura
2009-01-03,1400,0.0,31.5,31.7,temperatura
2009-01-03,1500,0.0,33.0,33.4,temperatura
2009-01-03,1600,0.0,32.6,33.0,temperatura
2009-01-03,1700,0.0,34.4,34.4,temperatura
2009-01-03,1800,0.0,34.2,35.4,temperatura
2009-01-03,1900,0.0,28.6,35.2,temperatura
2009-01-03,2000,0.0,27.1,28.6,temperatura
2009-01-03,2100,0.0,25.9,27.1,temperatura
2009-01-03,2200,0.8,25.3,25.9,temperatura
2009-01-03,2300,0.4,24.6,25.3,temperatura
2009-01-18,0,0.0,25.5,26.8,temperatura
2009-01-18,100,0.0,25.6,26.0,temperatura
2009-01-18,200,0.2,27.8,27.8,temperatura
2009-01-18,300,0.0,25.7,28.1,temperatura
2009-01-18,400,0.0,26.5,26.5,temperatura
2009-01-18,500,0.0,27.8,27.8,temperatura
2009-01-18,600,0.0,26.8,27.9,temperatura
2009-01-18,700,0.0,26.1,26.9,temperatura
2009-01-18,800,0.0,29.1,29.1,temperatura
2009-01-18,900,0.0,25.9,29.5,temperatura
2009-01-18,1000,0.0,27.8,28.8,temperatura
2009-01-18,1100,0.0,29.4,29.6,temperatura
2009-01-18,1200,0.0,31.3,31.7,temperatura
2009-01-18,1300,0.0,32.5,32.8,temperatura
2009-01-18,1400,0.0,35.1,35.3,temperatura
2009-01-18,1500,0.0,33.0,35.5,temperatura
2009-01-18,1600,0.0,31.8,34.0,temperatura
2009-01-18,1700,0.0,30.6,31.8,temperatura
2009-01-18,1800,0.0,31.0,31.4,temperatura
2009-01-18,1900,0.0,28.7,31.8,temperatura
2009-01-18,2000,0.0,28.3,29.6,temperatura
2009-01-18,2100,0.0,27.2,28.3,temperatura
2009-01-18,2200,0.0,26.7,27.2,temperatura
2009-01-18,2300,0.0,27.2,27.2,temperatura
2009-03-06,0,0.0,26.4,26.4,temperatura
2009-03-06,100,0.0,26.5,26.8,temperatura
2009-03-06,200,0.0,27.4,27.9,temperatura
2009-03-06,300,0.0,26.9,27.4,temperatura
2009-03-06,400,0.0,26.5,26.9,temperatura
2009-03-06,500,0.0,26.6,27.0,temperatura
2009-03-06,600,0.0,26.2,26.6,temperatura
2009-03-06,700,0.0,26.3,26.6,temperatura
2009-03-06,800,0.0,26.2,26.7,temperatura
2009-03-06,900,0.0,26.5,26.7,temperatura
2009-03-06,1000,0.0,27.5,27.5,temperatura
2009-03-06,1100,0.0,28.7,28.9,temperatura
2009-03-06,1200,0.0,30.8,30.8,temperatura
2009-03-06,1300,0.0,33.4,33.4,temperatura
2009-03-06,1400,0.0,34.0,34.0,temperatura
2009-03-06,1500,0.0,35.1,35.3,temperatura
2009-03-06,1600,0.0,34.1,36.1,temperatura
2009-03-06,1700,0.0,30.8,34.1,temperatura
2009-03-06,1800,0.0,31.2,31.5,temperatura
2009-03-06,1900,0.0,31.1,31.7,temperatura
2009-03-06,2000,0.0,29.4,31.2,temperatura
2009-03-06,2100,0.0,27.8,29.4,temperatura
2009-03-06,2200,0.0,27.3,27.8,temperatura
2009-03-06,2300,0.0,27.2,27.3,temperatura
2009-11-07,0,0.0,25.6,26.8,temperatura
2009-11-07,100,0.0,25.4,25.9,temperatura
2009-11-07,200,0.0,25.6,26.1,temperatura
2009-11-07,300,0.0,27.9,28.1,temperatura
2009-11-07,400,0.0,26.2,27.9,temperatura
2009-11-07,500,0.0,25.6,26.6,temperatura
2009-11-07,600,0.0,26.7,27.0,temperatura
2009-11-07,700,0.0,25.8,26.7,temperatura
2009-11-07,800,0.0,26.6,27.1,temperatura
2009-11-07,900,0.0,26.5,27.1,temperatura
2009-11-07,1000,0.0,28.7,28.9,temperatura
2009-11-07,1100,0.0,32.6,32.6,temperatura
2009-11-07,1200,0.0,34.0,34.3,temperatura
2009-11-07,1300,0.0,35.1,35.3,temperatura
2009-11-07,1400,0.0,34.5,36.3,temperatura
2009-11-07,1500,0.0,30.9,35.4,temperatura
2009-11-07,1600,0.0,29.1,31.8,temperatura
2009-11-07,1700,0.0,29.8,29.9,temperatura
2009-11-07,1800,0.0,29.0,30.3,temperatura
2009-11-07,1900,0.0,29.0,29.5,temperatura
2009-11-07,2000,0.0,27.7,29.1,temperatura
2009-11-07,2100,0.0,28.1,28.5,temperatura
2009-11-07,2200,0.0,28.1,28.3,temperatura
2009-11-07,2300,0.0,27.1,28.3,temperatura
2009-12-03,0,0.0,25.1,25.2,temperatura
2009-12-03,100,0.0,25.6,25.6,temperatura
2009-12-03,200,4.6,24.2,25.6,temperatura
2009-12-03,300,0.0,24.7,25.0,temperatura
2009-12-03,400,0.0,24.2,24.7,temperatura
2009-12-03,500,0.0,26.3,26.3,temperatura
2009-12-03,600,0.0,26.2,26.4,temperatura
2009-12-03,700,0.0,25.6,26.4,temperatura
2009-12-03,800,0.0,24.7,25.8,temperatura
2009-12-03,900,0.0,25.2,25.2,temperatura
2009-12-03,1000,0.0,25.2,25.6,temperatura
2009-12-03,1100,0.0,29.9,29.9,temperatura
2009-12-03,1200,0.0,31.5,31.6,temperatura
2009-12-03,1300,0.0,33.0,33.2,temperatura
2009-12-03,1400,0.0,34.4,34.9,temperatura
2009-12-03,1500,0.0,35.5,35.6,temperatura
2009-12-03,1600,0.0,33.9,35.6,temperatura
2009-12-03,1700,0.0,34.5,35.4,temperatura
2009-12-03,1800,0.0,34.5,35.5,temperatura
2009-12-03,1900,0.0,29.3,35.3,temperatura
2009-12-03,2000,0.0,28.7,30.5,temperatura
2009-12-03,2100,0.0,29.5,30.0,temperatura
2009-12-03,2200,0.0,27.1,29.5,temperatura
2009-12-03,2300,0.0,26.7,27.1,temperatura
2010-01-11,0,0.0,30.1,30.1,temperatura
2010-01-11,100,0.0,30.2,30.8,temperatura
2010-01-11,200,0.0,29.8,30.2,temperatura
2010-01-11,300,0.0,28.2,30.7,temperatura
2010-01-11,400,0.0,28.1,29.2,temperatura
2010-01-11,500,0.0,27.4,28.7,temperatura
2010-01-11,600,0.0,26.4,27.4,temperatura
2010-01-11,700,0.0,26.8,27.0,temperatura
2010-01-11,800,0.0,27.2,27.8,temperatura
2010-01-11,900,0.0,28.9,28.9,temperatura
2010-01-11,1000,0.0,28.7,29.2,temperatura
2010-01-11,1100,0.0,32.1,32.1,temperatura
2010-01-11,1200,0.0,31.6,32.6,temperatura
2010-01-11,1300,0.0,34.0,34.0,temperatura
2010-01-11,1400,0.0,34.7,34.7,temperatura
2010-01-11,1500,0.0,34.7,35.6,temperatura
2010-01-11,1600,0.0,35.0,35.2,temperatura
2010-01-11,1700,0.0,33.9,35.2,temperatura
2010-01-11,1800,0.0,33.2,34.2,temperatura
2010-01-11,1900,0.0,31.0,33.3,temperatura
2010-01-11,2000,0.0,29.5,30.9,temperatura
2010-01-11,2100,0.0,29.0,29.5,temperatura
2010-01-11,2200,0.0,28.2,29.1,temperatura
2010-01-11,2300,0.0,28.5,28.6,temperatura
2010-01-12,0,0.0,28.1,28.6,temperatura
2010-01-12,100,0.0,28.0,28.1,temperatura
2010-01-12,200,0.0,28.3,28.5,temperatura
2010-01-12,300,0.0,28.0,28.3,temperatura
2010-01-12,400,0.0,28.2,28.2,temperatura
2010-01-12,500,0.0,27.8,28.4,temperatura
2010-01-12,600,0.0,27.9,28.2,temperatura
2010-01-12,700,0.0,27.6,28.1,temperatura
2010-01-12,800,0.0,27.3,27.6,temperatura
2010-01-12,900,0.0,27.7,27.7,temperatura
2010-01-12,1000,0.0,27.8,27.9,temperatura
2010-01-12,1100,0.0,29.7,29.9,temperatura
2010-01-12,1200,0.0,32.0,32.1,temperatura
2010-01-12,1300,0.0,34.4,34.7,temperatura
2010-01-12,1400,0.0,35.1,35.1,temperatura
2010-01-12,1500,0.0,34.6,35.2,temperatura
2010-01-12,1600,0.0,34.0,34.6,temperatura
2010-01-12,1700,0.0,32.8,34.1,temperatura
2010-01-12,1800,0.0,31.4,33.0,temperatura
2010-01-12,1900,0.0,29.7,31.4,temperatura
2010-01-12,2000,0.0,28.6,29.7,temperatura
2010-01-12,2100,0.0,28.7,28.7,temperatura
2010-01-12,2200,0.0,28.4,28.8,temperatura
2010-01-12,2300,0.0,28.3,29.0,temperatura
2010-02-04,0,0.0,27.9,28.3,temperatura
2010-02-04,100,0.0,29.9,30.0,temperatura
2010-02-04,200,0.0,29.5,29.8,temperatura
2010-02-04,300,0.0,28.7,29.6,temperatura
2010-02-04,400,0.0,28.6,28.8,temperatura
2010-02-04,500,0.0,28.4,28.9,temperatura
2010-02-04,600,0.0,28.0,28.4,temperatura
2010-02-04,700,0.0,27.7,28.0,temperatura
2010-02-04,800,0.0,27.4,27.7,temperatura
2010-02-04,900,0.0,27.0,27.5,temperatura
2010-02-04,1000,0.0,27.9,28.5,temperatura
2010-02-04,1100,0.0,28.7,29.2,temperatura
2010-02-04,1200,0.0,30.6,31.5,temperatura
2010-02-04,1300,0.0,32.5,32.5,temperatura
2010-02-04,1400,0.0,31.5,32.5,temperatura
2010-02-04,1500,0.0,34.8,34.9,temperatura
2010-02-04,1600,0.0,31.0,35.3,temperatura
2010-02-04,1700,0.0,29.3,31.5,temperatura
2010-02-04,1800,0.0,29.7,30.0,temperatura
2010-02-04,1900,0.0,28.9,30.0,temperatura
2010-02-04,2000,0.0,29.6,29.6,temperatura
2010-02-04,2100,0.0,30.4,32.5,temperatura
2010-02-04,2200,0.0,27.8,30.4,temperatura
2010-02-04,2300,0.0,30.6,30.6,temperatura
2010-02-07,0,0.0,26.5,29.8,temperatura
2010-02-07,100,0.0,28.6,29.5,temperatura
2010-02-07,200,0.0,28.1,29.4,temperatura
2010-02-07,300,0.0,28.9,29.2,temperatura
2010-02-07,400,0.0,29.0,29.0,temperatura
2010-02-07,500,0.0,26.7,29.1,temperatura
2010-02-07,600,0.0,27.4,27.4,temperatura
2010-02-07,700,0.0,26.9,28.3,temperatura
2010-02-07,800,0.0,27.3,27.3,temperatura
2010-02-07,900,0.0,29.0,29.2,temperatura
2010-02-07,1000,0.0,30.4,30.4,temperatura
2010-02-07,1100,0.0,31.8,31.8,temperatura
2010-02-07,1200,0.0,32.2,33.0,temperatura
2010-02-07,1300,0.0,33.8,34.4,temperatura
2010-02-07,1400,0.0,35.4,36.1,temperatura
2010-02-07,1500,0.0,36.6,36.8,temperatura
2010-02-07,1600,0.0,35.7,37.0,temperatura
2010-02-07,1700,0.0,31.4,35.8,temperatura
2010-02-07,1800,0.0,29.6,32.0,temperatura
2010-02-07,1900,0.0,28.2,30.7,temperatura
2010-02-07,2000,0.0,27.8,28.2,temperatura
2010-02-07,2100,0.0,27.6,28.0,temperatura
2010-02-07,2200,0.0,29.4,29.4,temperatura
2010-02-07,2300,0.0,28.7,30.1,temperatura
2010-02-08,0,0.0,27.1,28.7,temperatura
2010-02-08,100,0.0,31.1,31.4,temperatura
2010-02-08,200,0.0,28.3,31.1,temperatura
2010-02-08,300,0.0,25.8,28.3,temperatura
2010-02-08,400,0.0,25.2,25.8,temperatura
2010-02-08,500,0.0,25.2,25.5,temperatura
2010-02-08,600,0.0,27.5,27.7,temperatura
2010-02-08,700,0.0,28.9,28.9,temperatura
2010-02-08,800,0.0,28.2,28.9,temperatura
2010-02-08,900,0.0,27.9,28.3,temperatura
2010-02-08,1000,0.0,28.2,28.7,temperatura
2010-02-08,1100,0.0,30.4,30.4,temperatura
2010-02-08,1200,0.0,32.0,32.8,temperatura
2010-02-08,1300,0.0,34.5,34.5,temperatura
2010-02-08,1400,0.0,35.9,36.2,temperatura
2010-02-08,1500,0.0,30.5,35.9,temperatura
2010-02-08,1600,0.0,29.4,30.5,temperatura
2010-02-08,1700,0.0,31.0,31.1,temperatura
2010-02-08,1800,0.0,31.0,32.2,temperatura
2010-02-08,1900,0.0,30.3,32.2,temperatura
2010-02-08,2000,0.0,29.0,30.3,temperatura
2010-02-08,2100,0.0,28.7,29.1,temperatura
2010-02-08,2200,0.0,27.7,28.7,temperatura
2010-02-08,2300,0.0,27.2,27.7,temperatura
2010-02-16,0,0.0,27.5,27.5,temperatura
2010-02-16,100,0.0,28.4,29.1,temperatura
2010-02-16,200,0.0,27.2,28.7,temperatura
2010-02-16,300,0.0,28.2,28.3,temperatura
2010-02-16,400,0.0,27.8,28.4,temperatura
2010-02-16,500,0.0,27.5,28.3,temperatura
2010-02-16,600,0.0,26.7,27.8,temperatura
2010-02-16,700,0.0,27.3,27.6,temperatura
2010-02-16,800,0.0,24.1,27.5,temperatura
2010-02-16,900,0.0,26.6,27.1,temperatura
2010-02-16,1000,0.0,26.6,27.6,temperatura
2010-02-16,1100,0.0,27.5,27.6,temperatura
2010-02-16,1200,0.0,30.3,30.3,temperatura
2010-02-16,1300,0.0,34.5,35.1,temperatura
2010-02-16,1400,0.0,35.7,36.1,temperatura
2010-02-16,1500,0.0,28.9,36.6,temperatura
2010-02-16,1600,0.0,27.3,28.9,temperatura
2010-02-16,1700,0.0,28.9,29.1,temperatura
2010-02-16,1800,0.0,29.6,29.8,temperatura
2010-02-16,1900,0.0,28.5,29.6,temperatura
2010-02-16,2000,0.0,27.7,28.5,temperatura
2010-02-16,2100,0.0,25.6,27.8,temperatura
2010-02-16,2200,0.0,25.2,27.0,temperatura
2010-02-16,2300,0.0,24.7,25.7,temperatura
2010-03-14,0,0.0,27.6,27.6,temperatura
2010-03-14,100,0.0,25.9,28.7,temperatura
2010-03-14,200,0.0,28.3,28.8,temperatura
2010-03-14,300,0.0,23.5,28.3,temperatura
2010-03-14,400,0.0,25.0,25.3,temperatura
2010-03-14,500,0.0,26.7,26.7,temperatura
2010-03-14,600,0.0,27.2,27.6,temperatura
2010-03-14,700,0.0,26.2,27.5,temperatura
2010-03-14,800,0.0,26.8,27.9,temperatura
2010-03-14,900,0.0,28.8,29.0,temperatura
2010-03-14,1000,0.0,28.5,29.6,temperatura
2010-03-14,1100,0.0,27.5,29.6,temperatura
2010-03-14,1200,0.0,29.6,30.0,temperatura
2010-03-14,1300,0.2,34.1,34.1,temperatura
2010-03-14,1400,0.0,32.7,35.2,temperatura
2010-03-14,1500,0.0,35.7,35.7,temperatura
2010-03-14,1600,0.0,36.8,36.8,temperatura
2010-03-14,1700,0.0,36.0,37.3,temperatura
2010-03-14,1800,0.0,29.9,36.0,temperatura
2010-03-14,1900,0.0,29.6,30.3,temperatura
2010-03-14,2000,0.0,28.6,29.9,temperatura
2010-03-14,2100,0.0,28.2,29.3,temperatura
2010-03-14,2200,0.0,25.5,28.2,temperatura
2010-03-14,2300,0.0,23.7,25.8,temperatura
2010-11-30,0,0.0,28.5,31.0,temperatura
2010-11-30,100,0.0,28.1,29.3,temperatura
2010-11-30,200,0.0,27.9,28.1,temperatura
2010-11-30,300,0.6,25.0,28.0,temperatura
2010-11-30,400,0.2,26.6,28.7,temperatura
2010-11-30,500,0.0,26.5,28.7,temperatura
2010-11-30,600,0.0,25.9,26.9,temperatura
2010-11-30,700,0.0,25.3,26.2,temperatura
2010-11-30,800,0.0,25.5,25.9,temperatura
2010-11-30,900,0.0,25.4,25.8,temperatura
2010-11-30,1000,0.0,26.1,26.3,temperatura
2010-11-30,1100,0.0,26.4,26.7,temperatura
2010-11-30,1200,0.0,29.8,30.3,temperatura
2010-11-30,1300,0.0,32.6,32.9,temperatura
2010-11-30,1400,0.0,34.7,35.3,temperatura
2010-11-30,1500,0.0,33.2,34.9,temperatura
2010-11-30,1600,0.0,28.6,33.2,temperatura
2010-11-30,1700,0.0,28.7,29.4,temperatura
2010-11-30,1800,0.0,28.1,30.4,temperatura
2010-11-30,1900,0.0,28.0,29.1,temperatura
2010-11-30,2000,0.0,28.4,29.0,temperatura
2010-11-30,2100,0.0,25.8,28.4,temperatura
2010-11-30,2200,0.0,25.6,26.0,temperatura
2010-11-30,2300,0.0,26.1,26.2,temperatura
2011-02-10,0,0.0,24.6,26.2,temperatura
2011-02-10,100,0.0,27.8,28.1,temperatura
2011-02-10,200,0.0,28.0,28.0,temperatura
2011-02-10,300,0.0,27.6,28.4,temperatura
2011-02-10,400,0.0,27.1,28.5,temperatura
2011-02-10,500,0.0,27.3,27.4,temperatura
2011-02-10,600,0.0,27.1,27.5,temperatura
2011-02-10,700,0.0,25.7,27.3,temperatura
2011-02-10,800,0.0,26.2,26.5,temperatura
2011-02-10,900,0.0,26.5,26.6,temperatura
2011-02-10,1000,0.0,28.6,28.6,temperatura
2011-02-10,1100,0.0,30.9,30.9,temperatura
2011-02-10,1200,0.0,28.4,31.9,temperatura
2011-02-10,1300,0.0,31.6,32.9,temperatura
2011-02-10,1400,0.0,32.9,36.1,temperatura
2011-02-10,1500,0.0,27.6,34.7,temperatura
2011-02-10,1600,0.0,27.7,28.2,temperatura
2011-02-10,1700,0.0,28.7,30.2,temperatura
2011-02-10,1800,0.0,28.0,29.2,temperatura
2011-02-10,1900,0.0,28.7,29.0,temperatura
2011-02-10,2000,0.0,28.4,28.8,temperatura
2011-02-10,2100,0.0,27.8,28.9,temperatura
2011-02-10,2200,0.0,27.1,28.0,temperatura
2011-02-10,2300,0.0,26.7,27.3,temperatura
2011-08-30,0,0.0,26.9,28.2,temperatura
2011-08-30,100,0.0,25.9,28.1,temperatura
2011-08-30,200,0.0,26.7,27.3,temperatura
2011-08-30,300,0.0,26.7,26.9,temperatura
2011-08-30,400,0.0,27.2,27.5,temperatura
2011-08-30,500,0.0,27.4,27.7,temperatura
2011-08-30,600,0.0,28.1,28.7,temperatura
2011-08-30,700,0.0,28.8,29.0,temperatura
2011-08-30,800,0.0,28.0,29.3,temperatura
2011-08-30,900,0.0,28.2,28.5,temperatura
2011-08-30,1000,0.0,30.1,30.4,temperatura
2011-08-30,1100,0.0,31.3,31.5,temperatura
2011-08-30,1200,0.0,32.8,33.0,temperatura
2011-08-30,1300,0.0,34.3,34.3,temperatura
2011-08-30,1400,0.0,35.1,35.2,temperatura
2011-08-30,1500,0.0,31.3,35.5,temperatura
2011-08-30,1600,0.0,29.6,31.3,temperatura
2011-08-30,1700,0.0,24.2,29.6,temperatura
2011-08-30,1800,0.0,23.0,24.2,temperatura
2011-08-30,1900,0.0,22.2,23.0,temperatura
2011-08-30,2000,0.0,21.9,22.2,temperatura
2011-08-30,2100,0.0,22.1,22.1,temperatura
