1972-01-05,0,0.0,21.4,temperatura
1972-01-05,1200,0.0,31.4,temperatura
1972-01-05,1800,0.0,36.0,temperatura
1972-10-31,0,0.0,22.8,temperatura
1972-10-31,1200,0.0,24.0,temperatura
1972-10-31,1800,0.0,35.2,temperatura
1972-12-05,0,0.0,25.4,temperatura
1972-12-05,1200,0.0,26.6,temperatura
1972-12-05,1800,0.0,36.7,temperatura
1973-01-04,0,0.0,24.0,temperatura
1973-01-04,1200,0.0,30.0,temperatura
1973-01-04,1800,0.0,35.6,temperatura
1973-01-05,0,0.0,24.4,temperatura
1973-01-05,1200,0.0,30.0,temperatura
1973-01-05,1800,0.0,36.0,temperatura
1973-01-06,0,0.0,25.2,temperatura
1973-01-06,1200,0.0,29.4,temperatura
1973-01-06,1800,0.0,36.0,temperatura
1973-01-07,0,0.0,25.4,temperatura
1973-01-07,1200,0.0,30.0,temperatura
1973-01-07,1800,0.0,37.0,temperatura
1973-01-08,0,0.0,26.0,temperatura
1973-01-08,1200,0.0,31.0,temperatura
1973-01-08,1800,0.0,36.0,temperatura
1973-01-25,0,0.0,24.9,temperatura
1973-01-25,1200,0.0,26.4,temperatura
1973-01-25,1800,0.0,35.4,temperatura
1962-01-21,0,0.0,25.0,precipitacao
1962-01-21,1200,64.0,24.0,precipitacao
1962-01-21,1800,0.0,31.0,precipitacao
1962-01-29,0,50.0,21.8,precipitacao
1962-01-29,1200,54.0,21.6,precipitacao
1962-01-29,1800,0.0,26.4,precipitacao
1962-12-28,0,8.0,23.0,precipitacao
1962-12-28,1200,54.0,24.2,precipitacao
1962-12-28,1800,2.0,25.0,precipitacao
1963-11-03,0,0.0,26.0,precipitacao
1963-11-03,1200,64.0,22.0,precipitacao
1963-11-03,1800,0.0,27.6,precipitacao
1963-12-21,0,2.0,24.0,precipitacao
1963-12-21,1200,71.0,19.4,precipitacao
1963-12-21,1800,2.0,20.0,precipitacao
1964-01-11,0,0.0,25.0,precipitacao
1964-01-11,1200,50.0,21.4,precipitacao
1964-01-11,1800,2.0,23.0,precipitacao
1964-01-29,0,0.0,25.0,precipitacao
1964-01-29,1200,66.0,22.0,precipitacao
1964-01-29,1800,4.0,26.8,precipitacao
1964-03-17,0,0.0,24.8,precipitacao
1964-03-17,1200,64.0,20.0,precipitacao
1964-03-17,1800,0.0,22.0,precipitacao
1964-10-10,0,10.0,21.6,precipitacao
1964-10-10,1200,64.0,21.4,precipitacao
1964-10-10,1800,0.0,22.0,precipitacao
1964-11-02,0,0.0,22.8,precipitacao
1964-11-02,1200,55.6,20.0,precipitacao
1964-11-02,1800,8.0,20.0,precipitacao
1964-11-23,0,0.0,25.0,precipitacao
1964-11-23,1200,64.0,21.0,precipitacao
1964-11-23,1800,4.0,20.0,precipitacao
1964-12-08,0,10.0,22.0,precipitacao
1964-12-08,1200,44.0,22.4,precipitacao
1964-12-08,1800,0.0,27.4,precipitacao
1964-12-20,0,24.0,20.0,precipitacao
1964-12-20,1200,30.0,23.0,precipitacao
1964-12-20,1800,35.0,21.8,precipitacao
1965-02-20,0,10.0,24.0,precipitacao
1965-02-20,1200,46.0,21.0,precipitacao
1965-02-20,1800,0.0,26.0,precipitacao
1965-03-31,0,54.0,23.0,precipitacao
1965-03-31,1200,0.0,24.0,precipitacao
1965-03-31,1800,0.0,25.4,precipitacao
1965-10-12,0,0.0,22.4,precipitacao
1965-10-12,1200,54.0,19.2,precipitacao
1965-10-12,1800,3.0,20.0,precipitacao
1965-11-18,0,20.0,22.0,precipitacao
1965-11-18,1200,31.0,21.6,precipitacao
1965-11-18,1800,0.0,22.8,precipitacao
1965-11-22,0,15.0,18.2,precipitacao
1965-11-22,1200,37.0,18.8,precipitacao
1965-11-22,1800,2.0,21.0,precipitacao
1966-01-12,0,53.0,21.0,precipitacao
1966-01-12,1200,3.0,22.0,precipitacao
1966-01-12,1800,0.0,28.0,precipitacao
1967-01-29,0,20.0,23.0,precipitacao
1967-01-29,1200,38.3,22.8,precipitacao
1967-01-29,1800,0.0,27.0,precipitacao
1967-12-01,0,20.0,23.0,precipitacao
1967-12-01,1200,39.0,22.4,precipitacao
1967-12-01,1800,0.0,27.4,precipitacao
1967-12-22,0,15.0,22.6,precipitacao
1967-12-22,1200,51.0,22.0,precipitacao
1967-12-22,1800,0.0,27.4,precipitacao
1967-12-24,0,36.0,22.4,precipitacao
1967-12-24,1200,66.0,22.0,precipitacao
1967-12-24,1800,4.0,22.0,precipitacao
1967-12-29,0,25.0,20.0,precipitacao
1967-12-29,1200,12.0,25.0,precipitacao
1967-12-29,1800,14.0,26.0,precipitacao
1968-02-27,0,32.0,21.2,precipitacao
1968-02-27,1200,20.0,23.0,precipitacao
1968-02-27,1800,0.0,28.4,precipitacao
1968-05-02,0,25.0,21.0,precipitacao
1968-05-02,1200,12.0,21.8,precipitacao
1968-05-02,1800,15.0,22.0,precipitacao
1968-10-12,0,14.0,19.6,precipitacao
1968-10-12,1200,35.0,18.0,precipitacao
1968-10-12,1800,4.5,18.8,precipitacao
1968-11-19,0,6.0,22.2,precipitacao
1968-11-19,1200,58.0,21.4,precipitacao
1968-11-19,1800,0.0,26.0,precipitacao
1969-03-10,0,6.0,21.0,precipitacao
1969-03-10,1200,10.0,21.4,precipitacao
1969-03-10,1800,46.0,25.4,precipitacao
1969-03-12,0,25.0,23.6,precipitacao
1969-03-12,1200,35.0,23.4,precipitacao
1969-03-12,1800,0.0,28.0,precipitacao
1969-05-06,0,35.0,22.6,precipitacao
1969-05-06,1200,15.0,24.0,precipitacao
1969-05-06,1800,2.0,24.8,precipitacao
1969-11-17,0,20.0,21.8,precipitacao
1969-11-17,1200,31.0,23.8,precipitacao
1969-11-17,1800,0.0,29.6,precipitacao
1970-10-05,0,55.8,19.4,precipitacao
1970-10-05,1200,16.0,17.0,precipitacao
1970-10-05,1800,9.0,19.0,precipitacao
1970-11-09,0,15.0,23.2,precipitacao
1970-11-09,1200,41.6,21.4,precipitacao
1970-11-09,1800,17.0,23.4,precipitacao
1970-11-20,0,12.0,25.4,precipitacao
1970-11-20,1200,50.0,24.0,precipitacao
1970-11-20,1800,0.0,25.0,precipitacao
1971-10-29,0,0.0,24.1,precipitacao
1971-10-29,1200,59.0,20.5,precipitacao
1971-10-29,1800,0.0,26.7,precipitacao
1971-11-21,0,20.0,19.8,precipitacao
1971-11-21,1200,30.0,18.4,precipitacao
1971-11-21,1800,8.0,20.6,precipitacao
1971-11-28,0,65.0,23.4,precipitacao
1971-11-28,1200,0.0,26.4,precipitacao
1971-11-28,1800,0.0,29.8,precipitacao
1971-12-06,0,35.0,22.2,precipitacao
1971-12-06,1200,60.0,20.2,precipitacao
1971-12-06,1800,0.0,21.2,precipitacao
1972-02-29,0,0.0,21.2,precipitacao
1972-02-29,1200,2.5,25.8,precipitacao
1972-02-29,1800,66.0,21.4,precipitacao
1972-11-17,0,0.0,24.0,precipitacao
1972-11-17,1200,56.0,24.2,precipitacao
1972-11-17,1800,10.0,24.8,precipitacao
1972-11-18,0,20.0,22.8,precipitacao
1972-11-18,1200,51.5,23.0,precipitacao
1972-11-18,1800,0.0,32.0,precipitacao
1973-01-27,0,15.0,25.6,precipitacao
1973-01-27,1200,50.0,23.6,precipitacao
1973-01-27,1800,0.0,29.8,precipitacao
