1963-03-28,1800,0.0,37.0,temperatura
1963-08-30,0,0.0,21.0,temperatura
1963-08-30,1200,0.0,23.4,temperatura
1963-08-30,1800,0.0,35.8,temperatura
1963-08-31,0,0.0,22.4,temperatura
1963-08-31,1200,0.0,24.8,temperatura
1963-08-31,1800,0.0,35.4,temperatura
1963-09-08,0,0.0,21.2,temperatura
1963-09-08,1200,0.0,24.4,temperatura
1963-09-08,1800,0.0,35.8,temperatura
1963-09-30,0,0.0,24.6,temperatura
1963-09-30,1200,0.0,25.4,temperatura
1963-09-30,1800,0.0,35.8,temperatura
1963-10-10,0,0.0,24.8,temperatura
1963-10-10,1200,0.0,28.2,temperatura
1963-10-10,1800,0.0,36.4,temperatura
1963-10-12,0,0.0,26.4,temperatura
1963-10-12,1200,0.0,29.6,temperatura
1963-10-12,1800,0.0,36.8,temperatura
1963-10-14,0,0.0,25.6,temperatura
1963-10-14,1200,0.0,26.0,temperatura
1963-10-14,1800,0.0,35.8,temperatura
1963-11-01,0,0.0,25.4,temperatura
1963-11-01,1200,0.0,29.6,temperatura
1963-11-01,1800,0.0,37.6,temperatura
1963-11-25,0,0.0,24.2,temperatura
1963-11-25,1200,0.0,27.0,temperatura
1963-11-25,1800,0.0,35.4,temperatura
1963-11-26,0,0.0,26.4,temperatura
1963-11-26,1200,0.0,30.2,temperatura
1963-11-26,1800,0.0,38.0,temperatura
1963-11-29,0,0.0,25.6,temperatura
1963-11-29,1200,0.0,29.6,temperatura
1963-11-29,1800,0.0,35.6,temperatura
1963-11-30,0,0.0,25.8,temperatura
1963-11-30,1200,0.0,26.4,temperatura
1963-11-30,1800,0.0,35.8,temperatura
1963-12-05,0,0.0,26.8,temperatura
1963-12-05,1200,0.0,30.0,temperatura
1963-12-05,1800,0.0,36.8,temperatura
1963-12-07,0,7.0,25.2,temperatura
1963-12-07,1200,0.0,27.6,temperatura
1963-12-07,1800,0.0,36.2,temperatura
1963-12-08,0,0.0,25.4,temperatura
1963-12-08,1200,0.0,25.8,temperatura
1963-12-08,1800,0.0,36.0,temperatura
1963-12-13,0,0.0,27.0,temperatura
1963-12-13,1200,12.0,28.0,temperatura
1963-12-13,1800,0.0,36.0,temperatura
1964-03-27,0,0.0,23.6,temperatura
1964-03-27,1200,0.0,27.4,temperatura
1964-03-27,1800,0.0,35.2,temperatura
1964-11-30,0,0.0,21.6,temperatura
1964-11-30,1200,0.0,29.6,temperatura
1964-11-30,1800,0.0,35.4,temperatura
1965-12-14,0,0.0,21.4,temperatura
1965-12-14,1200,0.0,29.0,temperatura
1965-12-14,1800,0.0,36.4,temperatura
1965-12-15,0,13.5,21.2,temperatura
1965-12-15,1200,0.0,27.4,temperatura
1965-12-15,1800,0.0,36.0,temperatura
1965-12-20,0,0.0,24.8,temperatura
1965-12-20,1200,0.0,31.0,temperatura
1965-12-20,1800,0.0,36.4,temperatura
1965-12-21,0,0.0,26.2,temperatura
1965-12-21,1200,0.0,30.6,temperatura
1965-12-21,1800,0.0,36.2,temperatura
1966-01-18,0,0.0,24.8,temperatura
1966-01-18,1200,0.0,29.8,temperatura
1966-01-18,1800,0.0,36.6,temperatura
1966-02-13,0,0.0,24.8,temperatura
1966-02-13,1200,0.0,28.8,temperatura
1966-02-13,1800,0.0,36.2,temperatura
1966-02-17,0,0.0,24.0,temperatura
1966-02-17,1200,0.0,27.4,temperatura
1966-02-17,1800,0.0,35.4,temperatura
1966-02-18,0,0.0,25.0,temperatura
1966-02-18,1200,0.0,26.8,temperatura
1966-02-18,1800,0.0,35.2,temperatura
1966-02-19,0,0.0,24.2,temperatura
1966-02-19,1200,0.0,25.8,temperatura
1966-02-19,1800,0.0,35.2,temperatura
1966-03-03,0,0.0,25.0,temperatura
1966-03-03,1200,0.0,28.4,temperatura
1966-03-03,1800,0.0,35.2,temperatura
1966-03-24,0,0.0,23.8,temperatura
1966-03-24,1200,0.0,27.8,temperatura
1966-03-24,1800,0.0,35.2,temperatura
1966-10-03,0,0.0,26.4,temperatura
1966-10-03,1200,0.0,28.2,temperatura
1966-10-03,1800,0.0,36.2,temperatura
1966-12-04,0,0.0,26.0,temperatura
1966-12-04,1200,0.0,28.8,temperatura
1966-12-04,1800,0.0,36.0,temperatura
1967-02-26,0,0.0,24.0,temperatura
1967-02-26,1200,0.0,28.4,temperatura
1967-02-26,1800,0.0,35.6,temperatura
1967-03-05,0,0.0,24.4,temperatura
1967-03-05,1200,0.0,26.4,temperatura
1967-03-05,1800,0.0,35.2,temperatura
1967-10-11,0,0.0,25.0,temperatura
1967-10-11,1200,0.0,28.0,temperatura
1967-10-11,1800,0.0,36.2,temperatura
1967-10-12,0,0.0,27.0,temperatura
1967-10-12,1200,0.0,30.0,temperatura
1967-10-12,1800,0.0,37.2,temperatura
1967-10-20,0,0.0,25.6,temperatura
1967-10-20,1200,0.0,29.0,temperatura
1967-10-20,1800,0.0,35.8,temperatura
1967-12-03,0,0.0,25.2,temperatura
1967-12-03,1200,0.0,30.0,temperatura
1967-12-03,1800,0.0,36.8,temperatura
1968-01-02,0,0.0,24.2,temperatura
1968-01-02,1200,0.0,30.0,temperatura
1968-01-02,1800,0.0,35.6,temperatura
1968-01-17,0,0.0,25.8,temperatura
1968-01-17,1200,0.0,29.2,temperatura
1968-01-17,1800,0.0,35.2,temperatura
1968-02-13,0,0.0,24.0,temperatura
1968-02-13,1200,0.0,28.0,temperatura
1968-02-13,1800,0.0,36.0,temperatura
1968-10-29,0,0.0,25.4,temperatura
1968-10-29,1200,0.0,30.0,temperatura
1968-10-29,1800,0.0,37.2,temperatura
1968-11-04,0,0.0,26.0,temperatura
1968-11-04,1200,0.0,30.2,temperatura
1968-11-04,1800,0.0,35.8,temperatura
1968-11-07,0,0.0,25.0,temperatura
1968-11-07,1200,0.0,30.0,temperatura
1968-11-07,1800,0.0,36.0,temperatura
1968-11-24,0,0.0,23.8,temperatura
1968-11-24,1200,0.0,27.0,temperatura
1968-11-24,1800,0.0,35.2,temperatura
1968-12-15,0,0.0,24.4,temperatura
1968-12-15,1200,0.0,27.4,temperatura
1968-12-15,1800,0.0,35.2,temperatura
1968-12-22,0,0.0,24.4,temperatura
1968-12-22,1200,0.0,28.4,temperatura
1968-12-22,1800,0.0,36.8,temperatura
1968-12-23,0,0.0,25.4,temperatura
1968-12-23,1200,0.0,28.4,temperatura
1968-12-23,1800,0.0,37.4,temperatura
1968-12-24,0,0.0,27.0,temperatura
1968-12-24,1200,0.0,30.6,temperatura
1968-12-24,1800,0.0,37.8,temperatura
1968-12-25,0,0.0,28.0,temperatura
1968-12-25,1200,0.0,31.8,temperatura
1968-12-25,1800,0.0,38.6,temperatura
1968-12-29,0,0.0,26.8,temperatura
1968-12-29,1200,0.0,30.0,temperatura
1968-12-29,1800,0.0,36.4,temperatura
1969-01-01,0,0.0,25.2,temperatura
1969-01-01,1200,0.0,28.4,temperatura
1969-01-01,1800,0.0,35.4,temperatura
1969-01-02,0,0.0,25.6,temperatura
1969-01-02,1200,0.0,31.4,temperatura
1969-01-02,1800,0.0,38.4,temperatura
1969-01-04,0,5.4,23.4,temperatura
1969-01-04,1200,0.0,27.8,temperatura
1969-01-04,1800,0.0,36.2,temperatura
1969-01-05,0,0.0,27.0,temperatura
1969-01-05,1200,0.0,29.6,temperatura
1969-01-05,1800,0.0,38.6,temperatura
1969-01-06,0,0.0,27.6,temperatura
1969-01-06,1200,0.0,32.8,temperatura
1969-01-06,1800,0.0,39.8,temperatura
1969-01-07,0,0.0,29.6,temperatura
1969-01-07,1200,0.0,33.2,temperatura
1969-01-07,1800,0.0,38.6,temperatura
1969-01-08,0,0.0,30.6,temperatura
1969-01-08,1200,0.0,32.4,temperatura
1969-01-08,1800,0.0,38.8,temperatura
1969-01-09,0,0.0,27.0,temperatura
1969-01-09,1200,0.0,29.4,temperatura
1969-01-09,1800,0.0,38.2,temperatura
1969-01-10,0,0.0,29.6,temperatura
1969-01-10,1200,0.0,32.2,temperatura
1969-01-10,1800,0.0,40.0,temperatura
1969-01-11,0,0.0,30.4,temperatura
1969-01-11,1200,0.0,30.6,temperatura
1969-01-11,1800,0.0,36.8,temperatura
1969-12-23,0,0.0,26.4,temperatura
1969-12-23,1200,0.0,28.6,temperatura
1969-12-23,1800,0.0,35.4,temperatura
1970-03-11,0,0.0,25.0,temperatura
1970-03-11,1200,0.0,29.6,temperatura
1970-03-11,1800,0.0,36.8,temperatura
1970-03-12,0,0.0,27.0,temperatura
1970-03-12,1200,0.0,30.0,temperatura
1970-03-12,1800,0.0,35.4,temperatura
1970-12-09,0,0.0,24.2,temperatura
1970-12-09,1200,0.0,29.4,temperatura
1970-12-09,1800,0.0,36.8,temperatura
1970-12-10,0,0.0,26.8,temperatura
1970-12-10,1200,0.0,28.6,temperatura
1970-12-10,1800,0.0,36.8,temperatura
1970-12-11,0,0.0,28.0,temperatura
1970-12-11,1200,0.0,29.6,temperatura
1970-12-11,1800,0.0,36.8,temperatura
1970-12-12,0,0.0,27.6,temperatura
1970-12-12,1200,0.0,30.2,temperatura
1970-12-12,1800,0.0,36.8,temperatura
1970-12-24,0,0.0,22.4,temperatura
1970-12-24,1200,0.0,30.4,temperatura
1970-12-24,1800,0.0,36.4,temperatura
1970-12-26,0,0.0,25.4,temperatura
1970-12-26,1200,0.0,26.4,temperatura
1970-12-26,1800,0.0,35.6,temperatura
1970-12-29,0,0.0,26.6,temperatura
1970-12-29,1200,0.0,30.2,temperatura
1970-12-29,1800,0.0,37.0,temperatura
1970-12-30,0,0.0,26.8,temperatura
1970-12-30,1200,0.0,31.2,temperatura
1970-12-30,1800,0.0,38.6,temperatura
1970-12-31,0,0.0,27.8,temperatura
1970-12-31,1200,0.0,29.6,temperatura
1970-12-31,1800,0.0,35.4,temperatura
1971-01-01,0,0.0,29.4,temperatura
1971-01-01,1200,0.0,30.4,temperatura
1971-01-01,1800,0.0,37.4,temperatura
1971-01-03,0,0.0,27.0,temperatura
1971-01-03,1200,0.0,28.8,temperatura
1971-01-03,1800,0.0,35.2,temperatura
1971-01-04,0,0.0,27.4,temperatura
1971-01-04,1200,32.0,27.6,temperatura
1971-01-04,1800,0.0,36.2,temperatura
1971-01-05,0,0.0,27.4,temperatura
1971-01-05,1200,0.0,29.0,temperatura
1971-01-05,1800,0.0,35.4,temperatura
1971-01-08,0,0.0,25.2,temperatura
1971-01-08,1200,0.0,27.4,temperatura
1971-01-08,1800,0.0,35.4,temperatura
1971-01-12,0,0.0,25.8,temperatura
1971-01-12,1200,0.0,28.4,temperatura
1971-01-12,1800,0.0,35.2,temperatura
1971-01-21,0,0.0,26.4,temperatura
1971-01-21,1200,0.0,29.0,temperatura
1971-01-21,1800,0.0,36.0,temperatura
1971-01-22,0,0.0,25.6,temperatura
1971-01-22,1200,0.0,29.0,temperatura
1971-01-22,1800,0.0,35.2,temperatura
1971-01-25,0,0.0,28.6,temperatura
1971-01-25,1200,0.0,29.4,temperatura
1971-01-25,1800,0.0,37.4,temperatura
1971-01-26,0,0.0,28.0,temperatura
1971-01-26,1200,0.0,28.6,temperatura
1971-01-26,1800,0.0,36.4,temperatura
1971-01-27,0,0.0,25.0,temperatura
1971-01-27,1200,0.0,28.0,temperatura
1971-01-27,1800,0.0,35.4,temperatura
1971-01-29,0,0.0,26.2,temperatura
1971-01-29,1200,0.0,29.0,temperatura
1971-01-29,1800,0.0,35.6,temperatura
1971-01-30,0,0.0,27.6,temperatura
1971-01-30,1200,0.0,30.0,temperatura
1971-01-30,1800,0.0,36.4,temperatura
1971-01-31,0,0.0,28.8,temperatura
1971-01-31,1200,0.0,31.0,temperatura
1971-01-31,1800,0.0,36.4,temperatura
1971-02-01,0,0.0,28.6,temperatura
1971-02-01,1200,0.0,30.4,temperatura
1971-02-01,1800,0.0,38.4,temperatura
1971-02-02,0,0.0,28.0,temperatura
1971-02-02,1200,0.0,30.2,temperatura
1971-02-02,1800,0.0,36.2,temperatura
1971-02-03,0,0.0,27.4,temperatura
1971-02-03,1200,0.0,28.0,temperatura
1971-02-03,1800,0.0,36.8,temperatura
1971-02-04,0,0.0,28.6,temperatura
1971-02-04,1200,0.0,28.8,temperatura
1971-02-04,1800,0.0,36.2,temperatura
1971-02-05,0,0.0,28.4,temperatura
1971-02-05,1200,0.0,28.6,temperatura
1971-02-05,1800,0.0,36.8,temperatura
1971-02-06,0,0.0,26.0,temperatura
1971-02-06,1200,0.0,28.6,temperatura
1971-02-06,1800,0.0,36.2,temperatura
1971-02-07,0,0.0,24.8,temperatura
1971-02-07,1200,4.8,26.4,temperatura
1971-02-07,1800,0.0,35.2,temperatura
1971-02-08,0,0.0,26.6,temperatura
1971-02-08,1200,0.0,28.4,temperatura
1971-02-08,1800,0.0,37.4,temperatura
1971-02-09,0,0.0,27.4,temperatura
1971-02-09,1200,0.0,30.0,temperatura
1971-02-09,1800,0.0,37.4,temperatura
1971-02-10,0,0.0,27.4,temperatura
1971-02-10,1200,0.0,28.4,temperatura
1971-02-10,1800,0.0,36.2,temperatura
1971-02-11,0,0.0,25.6,temperatura
1971-02-11,1200,0.0,28.2,temperatura
1971-02-11,1800,0.0,37.6,temperatura
1971-02-12,0,0.0,28.6,temperatura
1971-02-12,1200,0.0,28.6,temperatura
1971-02-12,1800,0.0,36.6,temperatura
1971-02-13,0,0.0,26.8,temperatura
1971-02-13,1200,0.0,29.0,temperatura
1971-02-13,1800,0.0,36.4,temperatura
1971-02-14,0,0.0,26.6,temperatura
1971-02-14,1200,0.0,27.4,temperatura
1971-02-14,1800,0.0,36.4,temperatura
1971-02-15,0,0.0,28.6,temperatura
1971-02-15,1200,0.0,30.0,temperatura
1971-02-15,1800,0.0,37.4,temperatura
1971-02-23,0,0.0,27.6,temperatura
1971-02-23,1200,0.0,28.8,temperatura
1971-02-23,1800,0.0,35.8,temperatura
1971-02-24,0,0.0,30.4,temperatura
1971-02-24,1200,0.0,30.0,temperatura
1971-02-24,1800,0.0,36.8,temperatura
1971-02-25,0,0.0,28.4,temperatura
1971-02-25,1200,0.0,28.4,temperatura
1971-02-25,1800,0.0,35.4,temperatura
1971-03-14,0,0.0,26.2,temperatura
1971-03-14,1200,0.0,26.6,temperatura
1971-03-14,1800,0.0,35.2,temperatura
1971-03-15,0,0.0,27.8,temperatura
1971-03-15,1200,0.0,28.0,temperatura
1971-03-15,1800,0.0,36.4,temperatura
1971-03-18,0,0.0,25.0,temperatura
1971-03-18,1200,0.0,27.0,temperatura
1971-03-18,1800,0.0,35.6,temperatura
1971-03-20,0,0.0,26.2,temperatura
1971-03-20,1200,0.0,26.4,temperatura
1971-03-20,1800,0.0,35.2,temperatura
1971-03-24,0,0.0,27.0,temperatura
1971-03-24,1200,0.0,27.2,temperatura
1971-03-24,1800,0.0,35.2,temperatura
1971-03-26,0,0.0,25.2,temperatura
1971-03-26,1200,0.0,25.4,temperatura
1971-03-26,1800,0.0,35.6,temperatura
1971-03-27,0,0.0,26.6,temperatura
1971-03-27,1200,0.0,28.6,temperatura
1971-03-27,1800,0.0,35.8,temperatura
1971-03-28,0,0.0,26.6,temperatura
1971-03-28,1200,0.0,28.4,temperatura
1971-03-28,1800,0.0,35.4,temperatura
1971-09-23,0,0.0,23.2,temperatura
1971-09-23,1200,0.0,26.4,temperatura
1971-09-23,1800,0.0,35.4,temperatura
1971-12-21,0,0.0,24.0,temperatura
1971-12-21,1200,0.0,29.0,temperatura
1971-12-21,1800,0.0,37.6,temperatura
1971-12-22,0,0.0,28.0,temperatura
1971-12-22,1200,15.0,28.4,temperatura
1971-12-22,1800,0.0,37.4,temperatura
1972-01-03,0,0.0,23.6,temperatura
1972-01-03,1200,0.0,28.4,temperatura
1972-01-03,1800,0.0,37.0,temperatura
1972-01-06,0,5.4,26.2,temperatura
1972-01-06,1200,8.2,28.0,temperatura
1972-01-06,1800,0.0,36.8,temperatura
1972-01-18,0,0.0,25.0,temperatura
1972-01-18,1200,0.0,27.8,temperatura
1972-01-18,1800,0.0,36.6,temperatura
1972-01-21,0,0.0,24.8,temperatura
1972-01-21,1200,0.0,28.6,temperatura
1972-01-21,1800,0.0,35.6,temperatura
1972-01-29,0,0.0,25.4,temperatura
1972-01-29,1200,3.3,29.4,temperatura
1972-01-29,1800,0.0,36.4,temperatura
1972-02-02,0,0.0,24.2,temperatura
1972-02-02,1200,0.0,28.4,temperatura
1972-02-02,1800,0.0,35.4,temperatura
1972-02-18,0,0.0,25.8,temperatura
1972-02-18,1200,0.0,28.2,temperatura
1972-02-18,1800,0.0,35.6,temperatura
1973-01-03,0,0.0,26.4,temperatura
1973-01-03,1200,0.0,29.6,temperatura
1973-01-03,1800,0.0,36.6,temperatura
1973-01-05,0,7.0,23.6,temperatura
1973-01-05,1200,0.0,27.0,temperatura
1973-01-05,1800,0.0,36.4,temperatura
1973-01-08,0,0.0,24.6,temperatura
1973-01-08,1200,0.0,29.6,temperatura
1973-01-08,1800,0.0,35.4,temperatura
1973-01-11,0,0.0,25.4,temperatura
1973-01-11,1200,0.0,28.8,temperatura
1973-01-11,1800,0.0,35.8,temperatura
1973-01-13,0,0.0,25.8,temperatura
1973-01-13,1200,0.0,30.0,temperatura
1973-01-13,1800,0.0,36.6,temperatura
1973-01-14,0,0.0,26.6,temperatura
1973-01-14,1200,0.0,30.2,temperatura
1973-01-14,1800,0.0,35.6,temperatura
1973-01-15,0,0.0,25.2,temperatura
1973-01-15,1200,0.0,29.0,temperatura
1973-01-15,1800,0.0,35.4,temperatura
1973-01-20,0,0.0,24.6,temperatura
1973-01-20,1200,0.0,28.8,temperatura
1973-01-20,1800,0.0,35.4,temperatura
1973-01-23,0,0.0,22.4,temperatura
1973-01-23,1200,0.0,27.0,temperatura
1973-01-23,1800,0.0,35.4,temperatura
1973-01-24,0,0.0,25.8,temperatura
1973-01-24,1200,0.0,29.0,temperatura
1973-01-24,1800,0.0,37.6,temperatura
1973-01-25,0,0.0,26.8,temperatura
1973-01-25,1200,0.0,29.6,temperatura
1973-01-25,1800,0.0,35.4,temperatura
1973-02-10,0,0.0,26.4,temperatura
1973-02-10,1200,0.0,28.6,temperatura
1973-02-10,1800,0.0,36.4,temperatura
1973-02-11,0,0.0,27.6,temperatura
1973-02-11,1200,0.0,28.8,temperatura
1973-02-11,1800,0.0,36.6,temperatura
1973-02-12,0,0.0,26.8,temperatura
1973-02-12,1200,0.0,30.2,temperatura
1973-02-12,1800,0.0,37.4,temperatura
1973-02-18,0,6.0,23.2,temperatura
1973-02-18,1200,0.0,27.2,temperatura
1973-02-18,1800,0.0,35.2,temperatura
1973-02-21,0,0.0,26.4,temperatura
1973-02-21,1200,0.0,28.4,temperatura
1973-02-21,1800,0.0,35.2,temperatura
1973-02-22,0,0.0,25.4,temperatura
1973-02-22,1200,0.0,28.6,temperatura
1973-02-22,1800,0.0,36.2,temperatura
1973-02-25,0,0.0,25.2,temperatura
1973-02-25,1200,0.0,28.4,temperatura
1973-02-25,1800,0.0,36.2,temperatura
1973-03-03,0,0.0,26.6,temperatura
1973-03-03,1200,0.0,27.4,temperatura
1973-03-03,1800,0.0,36.2,temperatura
1973-03-04,0,0.0,26.8,temperatura
1973-03-04,1200,10.0,28.0,temperatura
1973-03-04,1800,0.0,35.2,temperatura
1973-09-19,0,0.0,23.2,temperatura
1973-09-19,1200,0.0,23.4,temperatura
1973-09-19,1800,0.0,37.0,temperatura
1973-10-23,0,0.0,22.6,temperatura
1973-10-23,1200,0.0,29.4,temperatura
1973-10-23,1800,0.0,36.6,temperatura
1973-10-24,0,0.0,24.8,temperatura
1973-10-24,1200,2.0,29.4,temperatura
1973-10-24,1800,0.0,35.4,temperatura
1974-01-07,0,0.0,24.2,temperatura
1974-01-07,1200,0.0,27.0,temperatura
1974-01-07,1800,0.0,35.2,temperatura
1974-01-08,0,5.0,23.8,temperatura
1974-01-08,1200,4.0,27.4,temperatura
1974-01-08,1800,0.0,35.4,temperatura
1974-01-09,0,0.0,24.8,temperatura
1974-01-09,1200,7.0,27.0,temperatura
1974-01-09,1800,0.0,35.6,temperatura
1974-01-10,0,0.0,25.0,temperatura
1974-01-10,1200,0.0,29.0,temperatura
1974-01-10,1800,0.0,35.8,temperatura
1974-02-15,0,0.0,25.4,temperatura
1974-02-15,1200,0.0,28.4,temperatura
1974-02-15,1800,0.0,35.4,temperatura
1974-02-16,0,0.0,26.0,temperatura
1974-02-16,1200,0.0,27.4,temperatura
1974-02-16,1800,0.0,35.8,temperatura
1974-02-19,0,0.0,25.8,temperatura
1974-02-19,1200,0.0,28.2,temperatura
1974-02-19,1800,0.0,35.4,temperatura
1974-02-21,0,0.0,22.8,temperatura
1974-02-21,1200,0.0,28.4,temperatura
1974-02-21,1800,0.0,36.8,temperatura
1974-02-22,0,0.0,25.4,temperatura
1974-02-22,1200,0.0,28.6,temperatura
1974-02-22,1800,0.0,37.4,temperatura
1974-02-23,0,0.0,26.4,temperatura
1974-02-23,1200,0.0,29.2,temperatura
1974-02-23,1800,0.0,36.4,temperatura
1974-02-24,0,0.0,27.4,temperatura
1974-02-24,1200,0.0,29.4,temperatura
1974-02-24,1800,0.0,36.2,temperatura
1974-09-27,0,0.0,22.6,temperatura
1974-09-27,1200,0.0,27.4,temperatura
1974-09-27,1800,0.0,36.2,temperatura
1974-11-27,0,0.0,26.2,temperatura
1974-11-27,1200,0.0,30.0,temperatura
1974-11-27,1800,0.0,35.4,temperatura
1975-02-14,0,1.0,25.6,temperatura
1975-02-14,1200,17.4,26.4,temperatura
1975-02-14,1800,0.0,35.4,temperatura
1975-02-16,0,0.0,25.2,temperatura
1975-02-16,1200,0.0,27.4,temperatura
1975-02-16,1800,0.0,35.2,temperatura
1976-01-11,0,0.0,24.4,temperatura
1976-01-11,1200,0.0,28.4,temperatura
1976-01-11,1800,0.0,35.2,temperatura
1976-01-12,0,0.0,27.2,temperatura
1976-01-12,1200,7.2,27.4,temperatura
1976-01-12,1800,0.0,36.0,temperatura
1976-01-16,0,0.0,24.8,temperatura
1976-01-16,1200,0.0,29.0,temperatura
1976-01-16,1800,0.0,35.8,temperatura
1976-01-17,0,0.0,28.5,temperatura
1976-01-17,1200,0.0,29.4,temperatura
1976-01-17,1800,0.0,36.4,temperatura
1976-01-18,0,0.0,28.6,temperatura
1976-01-18,1200,0.0,27.2,temperatura
1976-01-18,1800,0.0,35.8,temperatura
1976-01-19,0,0.0,26.6,temperatura
1976-01-19,1200,0.0,27.4,temperatura
1976-01-19,1800,0.0,35.3,temperatura
1976-01-20,0,0.0,26.0,temperatura
1976-01-20,1200,0.0,28.4,temperatura
