1963-10-14,0,0.0,26.4,temperatura
1963-10-14,1200,0.0,27.3,temperatura
1963-10-14,1800,0.0,37.3,temperatura
1963-10-15,0,0.0,26.0,temperatura
1963-10-15,1200,0.0,26.4,temperatura
1963-10-15,1800,0.0,36.7,temperatura
1963-10-16,0,0.0,26.4,temperatura
1963-10-16,1200,0.0,26.4,temperatura
1963-10-16,1800,0.0,35.5,temperatura
1963-10-17,0,0.0,27.8,temperatura
1963-10-17,1200,0.0,27.0,temperatura
1963-10-17,1800,0.0,37.1,temperatura
1963-10-18,0,0.0,29.6,temperatura
1963-10-18,1200,0.0,26.8,temperatura
1963-10-18,1800,0.0,35.9,temperatura
1963-10-20,0,0.0,22.0,temperatura
1963-10-20,1200,0.0,25.4,temperatura
1963-10-20,1800,0.0,35.3,temperatura
1963-10-21,0,0.0,27.2,temperatura
1963-10-21,1200,0.0,28.6,temperatura
1963-10-21,1800,0.0,36.1,temperatura
1963-10-25,0,4.0,23.6,temperatura
1963-10-25,1200,0.0,26.0,temperatura
1963-10-25,1800,0.0,36.6,temperatura
1963-10-27,0,0.0,24.0,temperatura
1963-10-27,1200,0.0,27.0,temperatura
1963-10-27,1800,0.0,35.9,temperatura
1963-10-28,0,0.0,28.0,temperatura
1963-10-28,1200,0.0,27.6,temperatura
1963-10-28,1800,0.0,35.9,temperatura
1963-10-31,0,0.0,26.3,temperatura
1963-10-31,1200,0.0,29.6,temperatura
1963-10-31,1800,0.0,37.4,temperatura
1963-11-26,0,0.0,25.0,temperatura
1963-11-26,1200,0.0,27.2,temperatura
1963-11-26,1800,0.0,35.9,temperatura
1963-12-08,0,0.0,26.0,temperatura
1963-12-08,1200,0.0,27.3,temperatura
1963-12-08,1800,0.0,35.1,temperatura
1963-12-10,0,0.0,30.0,temperatura
1963-12-10,1200,0.0,26.0,temperatura
1963-12-10,1800,0.0,36.5,temperatura
1964-08-22,0,0.0,25.4,temperatura
1964-08-22,1200,0.0,22.1,temperatura
1964-08-22,1800,0.0,35.8,temperatura
1964-08-25,0,0.0,26.2,temperatura
1964-08-25,1200,0.0,25.2,temperatura
1964-08-25,1800,0.0,35.1,temperatura
1964-08-26,0,0.0,26.7,temperatura
1964-08-26,1200,0.0,23.0,temperatura
1964-08-26,1800,0.0,35.6,temperatura
1964-08-27,0,0.0,25.2,temperatura
1964-08-27,1200,0.0,22.7,temperatura
1964-08-27,1800,0.0,35.3,temperatura
1964-08-31,0,0.0,24.5,temperatura
1964-08-31,1200,0.0,20.7,temperatura
1964-08-31,1800,0.0,35.6,temperatura
1964-09-05,0,0.0,23.2,temperatura
1964-09-05,1200,0.0,21.5,temperatura
1964-09-05,1800,0.0,37.1,temperatura
1964-09-06,0,0.0,26.6,temperatura
1964-09-06,1200,0.0,23.4,temperatura
1964-09-06,1800,0.0,37.2,temperatura
1964-09-13,0,0.0,25.8,temperatura
1964-09-13,1200,0.0,22.8,temperatura
1964-09-13,1800,0.0,35.5,temperatura
1965-08-08,0,0.0,25.0,temperatura
1965-08-08,1200,0.0,19.4,temperatura
1965-08-08,1800,0.0,35.4,temperatura
1965-08-16,0,0.0,27.4,temperatura
1965-08-16,1200,0.0,23.0,temperatura
1965-08-16,1800,0.0,35.1,temperatura
1965-08-17,0,0.0,26.7,temperatura
1965-08-17,1200,0.0,25.2,temperatura
1965-08-17,1800,0.0,35.3,temperatura
1965-08-28,0,0.0,25.3,temperatura
1965-08-28,1200,0.0,22.6,temperatura
1965-08-28,1800,0.0,35.1,temperatura
1965-08-31,0,0.0,25.7,temperatura
1965-08-31,1200,0.0,22.5,temperatura
1965-08-31,1800,0.0,35.4,temperatura
1965-09-01,0,0.0,26.6,temperatura
1965-09-01,1200,0.0,22.6,temperatura
1965-09-01,1800,0.0,36.9,temperatura
1965-09-02,0,0.0,25.1,temperatura
1965-09-02,1200,0.0,21.2,temperatura
1965-09-02,1800,0.0,36.5,temperatura
1965-09-03,0,0.0,25.1,temperatura
1965-09-03,1200,0.0,22.2,temperatura
1965-09-03,1800,0.0,36.9,temperatura
1965-09-04,0,0.0,25.8,temperatura
1965-09-04,1200,0.0,23.4,temperatura
1965-09-04,1800,0.0,36.3,temperatura
1965-09-05,0,0.0,26.9,temperatura
1965-09-05,1200,0.0,23.2,temperatura
1965-09-05,1800,0.0,35.3,temperatura
1965-09-10,0,0.0,27.8,temperatura
1965-09-10,1200,0.0,26.2,temperatura
1965-09-10,1800,0.0,35.9,temperatura
1965-09-18,0,0.0,26.6,temperatura
1965-09-18,1200,0.0,24.7,temperatura
1965-09-18,1800,0.0,35.3,temperatura
1965-09-21,0,0.0,26.0,temperatura
1965-09-21,1200,0.0,22.5,temperatura
1965-09-21,1800,0.0,35.4,temperatura
1965-09-22,0,0.0,26.4,temperatura
1965-09-22,1200,0.0,23.7,temperatura
1965-09-22,1800,0.0,36.3,temperatura
1965-09-23,0,0.0,25.8,temperatura
1965-09-23,1200,0.0,23.4,temperatura
1965-09-23,1800,0.0,36.1,temperatura
1965-09-24,0,0.0,26.8,temperatura
1965-09-24,1200,0.0,25.0,temperatura
1965-09-24,1800,0.0,35.6,temperatura
1965-09-30,0,0.0,24.4,temperatura
1965-09-30,1200,0.0,26.3,temperatura
1965-09-30,1800,0.0,35.8,temperatura
1965-10-01,0,0.0,27.2,temperatura
1965-10-01,1200,0.0,24.7,temperatura
1965-10-01,1800,0.0,37.2,temperatura
1965-10-05,0,13.0,22.3,temperatura
1965-10-05,1200,0.0,24.2,temperatura
1965-10-05,1800,0.0,35.2,temperatura
1965-10-06,0,0.0,24.0,temperatura
1965-10-06,1200,0.0,27.6,temperatura
1965-10-06,1800,0.0,35.1,temperatura
1965-11-02,0,0.0,24.6,temperatura
1965-11-02,1200,0.0,23.6,temperatura
1965-11-02,1800,0.0,35.5,temperatura
1961-01-09,0,0.0,24.8,precipitacao
1961-01-09,1200,48.2,21.9,precipitacao
1961-01-09,1800,6.2,27.2,precipitacao
1961-01-24,0,32.5,21.6,precipitacao
1961-01-24,1200,36.3,21.0,precipitacao
1961-01-24,1800,0.0,27.0,precipitacao
1961-01-27,0,6.4,23.0,precipitacao
1961-01-27,1200,49.2,21.5,precipitacao
1961-01-27,1800,3.8,23.6,precipitacao
1961-02-16,0,0.0,24.6,precipitacao
1961-02-16,1200,52.0,21.0,precipitacao
1961-02-16,1800,0.0,27.7,precipitacao
1961-03-08,0,0.0,24.8,precipitacao
1961-03-08,1200,21.8,23.0,precipitacao
1961-03-08,1800,52.0,23.0,precipitacao
1961-04-02,0,0.0,25.0,precipitacao
1961-04-02,1200,75.0,22.7,precipitacao
1961-04-02,1800,0.0,24.0,precipitacao
1961-10-15,0,42.8,18.8,precipitacao
1961-10-15,1200,10.2,20.0,precipitacao
1961-10-15,1800,0.0,26.8,precipitacao
1961-12-16,0,0.0,23.4,precipitacao
1961-12-16,1200,117.0,20.4,precipitacao
1961-12-16,1800,8.3,22.9,precipitacao
1961-12-28,0,0.0,23.6,precipitacao
1961-12-28,1200,121.3,22.1,precipitacao
1961-12-28,1800,4.8,23.9,precipitacao
1962-01-07,0,0.0,23.6,precipitacao
1962-01-07,1200,87.7,21.8,precipitacao
1962-01-07,1800,0.0,25.8,precipitacao
1962-01-26,0,35.5,22.2,precipitacao
1962-01-26,1200,26.6,23.2,precipitacao
1962-01-26,1800,0.0,29.0,precipitacao
1962-01-30,0,0.0,23.9,precipitacao
1962-01-30,1200,51.1,21.6,precipitacao
1962-01-30,1800,0.3,27.3,precipitacao
1962-02-04,0,52.8,22.4,precipitacao
1962-02-04,1200,4.8,22.6,precipitacao
1962-02-04,1800,0.2,27.8,precipitacao
1962-02-05,0,0.0,25.0,precipitacao
1962-02-05,1200,67.1,21.4,precipitacao
1962-02-05,1800,5.7,23.4,precipitacao
1962-02-19,0,58.0,21.8,precipitacao
1962-02-19,1200,4.8,23.8,precipitacao
1962-02-19,1800,0.0,31.3,precipitacao
1962-02-24,0,0.0,24.7,precipitacao
1962-02-24,1200,0.0,24.6,precipitacao
1962-02-24,1800,52.6,25.4,precipitacao
1962-04-07,0,16.6,22.0,precipitacao
1962-04-07,1200,34.2,23.6,precipitacao
1962-04-07,1800,0.0,30.0,precipitacao
1962-10-26,0,0.0,24.0,precipitacao
1962-10-26,1200,0.0,25.5,precipitacao
1962-10-26,1800,54.0,22.1,precipitacao
1962-11-26,0,77.8,19.9,precipitacao
1962-11-26,1200,0.1,24.2,precipitacao
1962-11-26,1800,0.0,30.5,precipitacao
1962-12-10,0,21.9,22.8,precipitacao
1962-12-10,1200,23.3,22.3,precipitacao
1962-12-10,1800,6.2,28.2,precipitacao
1962-12-13,0,22.3,22.6,precipitacao
1962-12-13,1200,1.3,22.4,precipitacao
1962-12-13,1800,30.5,22.0,precipitacao
1963-01-07,0,25.8,20.8,precipitacao
1963-01-07,1200,107.1,22.3,precipitacao
1963-01-07,1800,0.5,26.5,precipitacao
1963-01-11,0,0.0,24.5,precipitacao
1963-01-11,1200,58.9,20.9,precipitacao
1963-01-11,1800,0.0,29.8,precipitacao
1963-01-18,0,4.5,23.6,precipitacao
1963-01-18,1200,93.5,20.8,precipitacao
1963-01-18,1800,4.3,25.4,precipitacao
1963-02-06,0,0.0,25.4,precipitacao
1963-02-06,1200,108.2,21.0,precipitacao
1963-02-06,1800,0.6,26.6,precipitacao
1963-02-16,0,4.1,21.4,precipitacao
1963-02-16,1200,17.3,21.0,precipitacao
1963-02-16,1800,63.4,25.4,precipitacao
1963-02-23,0,0.0,23.7,precipitacao
1963-02-23,1200,61.6,21.5,precipitacao
1963-02-23,1800,5.4,22.6,precipitacao
1963-04-11,0,1.6,23.6,precipitacao
1963-04-11,1200,85.0,22.4,precipitacao
1963-04-11,1800,0.0,28.8,precipitacao
1963-04-23,0,0.0,23.2,precipitacao
1963-04-23,1200,51.2,22.2,precipitacao
1963-04-23,1800,0.0,28.0,precipitacao
1964-01-01,0,0.8,22.8,precipitacao
1964-01-01,1200,80.0,21.6,precipitacao
1964-01-01,1800,10.4,22.3,precipitacao
1964-02-01,0,53.0,22.0,precipitacao
1964-02-01,1200,2.4,23.2,precipitacao
1964-02-01,1800,4.0,26.8,precipitacao
1964-02-10,0,0.0,25.7,precipitacao
1964-02-10,1200,63.0,21.4,precipitacao
1964-02-10,1800,0.0,24.4,precipitacao
1964-10-28,0,0.0,26.5,precipitacao
1964-10-28,1200,59.0,20.5,precipitacao
1964-10-28,1800,0.0,25.4,precipitacao
1964-11-17,0,109.0,21.9,precipitacao
1964-11-17,1200,10.5,20.9,precipitacao
1964-11-17,1800,0.0,27.5,precipitacao
1964-12-07,0,0.0,24.4,precipitacao
1964-12-07,1200,53.4,22.4,precipitacao
1964-12-07,1800,3.2,25.4,precipitacao
1965-01-28,0,4.4,21.9,precipitacao
1965-01-28,1200,22.0,21.8,precipitacao
1965-01-28,1800,28.2,23.0,precipitacao
1965-01-30,0,7.3,20.7,precipitacao
1965-01-30,1200,19.8,21.4,precipitacao
1965-01-30,1800,51.0,20.6,precipitacao
1965-02-06,0,12.8,23.2,precipitacao
1965-02-06,1200,10.2,21.4,precipitacao
1965-02-06,1800,34.0,22.0,precipitacao
1965-04-14,0,0.0,23.8,precipitacao
1965-04-14,1200,53.3,21.1,precipitacao
1965-04-14,1800,7.0,28.6,precipitacao
1965-04-18,0,48.3,22.2,precipitacao
1965-04-18,1200,48.4,20.8,precipitacao
1965-04-18,1800,0.0,28.6,precipitacao
1965-10-11,0,0.0,25.7,precipitacao
1965-10-11,1200,80.0,22.1,precipitacao
1965-10-11,1800,0.0,25.0,precipitacao
1965-10-14,0,40.5,22.4,precipitacao
1965-10-14,1200,35.2,22.6,precipitacao
1965-10-14,1800,2.3,25.0,precipitacao
1965-11-16,0,10.6,23.8,precipitacao
1965-11-16,1200,46.0,22.3,precipitacao
1965-11-16,1800,0.0,29.8,precipitacao
1965-11-25,0,14.2,21.7,precipitacao
1965-11-25,1200,74.2,20.2,precipitacao
1965-11-25,1800,0.0,28.8,precipitacao
