2011-05-10,300,1.4,20.5,20.7,precipitacao
2011-05-10,400,0.0,20.5,20.5,precipitacao
2011-05-10,500,4.0,19.9,20.6,precipitacao
2011-05-10,600,2.8,19.8,20.1,precipitacao
2011-05-10,700,0.2,20.1,20.1,precipitacao
2011-05-10,800,0.2,20.0,20.1,precipitacao
2011-05-10,900,0.8,20.1,20.1,precipitacao
2011-05-10,1000,0.6,20.5,20.5,precipitacao
2011-05-10,1100,0.6,20.6,20.7,precipitacao
2011-05-10,1200,0.8,20.7,21.2,precipitacao
2011-05-10,1300,2.0,21.7,21.7,precipitacao
2011-05-10,1400,1.6,21.2,22.0,precipitacao
2011-05-10,1500,0.0,21.8,22.7,precipitacao
2011-05-10,1600,0.4,22.0,23.2,precipitacao
2011-05-10,1700,15.0,20.2,22.0,precipitacao
2011-05-10,1800,13.8,19.9,20.2,precipitacao
2011-05-10,1900,3.8,19.9,20.2,precipitacao
2011-05-10,2000,0.2,19.6,19.9,precipitacao
2011-05-10,2100,0.0,19.6,19.8,precipitacao
2011-05-10,2200,0.0,19.8,19.8,precipitacao
2011-05-10,2300,0.0,20.0,20.0,precipitacao
2011-07-09,0,0.0,19.6,19.6,precipitacao
2011-07-09,100,0.0,19.5,19.6,precipitacao
2011-07-09,200,0.0,19.5,19.5,precipitacao
2011-07-09,300,0.0,19.3,19.5,precipitacao
2011-07-09,400,0.0,19.4,19.5,precipitacao
2011-07-09,500,0.0,19.5,19.5,precipitacao
2011-07-09,600,0.0,19.4,19.5,precipitacao
2011-07-09,700,0.0,19.6,19.6,precipitacao
2011-07-09,800,1.2,19.2,19.6,precipitacao
2011-07-09,900,0.0,19.3,19.4,precipitacao
2011-07-09,1000,16.2,19.0,19.4,precipitacao
2011-07-09,1100,10.4,19.1,19.3,precipitacao
2011-07-09,1200,2.8,19.3,19.4,precipitacao
2011-07-09,1300,0.4,19.5,19.5,precipitacao
2011-07-09,1400,0.4,20.4,20.4,precipitacao
2011-07-09,1500,1.2,20.7,21.6,precipitacao
2011-07-09,1600,4.2,20.1,21.5,precipitacao
2011-07-09,1700,1.4,20.2,20.2,precipitacao
2011-07-09,1800,0.4,20.7,20.8,precipitacao
2011-07-09,1900,14.8,18.7,20.7,precipitacao
2011-07-09,2000,0.6,19.6,19.7,precipitacao
2011-07-09,2100,1.6,18.4,19.6,precipitacao
2011-07-09,2200,0.0,19.6,19.6,precipitacao
2011-07-09,2300,0.0,19.7,19.8,precipitacao
2011-07-12,0,0.0,19.5,19.6,precipitacao
2011-07-12,100,0.0,19.4,19.5,precipitacao
2011-07-12,200,0.8,19.3,19.4,precipitacao
2011-07-12,300,4.2,19.4,19.4,precipitacao
2011-07-12,400,3.2,19.1,19.5,precipitacao
2011-07-12,500,0.0,18.9,19.1,precipitacao
2011-07-12,600,3.0,19.0,19.0,precipitacao
2011-07-12,700,1.6,18.5,19.0,precipitacao
2011-07-12,800,0.4,18.7,18.7,precipitacao
2011-07-12,900,1.0,18.7,18.8,precipitacao
2011-07-12,1000,4.2,18.9,18.9,precipitacao
2011-07-12,1100,6.2,18.9,19.0,precipitacao
2011-07-12,1200,5.8,18.7,19.0,precipitacao
2011-07-12,1300,2.2,19.0,19.0,precipitacao
2011-07-12,1400,0.4,18.9,19.1,precipitacao
2011-07-12,1500,0.4,19.2,19.3,precipitacao
2011-07-12,1600,6.2,18.9,19.4,precipitacao
2011-07-12,1700,5.6,18.7,19.1,precipitacao
2011-07-12,1800,3.2,18.8,19.0,precipitacao
2011-07-12,1900,2.8,18.6,19.0,precipitacao
2011-07-12,2000,0.0,18.4,18.7,precipitacao
2011-07-12,2100,0.0,18.1,18.5,precipitacao
2011-07-12,2200,0.0,18.3,18.4,precipitacao
2011-07-12,2300,0.0,18.3,18.4,precipitacao
2012-02-18,0,0.0,19.3,19.3,precipitacao
2012-02-18,100,0.0,19.5,19.5,precipitacao
2012-02-18,200,0.8,19.6,19.6,precipitacao
2012-02-18,300,0.6,19.4,19.6,precipitacao
2012-02-18,400,2.4,19.3,19.4,precipitacao
2012-02-18,500,0.8,19.3,19.4,precipitacao
2012-02-18,600,8.4,19.3,19.3,precipitacao
2012-02-18,700,13.0,19.2,19.3,precipitacao
2012-02-18,800,4.0,19.2,19.3,precipitacao
2012-02-18,900,7.0,19.1,19.2,precipitacao
2012-02-18,1000,16.8,19.0,19.2,precipitacao
2012-02-18,1100,11.6,19.0,19.1,precipitacao
2012-02-18,1200,12.0,18.9,19.1,precipitacao
2012-02-18,1300,3.4,19.2,19.3,precipitacao
2012-02-18,1400,0.2,20.8,20.8,precipitacao
2012-02-18,1500,0.0,21.2,21.6,precipitacao
2012-02-18,1600,0.8,20.4,21.6,precipitacao
2012-02-18,1700,2.0,20.7,20.9,precipitacao
2012-02-18,1800,3.6,19.5,20.7,precipitacao
2012-02-18,1900,0.0,20.6,20.9,precipitacao
2012-02-18,2000,0.0,20.6,20.9,precipitacao
2012-02-18,2100,0.0,19.5,20.6,precipitacao
2012-02-18,2200,0.0,19.2,19.5,precipitacao
2012-02-18,2300,0.0,19.3,19.4,precipitacao
2013-05-18,0,0.0,20.1,20.6,precipitacao
2013-05-18,100,0.0,19.4,20.3,precipitacao
2013-05-18,200,0.0,20.0,20.1,precipitacao
2013-05-18,300,0.0,19.7,20.3,precipitacao
2013-05-18,400,0.0,20.0,20.3,precipitacao
2013-05-18,500,0.0,20.1,20.1,precipitacao
2013-05-18,600,0.0,20.4,20.4,precipitacao
2013-05-18,700,0.0,20.4,20.5,precipitacao
2013-05-18,800,0.8,20.4,20.5,precipitacao
2013-05-18,900,8.4,19.1,20.5,precipitacao
2013-05-18,1000,3.2,20.3,20.3,precipitacao
2013-05-18,1100,0.0,20.3,20.5,precipitacao
2013-05-18,1200,0.6,20.3,20.5,precipitacao
2013-05-18,1300,0.2,20.6,21.0,precipitacao
2013-05-18,1400,0.0,21.3,21.8,precipitacao
2013-05-18,1500,0.0,22.8,22.9,precipitacao
2013-05-18,1600,0.0,23.9,24.6,precipitacao
2013-05-18,1700,4.4,21.0,24.5,precipitacao
2013-05-18,1800,0.0,22.1,22.7,precipitacao
2013-05-18,1900,1.8,20.3,22.3,precipitacao
2013-05-18,2000,0.6,20.3,20.8,precipitacao
2013-05-18,2100,33.6,19.7,20.4,precipitacao
2013-05-18,2200,6.4,19.7,19.8,precipitacao
2013-05-18,2300,3.2,19.6,19.8,precipitacao
2013-07-15,0,0.0,19.8,20.0,precipitacao
2013-07-15,100,1.0,19.9,19.9,precipitacao
2013-07-15,200,12.8,19.8,19.9,precipitacao
2013-07-15,300,10.4,19.7,19.9,precipitacao
2013-07-15,400,0.6,19.1,19.8,precipitacao
2013-07-15,500,4.6,19.2,19.3,precipitacao
2013-07-15,600,10.4,18.4,19.3,precipitacao
2013-07-15,700,9.6,17.7,18.4,precipitacao
2013-07-15,800,4.0,17.5,17.8,precipitacao
2013-07-15,900,0.2,17.4,17.6,precipitacao
2013-07-15,1000,0.0,17.6,17.6,precipitacao
2013-07-15,1100,0.0,17.8,17.8,precipitacao
2013-07-15,1200,0.0,18.1,18.2,precipitacao
2013-07-15,1300,0.0,19.0,19.0,precipitacao
2013-07-15,1400,0.0,19.7,20.1,precipitacao
2013-07-15,1500,0.0,20.3,20.8,precipitacao
2013-07-15,1600,0.0,21.0,22.4,precipitacao
2013-07-15,1700,0.0,21.3,22.5,precipitacao
2013-07-15,1800,0.0,21.9,22.5,precipitacao
2013-07-15,1900,0.0,21.7,22.2,precipitacao
2013-07-15,2000,0.0,20.7,21.8,precipitacao
2013-07-15,2100,0.0,19.2,20.7,precipitacao
2013-07-15,2200,0.0,18.6,19.4,precipitacao
2013-07-15,2300,0.0,18.6,18.7,precipitacao
2014-05-01,0,0.0,21.3,21.5,precipitacao
2014-05-01,100,4.4,21.2,21.3,precipitacao
2014-05-01,200,15.6,20.8,21.3,precipitacao
2014-05-01,300,1.6,20.9,21.0,precipitacao
2014-05-01,400,3.6,20.8,20.9,precipitacao
2014-05-01,500,4.4,20.7,20.9,precipitacao
2014-05-01,600,2.0,20.4,20.7,precipitacao
2014-05-01,700,1.6,20.3,20.4,precipitacao
2014-05-01,800,0.6,20.3,20.4,precipitacao
2014-05-01,900,4.0,20.2,20.4,precipitacao
2014-05-01,1000,5.2,20.2,20.3,precipitacao
2014-05-01,1100,10.2,19.6,20.3,precipitacao
2014-05-01,1200,0.4,19.7,19.8,precipitacao
2014-05-01,1300,0.0,19.9,20.1,precipitacao
2014-05-01,1400,0.2,20.7,21.0,precipitacao
2014-05-01,1500,0.4,21.8,21.9,precipitacao
2014-05-01,1600,2.0,21.5,22.9,precipitacao
2014-05-01,1700,0.0,23.6,23.8,precipitacao
2014-05-01,1800,2.2,21.0,23.9,precipitacao
2014-05-01,1900,0.2,20.6,21.0,precipitacao
2014-05-01,2000,0.0,21.0,21.1,precipitacao
2014-05-01,2100,0.0,20.7,21.0,precipitacao
2014-05-01,2200,0.0,20.4,20.8,precipitacao
2014-05-01,2300,0.0,20.5,20.5,precipitacao
2015-01-04,0,0.0,19.1,19.3,precipitacao
2015-01-04,100,0.0,19.4,19.4,precipitacao
2015-01-04,200,0.0,19.4,19.5,precipitacao
2015-01-04,300,0.0,19.6,19.6,precipitacao
2015-01-04,400,0.0,19.4,19.6,precipitacao
2015-01-04,500,0.0,19.3,19.4,precipitacao
2015-01-04,600,0.0,19.3,19.4,precipitacao
2015-01-04,700,0.0,19.3,19.4,precipitacao
2015-01-04,800,11.4,19.1,19.4,precipitacao
2015-01-04,900,4.2,19.1,19.2,precipitacao
2015-01-04,1000,23.6,18.9,19.2,precipitacao
2015-01-04,1100,16.2,18.7,18.9,precipitacao
2015-01-04,1200,0.0,18.9,19.0,precipitacao
2015-01-04,1300,2.4,19.1,19.3,precipitacao
2015-01-04,1400,1.2,18.1,19.1,precipitacao
2015-01-04,1500,1.8,18.5,18.6,precipitacao
2015-01-04,1600,1.0,19.2,19.2,precipitacao
2015-01-04,1700,5.0,18.8,19.2,precipitacao
2015-01-04,1800,0.4,18.7,18.9,precipitacao
2015-01-04,1900,0.2,19.6,19.6,precipitacao
2015-01-04,2000,0.0,19.5,19.7,precipitacao
2015-01-04,2100,0.0,19.1,19.5,precipitacao
2015-01-04,2200,0.0,18.9,19.1,precipitacao
2015-01-04,2300,0.0,18.7,18.9,precipitacao
2015-02-25,0,0.0,19.8,20.1,precipitacao
2015-02-25,100,0.0,20.1,20.1,precipitacao
2015-02-25,200,0.0,20.2,20.2,precipitacao
2015-02-25,300,0.0,20.3,20.3,precipitacao
2015-02-25,400,0.0,20.1,20.5,precipitacao
2015-02-25,500,0.4,20.2,20.2,precipitacao
2015-02-25,600,0.2,20.2,20.2,precipitacao
2015-02-25,700,8.4,20.0,20.2,precipitacao
2015-02-25,800,4.2,20.0,20.0,precipitacao
2015-02-25,900,9.2,19.9,20.0,precipitacao
2015-02-25,1000,15.2,20.0,20.1,precipitacao
2015-02-25,1100,6.8,19.9,20.1,precipitacao
2015-02-25,1200,2.8,20.1,20.1,precipitacao
2015-02-25,1300,1.0,20.1,20.2,precipitacao
2015-02-25,1400,1.0,20.3,20.3,precipitacao
2015-02-25,1500,0.0,22.0,22.6,precipitacao
2015-02-25,1600,0.0,23.0,23.5,precipitacao
2015-02-25,1700,0.0,21.5,24.2,precipitacao
2015-02-25,1800,0.0,20.8,21.5,precipitacao
2015-02-25,1900,3.2,20.6,20.8,precipitacao
2015-02-25,2000,0.2,20.6,20.6,precipitacao
2015-02-25,2100,0.0,20.5,20.6,precipitacao
2015-02-25,2200,0.0,20.5,20.5,precipitacao
2015-02-25,2300,0.0,20.2,20.5,precipitacao
2015-03-22,0,2.0,19.8,20.2,precipitacao
2015-03-22,100,3.2,19.5,19.8,precipitacao
2015-03-22,200,18.4,19.5,19.7,precipitacao
2015-03-22,300,14.0,19.0,19.5,precipitacao
2015-03-22,400,3.4,18.9,19.1,precipitacao
2015-03-22,500,2.2,17.9,18.9,precipitacao
2015-03-22,600,0.4,18.1,18.1,precipitacao
2015-03-22,700,0.2,18.5,18.6,precipitacao
2015-03-22,800,0.2,18.4,18.5,precipitacao
2015-03-22,900,0.0,18.6,18.6,precipitacao
2015-03-22,1000,0.0,19.3,19.3,precipitacao
2015-03-22,1100,0.0,20.4,21.0,precipitacao
2015-03-22,1200,0.0,23.2,23.2,precipitacao
2015-03-22,1300,0.0,23.1,24.2,precipitacao
2015-03-22,1400,0.0,23.2,24.5,precipitacao
2015-03-22,1500,0.0,24.6,24.6,precipitacao
2015-03-22,1600,0.0,23.5,24.6,precipitacao
2015-03-22,1700,0.4,22.7,23.8,precipitacao
2015-03-22,1800,2.2,21.4,22.7,precipitacao
2015-03-22,1900,2.6,20.3,21.4,precipitacao
2015-03-22,2000,4.6,19.5,20.4,precipitacao
2015-03-22,2100,8.2,19.1,19.5,precipitacao
2015-03-22,2200,1.0,19.2,19.4,precipitacao
2015-03-22,2300,0.6,19.2,19.5,precipitacao
2015-07-03,0,0.0,19.3,19.4,precipitacao
2015-07-03,100,0.0,19.8,19.9,precipitacao
2015-07-03,200,0.0,20.0,20.1,precipitacao
2015-07-03,300,1.6,19.7,20.2,precipitacao
2015-07-03,400,1.2,19.7,19.9,precipitacao
2015-07-03,500,9.6,19.8,20.0,precipitacao
2015-07-03,600,8.8,19.6,19.7,precipitacao
2015-07-03,700,10.6,19.5,19.7,precipitacao
2015-07-03,800,7.6,19.1,19.6,precipitacao
2015-07-03,900,7.4,19.2,19.3,precipitacao
2015-07-03,1000,9.6,19.0,19.2,precipitacao
2015-07-03,1100,0.2,19.4,19.4,precipitacao
2015-07-03,1200,0.2,19.7,19.7,precipitacao
2015-07-03,1300,0.0,20.0,20.2,precipitacao
2015-07-03,1400,0.2,20.5,20.9,precipitacao
2015-07-03,1500,1.8,20.9,21.6,precipitacao
2015-07-03,1600,1.8,22.5,23.0,precipitacao
2015-07-03,1700,0.0,22.3,23.7,precipitacao
2015-07-03,1800,0.4,21.4,22.3,precipitacao
2015-07-03,1900,0.0,21.1,21.5,precipitacao
2015-07-03,2000,0.0,21.0,21.6,precipitacao
2015-07-03,2100,0.0,20.4,21.0,precipitacao
2015-07-03,2200,0.0,19.8,20.4,precipitacao
2015-07-03,2300,0.0,19.5,19.9,precipitacao
2015-07-04,0,0.0,19.0,19.6,precipitacao
2015-07-04,100,0.0,19.0,19.1,precipitacao
2015-07-04,200,0.0,19.2,19.2,precipitacao
2015-07-04,300,0.0,19.7,19.8,precipitacao
2015-07-04,400,0.0,20.1,20.1,precipitacao
2015-07-04,500,0.2,20.0,20.1,precipitacao
2015-07-04,600,0.2,19.8,20.0,precipitacao
2015-07-04,700,0.2,20.0,20.0,precipitacao
2015-07-04,800,0.4,19.9,20.0,precipitacao
2015-07-04,900,2.0,19.8,19.9,precipitacao
2015-07-04,1000,9.2,19.7,19.9,precipitacao
2015-07-04,1100,12.4,19.8,19.9,precipitacao
2015-07-04,1200,5.8,20.2,20.3,precipitacao
2015-07-04,1300,4.8,19.8,20.2,precipitacao
2015-07-04,1400,5.0,20.3,20.3,precipitacao
2015-07-04,1500,4.8,20.4,20.8,precipitacao
2015-07-04,1600,3.0,20.8,21.0,precipitacao
2015-07-04,1700,1.2,20.5,21.0,precipitacao
2015-07-04,1800,0.4,20.8,20.9,precipitacao
2015-07-04,1900,5.0,20.3,20.9,precipitacao
2015-07-04,2000,0.0,20.3,20.7,precipitacao
2015-07-04,2100,0.0,20.1,20.3,precipitacao
2015-07-04,2200,0.0,20.0,20.1,precipitacao
2015-07-04,2300,0.0,19.8,20.0,precipitacao
2015-07-05,0,0.0,19.8,19.8,precipitacao
2015-07-05,100,0.0,19.9,19.9,precipitacao
2015-07-05,200,0.0,19.8,20.0,precipitacao
2015-07-05,300,3.6,20.0,20.0,precipitacao
2015-07-05,400,7.8,20.0,20.0,precipitacao
2015-07-05,500,6.0,19.9,20.0,precipitacao
2015-07-05,600,7.4,19.7,19.9,precipitacao
2015-07-05,700,9.4,19.4,19.7,precipitacao
2015-07-05,800,5.8,19.4,19.5,precipitacao
2015-07-05,900,1.8,19.2,19.4,precipitacao
2015-07-05,1000,2.6,19.2,19.3,precipitacao
2015-07-05,1100,6.8,19.1,19.3,precipitacao
2015-07-05,1200,3.2,19.1,19.2,precipitacao
2015-07-05,1300,0.8,19.2,19.2,precipitacao
2015-07-05,1400,4.2,19.4,19.8,precipitacao
2015-07-05,1500,0.0,19.7,20.1,precipitacao
2015-07-05,1600,0.0,20.6,20.9,precipitacao
2015-07-05,1700,0.0,21.8,22.0,precipitacao
2015-07-05,1800,0.0,21.3,22.1,precipitacao
2015-07-05,1900,0.0,20.9,21.3,precipitacao
2015-07-05,2000,0.0,20.4,21.0,precipitacao
2015-07-05,2100,0.0,20.0,20.4,precipitacao
2015-07-05,2200,0.0,19.9,20.0,precipitacao
2015-07-05,2300,0.0,19.8,19.9,precipitacao
2015-07-17,0,0.8,19.9,20.3,precipitacao
2015-07-17,100,2.0,19.6,20.0,precipitacao
2015-07-17,200,8.8,19.2,19.6,precipitacao
2015-07-17,300,8.8,19.0,19.2,precipitacao
