1990-04-24,1800,0.0,,precipitacao
1991-08-27,0,,,precipitacao
1991-08-27,1200,67.0,,precipitacao
1991-08-27,1800,0.0,,precipitacao
1992-01-27,0,12.2,,precipitacao
1992-01-27,1200,49.5,,precipitacao
1992-01-27,1800,0.0,,precipitacao
1994-03-05,0,70.6,,precipitacao
1994-03-05,1200,10.0,,precipitacao
1994-03-05,1800,0.0,,precipitacao
1994-06-20,0,4.0,,precipitacao
1994-06-20,1200,34.0,,precipitacao
1994-06-20,1800,13.6,,precipitacao
1994-07-28,0,18.0,,precipitacao
1994-07-28,1200,33.8,,precipitacao
1994-07-28,1800,4.4,,precipitacao
1995-02-17,0,24.0,22.1,precipitacao
1995-02-17,1200,46.0,25.6,precipitacao
1995-02-17,1800,0.0,29.4,precipitacao
1995-05-17,0,14.0,21.1,precipitacao
1995-05-17,1200,34.0,21.9,precipitacao
1995-05-17,1800,7.0,23.3,precipitacao
1995-11-23,0,20.0,20.9,precipitacao
1995-11-23,1200,31.6,20.3,precipitacao
1995-11-23,1800,4.7,21.0,precipitacao
1996-04-09,0,101.6,21.3,precipitacao
1996-04-09,1200,9.0,23.1,precipitacao
1996-04-09,1800,6.0,29.1,precipitacao
1996-06-04,0,4.0,20.1,precipitacao
1996-06-04,1200,24.7,20.4,precipitacao
1996-06-04,1800,36.2,20.2,precipitacao
1997-03-26,0,0.0,25.0,precipitacao
1997-03-26,1200,72.0,20.9,precipitacao
1997-03-26,1800,0.3,26.9,precipitacao
1997-03-27,0,36.1,21.5,precipitacao
1997-03-27,1200,50.0,22.1,precipitacao
1997-03-27,1800,0.0,26.1,precipitacao
1997-04-26,0,0.0,23.4,precipitacao
1997-04-26,1200,84.0,22.1,precipitacao
1997-04-26,1800,0.0,26.1,precipitacao
1998-06-07,0,4.4,20.1,precipitacao
1998-06-07,1200,40.2,20.3,precipitacao
1998-06-07,1800,19.6,20.3,precipitacao
1999-05-17,0,40.0,20.3,precipitacao
1999-05-17,1200,15.0,20.7,precipitacao
1999-05-17,1800,0.0,23.7,precipitacao
1999-10-14,0,32.0,18.7,precipitacao
1999-10-14,1200,16.8,19.7,precipitacao
1999-10-14,1800,13.1,20.1,precipitacao
1999-11-17,0,0.0,24.3,precipitacao
1999-11-17,1200,80.2,20.5,precipitacao
1999-11-17,1800,0.0,26.5,precipitacao
1999-12-20,0,0.0,22.9,precipitacao
1999-12-20,1200,62.0,20.7,precipitacao
1999-12-20,1800,8.0,22.1,precipitacao
2000-02-04,0,0.0,27.1,precipitacao
2000-02-04,1200,50.2,23.3,precipitacao
2000-02-04,1800,0.0,27.3,precipitacao
2000-02-22,0,100.2,21.1,precipitacao
2000-02-22,1200,16.7,23.7,precipitacao
2000-02-22,1800,0.0,24.7,precipitacao
2000-12-15,0,10.0,19.9,precipitacao
2000-12-15,1200,59.0,,precipitacao
2000-12-15,1800,1.2,20.1,precipitacao
2001-03-12,0,0.0,22.5,precipitacao
2001-03-12,1200,66.0,25.1,precipitacao
2001-03-12,1800,0.0,28.3,precipitacao
2001-03-13,0,33.0,21.5,precipitacao
2001-03-13,1200,50.0,23.1,precipitacao
2001-03-13,1800,0.0,28.1,precipitacao
2001-12-31,0,20.0,22.3,precipitacao
2001-12-31,1200,54.9,21.3,precipitacao
2001-12-31,1800,0.0,24.9,precipitacao
2002-01-03,0,33.3,21.7,precipitacao
2002-01-03,1200,27.0,21.7,precipitacao
2002-01-03,1800,0.0,26.7,precipitacao
2002-02-04,0,0.0,25.3,precipitacao
2002-02-04,1200,56.9,24.3,precipitacao
2002-02-04,1800,0.0,24.5,precipitacao
2002-03-23,0,67.3,20.1,precipitacao
2002-03-23,1200,8.0,23.1,precipitacao
2002-03-23,1800,0.0,27.3,precipitacao
2002-05-17,0,10.5,20.8,precipitacao
2002-05-17,1200,53.6,21.3,precipitacao
2002-05-17,1800,0.0,24.5,precipitacao
2002-07-28,0,55.6,20.1,precipitacao
2002-07-28,1200,7.5,20.5,precipitacao
2002-07-28,1800,,,precipitacao
2003-02-13,0,44.1,22.1,precipitacao
2003-02-13,1200,36.7,20.9,precipitacao
2003-02-13,1800,,,precipitacao
2003-03-22,0,50.5,20.7,precipitacao
2003-03-22,1200,5.0,23.8,precipitacao
2003-03-22,1800,,,precipitacao
2004-01-15,0,78.9,22.0,precipitacao
2004-01-15,1200,0.3,25.1,precipitacao
2004-01-15,1800,,,precipitacao
2004-11-22,0,16.3,23.5,precipitacao
2004-11-22,1200,35.2,22.5,precipitacao
2004-11-22,1800,,,precipitacao
2005-03-26,0,49.2,22.0,precipitacao
2005-03-26,1200,16.5,24.5,precipitacao
2005-03-26,1800,,,precipitacao
2006-06-07,0,9.2,19.8,precipitacao
2006-06-07,1200,49.4,19.3,precipitacao
2006-06-07,1800,,,precipitacao
2006-07-17,0,10.8,19.9,precipitacao
2006-07-17,1200,53.6,18.9,precipitacao
2006-07-17,1800,,,precipitacao
2007-03-04,0,36.5,20.0,precipitacao
2007-03-04,1200,15.5,22.7,precipitacao
2007-03-04,1800,,,precipitacao
2008-04-03,0,19.0,21.5,precipitacao
2008-04-03,1200,31.7,23.7,precipitacao
2008-04-03,1800,,,precipitacao
2008-04-07,0,54.9,22.0,precipitacao
2008-04-07,1200,0.0,23.4,precipitacao
2008-04-07,1800,,,precipitacao
2008-07-27,0,44.0,19.3,precipitacao
2008-07-27,1200,9.2,18.2,precipitacao
2008-07-27,1800,,,precipitacao
2008-12-22,0,1.1,23.6,precipitacao
2008-12-22,1200,52.3,22.8,precipitacao
2008-12-22,1800,,,precipitacao
2009-03-04,0,32.0,21.5,precipitacao
2009-03-04,1200,29.7,23.9,precipitacao
2009-03-04,1800,,,precipitacao
2009-04-14,0,0.2,22.7,precipitacao
2009-04-14,1200,77.7,21.1,precipitacao
2009-04-14,1800,,,precipitacao
2009-05-13,0,16.5,22.7,precipitacao
2009-05-13,1200,56.7,21.6,precipitacao
2009-05-13,1800,,,precipitacao
2009-05-15,0,24.3,22.6,precipitacao
2009-05-15,1200,25.8,23.4,precipitacao
2009-05-15,1800,,,precipitacao
2010-04-11,0,52.0,21.3,precipitacao
2010-04-11,1200,12.7,21.6,precipitacao
2010-04-11,1800,,,precipitacao
2010-06-27,0,26.2,18.8,precipitacao
2010-06-27,1200,31.6,19.0,precipitacao
2010-06-27,1800,,,precipitacao
2011-03-14,0,0.0,26.5,precipitacao
2011-03-14,1200,100.8,24.5,precipitacao
2011-03-14,1800,,,precipitacao
2011-03-15,0,0.0,25.6,precipitacao
2011-03-15,1200,67.8,24.6,precipitacao
2011-03-15,1800,,,precipitacao
2011-05-05,0,34.2,21.8,precipitacao
2011-05-05,1200,17.0,22.8,precipitacao
2011-05-05,1800,,,precipitacao
2011-11-05,0,42.1,18.7,precipitacao
2011-11-05,1200,12.3,18.5,precipitacao
2011-11-05,1800,,,precipitacao
2013-10-13,0,17.4,19.3,precipitacao
2013-10-13,1200,56.5,21.9,precipitacao
2013-10-13,1800,,,precipitacao
2014-08-08,0,40.8,18.4,precipitacao
2014-08-08,1200,39.8,18.1,precipitacao
2014-08-08,1800,,,precipitacao
2014-12-16,0,57.4,22.6,precipitacao
2014-12-16,1200,1.2,25.1,precipitacao
2014-12-16,1800,,,precipitacao
2016-01-21,0,1.6,24.3,precipitacao
2016-01-21,1200,71.3,21.5,precipitacao
2016-01-21,1800,,,precipitacao
2016-01-22,0,3.9,22.2,precipitacao
2016-01-22,1200,73.8,22.2,precipitacao
2016-01-22,1800,,,precipitacao
2017-07-01,0,25.0,19.9,precipitacao
2017-07-01,1200,43.7,18.7,precipitacao
2017-07-01,1800,,,precipitacao
2018-12-10,0,0.2,23.9,precipitacao
2018-12-10,1200,12.4,21.9,precipitacao
2018-12-10,1800,41.2,21.3,precipitacao
2019-03-31,0,80.6,21.1,precipitacao
2019-03-31,1200,0.0,22.8,precipitacao
2019-03-31,1800,0.1,27.5,precipitacao
2019-07-11,0,37.3,20.3,precipitacao
2019-07-11,1200,22.8,20.4,precipitacao
2019-07-11,1800,,,precipitacao
2019-07-12,0,31.8,20.5,precipitacao
2019-07-12,1200,32.3,20.3,precipitacao
2019-07-12,1800,,,precipitacao
2019-07-31,0,19.9,19.5,precipitacao
2019-07-31,1200,38.3,19.5,precipitacao
2019-07-31,1800,,,precipitacao
