2014-12-14,2200,0.0,18.5,18.9,precipitacao
2014-12-14,2300,0.0,18.7,18.8,precipitacao
2015-01-29,0,1.0,20.8,20.8,precipitacao
2015-01-29,100,0.0,18.6,22.7,precipitacao
2015-01-29,200,0.0,18.5,18.6,precipitacao
2015-01-29,300,0.0,19.7,19.8,precipitacao
2015-01-29,400,0.0,21.1,21.1,precipitacao
2015-01-29,500,0.0,20.8,21.6,precipitacao
2015-01-29,600,0.0,19.8,20.8,precipitacao
2015-01-29,700,0.0,19.6,20.4,precipitacao
2015-01-29,800,0.0,19.7,19.8,precipitacao
2015-01-29,900,0.0,20.3,20.3,precipitacao
2015-01-29,1000,0.0,22.2,22.2,precipitacao
2015-01-29,1100,0.0,23.5,23.8,precipitacao
2015-01-29,1200,0.0,25.4,25.5,precipitacao
2015-01-29,1300,0.0,25.3,26.2,precipitacao
2015-01-29,1400,0.0,26.4,27.0,precipitacao
2015-01-29,1500,0.0,28.8,28.8,precipitacao
2015-01-29,1600,0.0,27.1,29.3,precipitacao
2015-01-29,1700,0.0,28.8,29.7,precipitacao
2015-01-29,1800,0.0,27.5,30.0,precipitacao
2015-01-29,1900,0.0,28.3,29.5,precipitacao
2015-01-29,2000,0.0,26.4,28.2,precipitacao
2015-01-29,2100,0.0,26.3,26.8,precipitacao
2015-01-29,2200,49.2,19.3,26.3,precipitacao
2015-01-29,2300,0.4,23.2,23.2,precipitacao
2015-03-10,0,0.0,20.0,20.2,precipitacao
2015-03-10,100,0.0,20.3,20.3,precipitacao
2015-03-10,200,0.0,20.2,20.3,precipitacao
2015-03-10,300,0.0,20.0,20.2,precipitacao
2015-03-10,400,0.0,19.7,20.0,precipitacao
2015-03-10,500,14.8,17.2,19.7,precipitacao
2015-03-10,600,15.4,17.1,17.4,precipitacao
2015-03-10,700,15.6,17.0,17.2,precipitacao
2015-03-10,800,5.8,17.6,17.6,precipitacao
2015-03-10,900,1.0,17.1,17.9,precipitacao
2015-03-10,1000,0.0,18.1,18.2,precipitacao
2015-03-10,1100,0.0,18.7,18.7,precipitacao
2015-03-10,1200,0.0,18.9,19.3,precipitacao
2015-03-10,1300,3.8,17.9,18.9,precipitacao
2015-03-10,1400,2.2,18.3,18.7,precipitacao
2015-03-10,1500,0.0,19.3,19.3,precipitacao
2015-03-10,1600,0.0,18.9,19.4,precipitacao
2015-03-10,1700,0.0,20.4,20.8,precipitacao
2015-03-10,1800,0.0,21.1,21.7,precipitacao
2015-03-10,1900,0.0,21.2,22.0,precipitacao
2015-03-10,2000,0.0,21.6,22.2,precipitacao
2015-03-10,2100,0.0,19.9,21.6,precipitacao
2015-03-10,2200,0.0,19.8,19.9,precipitacao
2015-03-10,2300,0.0,19.7,19.8,precipitacao
2015-03-23,0,0.0,19.7,20.2,precipitacao
2015-03-23,100,0.0,19.5,19.8,precipitacao
2015-03-23,200,0.0,19.3,19.5,precipitacao
2015-03-23,300,0.0,19.1,19.5,precipitacao
2015-03-23,400,0.0,19.3,19.9,precipitacao
2015-03-23,500,0.0,19.1,19.3,precipitacao
2015-03-23,600,0.0,19.0,19.1,precipitacao
2015-03-23,700,0.0,18.8,19.0,precipitacao
2015-03-23,800,2.2,18.1,18.8,precipitacao
2015-03-23,900,0.0,18.1,18.2,precipitacao
2015-03-23,1000,0.4,18.2,18.2,precipitacao
2015-03-23,1100,2.2,18.3,18.4,precipitacao
2015-03-23,1200,1.4,18.8,18.8,precipitacao
2015-03-23,1300,0.0,20.1,20.1,precipitacao
2015-03-23,1400,2.8,19.7,21.9,precipitacao
2015-03-23,1500,27.2,19.2,20.6,precipitacao
2015-03-23,1600,0.0,23.5,23.5,precipitacao
2015-03-23,1700,2.2,20.0,23.5,precipitacao
2015-03-23,1800,0.0,20.8,23.2,precipitacao
2015-03-23,1900,0.2,20.0,22.5,precipitacao
2015-03-23,2000,18.2,18.9,20.0,precipitacao
2015-03-23,2100,1.2,18.1,18.9,precipitacao
2015-03-23,2200,2.0,18.1,18.5,precipitacao
2015-03-23,2300,0.0,18.5,18.6,precipitacao
2015-10-27,0,0.0,21.3,21.8,precipitacao
2015-10-27,100,0.0,20.8,21.3,precipitacao
2015-10-27,200,0.0,20.2,20.8,precipitacao
2015-10-27,300,0.0,19.6,20.2,precipitacao
2015-10-27,400,0.0,19.3,19.6,precipitacao
2015-10-27,500,0.0,19.0,19.3,precipitacao
2015-10-27,600,0.0,18.8,19.1,precipitacao
2015-10-27,700,0.0,18.3,18.8,precipitacao
2015-10-27,800,0.0,17.8,18.3,precipitacao
2015-10-27,900,0.0,18.1,18.1,precipitacao
2015-10-27,1000,0.0,18.2,18.4,precipitacao
2015-10-27,1100,0.0,19.2,19.3,precipitacao
2015-10-27,1200,0.0,21.5,21.5,precipitacao
2015-10-27,1300,0.0,24.5,24.7,precipitacao
2015-10-27,1400,0.0,24.2,27.2,precipitacao
2015-10-27,1500,0.0,23.9,25.4,precipitacao
2015-10-27,1600,0.0,25.4,26.1,precipitacao
2015-10-27,1700,0.0,25.4,26.6,precipitacao
2015-10-27,1800,0.0,25.1,26.1,precipitacao
2015-10-27,1900,0.0,23.3,25.2,precipitacao
2015-10-27,2000,0.0,22.1,23.3,precipitacao
2015-10-27,2100,50.0,18.5,22.1,precipitacao
2015-10-27,2200,0.4,17.6,18.5,precipitacao
2015-10-27,2300,0.0,18.1,18.1,precipitacao
2015-11-18,0,0.0,19.5,19.7,precipitacao
2015-11-18,100,0.0,19.9,19.9,precipitacao
2015-11-18,200,0.0,19.3,19.9,precipitacao
2015-11-18,300,0.0,19.6,19.7,precipitacao
2015-11-18,400,0.0,19.9,19.9,precipitacao
2015-11-18,500,0.0,19.6,20.0,precipitacao
2015-11-18,600,0.0,19.5,19.7,precipitacao
2015-11-18,700,0.0,19.3,19.5,precipitacao
2015-11-18,800,8.6,18.8,19.4,precipitacao
2015-11-18,900,49.2,17.7,18.8,precipitacao
2015-11-18,1000,17.8,17.8,17.8,precipitacao
2015-11-18,1100,5.6,18.2,18.3,precipitacao
2015-11-18,1200,1.2,19.0,19.0,precipitacao
2015-11-18,1300,0.0,19.0,19.3,precipitacao
2015-11-18,1400,0.0,19.0,19.3,precipitacao
2015-11-18,1500,0.0,21.1,21.1,precipitacao
2015-11-18,1600,0.0,21.9,22.0,precipitacao
2015-11-18,1700,0.0,23.3,24.1,precipitacao
2015-11-18,1800,0.0,24.3,25.2,precipitacao
2015-11-18,1900,0.2,24.6,25.6,precipitacao
2015-11-18,2000,0.0,23.8,25.1,precipitacao
2015-11-18,2100,0.0,22.7,23.9,precipitacao
2015-11-18,2200,0.0,22.5,22.7,precipitacao
2015-11-18,2300,0.0,21.3,22.6,precipitacao
2015-11-20,0,0.0,19.9,21.0,precipitacao
2015-11-20,100,0.0,20.5,22.3,precipitacao
2015-11-20,200,0.0,20.5,21.9,precipitacao
2015-11-20,300,0.0,21.2,21.6,precipitacao
2015-11-20,400,0.0,21.1,21.9,precipitacao
2015-11-20,500,0.0,21.0,21.4,precipitacao
2015-11-20,600,0.0,21.3,21.7,precipitacao
2015-11-20,700,0.0,21.0,21.6,precipitacao
2015-11-20,800,4.0,19.0,21.0,precipitacao
2015-11-20,900,2.0,19.6,19.6,precipitacao
2015-11-20,1000,0.4,20.8,20.8,precipitacao
2015-11-20,1100,0.0,20.8,20.8,precipitacao
2015-11-20,1200,0.0,20.9,21.0,precipitacao
2015-11-20,1300,0.0,22.7,22.7,precipitacao
2015-11-20,1400,0.0,26.1,26.1,precipitacao
2015-11-20,1500,14.8,19.5,26.3,precipitacao
2015-11-20,1600,9.6,18.8,19.5,precipitacao
2015-11-20,1700,0.2,21.5,21.5,precipitacao
2015-11-20,1800,0.0,21.2,21.8,precipitacao
2015-11-20,1900,15.4,17.9,21.3,precipitacao
2015-11-20,2000,4.4,18.2,18.2,precipitacao
2015-11-20,2100,1.8,18.7,18.7,precipitacao
2015-11-20,2200,0.4,18.6,19.1,precipitacao
2015-11-20,2300,0.6,18.5,18.8,precipitacao
2016-01-16,0,0.8,19.5,19.7,precipitacao
2016-01-16,100,2.0,19.5,19.6,precipitacao
2016-01-16,200,0.4,19.3,19.6,precipitacao
2016-01-16,300,0.2,19.3,19.3,precipitacao
2016-01-16,400,0.8,19.2,19.3,precipitacao
2016-01-16,500,3.6,18.9,19.2,precipitacao
2016-01-16,600,2.8,18.8,19.0,precipitacao
2016-01-16,700,2.4,18.9,18.9,precipitacao
2016-01-16,800,2.4,18.9,18.9,precipitacao
2016-01-16,900,5.2,18.7,18.9,precipitacao
2016-01-16,1000,5.8,18.8,18.9,precipitacao
2016-01-16,1100,3.0,18.8,18.9,precipitacao
2016-01-16,1200,4.8,19.0,19.0,precipitacao
2016-01-16,1300,5.4,19.2,19.2,precipitacao
2016-01-16,1400,5.8,19.4,19.4,precipitacao
2016-01-16,1500,7.2,19.5,19.5,precipitacao
2016-01-16,1600,8.4,19.7,19.7,precipitacao
2016-01-16,1700,9.8,19.7,19.8,precipitacao
2016-01-16,1800,6.4,19.8,19.9,precipitacao
2016-01-16,1900,6.2,19.7,19.9,precipitacao
2016-01-16,2000,2.8,19.8,19.8,precipitacao
2016-01-16,2100,0.6,19.8,19.9,precipitacao
2016-01-16,2200,0.6,19.8,19.8,precipitacao
2016-01-16,2300,0.6,19.7,19.8,precipitacao
2016-01-17,0,0.2,19.9,19.9,precipitacao
2016-01-17,100,0.8,19.9,19.9,precipitacao
2016-01-17,200,0.2,19.8,20.0,precipitacao
2016-01-17,300,12.0,19.3,19.9,precipitacao
2016-01-17,400,22.0,18.8,19.3,precipitacao
2016-01-17,500,5.0,17.8,18.9,precipitacao
2016-01-17,600,3.0,17.3,17.8,precipitacao
2016-01-17,700,2.2,16.9,17.3,precipitacao
2016-01-17,800,2.4,16.8,17.0,precipitacao
2016-01-17,900,1.8,16.7,16.9,precipitacao
2016-01-17,1000,3.0,16.8,16.8,precipitacao
2016-01-17,1100,1.2,17.0,17.1,precipitacao
2016-01-17,1200,0.8,17.3,17.3,precipitacao
2016-01-17,1300,2.0,17.7,17.7,precipitacao
2016-01-17,1400,0.2,18.2,18.4,precipitacao
2016-01-17,1500,3.6,18.4,18.5,precipitacao
2016-01-17,1600,0.2,19.6,19.9,precipitacao
2016-01-17,1700,0.2,19.8,20.2,precipitacao
2016-01-17,1800,0.0,19.4,19.9,precipitacao
2016-01-17,1900,0.0,19.2,19.7,precipitacao
2016-01-17,2000,0.6,19.0,19.3,precipitacao
2016-01-17,2100,0.2,18.5,19.0,precipitacao
2016-01-17,2200,0.2,18.2,18.5,precipitacao
2016-01-17,2300,0.2,18.1,18.2,precipitacao
2016-02-12,0,0.0,19.3,21.9,precipitacao
2016-02-12,100,0.2,18.5,19.3,precipitacao
2016-02-12,200,0.0,18.7,18.7,precipitacao
2016-02-12,300,0.2,18.4,18.9,precipitacao
2016-02-12,400,0.0,18.5,18.6,precipitacao
2016-02-12,500,0.0,18.9,19.2,precipitacao
2016-02-12,600,0.2,18.7,18.9,precipitacao
2016-02-12,700,0.0,18.8,18.8,precipitacao
2016-02-12,800,0.0,18.7,19.0,precipitacao
2016-02-12,900,0.0,18.5,18.7,precipitacao
2016-02-12,1000,0.0,19.1,19.1,precipitacao
2016-02-12,1100,0.0,20.6,20.7,precipitacao
2016-02-12,1200,0.0,22.9,23.7,precipitacao
2016-02-12,1300,0.0,25.5,25.5,precipitacao
2016-02-12,1400,0.0,26.1,27.1,precipitacao
2016-02-12,1500,0.0,27.3,27.5,precipitacao
2016-02-12,1600,0.0,26.1,27.7,precipitacao
2016-02-12,1700,0.0,27.4,29.5,precipitacao
2016-02-12,1800,0.0,25.3,27.4,precipitacao
2016-02-12,1900,4.4,20.2,25.6,precipitacao
2016-02-12,2000,40.0,19.5,20.2,precipitacao
2016-02-12,2100,9.0,18.1,19.6,precipitacao
2016-02-12,2200,1.2,18.6,18.6,precipitacao
2016-02-12,2300,0.0,18.7,18.8,precipitacao
2016-02-27,0,0.0,18.4,19.8,precipitacao
2016-02-27,100,0.0,19.4,19.4,precipitacao
2016-02-27,200,0.0,19.8,19.8,precipitacao
2016-02-27,300,0.0,19.7,20.0,precipitacao
2016-02-27,400,0.0,20.0,20.1,precipitacao
2016-02-27,500,0.0,20.3,20.7,precipitacao
2016-02-27,600,0.0,20.2,20.6,precipitacao
2016-02-27,700,0.0,19.4,20.3,precipitacao
2016-02-27,800,0.0,18.7,19.4,precipitacao
2016-02-27,900,0.0,18.8,19.0,precipitacao
2016-02-27,1000,0.0,20.9,21.0,precipitacao
2016-02-27,1100,0.0,23.3,23.4,precipitacao
2016-02-27,1200,0.0,24.0,24.8,precipitacao
2016-02-27,1300,0.0,25.8,26.7,precipitacao
2016-02-27,1400,0.0,27.2,27.7,precipitacao
2016-02-27,1500,0.0,29.9,29.9,precipitacao
2016-02-27,1600,0.0,27.4,29.9,precipitacao
2016-02-27,1700,0.0,26.2,30.3,precipitacao
2016-02-27,1800,0.0,24.3,26.4,precipitacao
2016-02-27,1900,10.2,19.1,24.3,precipitacao
2016-02-27,2000,13.8,19.6,19.6,precipitacao
2016-02-27,2100,27.4,18.7,20.1,precipitacao
2016-02-27,2200,0.6,20.0,20.3,precipitacao
2016-02-27,2300,0.0,19.4,21.3,precipitacao
2016-11-14,0,0.8,17.0,17.2,precipitacao
2016-11-14,100,2.2,16.8,17.0,precipitacao
2016-11-14,200,1.0,16.6,16.8,precipitacao
2016-11-14,300,0.6,16.3,16.6,precipitacao
2016-11-14,400,2.0,16.3,16.3,precipitacao
2016-11-14,500,1.6,16.7,16.7,precipitacao
2016-11-14,600,1.4,16.7,16.8,precipitacao
2016-11-14,700,1.8,16.8,16.8,precipitacao
2016-11-14,800,2.2,17.1,17.1,precipitacao
2016-11-14,900,0.4,17.2,17.2,precipitacao
2016-11-14,1000,0.0,17.3,17.4,precipitacao
2016-11-14,1100,1.6,17.5,17.6,precipitacao
2016-11-14,1200,0.8,17.6,17.8,precipitacao
2016-11-14,1300,2.2,17.9,18.0,precipitacao
2016-11-14,1400,9.2,18.0,18.1,precipitacao
2016-11-14,1500,2.0,18.2,18.2,precipitacao
2016-11-14,1600,1.0,18.4,18.4,precipitacao
2016-11-14,1700,1.6,18.6,18.7,precipitacao
2016-11-14,1800,1.2,18.6,18.7,precipitacao
2016-11-14,1900,3.6,18.5,19.1,precipitacao
2016-11-14,2000,0.6,18.4,18.6,precipitacao
2016-11-14,2100,6.6,18.4,18.4,precipitacao
2016-11-14,2200,4.0,18.4,18.5,precipitacao
2016-11-14,2300,5.4,18.1,18.5,precipitacao
2016-12-14,0,0.2,20.8,20.8,precipitacao
2016-12-14,100,1.6,20.7,20.8,precipitacao
2016-12-14,200,24.0,19.4,20.7,precipitacao
2016-12-14,300,5.0,18.6,19.4,precipitacao
2016-12-14,400,5.0,18.3,18.6,precipitacao
2016-12-14,500,6.4,18.6,18.6,precipitacao
2016-12-14,600,6.2,17.6,18.7,precipitacao
2016-12-14,700,6.6,18.1,18.2,precipitacao
2016-12-14,800,3.2,18.2,18.4,precipitacao
2016-12-14,900,1.4,18.3,18.3,precipitacao
2016-12-14,1000,0.6,18.2,18.4,precipitacao
2016-12-14,1100,0.2,19.0,19.0,precipitacao
2016-12-14,1200,0.0,19.0,19.1,precipitacao
2016-12-14,1300,0.0,19.3,19.5,precipitacao
2016-12-14,1400,0.0,20.2,20.2,precipitacao
2016-12-14,1500,0.0,20.1,20.3,precipitacao
2016-12-14,1600,0.2,21.2,22.3,precipitacao
2016-12-14,1700,1.6,20.4,22.2,precipitacao
2016-12-14,1800,5.0,19.0,20.4,precipitacao
2016-12-14,1900,2.8,19.4,19.4,precipitacao
2016-12-14,2000,1.8,19.4,19.4,precipitacao
2016-12-14,2100,1.4,19.3,19.6,precipitacao
2016-12-14,2200,1.0,19.6,19.7,precipitacao
2016-12-14,2300,0.4,19.5,19.6,precipitacao
2017-02-05,0,0.2,18.0,18.0,precipitacao
2017-02-05,100,0.2,18.0,18.3,precipitacao
2017-02-05,200,0.0,18.2,18.5,precipitacao
2017-02-05,300,0.0,18.0,18.4,precipitacao
2017-02-05,400,0.0,18.1,18.4,precipitacao
2017-02-05,500,0.0,18.2,18.4,precipitacao
2017-02-05,600,0.0,18.0,18.3,precipitacao
2017-02-05,700,0.0,18.1,18.3,precipitacao
2017-02-05,800,0.0,18.2,18.4,precipitacao
2017-02-05,900,0.0,18.6,18.8,precipitacao
2017-02-05,1000,0.0,18.8,19.1,precipitacao
2017-02-05,1100,12.2,18.1,19.0,precipitacao
2017-02-05,1200,24.4,18.0,18.4,precipitacao
2017-02-05,1300,11.4,18.5,18.6,precipitacao
2017-02-05,1400,2.0,19.9,19.9,precipitacao
2017-02-05,1500,0.0,22.8,22.8,precipitacao
2017-02-05,1600,0.0,25.0,25.1,precipitacao
2017-02-05,1700,1.6,19.4,25.8,precipitacao
2017-02-05,1800,1.0,20.4,20.6,precipitacao
2017-02-05,1900,0.0,21.3,21.3,precipitacao
2017-02-05,2000,0.0,21.4,21.6,precipitacao
2017-02-05,2100,0.0,21.0,21.5,precipitacao
2017-02-05,2200,0.0,19.9,21.0,precipitacao
2017-02-05,2300,0.0,19.8,19.9,precipitacao
2017-03-19,0,0.0,21.6,21.7,precipitacao
2017-03-19,100,0.0,21.2,21.6,precipitacao
2017-03-19,200,0.0,20.4,21.2,precipitacao
2017-03-19,300,0.0,19.9,20.4,precipitacao
2017-03-19,400,29.2,16.8,19.9,precipitacao
2017-03-19,500,29.2,16.5,17.1,precipitacao
2017-03-19,600,7.2,16.6,17.0,precipitacao
2017-03-19,700,2.0,16.3,16.7,precipitacao
2017-03-19,800,0.2,16.3,16.3,precipitacao
2017-03-19,900,0.0,16.5,16.5,precipitacao
2017-03-19,1000,0.2,16.3,16.5,precipitacao
2017-03-19,1100,0.2,16.7,16.8,precipitacao
2017-03-19,1200,0.0,18.3,18.3,precipitacao
2017-03-19,1300,0.0,18.4,18.7,precipitacao
2017-03-19,1400,0.0,19.4,19.4,precipitacao
2017-03-19,1500,0.0,20.3,20.7,precipitacao
2017-03-19,1600,0.0,21.1,22.5,precipitacao
2017-03-19,1700,0.0,22.9,23.5,precipitacao
2017-03-19,1800,0.0,22.0,23.1,precipitacao
2017-03-19,1900,0.0,21.6,22.7,precipitacao
2017-03-19,2000,0.0,20.6,21.7,precipitacao
2017-03-19,2100,0.2,19.4,20.6,precipitacao
2017-03-19,2200,0.0,19.6,19.7,precipitacao
2017-03-19,2300,0.0,19.0,19.8,precipitacao
2017-12-04,0,3.0,19.1,19.2,precipitacao
2017-12-04,100,5.8,17.9,19.1,precipitacao
2017-12-04,200,8.2,19.0,19.0,precipitacao
2017-12-04,300,6.8,19.1,19.1,precipitacao
2017-12-04,400,3.4,19.0,19.3,precipitacao
2017-12-04,500,0.2,19.0,19.0,precipitacao
2017-12-04,600,0.0,19.1,19.1,precipitacao
