1965-11-13,1800,0.0,28.8,precipitacao
1965-12-06,0,8.6,22.7,precipitacao
1965-12-06,1200,0.9,23.3,precipitacao
1965-12-06,1800,40.6,21.9,precipitacao
1965-12-24,0,77.4,20.6,precipitacao
1965-12-24,1200,0.0,25.2,precipitacao
1965-12-24,1800,0.0,28.0,precipitacao
1966-01-28,0,0.0,25.2,precipitacao
1966-01-28,1200,51.8,22.5,precipitacao
1966-01-28,1800,0.0,30.7,precipitacao
1966-02-01,0,40.4,21.8,precipitacao
1966-02-01,1200,0.0,24.2,precipitacao
1966-02-01,1800,15.0,22.7,precipitacao
1966-02-13,0,54.3,21.5,precipitacao
1966-02-13,1200,0.0,22.3,precipitacao
1966-02-13,1800,2.0,24.4,precipitacao
1966-10-19,0,0.0,22.7,precipitacao
1966-10-19,1200,64.0,22.0,precipitacao
1966-10-19,1800,0.0,29.3,precipitacao
1966-10-20,0,43.3,20.1,precipitacao
1966-10-20,1200,0.0,24.3,precipitacao
1966-10-20,1800,9.6,22.4,precipitacao
1971-12-05,0,51.6,19.9,precipitacao
1971-12-05,1200,1.1,21.0,precipitacao
1971-12-05,1800,0.4,26.3,precipitacao
1971-12-19,0,0.2,22.9,precipitacao
1971-12-19,1200,51.3,25.0,precipitacao
1971-12-19,1800,4.8,22.2,precipitacao
1971-12-26,0,74.4,20.6,precipitacao
1971-12-26,1200,0.0,22.3,precipitacao
1971-12-26,1800,2.5,21.7,precipitacao
1972-01-27,0,5.3,21.1,precipitacao
1972-01-27,1200,15.2,21.8,precipitacao
1972-01-27,1800,34.6,20.7,precipitacao
1972-03-23,0,48.2,22.5,precipitacao
1972-03-23,1200,0.0,23.6,precipitacao
1972-03-23,1800,2.7,23.3,precipitacao
1972-11-21,0,51.8,21.5,precipitacao
1972-11-21,1200,14.1,23.3,precipitacao
1972-11-21,1800,2.6,24.0,precipitacao
1973-01-20,0,13.0,22.8,precipitacao
1973-01-20,1200,44.0,22.0,precipitacao
1973-01-20,1800,0.2,26.9,precipitacao
1973-02-14,0,0.0,22.8,precipitacao
1973-02-14,1200,47.6,20.2,precipitacao
1973-02-14,1800,9.2,29.0,precipitacao
1973-02-15,0,34.3,21.8,precipitacao
1973-02-15,1200,0.0,23.6,precipitacao
1973-02-15,1800,19.1,23.6,precipitacao
1973-02-22,0,66.0,21.3,precipitacao
1973-02-22,1200,0.0,22.8,precipitacao
1973-02-22,1800,0.0,30.5,precipitacao
1973-03-31,0,0.1,24.4,precipitacao
1973-03-31,1200,61.8,21.3,precipitacao
1973-03-31,1800,0.0,30.8,precipitacao
1973-10-08,0,53.1,21.4,precipitacao
1973-10-08,1200,0.0,24.3,precipitacao
1973-10-08,1800,3.6,22.1,precipitacao
1973-12-06,0,0.0,24.4,precipitacao
1973-12-06,1200,108.2,21.3,precipitacao
1973-12-06,1800,0.0,26.9,precipitacao
1973-12-28,0,54.9,21.1,precipitacao
1973-12-28,1200,1.5,23.2,precipitacao
1973-12-28,1800,3.5,22.0,precipitacao
1974-01-02,0,0.0,22.1,precipitacao
1974-01-02,1200,46.0,21.7,precipitacao
1974-01-02,1800,43.2,21.5,precipitacao
1974-03-13,0,13.9,22.6,precipitacao
1974-03-13,1200,34.6,21.8,precipitacao
1974-03-13,1800,6.6,22.7,precipitacao
1974-03-18,0,27.1,22.0,precipitacao
1974-03-18,1200,14.7,20.6,precipitacao
1974-03-18,1800,21.4,22.6,precipitacao
1974-04-10,0,53.8,20.8,precipitacao
1974-04-10,1200,0.0,21.2,precipitacao
1974-04-10,1800,0.0,28.3,precipitacao
1974-04-11,0,52.7,20.7,precipitacao
1974-04-11,1200,0.0,23.1,precipitacao
1974-04-11,1800,0.0,28.2,precipitacao
1974-09-29,0,0.0,26.1,precipitacao
1974-09-29,1200,56.7,19.6,precipitacao
1974-09-29,1800,0.0,21.8,precipitacao
1975-11-04,0,0.0,23.3,precipitacao
1975-11-04,1200,64.4,22.4,precipitacao
1975-11-04,1800,0.2,28.9,precipitacao
1975-11-29,0,5.0,22.0,precipitacao
1975-11-29,1200,6.9,21.2,precipitacao
1975-11-29,1800,59.2,20.4,precipitacao
1975-11-30,0,6.0,20.2,precipitacao
1975-11-30,1200,50.3,20.8,precipitacao
1975-11-30,1800,24.6,23.6,precipitacao
1975-12-24,0,1.8,22.2,precipitacao
1975-12-24,1200,25.8,20.4,precipitacao
1975-12-24,1800,23.8,27.2,precipitacao
1976-01-28,0,1.1,22.4,precipitacao
1976-01-28,1200,49.2,20.2,precipitacao
1976-01-28,1800,2.6,25.0,precipitacao
1976-02-18,0,41.0,21.3,precipitacao
1976-02-18,1200,21.2,22.2,precipitacao
1976-02-18,1800,0.0,25.3,precipitacao
1976-05-20,0,25.8,21.0,precipitacao
1976-05-20,1200,33.6,18.6,precipitacao
1976-05-20,1800,9.7,20.5,precipitacao
