1968-12-24,1200,0.0,30.6,temperatura
1968-12-24,1800,0.0,36.6,temperatura
1968-12-29,0,,,temperatura
1968-12-29,1200,0.0,29.8,temperatura
1968-12-29,1800,0.0,35.4,temperatura
1969-01-01,0,,,temperatura
1969-01-01,1200,0.0,27.2,temperatura
1969-01-01,1800,0.0,35.6,temperatura
1969-01-02,0,,,temperatura
1969-01-02,1200,0.0,29.5,temperatura
1969-01-02,1800,0.0,37.6,temperatura
1969-01-03,0,,,temperatura
1969-01-03,1200,0.0,29.8,temperatura
1969-01-03,1800,0.0,36.0,temperatura
1969-01-04,0,,,temperatura
1969-01-04,1200,0.0,29.8,temperatura
1969-01-04,1800,0.0,36.8,temperatura
1969-01-05,0,,,temperatura
1969-01-05,1200,0.0,30.6,temperatura
1969-01-05,1800,0.0,39.2,temperatura
1969-01-06,0,,,temperatura
1969-01-06,1200,0.0,32.8,temperatura
1969-01-06,1800,0.0,40.4,temperatura
1969-01-07,0,,,temperatura
1969-01-07,1200,0.0,31.6,temperatura
1969-01-07,1800,0.0,39.4,temperatura
1969-01-09,0,,,temperatura
1969-01-09,1200,0.0,30.0,temperatura
1969-01-09,1800,0.0,38.4,temperatura
1969-01-10,0,,,temperatura
1969-01-10,1200,0.0,34.4,temperatura
1969-01-10,1800,0.0,40.0,temperatura
1969-01-11,0,,,temperatura
1969-01-11,1200,0.0,30.0,temperatura
1969-01-11,1800,0.0,36.6,temperatura
1969-02-13,0,,,temperatura
1969-02-13,1200,0.0,27.2,temperatura
1969-02-13,1800,0.0,35.4,temperatura
1969-02-15,0,,,temperatura
1969-02-15,1200,0.0,30.2,temperatura
1969-02-15,1800,0.0,36.0,temperatura
1969-02-16,0,,,temperatura
1969-02-16,1200,0.0,29.4,temperatura
1969-02-16,1800,0.0,36.5,temperatura
1969-02-17,0,,,temperatura
1969-02-17,1200,0.0,31.0,temperatura
1969-02-17,1800,0.0,38.4,temperatura
1969-02-18,0,,,temperatura
1969-02-18,1200,0.0,30.8,temperatura
1969-02-18,1800,0.0,39.4,temperatura
1969-02-19,0,,,temperatura
1969-02-19,1200,0.0,29.0,temperatura
1969-02-19,1800,0.0,36.1,temperatura
1969-02-28,0,,,temperatura
1969-02-28,1200,0.0,27.0,temperatura
1969-02-28,1800,0.0,35.4,temperatura
1969-03-02,0,,,temperatura
1969-03-02,1200,0.0,27.8,temperatura
1969-03-02,1800,0.0,35.2,temperatura
1969-09-29,0,0.0,24.0,temperatura
1969-09-29,1200,0.0,26.8,temperatura
1969-09-29,1800,0.0,36.0,temperatura
1969-09-30,0,0.0,26.4,temperatura
1969-09-30,1200,0.0,25.9,temperatura
1969-09-30,1800,0.0,35.2,temperatura
1969-10-05,0,0.0,25.4,temperatura
1969-10-05,1200,0.0,26.6,temperatura
1969-10-05,1800,0.0,37.4,temperatura
1969-10-06,0,0.0,28.0,temperatura
1969-10-06,1200,0.0,26.6,temperatura
1969-10-06,1800,0.0,37.9,temperatura
1969-12-23,0,0.0,25.4,temperatura
1969-12-23,1200,0.0,29.0,temperatura
1969-12-23,1800,0.0,35.7,temperatura
1970-01-08,0,0.0,28.5,temperatura
1970-01-08,1200,0.0,30.2,temperatura
1970-01-08,1800,0.0,35.8,temperatura
1970-01-09,0,0.0,27.7,temperatura
1970-01-09,1200,0.0,30.8,temperatura
1970-01-09,1800,0.0,36.0,temperatura
1970-01-31,0,0.0,27.5,temperatura
1970-01-31,1200,0.0,27.9,temperatura
1970-01-31,1800,0.0,35.1,temperatura
1970-03-17,0,0.0,25.4,temperatura
1970-03-17,1200,0.0,27.8,temperatura
1970-03-17,1800,0.0,35.4,temperatura
1970-03-22,0,0.0,28.3,temperatura
1970-03-22,1200,0.0,27.8,temperatura
1970-03-22,1800,0.0,36.0,temperatura
1970-03-24,0,0.0,25.6,temperatura
1970-03-24,1200,0.0,26.3,temperatura
1970-03-24,1800,0.0,36.0,temperatura
1970-12-11,0,0.0,27.4,temperatura
1970-12-11,1200,0.0,30.1,temperatura
1970-12-11,1800,0.0,35.1,temperatura
1970-12-12,0,0.0,27.3,temperatura
1970-12-12,1200,0.0,30.0,temperatura
1970-12-12,1800,0.0,36.3,temperatura
1970-12-22,0,0.0,28.6,temperatura
1970-12-22,1200,0.0,29.2,temperatura
1970-12-22,1800,0.0,35.3,temperatura
1970-12-23,0,0.0,26.7,temperatura
1970-12-23,1200,0.0,28.8,temperatura
1970-12-23,1800,0.0,35.7,temperatura
1970-12-24,0,0.0,27.5,temperatura
1970-12-24,1200,0.0,29.3,temperatura
1970-12-24,1800,0.0,35.2,temperatura
1970-12-26,0,0.0,26.2,temperatura
1970-12-26,1200,0.0,28.4,temperatura
1970-12-26,1800,0.0,35.1,temperatura
1970-12-29,0,0.8,26.1,temperatura
1970-12-29,1200,0.0,28.1,temperatura
1970-12-29,1800,0.0,35.8,temperatura
1970-12-30,0,0.0,27.9,temperatura
1970-12-30,1200,0.0,30.3,temperatura
1970-12-30,1800,0.0,36.8,temperatura
1970-12-31,0,0.0,27.5,temperatura
1970-12-31,1200,0.0,28.9,temperatura
1970-12-31,1800,0.0,35.8,temperatura
1971-01-01,0,,,temperatura
1971-01-01,1200,0.0,30.2,temperatura
1971-01-01,1800,0.0,35.8,temperatura
1971-01-02,0,0.0,27.6,temperatura
1971-01-02,1200,0.0,29.1,temperatura
1971-01-02,1800,0.0,35.4,temperatura
1971-01-04,0,0.0,25.6,temperatura
1971-01-04,1200,0.0,28.8,temperatura
1971-01-04,1800,0.0,35.9,temperatura
1971-01-05,0,0.0,28.2,temperatura
1971-01-05,1200,0.0,30.2,temperatura
1971-01-05,1800,0.0,37.3,temperatura
1971-01-06,0,0.0,27.8,temperatura
1971-01-06,1200,0.0,29.7,temperatura
1971-01-06,1800,0.0,35.7,temperatura
1971-01-07,0,0.0,27.6,temperatura
1971-01-07,1200,0.0,29.4,temperatura
1971-01-07,1800,0.0,36.1,temperatura
1971-01-09,0,0.0,25.5,temperatura
1971-01-09,1200,0.0,27.8,temperatura
1971-01-09,1800,0.0,35.3,temperatura
1971-01-13,0,3.2,23.8,temperatura
1971-01-13,1200,0.0,27.0,temperatura
1971-01-13,1800,0.0,35.3,temperatura
1971-01-30,0,0.0,28.0,temperatura
1971-01-30,1200,0.0,29.5,temperatura
1971-01-30,1800,0.0,36.0,temperatura
1971-01-31,0,0.0,28.2,temperatura
1971-01-31,1200,0.0,29.9,temperatura
1971-01-31,1800,0.0,37.0,temperatura
1971-02-01,0,0.0,28.2,temperatura
1971-02-01,1200,0.0,27.6,temperatura
1971-02-01,1800,0.0,37.3,temperatura
1971-02-02,0,0.0,27.8,temperatura
1971-02-02,1200,0.0,26.6,temperatura
1971-02-02,1800,0.0,35.9,temperatura
1971-02-03,0,0.0,28.4,temperatura
1971-02-03,1200,0.0,28.0,temperatura
1971-02-03,1800,0.0,35.9,temperatura
1971-02-05,0,0.0,27.0,temperatura
1971-02-05,1200,0.0,28.4,temperatura
1971-02-05,1800,0.0,35.1,temperatura
1971-02-08,0,0.0,27.6,temperatura
1971-02-08,1200,0.0,26.9,temperatura
1971-02-08,1800,0.0,37.0,temperatura
1971-02-09,0,0.0,27.8,temperatura
1971-02-09,1200,0.0,29.5,temperatura
1971-02-09,1800,0.0,36.8,temperatura
1971-02-10,0,0.0,27.6,temperatura
1971-02-10,1200,0.0,28.9,temperatura
1971-02-10,1800,0.0,36.8,temperatura
1971-02-11,0,0.0,22.8,temperatura
1971-02-11,1200,0.0,25.9,temperatura
1971-02-11,1800,0.0,35.6,temperatura
1971-02-12,0,0.0,27.6,temperatura
1971-02-12,1200,0.0,28.1,temperatura
1971-02-12,1800,0.0,36.7,temperatura
1971-02-13,0,0.0,28.4,temperatura
1971-02-13,1200,0.0,28.1,temperatura
1971-02-13,1800,0.0,36.8,temperatura
1971-02-14,0,0.0,26.8,temperatura
1971-02-14,1200,0.0,28.3,temperatura
1971-02-14,1800,0.0,36.0,temperatura
1971-02-19,0,5.2,27.0,temperatura
1971-02-19,1200,0.0,27.7,temperatura
1971-02-19,1800,0.0,37.3,temperatura
1971-02-20,0,0.0,29.2,temperatura
1971-02-20,1200,0.0,30.5,temperatura
1971-02-20,1800,0.0,36.4,temperatura
1971-02-23,0,0.0,26.2,temperatura
1971-02-23,1200,0.0,27.9,temperatura
1971-02-23,1800,0.0,35.8,temperatura
1971-02-24,0,0.0,26.8,temperatura
1971-02-24,1200,0.0,29.1,temperatura
1971-02-24,1800,0.0,37.0,temperatura
1971-02-25,0,0.0,27.4,temperatura
1971-02-25,1200,0.0,29.3,temperatura
1971-02-25,1800,0.0,35.2,temperatura
1971-02-26,0,0.0,26.8,temperatura
1971-02-26,1200,0.0,27.3,temperatura
1971-02-26,1800,0.0,35.2,temperatura
1971-03-21,0,0.0,27.0,temperatura
1971-03-21,1200,0.0,27.9,temperatura
1971-03-21,1800,0.0,35.1,temperatura
1971-04-04,0,0.0,26.2,temperatura
1971-04-04,1200,4.2,26.6,temperatura
1971-04-04,1800,0.0,35.1,temperatura
1971-04-17,0,0.0,28.0,temperatura
1971-04-17,1200,0.0,27.7,temperatura
1971-04-17,1800,0.0,36.1,temperatura
1972-01-04,0,8.6,23.0,temperatura
1972-01-04,1200,0.0,28.4,temperatura
1972-01-04,1800,0.0,35.7,temperatura
1972-01-05,0,0.0,29.0,temperatura
1972-01-05,1200,0.0,30.4,temperatura
1972-01-05,1800,0.0,36.8,temperatura
1972-01-06,0,0.0,28.0,temperatura
1972-01-06,1200,0.0,30.1,temperatura
1972-01-06,1800,0.0,35.6,temperatura
1972-01-09,0,0.0,27.0,temperatura
1972-01-09,1200,0.0,29.4,temperatura
1972-01-09,1800,0.0,36.0,temperatura
1972-01-19,0,0.0,26.0,temperatura
1972-01-19,1200,0.0,28.0,temperatura
1972-01-19,1800,0.0,35.6,temperatura
1972-01-20,0,0.0,26.8,temperatura
1972-01-20,1200,0.0,28.6,temperatura
1972-01-20,1800,0.0,35.1,temperatura
1972-01-21,0,0.0,27.0,temperatura
1972-01-21,1200,0.0,29.2,temperatura
1972-01-21,1800,0.0,36.7,temperatura
1972-01-22,0,0.0,26.6,temperatura
1972-01-22,1200,0.0,28.3,temperatura
1972-01-22,1800,0.0,36.7,temperatura
1972-02-01,0,0.0,26.0,temperatura
1972-02-01,1200,0.0,27.8,temperatura
1972-02-01,1800,0.0,35.2,temperatura
1972-02-02,0,6.2,24.6,temperatura
1972-02-02,1200,0.0,27.5,temperatura
1972-02-02,1800,0.0,35.3,temperatura
1972-02-18,0,0.0,26.0,temperatura
1972-02-18,1200,0.0,28.6,temperatura
1972-02-18,1800,0.0,35.7,temperatura
1972-02-19,0,0.0,28.0,temperatura
1972-02-19,1200,0.0,29.5,temperatura
1972-02-19,1800,0.0,36.6,temperatura
1972-08-28,0,0.0,25.0,temperatura
1972-08-28,1200,0.0,24.0,temperatura
1972-08-28,1800,0.0,35.1,temperatura
1973-01-02,0,0.0,26.4,temperatura
1973-01-02,1200,0.0,27.9,temperatura
1973-01-02,1800,0.0,35.2,temperatura
1973-01-03,0,0.0,28.4,temperatura
1973-01-03,1200,0.0,30.3,temperatura
1973-01-03,1800,0.0,35.8,temperatura
1973-01-06,0,0.0,29.4,temperatura
1973-01-06,1200,0.0,28.8,temperatura
1973-01-06,1800,0.0,36.8,temperatura
1973-01-08,0,0.0,27.8,temperatura
1973-01-08,1200,0.0,28.8,temperatura
1973-01-08,1800,0.0,36.4,temperatura
1973-01-11,0,0.0,27.6,temperatura
1973-01-11,1200,0.0,30.1,temperatura
1973-01-11,1800,0.0,35.2,temperatura
1973-01-12,0,0.0,28.8,temperatura
1973-01-12,1200,0.0,30.1,temperatura
1973-01-12,1800,0.0,36.0,temperatura
1973-01-13,0,0.0,27.4,temperatura
1973-01-13,1200,0.0,29.7,temperatura
1973-01-13,1800,0.0,36.4,temperatura
1973-01-14,0,0.0,29.2,temperatura
1973-01-14,1200,0.0,30.9,temperatura
1973-01-14,1800,0.0,37.1,temperatura
1973-01-24,0,0.0,28.4,temperatura
1973-01-24,1200,0.0,29.5,temperatura
1973-01-24,1800,0.0,35.4,temperatura
1973-01-25,0,0.0,28.8,temperatura
1973-01-25,1200,0.0,29.3,temperatura
1973-01-25,1800,0.0,35.4,temperatura
1973-02-10,0,0.4,23.8,temperatura
1973-02-10,1200,0.0,29.0,temperatura
1973-02-10,1800,0.0,35.6,temperatura
1973-02-11,0,0.0,29.0,temperatura
1973-02-11,1200,0.0,27.8,temperatura
1973-02-11,1800,0.0,36.2,temperatura
1973-02-12,0,0.0,29.0,temperatura
1973-02-12,1200,0.0,30.8,temperatura
1973-02-12,1800,0.0,37.0,temperatura
1973-02-16,0,0.0,25.4,temperatura
1973-02-16,1200,0.0,28.6,temperatura
1973-02-16,1800,0.0,35.3,temperatura
1973-02-17,0,0.0,27.8,temperatura
1973-02-17,1200,0.0,29.6,temperatura
1973-02-17,1800,0.0,36.0,temperatura
1973-02-22,0,0.0,26.8,temperatura
1973-02-22,1200,0.0,27.2,temperatura
1973-02-22,1800,0.0,35.6,temperatura
1973-02-25,0,0.0,27.0,temperatura
1973-02-25,1200,0.0,27.2,temperatura
1973-02-25,1800,0.0,35.2,temperatura
1973-03-02,0,0.0,26.0,temperatura
1973-03-02,1200,0.0,27.6,temperatura
1973-03-02,1800,0.0,35.6,temperatura
1973-03-04,0,0.0,28.6,temperatura
1973-03-04,1200,0.0,30.2,temperatura
1973-03-04,1800,0.0,37.9,temperatura
1973-09-06,0,0.0,23.8,temperatura
1973-09-06,1200,0.0,24.7,temperatura
1973-09-06,1800,0.0,36.0,temperatura
1973-09-19,0,0.0,24.6,temperatura
1973-09-19,1200,0.0,27.0,temperatura
1973-09-19,1800,0.0,36.8,temperatura
1973-10-23,0,0.0,25.4,temperatura
1973-10-23,1200,0.0,25.7,temperatura
1973-10-23,1800,0.0,36.1,temperatura
1973-10-24,0,0.0,28.0,temperatura
1973-10-24,1200,1.3,26.4,temperatura
1973-10-24,1800,0.0,37.2,temperatura
1974-01-26,0,0.0,25.6,temperatura
1974-01-26,1200,0.0,28.5,temperatura
1974-01-26,1800,0.0,35.2,temperatura
1974-02-20,0,0.0,27.5,temperatura
1974-02-20,1200,0.0,28.2,temperatura
1974-02-20,1800,0.0,35.5,temperatura
1974-02-21,0,0.0,26.5,temperatura
1974-02-21,1200,0.0,26.6,temperatura
1974-02-21,1800,0.0,35.4,temperatura
1974-02-22,0,0.0,27.6,temperatura
1974-02-22,1200,0.0,29.5,temperatura
1974-02-22,1800,0.0,36.1,temperatura
1974-02-23,0,0.0,27.8,temperatura
1974-02-23,1200,0.0,27.6,temperatura
1974-02-23,1800,0.0,35.2,temperatura
1974-02-24,0,0.3,26.1,temperatura
1974-02-24,1200,0.0,27.6,temperatura
1974-02-24,1800,0.0,35.6,temperatura
1974-08-30,0,0.0,24.6,temperatura
1974-08-30,1200,0.0,24.9,temperatura
1974-08-30,1800,0.0,36.2,temperatura
1974-08-31,0,0.0,26.4,temperatura
1974-08-31,1200,0.0,23.5,temperatura
1974-08-31,1800,0.0,36.0,temperatura
1974-09-26,0,0.0,22.0,temperatura
1974-09-26,1200,0.0,24.9,temperatura
1974-09-26,1800,0.0,35.3,temperatura
1974-09-27,0,0.0,27.8,temperatura
1974-09-27,1200,0.0,30.3,temperatura
1974-09-27,1800,0.0,37.5,temperatura
1974-09-28,0,0.0,26.5,temperatura
1974-09-28,1200,0.0,30.6,temperatura
1974-09-28,1800,0.0,36.4,temperatura
1974-10-24,0,0.0,25.0,temperatura
1974-10-24,1200,0.0,26.0,temperatura
1974-10-24,1800,0.0,36.3,temperatura
1974-11-06,0,0.0,24.7,temperatura
1974-11-06,1200,0.0,25.6,temperatura
1974-11-06,1800,0.0,35.9,temperatura
1974-11-20,0,0.0,27.6,temperatura
1974-11-20,1200,0.0,28.9,temperatura
1974-11-20,1800,0.0,36.1,temperatura
1974-11-27,0,0.0,28.2,temperatura
1974-11-27,1200,0.0,29.8,temperatura
1974-11-27,1800,0.0,35.5,temperatura
1974-12-03,0,0.0,28.6,temperatura
1974-12-03,1200,0.0,29.4,temperatura
1974-12-03,1800,0.0,35.5,temperatura
1975-02-14,0,0.0,29.2,temperatura
1975-02-14,1200,0.0,30.0,temperatura
1975-02-14,1800,0.0,35.2,temperatura
1975-02-18,0,0.0,27.4,temperatura
1975-02-18,1200,0.0,28.2,temperatura
1975-02-18,1800,0.0,35.4,temperatura
1975-02-25,0,0.0,26.2,temperatura
1975-02-25,1200,0.0,27.6,temperatura
1975-02-25,1800,0.0,35.1,temperatura
1975-03-15,0,0.0,26.8,temperatura
1975-03-15,1200,0.0,27.2,temperatura
1975-03-15,1800,0.0,35.1,temperatura
1975-12-09,0,0.0,28.2,temperatura
1975-12-09,1200,0.0,29.1,temperatura
1975-12-09,1800,0.0,35.6,temperatura
1976-01-09,0,0.0,28.0,temperatura
1976-01-09,1200,0.0,28.4,temperatura
1976-01-09,1800,0.0,35.6,temperatura
1976-01-12,0,0.0,28.7,temperatura
1976-01-12,1200,0.0,30.2,temperatura
1976-01-12,1800,0.0,35.8,temperatura
1976-01-13,0,0.0,28.3,temperatura
1976-01-13,1200,0.0,27.0,temperatura
1976-01-13,1800,0.0,35.2,temperatura
1976-01-16,0,0.0,27.6,temperatura
1976-01-16,1200,0.0,28.0,temperatura
1976-01-16,1800,0.0,35.4,temperatura
1976-01-17,0,0.0,28.0,temperatura
1976-01-17,1200,0.0,27.4,temperatura
1976-01-17,1800,0.0,35.6,temperatura
1976-01-25,0,0.0,26.4,temperatura
1976-01-25,1200,0.0,26.2,temperatura
1976-01-25,1800,0.0,35.6,temperatura
1976-02-23,0,0.0,29.0,temperatura
1976-02-23,1200,0.0,28.7,temperatura
1976-02-23,1800,0.0,35.3,temperatura
1976-03-21,0,0.0,25.8,temperatura
1976-03-21,1200,0.0,26.8,temperatura
1976-03-21,1800,0.0,35.4,temperatura
1977-03-01,0,0.0,27.0,temperatura
1977-03-01,1200,0.0,27.5,temperatura
1977-03-01,1800,0.0,35.6,temperatura
1977-03-16,0,0.0,27.5,temperatura
1977-03-16,1200,0.0,27.2,temperatura
1977-03-16,1800,0.0,35.3,temperatura
1977-10-27,0,0.0,24.5,temperatura
1977-10-27,1200,0.0,27.5,temperatura
1977-10-27,1800,0.0,35.1,temperatura
1977-11-01,0,0.0,26.1,temperatura
1977-11-01,1200,0.0,30.2,temperatura
1977-11-01,1800,0.0,36.0,temperatura
1977-11-11,0,0.0,25.6,temperatura
1977-11-11,1200,0.0,28.2,temperatura
1977-11-11,1800,0.0,35.7,temperatura
1977-12-06,0,0.7,24.4,temperatura
1977-12-06,1200,0.0,28.3,temperatura
1977-12-06,1800,0.0,35.1,temperatura
1978-01-30,0,0.0,27.7,temperatura
1978-01-30,1200,0.0,28.7,temperatura
1978-01-30,1800,0.0,36.1,temperatura
1978-02-05,0,0.0,27.9,temperatura
1978-02-05,1200,0.0,28.2,temperatura
1978-02-05,1800,0.0,35.5,temperatura
1978-10-27,0,0.0,26.3,temperatura
1978-10-27,1200,0.0,27.5,temperatura
1978-10-27,1800,0.0,35.4,temperatura
1978-11-05,0,0.0,26.4,temperatura
1978-11-05,1200,0.0,29.7,temperatura
1978-11-05,1800,0.0,36.1,temperatura
1978-12-06,0,0.0,24.6,temperatura
1978-12-06,1200,0.0,27.8,temperatura
1978-12-06,1800,0.0,35.8,temperatura
1978-12-07,0,0.0,28.6,temperatura
1978-12-07,1200,0.0,30.2,temperatura
1978-12-07,1800,0.0,35.6,temperatura
1979-09-30,0,0.0,26.9,temperatura
1979-09-30,1200,0.0,26.3,temperatura
1979-09-30,1800,0.0,35.1,temperatura
1979-10-25,0,0.0,24.1,temperatura
1979-10-25,1200,0.0,25.9,temperatura
1979-10-25,1800,0.0,36.2,temperatura
1979-10-26,0,0.0,27.0,temperatura
1979-10-26,1200,0.0,29.7,temperatura
1979-10-26,1800,0.0,37.5,temperatura
1979-10-29,0,0.0,24.1,temperatura
1979-10-29,1200,0.0,25.4,temperatura
1979-10-29,1800,0.0,35.1,temperatura
1979-10-30,0,0.2,25.9,temperatura
1979-10-30,1200,0.0,28.7,temperatura
1979-10-30,1800,0.0,36.1,temperatura
1979-11-19,0,0.0,25.4,temperatura
1979-11-19,1200,0.0,29.2,temperatura
1979-11-19,1800,0.0,35.1,temperatura
1979-12-10,0,0.0,27.2,temperatura
1979-12-10,1200,0.0,31.3,temperatura
1979-12-10,1800,0.0,35.8,temperatura
1979-12-15,0,0.0,29.1,temperatura
1979-12-15,1200,0.0,30.6,temperatura
1979-12-15,1800,0.0,36.2,temperatura
1979-12-16,0,0.0,29.5,temperatura
1979-12-16,1200,0.0,31.0,temperatura
1979-12-16,1800,0.0,35.8,temperatura
1980-03-14,0,0.0,28.0,temperatura
1980-03-14,1200,0.9,28.2,temperatura
1980-03-14,1800,0.0,35.8,temperatura
1980-03-28,0,0.0,26.4,temperatura
1980-03-28,1200,0.0,28.8,temperatura
1980-03-28,1800,0.0,35.3,temperatura
1980-03-29,0,0.0,25.8,temperatura
1980-03-29,1200,0.0,27.8,temperatura
1980-03-29,1800,0.0,35.6,temperatura
1980-03-30,0,0.0,26.6,temperatura
1980-03-30,1200,0.0,28.8,temperatura
1980-03-30,1800,0.0,37.0,temperatura
1980-10-21,0,0.0,26.8,temperatura
1980-10-21,1200,0.0,27.3,temperatura
1980-10-21,1800,0.0,36.2,temperatura
1980-10-22,0,0.0,28.0,temperatura
1980-10-22,1200,0.0,30.6,temperatura
1980-10-22,1800,0.0,37.2,temperatura
1980-10-27,0,0.0,24.8,temperatura
1980-10-27,1200,0.0,27.6,temperatura
1980-10-27,1800,0.0,37.1,temperatura
1980-10-28,0,0.0,27.2,temperatura
1980-10-28,1200,0.0,28.6,temperatura
1980-10-28,1800,0.0,37.2,temperatura
1980-10-29,0,0.0,26.0,temperatura
1980-10-29,1200,0.0,28.8,temperatura
1980-10-29,1800,0.0,37.4,temperatura
1980-10-30,0,0.0,26.8,temperatura
1980-10-30,1200,0.0,27.4,temperatura
1980-10-30,1800,0.0,38.4,temperatura
1980-11-07,0,0.0,24.2,temperatura
1980-11-07,1200,0.0,28.0,temperatura
1980-11-07,1800,0.0,36.0,temperatura
1981-01-04,0,0.0,25.2,temperatura
1981-01-04,1200,0.0,28.8,temperatura
1981-01-04,1800,0.0,35.2,temperatura
1981-01-07,0,0.0,26.4,temperatura
1981-01-07,1200,0.0,27.6,temperatura
1981-01-07,1800,0.0,35.2,temperatura
1981-02-04,0,0.0,28.4,temperatura
1981-02-04,1200,0.0,29.3,temperatura
1981-02-04,1800,0.0,35.4,temperatura
1981-03-03,0,0.0,25.8,temperatura
1981-03-03,1200,0.0,26.4,temperatura
1981-03-03,1800,0.0,35.5,temperatura
1981-03-04,0,0.0,27.8,temperatura
1981-03-04,1200,0.0,28.4,temperatura
1981-03-04,1800,0.0,35.4,temperatura
1981-03-17,0,0.0,26.8,temperatura
1981-03-17,1200,0.0,27.8,temperatura
1981-03-17,1800,0.0,35.6,temperatura
1981-09-13,0,0.0,21.8,temperatura
1981-09-13,1200,0.0,24.8,temperatura
1981-09-13,1800,0.0,35.2,temperatura
1981-09-29,0,0.0,26.4,temperatura
1981-09-29,1200,0.0,27.6,temperatura
1981-09-29,1800,0.0,36.2,temperatura
1981-11-07,0,0.0,24.0,temperatura
1981-11-07,1200,0.0,28.2,temperatura
1981-11-07,1800,0.0,36.0,temperatura
1981-12-22,0,0.0,27.2,temperatura
1981-12-22,1200,0.7,26.6,temperatura
1981-12-22,1800,0.0,35.6,temperatura
1981-12-23,0,0.0,27.2,temperatura
1981-12-23,1200,0.0,29.4,temperatura
1981-12-23,1800,0.0,36.8,temperatura
1982-02-23,0,0.0,27.2,temperatura
1982-02-23,1200,0.0,29.0,temperatura
1982-02-23,1800,0.0,35.6,temperatura
1982-02-24,0,0.0,27.8,temperatura
1982-02-24,1200,0.0,29.2,temperatura
1982-02-24,1800,0.0,36.0,temperatura
1982-03-16,0,0.0,27.0,temperatura
1982-03-16,1200,0.0,27.2,temperatura
1982-03-16,1800,0.0,35.2,temperatura
1982-10-24,0,0.0,26.6,temperatura
1982-10-24,1200,0.0,30.0,temperatura
1982-10-24,1800,0.0,36.0,temperatura
1982-10-25,0,0.0,27.0,temperatura
1982-10-25,1200,0.0,29.8,temperatura
1982-10-25,1800,0.0,35.8,temperatura
1982-10-30,0,0.0,24.6,temperatura
1982-10-30,1200,0.0,28.8,temperatura
1982-10-30,1800,0.0,37.4,temperatura
1982-11-04,0,0.0,25.4,temperatura
1982-11-04,1200,0.0,29.0,temperatura
1982-11-04,1800,0.0,36.2,temperatura
1982-11-06,0,0.0,24.2,temperatura
1982-11-06,1200,0.0,27.6,temperatura
1982-11-06,1800,0.0,36.0,temperatura
1982-11-11,0,0.0,25.6,temperatura
