2008-07-04,1200,35.6,22.5,25.0,precipitacao
2008-07-04,1300,15.2,22.6,22.7,precipitacao
2008-07-04,1400,0.8,23.0,23.1,precipitacao
2008-07-04,1500,0.0,23.3,23.3,precipitacao
2008-07-04,1600,12.0,23.0,23.5,precipitacao
2008-07-04,1700,2.0,23.8,23.9,precipitacao
2008-07-04,1800,0.0,25.6,25.8,precipitacao
2008-07-04,1900,0.0,25.9,26.4,precipitacao
2008-07-04,2000,0.0,26.0,26.3,precipitacao
2008-07-04,2100,0.0,26.0,26.2,precipitacao
2008-07-04,2200,0.0,25.5,26.0,precipitacao
2008-07-04,2300,0.0,25.1,25.5,precipitacao
