1965-09-17,1200,0.0,26.7,temperatura
1965-09-17,1800,0.0,36.0,temperatura
1965-09-18,0,0.0,25.5,temperatura
1965-09-18,1200,0.0,17.7,temperatura
1965-09-18,1800,0.0,36.6,temperatura
1966-10-03,0,0.0,25.9,temperatura
1966-10-03,1200,0.0,28.3,temperatura
1966-10-03,1800,0.0,35.6,temperatura
1966-10-15,0,0.0,26.3,temperatura
1966-10-15,1200,0.0,29.1,temperatura
1966-10-15,1800,0.0,35.4,temperatura
1966-10-16,0,0.0,29.5,temperatura
1966-10-16,1200,0.0,28.3,temperatura
1966-10-16,1800,0.0,36.0,temperatura
1967-08-23,0,0.0,24.9,temperatura
1967-08-23,1200,0.0,25.5,temperatura
1967-08-23,1800,0.0,35.4,temperatura
1967-09-04,0,0.0,24.5,temperatura
1967-09-04,1200,0.0,25.9,temperatura
1967-09-04,1800,0.0,35.2,temperatura
1967-09-05,0,0.0,25.7,temperatura
1967-09-05,1200,0.0,25.5,temperatura
1967-09-05,1800,0.0,35.2,temperatura
1967-10-04,0,0.0,26.9,temperatura
1967-10-04,1200,0.0,27.3,temperatura
1967-10-04,1800,0.0,35.4,temperatura
1967-10-05,0,0.0,26.9,temperatura
1967-10-05,1200,0.0,27.1,temperatura
1967-10-05,1800,0.0,35.4,temperatura
1967-10-14,0,0.0,25.1,temperatura
1967-10-14,1200,0.0,28.1,temperatura
1967-10-14,1800,0.0,35.4,temperatura
1968-09-28,0,0.0,25.9,temperatura
1968-09-28,1200,0.0,26.1,temperatura
1968-09-28,1800,0.0,35.4,temperatura
1968-10-06,0,0.0,27.7,temperatura
1968-10-06,1200,0.0,28.7,temperatura
1968-10-06,1800,0.0,36.0,temperatura
1968-10-07,0,0.0,27.9,temperatura
1968-10-07,1200,0.0,29.9,temperatura
1968-10-07,1800,0.0,36.0,temperatura
1968-10-08,0,0.0,27.7,temperatura
1968-10-08,1200,0.0,30.0,temperatura
1968-10-08,1800,0.0,37.8,temperatura
1968-10-09,0,0.0,30.2,temperatura
1968-10-09,1200,0.0,25.3,temperatura
1968-10-09,1800,0.0,36.8,temperatura
1968-10-31,0,0.0,28.5,temperatura
1968-10-31,1200,0.0,29.8,temperatura
1968-10-31,1800,0.0,35.6,temperatura
1968-11-02,0,0.0,26.5,temperatura
1968-11-02,1200,0.0,29.6,temperatura
1968-11-02,1800,0.0,35.8,temperatura
1968-11-03,0,0.0,28.7,temperatura
1968-11-03,1200,0.0,29.1,temperatura
1968-11-03,1800,0.0,36.6,temperatura
1968-11-04,0,0.3,27.7,temperatura
1968-11-04,1200,0.0,30.4,temperatura
1968-11-04,1800,0.0,37.2,temperatura
1968-11-06,0,0.0,26.5,temperatura
1968-11-06,1200,0.0,29.6,temperatura
1968-11-06,1800,0.0,36.8,temperatura
1968-11-08,0,0.0,28.1,temperatura
1968-11-08,1200,0.0,30.4,temperatura
1968-11-08,1800,0.0,35.4,temperatura
1969-01-09,0,0.0,28.3,temperatura
1969-01-09,1200,0.0,30.0,temperatura
1969-01-09,1800,0.0,35.4,temperatura
1969-08-26,0,0.0,26.5,temperatura
1969-08-26,1200,0.0,26.1,temperatura
1969-08-26,1800,0.0,35.2,temperatura
1971-01-26,0,0.0,28.7,temperatura
1971-01-26,1200,0.0,29.6,temperatura
1971-01-26,1800,0.0,35.8,temperatura
1971-01-27,0,0.0,23.7,temperatura
1971-01-27,1200,0.0,29.3,temperatura
1971-01-27,1800,0.0,35.4,temperatura
1971-02-04,0,0.0,30.0,temperatura
1971-02-04,1200,0.0,28.5,temperatura
1971-02-04,1800,0.0,35.2,temperatura
1971-02-05,0,0.0,30.8,temperatura
1971-02-05,1200,0.0,29.6,temperatura
1971-02-05,1800,0.0,35.2,temperatura
1975-09-08,0,0.0,25.6,temperatura
1975-09-08,1200,0.0,27.2,temperatura
1975-09-08,1800,0.0,35.8,temperatura
1975-09-09,0,0.0,26.4,temperatura
1975-09-09,1200,0.0,28.0,temperatura
1975-09-09,1800,0.0,35.6,temperatura
1975-09-15,0,0.0,24.9,temperatura
1975-09-15,1200,0.0,26.2,temperatura
1975-09-15,1800,0.0,35.2,temperatura
1975-10-02,0,0.0,25.0,temperatura
1975-10-02,1200,0.0,26.7,temperatura
1975-10-02,1800,0.0,35.2,temperatura
1978-10-08,0,0.0,26.0,temperatura
1978-10-08,1200,0.0,25.4,temperatura
1978-10-08,1800,0.0,35.2,temperatura
1961-02-24,0,0.0,22.3,precipitacao
1961-02-24,1200,52.0,20.1,precipitacao
1961-02-24,1800,0.5,27.3,precipitacao
1963-01-02,0,10.0,20.7,precipitacao
1963-01-02,1200,26.5,22.7,precipitacao
1963-01-02,1800,15.0,24.5,precipitacao
1964-02-15,0,4.0,21.9,precipitacao
1964-02-15,1200,50.5,22.5,precipitacao
1964-02-15,1800,1.3,24.1,precipitacao
1965-12-09,0,47.0,21.5,precipitacao
1965-12-09,1200,7.0,21.9,precipitacao
1965-12-09,1800,0.3,26.1,precipitacao
1966-12-20,0,29.0,21.7,precipitacao
1966-12-20,1200,20.0,21.1,precipitacao
1966-12-20,1800,7.3,22.3,precipitacao
1966-12-22,0,33.0,20.9,precipitacao
1966-12-22,1200,31.0,19.9,precipitacao
1966-12-22,1800,12.5,23.5,precipitacao
1967-02-21,0,57.0,21.5,precipitacao
1967-02-21,1200,17.0,21.1,precipitacao
1967-02-21,1800,0.0,28.5,precipitacao
1967-11-26,0,0.0,23.3,precipitacao
1967-11-26,1200,19.3,19.7,precipitacao
1967-11-26,1800,32.0,21.5,precipitacao
1969-01-23,0,27.0,21.3,precipitacao
1969-01-23,1200,35.0,22.9,precipitacao
1969-01-23,1800,0.0,26.3,precipitacao
1969-04-01,0,51.0,22.7,precipitacao
1969-04-01,1200,0.0,24.9,precipitacao
1969-04-01,1800,0.0,32.4,precipitacao
1969-11-13,0,0.0,21.7,precipitacao
1969-11-13,1200,34.0,19.3,precipitacao
1969-11-13,1800,52.0,19.5,precipitacao
1975-11-26,0,6.2,21.6,precipitacao
1975-11-26,1200,66.0,20.8,precipitacao
1975-11-26,1800,1.0,23.9,precipitacao
1975-12-23,0,0.0,25.2,precipitacao
1975-12-23,1200,67.5,23.5,precipitacao
1975-12-23,1800,0.0,31.2,precipitacao
1976-05-29,0,30.0,18.4,precipitacao
1976-05-29,1200,19.0,17.2,precipitacao
1976-05-29,1800,2.0,21.0,precipitacao
1976-07-03,0,44.0,16.1,precipitacao
1976-07-03,1200,26.5,13.5,precipitacao
1976-07-03,1800,0.7,15.2,precipitacao
1976-09-14,0,22.0,18.6,precipitacao
1976-09-14,1200,39.0,22.4,precipitacao
1976-09-14,1800,0.0,25.0,precipitacao
1976-10-25,0,76.0,17.0,precipitacao
1976-10-25,1200,3.5,21.2,precipitacao
1976-10-25,1800,0.0,29.4,precipitacao
1976-12-28,0,1.0,23.3,precipitacao
1976-12-28,1200,71.5,20.3,precipitacao
1976-12-28,1800,0.0,28.0,precipitacao
1977-01-07,0,8.0,21.0,precipitacao
1977-01-07,1200,51.5,21.3,precipitacao
1977-01-07,1800,0.5,27.3,precipitacao
1978-01-04,0,20.0,22.0,precipitacao
1978-01-04,1200,34.0,21.0,precipitacao
1978-01-04,1800,0.0,26.8,precipitacao
1978-01-07,0,24.2,21.2,precipitacao
1978-01-07,1200,32.0,22.6,precipitacao
1978-01-07,1800,6.0,22.4,precipitacao
1978-03-09,0,35.0,20.8,precipitacao
1978-03-09,1200,35.2,22.1,precipitacao
1978-03-09,1800,8.2,22.7,precipitacao
1978-03-10,0,27.2,20.0,precipitacao
1978-03-10,1200,11.8,21.4,precipitacao
1978-03-10,1800,12.4,24.3,precipitacao
1978-05-30,0,0.0,19.6,precipitacao
1978-05-30,1200,57.1,17.6,precipitacao
1978-05-30,1800,0.3,20.0,precipitacao
1978-10-31,0,57.0,20.8,precipitacao
1978-10-31,1200,0.0,24.8,precipitacao
1978-10-31,1800,0.0,32.2,precipitacao
1978-11-04,0,0.0,23.8,precipitacao
1978-11-04,1200,63.3,20.6,precipitacao
1978-11-04,1800,0.1,24.2,precipitacao
1978-11-28,0,36.6,21.4,precipitacao
1978-11-28,1200,19.2,23.1,precipitacao
1978-11-28,1800,1.7,25.6,precipitacao
1978-12-17,0,49.4,20.0,precipitacao
1978-12-17,1200,4.8,23.0,precipitacao
1978-12-17,1800,1.0,22.8,precipitacao
1978-12-27,0,27.3,21.2,precipitacao
1978-12-27,1200,29.7,21.3,precipitacao
1978-12-27,1800,5.7,21.9,precipitacao
1978-12-28,0,1.9,21.0,precipitacao
1978-12-28,1200,39.3,20.4,precipitacao
1978-12-28,1800,19.5,20.9,precipitacao
