2000-03-12,1200,30.8,19.8,precipitacao
2000-03-12,1800,0.0,19.8,precipitacao
2000-12-06,0,54.0,20.8,precipitacao
2000-12-06,1200,3.9,19.6,precipitacao
2000-12-06,1800,0.0,19.3,precipitacao
2001-01-01,0,0.4,21.5,precipitacao
2001-01-01,1200,53.0,20.9,precipitacao
2001-01-01,1800,0.0,20.5,precipitacao
2001-03-11,0,55.0,20.7,precipitacao
2001-03-11,1200,47.5,21.7,precipitacao
2001-03-11,1800,0.0,23.5,precipitacao
2001-03-29,0,22.8,19.9,precipitacao
2001-03-29,1200,38.0,19.9,precipitacao
2001-03-29,1800,0.0,23.1,precipitacao
2001-12-16,0,0.0,21.7,precipitacao
2001-12-16,1200,42.0,22.0,precipitacao
2001-12-16,1800,8.2,22.7,precipitacao
2001-12-24,0,3.8,21.5,precipitacao
2001-12-24,1200,64.0,20.6,precipitacao
2001-12-24,1800,0.3,19.1,precipitacao
2001-12-31,0,45.7,20.2,precipitacao
2001-12-31,1200,19.6,21.0,precipitacao
2001-12-31,1800,0.0,24.4,precipitacao
2002-10-30,0,0.0,21.3,precipitacao
2002-10-30,1200,63.0,20.3,precipitacao
2002-10-30,1800,0.5,22.0,precipitacao
2003-01-11,0,0.0,22.7,precipitacao
2003-01-11,1200,63.5,22.8,precipitacao
2003-01-11,1800,0.0,25.7,precipitacao
2003-01-19,0,49.1,20.0,precipitacao
2003-01-19,1200,18.4,22.7,precipitacao
2003-01-19,1800,0.0,23.5,precipitacao
2003-10-08,0,32.4,19.6,precipitacao
2003-10-08,1200,6.6,19.7,precipitacao
2003-10-08,1800,17.0,20.3,precipitacao
2004-02-07,0,52.5,18.8,precipitacao
2004-02-07,1200,34.5,19.7,precipitacao
2004-02-07,1800,0.9,20.0,precipitacao
2004-11-29,0,1.8,19.9,precipitacao
2004-11-29,1200,61.0,21.1,precipitacao
2004-11-29,1800,9.1,19.7,precipitacao
2005-01-19,0,96.6,21.7,precipitacao
2005-01-19,1200,20.6,22.4,precipitacao
2005-01-19,1800,0.0,23.1,precipitacao
2007-01-16,0,6.0,19.9,precipitacao
2007-01-16,1200,56.0,19.1,precipitacao
2007-01-16,1800,2.6,19.9,precipitacao
2007-01-27,0,5.6,21.7,precipitacao
2007-01-27,1200,57.3,22.9,precipitacao
2007-01-27,1800,0.0,24.6,precipitacao
2008-01-21,0,2.3,21.5,precipitacao
2008-01-21,1200,67.9,19.4,precipitacao
2008-01-21,1800,0.9,19.1,precipitacao
2008-11-25,0,104.0,18.3,precipitacao
2008-11-25,1200,7.3,19.5,precipitacao
2008-11-25,1800,0.0,21.1,precipitacao
2009-01-21,0,17.0,21.3,precipitacao
2009-01-21,1200,12.0,22.1,precipitacao
2009-01-21,1800,36.2,22.1,precipitacao
2009-10-08,0,0.6,19.3,precipitacao
2009-10-08,1200,20.1,20.3,precipitacao
2009-10-08,1800,52.7,19.1,precipitacao
2009-11-11,0,35.3,22.1,precipitacao
2009-11-11,1200,105.5,23.1,precipitacao
2009-11-11,1800,0.0,24.3,precipitacao
2009-12-04,0,23.5,21.7,precipitacao
2009-12-04,1200,18.5,21.7,precipitacao
2009-12-04,1800,9.3,21.3,precipitacao
2009-12-31,0,6.7,22.5,precipitacao
2009-12-31,1200,76.2,20.1,precipitacao
2009-12-31,1800,7.1,22.2,precipitacao
2010-01-15,0,0.0,22.5,precipitacao
2010-01-15,1200,59.0,21.7,precipitacao
2010-01-15,1800,0.0,23.5,precipitacao
2010-03-30,0,0.0,22.5,precipitacao
2010-03-30,1200,50.7,21.5,precipitacao
2010-03-30,1800,0.0,24.0,precipitacao
2010-11-10,0,0.0,19.3,precipitacao
2010-11-10,1200,0.0,21.5,precipitacao
2010-11-10,1800,52.9,20.5,precipitacao
2010-12-06,0,50.0,21.9,precipitacao
2010-12-06,1200,16.8,23.1,precipitacao
2010-12-06,1800,2.2,23.3,precipitacao
2010-12-08,0,0.0,22.7,precipitacao
2010-12-08,1200,61.0,23.3,precipitacao
2010-12-08,1800,0.0,24.9,precipitacao
2010-12-24,0,40.0,21.1,precipitacao
2010-12-24,1200,8.6,21.5,precipitacao
2010-12-24,1800,11.0,22.5,precipitacao
2011-11-28,0,12.5,18.7,precipitacao
2011-11-28,1200,16.5,17.7,precipitacao
2011-11-28,1800,25.5,18.5,precipitacao
2011-12-18,0,9.5,21.9,precipitacao
2011-12-18,1200,85.5,21.5,precipitacao
2011-12-18,1800,0.0,21.9,precipitacao
2011-12-26,0,15.7,20.7,precipitacao
2011-12-26,1200,35.6,20.9,precipitacao
2011-12-26,1800,8.4,20.9,precipitacao
2012-02-12,0,0.0,21.9,precipitacao
2012-02-12,1200,56.6,22.2,precipitacao
2012-02-12,1800,0.0,23.9,precipitacao
2013-01-18,0,28.0,21.5,precipitacao
2013-01-18,1200,39.4,22.7,precipitacao
2013-01-18,1800,0.0,23.3,precipitacao
2013-03-27,0,21.3,20.7,precipitacao
2013-03-27,1200,0.0,22.3,precipitacao
2013-03-27,1800,41.6,19.3,precipitacao
2015-11-17,0,31.9,20.9,precipitacao
2015-11-17,1200,23.1,22.1,precipitacao
2015-11-17,1800,0.0,23.9,precipitacao
2015-11-29,0,15.6,20.5,precipitacao
2015-11-29,1200,2.2,21.6,precipitacao
2015-11-29,1800,48.0,25.9,precipitacao
2015-12-13,0,61.0,22.1,precipitacao
2015-12-13,1200,2.0,22.7,precipitacao
2015-12-13,1800,0.0,25.1,precipitacao
2016-01-16,0,17.6,21.4,precipitacao
2016-01-16,1200,72.4,21.5,precipitacao
2016-01-16,1800,0.2,22.1,precipitacao
2016-09-01,0,22.7,17.9,precipitacao
2016-09-01,1200,32.9,19.5,precipitacao
2016-09-01,1800,0.0,20.5,precipitacao
2016-11-14,0,21.1,19.5,precipitacao
2016-11-14,1200,17.9,19.0,precipitacao
2016-11-14,1800,23.7,20.1,precipitacao
2016-12-05,0,51.0,19.1,precipitacao
2016-12-05,1200,0.0,22.5,precipitacao
2016-12-05,1800,0.0,23.7,precipitacao
2016-12-14,0,0.0,23.7,precipitacao
2016-12-14,1200,29.0,22.9,precipitacao
2016-12-14,1800,32.0,22.1,precipitacao
2017-11-20,0,9.5,21.3,precipitacao
2017-11-20,1200,24.5,21.9,precipitacao
2017-11-20,1800,20.0,21.5,precipitacao
2018-01-08,0,15.5,20.4,precipitacao
2018-01-08,1200,38.5,21.1,precipitacao
2018-01-08,1800,0.0,23.1,precipitacao
2018-02-15,0,0.0,22.1,precipitacao
2018-02-15,1200,59.2,21.3,precipitacao
2018-02-15,1800,0.0,22.2,precipitacao
2019-03-02,0,0.0,21.7,precipitacao
2019-03-02,1200,58.7,22.3,precipitacao
2019-03-02,1800,1.7,23.1,precipitacao
2019-10-30,0,89.6,,precipitacao
2019-10-30,1200,0.0,,precipitacao
2019-10-30,1800,0.0,,precipitacao
